time,strain_H1,strain_L1
1252627039.1088867,-4.320034081885187e-20,-2.092559189797664e-19
1252627039.1091309,-2.0148219875376427e-20,-2.1125144700491995e-19
1252627039.109375,2.397984707357376e-21,-2.12768351464011e-19
1252627039.1096191,-2.034228111945648e-20,-2.162779962733529e-19
1252627039.1098633,-4.5300276139256515e-20,-2.194148303131977e-19
1252627039.1101074,-2.9939380306500687e-20,-2.199311794392937e-19
1252627039.1103516,4.638041888854496e-21,-2.2222520816699437e-19
1252627039.1105957,-7.82472162583164e-21,-2.2579934012651926e-19
1252627039.1108398,-4.7219899969419045e-20,-2.2762952198598555e-19
1252627039.111084,-3.3852738831628595e-20,-2.294049901180734e-19
1252627039.1113281,-4.724254933229723e-21,-2.3123076581723097e-19
1252627039.1115723,-2.040609940143016e-20,-2.3350774900624497e-19
1252627039.1118164,-4.8143031682137097e-20,-2.3639048608071935e-19
1252627039.1120605,-4.186026083340226e-20,-2.383264106177586e-19
1252627039.1123047,-6.479481708122882e-21,-2.400413031724695e-19
1252627039.1125488,-6.539678322669066e-21,-2.4240315794622804e-19
1252627039.112793,-4.8082697740197655e-20,-2.4484436335446905e-19
1252627039.113037,-4.784189598684721e-20,-2.459547324034608e-19
1252627039.1132812,-1.3863066322104354e-20,-2.4712800161795494e-19
1252627039.1135254,-2.0534340078860637e-20,-2.497744964416627e-19
1252627039.1137695,-5.0899023261667766e-20,-2.520019981373229e-19
1252627039.1140137,-5.165000555181112e-20,-2.539633828935384e-19
1252627039.1142578,-2.0228265032637313e-20,-2.5517842269714046e-19
1252627039.114502,-7.839142601435195e-21,-2.568335150830917e-19
1252627039.114746,-4.554199578986955e-20,-2.5982581348978646e-19
1252627039.1149902,-6.025057110909577e-20,-2.6067117469275446e-19
1252627039.1152344,-2.4973805274188604e-20,-2.624366463462119e-19
1252627039.1154785,-2.125920851462542e-20,-2.6507272628611064e-19
1252627039.1157227,-5.2517844538201077e-20,-2.660676207647689e-19
1252627039.1159668,-6.021737103617834e-20,-2.6744921055776816e-19
1252627039.116211,-3.3477721858727765e-20,-2.6864763232912396e-19
1252627039.116455,-1.2525143110699465e-20,-2.702226342833115e-19
1252627039.1166992,-4.2650314745676896e-20,-2.719719561779106e-19
1252627039.1169434,-6.966442880465743e-20,-2.7338572356669144e-19
1252627039.1171875,-3.835503127547457e-20,-2.7480930181271723e-19
1252627039.1174316,-2.253116157092034e-20,-2.762860229038332e-19
1252627039.1176758,-5.3758726420656636e-20,-2.781774529652328e-19
1252627039.11792,-6.741872219155585e-20,-2.7897943198886946e-19
1252627039.118164,-4.445202428789957e-20,-2.800686722490938e-19
1252627039.1184082,-2.0069573662685912e-20,-2.820888033294064e-19
1252627039.1186523,-3.875168004347767e-20,-2.835406082002342e-19
1252627039.1188965,-7.471084125254203e-20,-2.842194732527892e-19
1252627039.1191406,-5.455292715688903e-20,-2.8467970081162517e-19
1252627039.1193848,-2.6077526257865022e-20,-2.867291938468389e-19
1252627039.119629,-5.233247725103155e-20,-2.8835213180486306e-19
1252627039.119873,-7.470010678771346e-20,-2.8809789467017662e-19
1252627039.1201172,-5.532276547298274e-20,-2.89213726037969e-19
1252627039.1203613,-2.7767663330402944e-20,-2.914852712593325e-19
1252627039.1206055,-3.7544963286980884e-20,-2.919707840944872e-19
1252627039.1208496,-7.625534485765232e-20,-2.925266522492109e-19
1252627039.1210938,-6.926286183689506e-20,-2.935319805774557e-19
1252627039.121338,-3.3031247969076945e-20,-2.944947148526981e-19
1252627039.121582,-4.9293256399200184e-20,-2.957321688956495e-19
1252627039.1218262,-8.029432891784501e-20,-2.960855650662082e-19
1252627039.1220703,-6.620452394249283e-20,-2.964652283599967e-19
1252627039.1223145,-3.7542711294795637e-20,-2.975312151045565e-19
1252627039.1225586,-3.832981747449567e-20,-2.990243906362784e-19
1252627039.1228027,-7.456711510134574e-20,-2.9906471891014825e-19
1252627039.1230469,-8.196283869313318e-20,-2.9894286934787682e-19
1252627039.123291,-4.357658984717434e-20,-3.000233286426919e-19
1252627039.1235352,-4.7236289462776533e-20,-3.0055126199376366e-19
1252627039.1237793,-8.199304644569285e-20,-3.0090642750187203e-19
1252627039.1240234,-7.632727115997412e-20,-3.0096808477731214e-19
1252627039.1242676,-4.692466550564694e-20,-3.0179919980813103e-19
1252627039.1245117,-3.962202979659178e-20,-3.02665654479931e-19
1252627039.1247559,-7.230899736008324e-20,-3.017816073683109e-19
1252627039.125,-9.103146945113497e-20,-3.021531049854466e-19
1252627039.1252441,-5.606940237648564e-20,-3.032966433444439e-19
1252627039.1254883,-4.567637142747083e-20,-3.0364391506373635e-19
1252627039.1257324,-8.128046884397523e-20,-3.0326683478747605e-19
1252627039.1259766,-8.594484185298454e-20,-3.027464095312555e-19
1252627039.1262207,-5.645676591980023e-20,-3.0437338505685738e-19
1252627039.1264648,-4.3615388100194274e-20,-3.0437368272340753e-19
1252627039.126709,-6.916130887997235e-20,-3.0273718673215266e-19
1252627039.1269531,-9.517625504935637e-20,-3.037103779722768e-19
1252627039.1271973,-6.97719039200118e-20,-3.038726225335575e-19
1252627039.1274414,-4.636204471488253e-20,-3.036908499164375e-19
1252627039.1276855,-7.699803366913495e-20,-3.0385257367192515e-19
1252627039.1279297,-9.419112919551648e-20,-3.0320416802500823e-19
1252627039.1281738,-6.60257163410635e-20,-3.033029748357763e-19
1252627039.128418,-4.636966307625535e-20,-3.0338800584599172e-19
1252627039.128662,-6.679074710339104e-20,-3.0248932089520272e-19
1252627039.1289062,-9.700789129213545e-20,-3.0148354472897503e-19
1252627039.1291504,-8.217385412984538e-20,-3.0209080164783305e-19
1252627039.1293945,-5.087968502581071e-20,-3.0189457174759454e-19
1252627039.1296387,-7.247400244415143e-20,-3.008029470318133e-19
1252627039.1298828,-9.887149539937142e-20,-3.0079140235055907e-19
1252627039.130127,-7.582071796591398e-20,-2.999672386080758e-19
1252627039.130371,-5.1242536089172934e-20,-2.994581160008454e-19
1252627039.1306152,-6.375168604521834e-20,-2.9867968585631123e-19
1252627039.1308594,-9.539708656643052e-20,-2.978080976074237e-19
1252627039.1311035,-9.272582431938852e-20,-2.984757827113176e-19
1252627039.1313477,-5.767261884466111e-20,-2.9665877388379875e-19
1252627039.1315918,-6.64758720104554e-20,-2.9572205647562253e-19
1252627039.131836,-9.984379136078025e-20,-2.95982764320714e-19
1252627039.13208,-8.571886543688636e-20,-2.9442222943796675e-19
1252627039.1323242,-5.562754687749735e-20,-2.9420194048506065e-19
1252627039.1325684,-6.177392896596124e-20,-2.9257711034153793e-19
1252627039.1328125,-9.276215370626184e-20,-2.9080974015847606e-19
1252627039.1330566,-1.0005759876672123e-19,-2.9089501690953574e-19
1252627039.1333008,-6.696424488806716e-20,-2.900149071429087e-19
1252627039.133545,-6.054473136870555e-20,-2.883427053769456e-19
1252627039.133789,-9.719715942552639e-20,-2.867937257954305e-19
1252627039.1340332,-9.494923959804489e-20,-2.867748476454022e-19
1252627039.1342773,-5.990100033570339e-20,-2.8518681767327906e-19
1252627039.1345215,-5.938318112764074e-20,-2.8331353382323284e-19
1252627039.1347656,-8.991664428481706e-20,-2.827128381528426e-19
1252627039.1350098,-1.0406631814049807e-19,-2.812173135008023e-19
1252627039.135254,-7.536353669383568e-20,-2.8029294809677653e-19
1252627039.135498,-5.875496517349893e-20,-2.784531109681963e-19
1252627039.1357422,-9.12828961306245e-20,-2.7704983119054156e-19
1252627039.1359863,-1.0057267933172604e-19,-2.760459170041084e-19
1252627039.1362305,-6.790803926625575e-20,-2.7422680152467915e-19
1252627039.1364746,-5.717688467892736e-20,-2.7246913484208947e-19
1252627039.1367188,-8.39893625624464e-20,-2.703810435911499e-19
1252627039.136963,-1.0542615562733884e-19,-2.699277140234304e-19
1252627039.137207,-8.307131414923218e-20,-2.6812932684850774e-19
1252627039.1374512,-5.862207314493073e-20,-2.6521184238338124e-19
1252627039.1376953,-8.343295318178405e-20,-2.641508297976757e-19
1252627039.1379395,-1.0347212386982318e-19,-2.63058256450334e-19
1252627039.1381836,-7.559352184270043e-20,-2.614499887966224e-19
1252627039.1384277,-5.502417098956878e-20,-2.5844853733923404e-19
1252627039.1386719,-7.764366597561161e-20,-2.5667216625948506e-19
1252627039.138916,-1.0439952253091473e-19,-2.558610968750646e-19
1252627039.1391602,-8.928727855936083e-20,-2.5332044624960024e-19
1252627039.1394043,-5.966914205060227e-20,-2.5093071488022966e-19
1252627039.1396484,-7.484727364832723e-20,-2.4886180917534335e-19
1252627039.1398926,-1.0178194379134338e-19,-2.4742730533118746e-19
1252627039.1401367,-8.229720572810614e-20,-2.455180727072745e-19
1252627039.1403809,-5.540470507723338e-20,-2.426093872332087e-19
1252627039.140625,-7.020890480213158e-20,-2.4027275333903674e-19
1252627039.1408691,-9.976279844959476e-20,-2.382731923135703e-19
1252627039.1411133,-9.351805682403967e-20,-2.370531482915864e-19
1252627039.1413574,-6.310000078136304e-20,-2.344864057294422e-19
1252627039.1416016,-6.664486685180894e-20,-2.316355361780045e-19
1252627039.1418457,-9.553641217284058e-20,-2.299905825787396e-19
1252627039.1420898,-8.840005414467624e-20,-2.2738614644848184e-19
1252627039.142334,-5.707489421446515e-20,-2.2451635724675147e-19
1252627039.1425781,-6.157690540820318e-20,-2.2169720540169604e-19
1252627039.1428223,-9.485080968704358e-20,-2.200085682504634e-19
1252627039.1430664,-9.728474768930831e-20,-2.180231337699855e-19
1252627039.1433105,-6.459608606467249e-20,-2.1413994088009604e-19
1252627039.1435547,-5.961996245932634e-20,-2.1113453138797976e-19
1252627039.1437988,-8.912936349652149e-20,-2.1004870117283364e-19
1252627039.144043,-9.121647761643711e-20,-2.0763297375647082e-19
1252627039.144287,-5.928889799343489e-20,-2.031620658091807e-19
1252627039.1445312,-5.3813447148403554e-20,-2.0097775260056817e-19
1252627039.1447754,-8.700576110141877e-20,-1.996148651168014e-19
1252627039.1450195,-9.790215390772088e-20,-1.959479766551705e-19
1252627039.1452637,-6.654764043470216e-20,-1.9279548271950532e-19
1252627039.1455078,-5.3797385984624383e-20,-1.8990556452847982e-19
1252627039.145752,-7.999381171737124e-20,-1.8774753332944772e-19
1252627039.145996,-8.952927056905358e-20,-1.8540775370612257e-19
1252627039.1462402,-6.278456909009433e-20,-1.805537063569653e-19
1252627039.1464844,-4.749349517515776e-20,-1.7816476872461513e-19
1252627039.1467285,-7.392308492161584e-20,-1.760215298550333e-19
1252627039.1469727,-9.598436351375952e-20,-1.7198858343349203e-19
1252627039.1472168,-7.008995290990004e-20,-1.6920613813297097e-19
1252627039.147461,-4.785080105554778e-20,-1.6619591346484526e-19
1252627039.147705,-6.972819279442437e-20,-1.6395271140541964e-19
1252627039.1479492,-8.557915162697167e-20,-1.609735937012907e-19
1252627039.1481934,-6.456804987948652e-20,-1.5664657109197031e-19
1252627039.1484375,-4.364212414291492e-20,-1.5359064102032547e-19
1252627039.1486816,-6.193396691136189e-20,-1.5067632880700723e-19
1252627039.1489258,-9.065325394956026e-20,-1.4758487935483037e-19
1252627039.14917,-7.34119036394991e-20,-1.4434003086422812e-19
1252627039.149414,-4.2752962362110943e-20,-1.405632457700661e-19
1252627039.1496582,-5.784311361867353e-20,-1.3765081523138563e-19
1252627039.1499023,-7.989752633227286e-20,-1.3460569865761333e-19
1252627039.1501465,-6.452559616133356e-20,-1.3048148349719292e-19
1252627039.1503906,-4.0836374356818244e-20,-1.2709769809318737e-19
1252627039.1506348,-4.9384543745424603e-20,-1.2410876543893052e-19
1252627039.150879,-8.067985900173249e-20,-1.2125760011969005e-19
1252627039.151123,-7.54057787622418e-20,-1.1758957657350908e-19
1252627039.1513672,-3.9030776830001474e-20,-1.1345932236659548e-19
1252627039.1516113,-4.504571681292041e-20,-1.104177403991914e-19
1252627039.1518555,-7.28237639345384e-20,-1.0721080023554868e-19
1252627039.1520996,-6.294542247732274e-20,-1.033875582205092e-19
1252627039.1523438,-3.755930369642934e-20,-9.926905576168328e-20
1252627039.152588,-3.8246471037838484e-20,-9.62052751122925e-20
1252627039.152832,-6.84309722166118e-20,-9.325373427520271e-20
1252627039.1530762,-7.480215885255591e-20,-8.833392527134414e-20
1252627039.1533203,-3.741507745412242e-20,-8.467875737159375e-20
1252627039.1535645,-3.1750127343419057e-20,-8.164179144697996e-20
1252627039.1538086,-6.225792947234453e-20,-7.781958825082837e-20
1252627039.1540527,-5.887619825250911e-20,-7.411168994298777e-20
1252627039.1542969,-3.449620910321129e-20,-6.958446224808636e-20
1252627039.154541,-2.963348808225761e-20,-6.673524099969552e-20
1252627039.1547852,-5.299810722990317e-20,-6.353293941721415e-20
1252627039.1550293,-6.997365977274337e-20,-5.865212437184429e-20
1252627039.1552734,-3.845395593543723e-20,-5.529094995605274e-20
1252627039.1555176,-1.9686671596525322e-20,-5.170805433057269e-20
1252627039.1557617,-4.9202541346621717e-20,-4.836418073438414e-20
1252627039.1560059,-5.510527405027619e-20,-4.406844801784012e-20
1252627039.15625,-2.9755589858332616e-20,-3.913636278716552e-20
1252627039.1564941,-2.068869602953244e-20,-3.6618090978217376e-20
1252627039.1567383,-3.8798115994422593e-20,-3.288106441875232e-20
1252627039.1569824,-6.038724315661194e-20,-2.826032167461107e-20
1252627039.1572266,-3.856603678551583e-20,-2.4710079974477773e-20
1252627039.1574707,-7.886801347721761e-21,-2.1375894931308636e-20
1252627039.1577148,-3.2254372517002776e-20,-1.751072154682263e-20
1252627039.157959,-5.0194125851971225e-20,-1.3436593549142203e-20
1252627039.1582031,-2.5230449909085325e-20,-9.104615590377531e-21
1252627039.1584473,-1.1573616771634752e-20,-5.476190400957625e-21
1252627039.1586914,-2.490491237459129e-20,-2.203225326148458e-21
1252627039.1589355,-4.701653524556143e-20,3.202545341613818e-21
1252627039.1591797,-3.810797429143739e-20,6.832295389175946e-21
1252627039.1594238,-3.1183505782014955e-21,9.365492255809914e-21
1252627039.159668,-1.3707520251247135e-20,1.4171474574065874e-20
1252627039.159912,-4.153986844579721e-20,1.9067258216182363e-20
1252627039.1601562,-2.2066275565338004e-20,2.2928578728414418e-20
1252627039.1604004,-1.5293162019450079e-21,2.580574056227461e-20
1252627039.1606445,-1.2390562199930843e-20,2.9613005381331556e-20
1252627039.1608887,-3.34399450979061e-20,3.4347877512901505e-20
1252627039.1611328,-3.256495947084759e-20,3.852827015562476e-20
1252627039.161377,1.4638153603470442e-21,4.2075471109571874e-20
1252627039.161621,3.534239098329299e-21,4.557863630930992e-20
1252627039.1618652,-2.899231515923857e-20,5.027134535357455e-20
1252627039.1621094,-1.99610464858831e-20,5.45374617260148e-20
1252627039.1623535,8.02142128164565e-21,5.797993060819603e-20
1252627039.1625977,2.889189992990627e-21,6.199304330704875e-20
1252627039.1628418,-2.0229247087456613e-20,6.638005456164727e-20
1252627039.163086,-2.5096804996682794e-20,7.052363879665332e-20
1252627039.16333,3.68196462842302e-21,7.369222608506022e-20
1252627039.1635742,1.8658282896019954e-20,7.697666652774718e-20
1252627039.1638184,-1.141835042591967e-20,8.215457325523102e-20
1252627039.1640625,-1.720022249995014e-20,8.686886556589498e-20
1252627039.1643066,1.5918644556837113e-20,8.934422808354188e-20
1252627039.1645508,1.6572749900371626e-20,9.266366923867836e-20
1252627039.164795,-6.40438811378658e-21,9.814246932932711e-20
1252627039.165039,-1.4735102043709313e-20,1.024824239260231e-19
1252627039.1652832,6.113690757290476e-21,1.0472742177656777e-19
1252627039.1655273,3.118381128092056e-20,1.0879686036731e-19
1252627039.1657715,6.122438457978888e-21,1.1372236713413387e-19
1252627039.1660156,-1.0888185861251014e-20,1.1734015181995554e-19
1252627039.1662598,2.0036354263154486e-20,1.2104441600718094e-19
1252627039.166504,2.9986568699624406e-20,1.2502375696206599e-19
1252627039.166748,8.738933567364385e-21,1.2940026385727244e-19
1252627039.1669922,-5.1666644238552274e-21,1.3319767447189765e-19
1252627039.1672363,1.1519977494941428e-20,1.3645692419678934e-19
1252627039.1674805,3.87558011471921e-20,1.4004761849096443e-19
1252627039.1677246,2.497523354351002e-20,1.4409915480852112e-19
1252627039.1679688,8.301689016532504e-23,1.4840476710754218e-19
1252627039.168213,2.1991270111336175e-20,1.5141497080691786e-19
1252627039.168457,4.327073357643244e-20,1.551576119014307e-19
1252627039.1687012,2.3569865272983504e-20,1.6022227800708818e-19
1252627039.1689453,5.547063880275716e-21,1.6334996272298306e-19
1252627039.1691895,1.699245027550466e-20,1.6640301703576353e-19
1252627039.1694336,4.4164268302842434e-20,1.7027739579521068e-19
1252627039.1696777,4.264498079878542e-20,1.7412278848764507e-19
1252627039.1699219,1.36660865132273e-20,1.7855441443371532e-19
1252627039.170166,2.3137673367159834e-20,1.8165215181857357e-19
1252627039.1704102,5.252100295156686e-20,1.8490371521306636e-19
1252627039.1706543,4.037258248938621e-20,1.8946771262395282e-19
1252627039.1708984,1.6445812745420696e-20,1.9270877390753684e-19
1252627039.1711426,2.4031390395435742e-20,1.9543630218046446e-19
1252627039.1713867,5.005801840051901e-20,1.98847057151091e-19
1252627039.1716309,5.487268665301417e-20,2.0325751036802142e-19
1252627039.171875,2.93411974841474e-20,2.0706528825032855e-19
1252627039.1721191,2.708596849066424e-20,2.0970131868695335e-19
1252627039.1723633,5.765237362268556e-20,2.1355169370909822e-19
1252627039.1726074,5.667765458571381e-20,2.1685136452998854e-19
1252627039.1728516,2.811327217699092e-20,2.1987560125638457e-19
1252627039.1730957,2.9111918906557367e-20,2.238094772278161e-19
1252627039.1733398,5.523628306785914e-20,2.267992577833636e-19
1252627039.173584,6.63045858825662e-20,2.305965371043875e-19
1252627039.1738281,4.604712555993193e-20,2.340915521757894e-19
