time,strain_H1,strain_L1
1238782699.5253906,3.8706361275166077e-19,1.1420095778601199e-19
1238782699.5256348,3.8739877874258493e-19,1.0720486136831445e-19
1238782699.525879,3.8928671450662523e-19,9.994811585937497e-20
1238782699.526123,3.913904072291637e-19,9.175695925869513e-20
1238782699.5263672,3.9102517609111193e-19,8.464927790156844e-20
1238782699.5266113,3.921155132019503e-19,7.894855764862202e-20
1238782699.5268555,3.914443885476968e-19,7.445265585109332e-20
1238782699.5270996,3.921482462718985e-19,6.912576955947279e-20
1238782699.5273438,3.9712796357223693e-19,6.22067819676251e-20
1238782699.527588,3.9787998980862614e-19,5.645527086552306e-20
1238782699.527832,3.9829260874264166e-19,4.8593908895712355e-20
1238782699.5280762,4.004580791410957e-19,4.082202367559227e-20
1238782699.5283203,3.995593534818408e-19,3.423722676023029e-20
1238782699.5285645,4.000014869500499e-19,2.77801770030601e-20
1238782699.5288086,3.992327398693373e-19,2.3267906994823748e-20
1238782699.5290527,3.9817958613183843e-19,1.7650383619607008e-20
1238782699.5292969,4.0279394716546355e-19,1.166953954607184e-20
1238782699.529541,4.0511147119306895e-19,5.327313873856959e-21
1238782699.5297852,4.0420077311002617e-19,-2.289731030043855e-21
1238782699.5300293,4.056477427375037e-19,-1.0221642738905205e-20
1238782699.5302734,4.053572997789216e-19,-1.7297977862414433e-20
1238782699.5305176,4.036798082036441e-19,-2.2419523594033444e-20
1238782699.5307617,4.029978384275227e-19,-2.7755197199390506e-20
1238782699.5310059,4.0224169784798585e-19,-3.2559846436401204e-20
1238782699.53125,4.0447105589821897e-19,-3.822487763591421e-20
1238782699.5314941,4.0786276477716954e-19,-4.523967627356363e-20
1238782699.5317383,4.0688873018772045e-19,-5.2807982998083503e-20
1238782699.5319824,4.06587201462642e-19,-6.028421499489719e-20
1238782699.5322266,4.070721975579465e-19,-6.621040855204247e-20
1238782699.5324707,4.0425173159688075e-19,-7.278089528966591e-20
1238782699.5327148,4.032101472262015e-19,-7.791043470518962e-20
1238782699.532959,4.0213204912618445e-19,-8.281158226673275e-20
1238782699.5332031,4.0273780393054434e-19,-8.832687652169045e-20
1238782699.5334473,4.073820440803728e-19,-9.391713404553771e-20
1238782699.5336914,4.056042763172527e-19,-1.025095447619434e-19
1238782699.5339355,4.040144763853937e-19,-1.0963636609488942e-19
1238782699.5341797,4.0431693760771693e-19,-1.1530763297865524e-19
1238782699.5344238,4.0131511933103153e-19,-1.2141613637236095e-19
1238782699.534668,4.006257715013452e-19,-1.2611705759542957e-19
1238782699.534912,3.9737868503381787e-19,-1.314037330340249e-19
1238782699.5351562,3.981030251605157e-19,-1.366126164684977e-19
1238782699.5354004,4.022737907331195e-19,-1.4236604013059596e-19
1238782699.5356445,3.992040614409485e-19,-1.5014141779580028e-19
1238782699.5358887,3.9822489715288604e-19,-1.5774888259506318e-19
1238782699.5361328,3.9777485220554237e-19,-1.6374877310375089e-19
1238782699.536377,3.952118034468356e-19,-1.6903367731200556e-19
1238782699.536621,3.932013800557537e-19,-1.7388723200941142e-19
1238782699.5368652,3.897538316894254e-19,-1.7848117218220364e-19
1238782699.5371094,3.9039491189466613e-19,-1.8353209126037827e-19
1238782699.5373535,3.923275060113386e-19,-1.893634387984783e-19
1238782699.5375977,3.912355669418373e-19,-1.9655977410794217e-19
1238782699.5378418,3.884962239035692e-19,-2.030888988156209e-19
1238782699.538086,3.86226682783128e-19,-2.0962866388901987e-19
1238782699.53833,3.8478893049157114e-19,-2.1540981468505811e-19
1238782699.5385742,3.8213664410748147e-19,-2.189133480147284e-19
1238782699.5388184,3.7876896632923225e-19,-2.230194506273063e-19
1238782699.5390625,3.7728070290036614e-19,-2.281538374040718e-19
1238782699.5393066,3.794183264479872e-19,-2.348545503817149e-19
1238782699.5395508,3.7894052743624975e-19,-2.413507659251961e-19
1238782699.539795,3.752152335750552e-19,-2.4758993341090405e-19
1238782699.540039,3.734270138443936e-19,-2.539112270410063e-19
1238782699.5402832,3.7051623465838953e-19,-2.5810441482700807e-19
1238782699.5405273,3.665407885794128e-19,-2.6288848594957737e-19
1238782699.5407715,3.640016932670663e-19,-2.669691913833968e-19
1238782699.5410156,3.611325613005901e-19,-2.705299786270496e-19
1238782699.5412598,3.6153759564097735e-19,-2.768395241490499e-19
1238782699.541504,3.6300988225500247e-19,-2.830974058588734e-19
1238782699.541748,3.5883680627065447e-19,-2.887590337600245e-19
1238782699.5419922,3.5526973625689815e-19,-2.950031466063358e-19
1238782699.5422363,3.5295522044582857e-19,-3.0002669187842003e-19
1238782699.5424805,3.483930664309222e-19,-3.028384560251054e-19
1238782699.5427246,3.449403784613816e-19,-3.063517601848029e-19
1238782699.5429688,3.416754840151507e-19,-3.1135425775584337e-19
1238782699.543213,3.423300826543916e-19,-3.1615788616428593e-19
1238782699.543457,3.4344245597548503e-19,-3.225586538179424e-19
1238782699.5437012,3.3793247027592117e-19,-3.2882124685112737e-19
1238782699.5439453,3.3442239596416516e-19,-3.3345935117260633e-19
1238782699.5441895,3.3152664613248075e-19,-3.380278772037355e-19
1238782699.5444336,3.2629282819276424e-19,-3.4168507388228777e-19
1238782699.5446777,3.229571171717162e-19,-3.4457257489379675e-19
1238782699.5449219,3.191881132935677e-19,-3.478817362040628e-19
1238782699.545166,3.180779932245578e-19,-3.5314696801994545e-19
1238782699.5454102,3.189085694200238e-19,-3.5873256280183993e-19
1238782699.5456543,3.1498649412451357e-19,-3.6426245718633276e-19
1238782699.5458984,3.0930406199749156e-19,-3.698442731397461e-19
1238782699.5461426,3.0628067083607754e-19,-3.7314375605919683e-19
1238782699.5463867,3.027736882506182e-19,-3.760987397793831e-19
1238782699.5466309,2.964499760037641e-19,-3.7914744314022265e-19
1238782699.546875,2.928944344138477e-19,-3.827262499284968e-19
1238782699.5471191,2.9242071752385307e-19,-3.8709951687920787e-19
1238782699.5473633,2.910873082507208e-19,-3.9190639190630424e-19
1238782699.5476074,2.888306037826927e-19,-3.9805067966988166e-19
1238782699.5478516,2.831990992310274e-19,-4.0207300462666035e-19
1238782699.5480957,2.7813074870634563e-19,-4.0512803656455886e-19
1238782699.5483398,2.744095565188394e-19,-4.0822717398665293e-19
1238782699.548584,2.68286850715741e-19,-4.099516276713758e-19
1238782699.5488281,2.6493354252011855e-19,-4.1313128961276023e-19
1238782699.5490723,2.6237483546566603e-19,-4.1787534406097707e-19
1238782699.5493164,2.608294211121034e-19,-4.2290835792388865e-19
1238782699.5495605,2.5991133598511217e-19,-4.2687282725117416e-19
1238782699.5498047,2.523012694010699e-19,-4.311648850950796e-19
1238782699.5500488,2.475658043324865e-19,-4.347193747138943e-19
1238782699.550293,2.4418985795181065e-19,-4.357076547933833e-19
1238782699.550537,2.3671441072343977e-19,-4.38212979641697e-19
1238782699.5507812,2.337091730382811e-19,-4.409695200890244e-19
1238782699.5510254,2.2965973196941793e-19,-4.443710422705855e-19
1238782699.5512695,2.280265868964606e-19,-4.495847100986612e-19
1238782699.5515137,2.281845267332197e-19,-4.526785924317354e-19
1238782699.5517578,2.2007675220197187e-19,-4.563858754011488e-19
1238782699.552002,2.1391673368878013e-19,-4.599443425117465e-19
1238782699.552246,2.1051082255367353e-19,-4.607289380146993e-19
1238782699.5524902,2.041581416433526e-19,-4.625977702526918e-19
1238782699.5527344,1.9933010795361871e-19,-4.647476791954464e-19
1238782699.5529785,1.9579532459777115e-19,-4.672490600053813e-19
1238782699.5532227,1.9359554659453152e-19,-4.720489305070024e-19
1238782699.5534668,1.9347497049750181e-19,-4.760782206901233e-19
1238782699.553711,1.8684385023403565e-19,-4.786741586124902e-19
1238782699.553955,1.7780641835920294e-19,-4.807376639862861e-19
1238782699.5541992,1.7457765364925338e-19,-4.819007441014611e-19
1238782699.5544434,1.6865000024923824e-19,-4.8296633850788e-19
1238782699.5546875,1.6337295011050288e-19,-4.843012304472508e-19
1238782699.5549316,1.6107322170518437e-19,-4.869851121984746e-19
1238782699.5551758,1.5741804897133625e-19,-4.910656450202779e-19
1238782699.55542,1.5583287148296696e-19,-4.938446025700317e-19
1238782699.555664,1.5043803222235868e-19,-4.969292099982819e-19
1238782699.5559082,1.4155048995665056e-19,-4.991067075354693e-19
1238782699.5561523,1.3730229163266147e-19,-4.984773629122053e-19
1238782699.5563965,1.331982767303418e-19,-4.996578697191039e-19
1238782699.5566406,1.2618346205913437e-19,-5.0097482173616465e-19
1238782699.5568848,1.2221404523955731e-19,-5.022308022618907e-19
1238782699.557129,1.200743487045673e-19,-5.062334296355968e-19
1238782699.557373,1.1706655229631093e-19,-5.089826397903795e-19
1238782699.5576172,1.1309403504156882e-19,-5.1008097779026035e-19
1238782699.5578613,1.0413899303356369e-19,-5.11650110624313e-19
1238782699.5581055,9.821105454557885e-20,-5.121791518778758e-19
1238782699.5583496,9.517008230205371e-20,-5.119798084714422e-19
1238782699.5585938,8.770682079690769e-20,-5.127350817544624e-19
1238782699.558838,8.35017330019226e-20,-5.142645824575138e-19
1238782699.559082,8.104267487290179e-20,-5.164951730554745e-19
1238782699.5593262,7.797801761799148e-20,-5.196093059936017e-19
1238782699.5595703,7.424760369595217e-20,-5.208008232393987e-19
1238782699.5598145,6.625517910926321e-20,-5.216021082140055e-19
1238782699.5600586,5.913822580784989e-20,-5.216100337824878e-19
1238782699.5603027,5.4157266029416004e-20,-5.201319784707807e-19
1238782699.5605469,4.888446480300833e-20,-5.210871333532139e-19
1238782699.560791,4.4192762715151005e-20,-5.221142783796415e-19
1238782699.5610352,4.1392299539824976e-20,-5.234919933174863e-19
1238782699.5612793,3.886048057214781e-20,-5.258127546200266e-19
1238782699.5615234,3.39086187759973e-20,-5.270417478077514e-19
1238782699.5617676,2.7337425297976934e-20,-5.272842194877229e-19
1238782699.5620117,1.9167907854709624e-20,-5.260363450401719e-19
1238782699.5622559,1.390542344611766e-20,-5.253196136137617e-19
1238782699.5625,1.0032037487448557e-20,-5.249934704833848e-19
1238782699.5627441,3.7303112645524965e-21,-5.24840605969394e-19
1238782699.5629883,1.2169645651280063e-21,-5.267260371558973e-19
1238782699.5632324,-1.5849664942864192e-21,-5.282256853233381e-19
1238782699.5634766,-4.998039713576499e-21,-5.287070631790509e-19
1238782699.5637207,-1.0757102952462869e-20,-5.282954766009309e-19
1238782699.5639648,-2.218355969172033e-20,-5.270926419665563e-19
1238782699.564209,-2.6363556955551353e-20,-5.258935600766188e-19
1238782699.5644531,-2.8447335577465567e-20,-5.242295620317185e-19
1238782699.5646973,-3.530582866786598e-20,-5.243190242277856e-19
1238782699.5649414,-3.901149199048715e-20,-5.261090016130487e-19
1238782699.5651855,-4.121377840274983e-20,-5.267453518689833e-19
1238782699.5654297,-4.480629380371232e-20,-5.267840348503157e-19
1238782699.5656738,-5.107318432516615e-20,-5.258511634594565e-19
1238782699.565918,-5.910617459427384e-20,-5.237593790740154e-19
1238782699.566162,-6.548354080101256e-20,-5.218193453342393e-19
1238782699.5664062,-6.884753112233766e-20,-5.204688374323869e-19
1238782699.5666504,-7.363093436572734e-20,-5.198644695415107e-19
1238782699.5668945,-7.89606668049528e-20,-5.2029850852603755e-19
1238782699.5671387,-7.940885251647961e-20,-5.208009902228351e-19
1238782699.5673828,-8.318337885353556e-20,-5.201826971565085e-19
1238782699.567627,-9.065009012050553e-20,-5.190958677128081e-19
1238782699.567871,-9.81706570375457e-20,-5.166844656047536e-19
1238782699.5681152,-1.0462479099984204e-19,-5.139720421934658e-19
1238782699.5683594,-1.0747980108261682e-19,-5.125176165822454e-19
1238782699.5686035,-1.1199917955644087e-19,-5.11470344856779e-19
1238782699.5688477,-1.16476951190629e-19,-5.110178751458664e-19
1238782699.5690918,-1.1950045288977355e-19,-5.113942047911237e-19
1238782699.569336,-1.216865371632074e-19,-5.102859938725034e-19
1238782699.56958,-1.2709484038418474e-19,-5.078630487778965e-19
1238782699.5698242,-1.3626975467569832e-19,-5.0612541786565955e-19
1238782699.5700684,-1.4105108397853244e-19,-5.029833059580798e-19
1238782699.5703125,-1.4528281765784124e-19,-4.997544428961161e-19
1238782699.5705566,-1.4876956052259937e-19,-4.9892813243054755e-19
1238782699.5708008,-1.5353913050639716e-19,-4.98324237230159e-19
1238782699.571045,-1.5824739934808352e-19,-4.9776866170868645e-19
1238782699.571289,-1.5701208909561236e-19,-4.96016071259589e-19
1238782699.5715332,-1.635076644762981e-19,-4.936103611457123e-19
1238782699.5717773,-1.7243987809350254e-19,-4.907172236957209e-19
1238782699.5720215,-1.7617184579273237e-19,-4.867513335937663e-19
1238782699.5722656,-1.823544500204189e-19,-4.843682439890971e-19
1238782699.5725098,-1.8428841658093034e-19,-4.822866834597191e-19
1238782699.572754,-1.8796754692482822e-19,-4.811202235019316e-19
1238782699.572998,-1.9381725790456804e-19,-4.802872856314736e-19
1238782699.5732422,-1.9279486073740715e-19,-4.779994398203809e-19
1238782699.5734863,-1.9772836857765506e-19,-4.754047666795693e-19
1238782699.5737305,-2.0675488773242111e-19,-4.721001466488199e-19
1238782699.5739746,-2.112971334423899e-19,-4.674030155151959e-19
1238782699.5742188,-2.1586960136155118e-19,-4.631997589767994e-19
1238782699.574463,-2.183081272133512e-19,-4.619676421956191e-19
1238782699.574707,-2.213457207654999e-19,-4.599088601140799e-19
1238782699.5749512,-2.2638118643032834e-19,-4.58390795478152e-19
1238782699.5751953,-2.270444300363995e-19,-4.577176722577484e-19
1238782699.5754395,-2.300381965839426e-19,-4.525508353260296e-19
1238782699.5756836,-2.3848125464652283e-19,-4.4883495810693335e-19
1238782699.5759277,-2.4369336008482824e-19,-4.457861493554647e-19
1238782699.5761719,-2.468577078904248e-19,-4.404314404007816e-19
1238782699.576416,-2.5165840700641844e-19,-4.377734298807607e-19
1238782699.5766602,-2.531517445364931e-19,-4.362266424763092e-19
1238782699.5769043,-2.555104677626239e-19,-4.340479290062876e-19
1238782699.5771484,-2.5958490481739374e-19,-4.316141092079272e-19
1238782699.5773926,-2.6036509808865647e-19,-4.275548827540055e-19
1238782699.5776367,-2.671402934990564e-19,-4.227545912566362e-19
1238782699.5778809,-2.7442470478379317e-19,-4.18792093665502e-19
1238782699.578125,-2.767278644466121e-19,-4.1420792826173993e-19
1238782699.5783691,-2.802333321307612e-19,-4.1032255011150696e-19
1238782699.5786133,-2.812264146533376e-19,-4.0849921214740157e-19
1238782699.5788574,-2.8467912715639096e-19,-4.054923152949387e-19
1238782699.5791016,-2.885397695098877e-19,-4.0273855218482166e-19
1238782699.5793457,-2.8824958642379494e-19,-3.9917484273806596e-19
1238782699.5795898,-2.941673985268912e-19,-3.9343371190127864e-19
1238782699.579834,-3.0200269599795436e-19,-3.888544730981202e-19
1238782699.5800781,-3.043468051391708e-19,-3.8350829914290783e-19
1238782699.5803223,-3.063385106776224e-19,-3.796650431158439e-19
1238782699.5805664,-3.0908870488117358e-19,-3.7765494501636884e-19
1238782699.5808105,-3.106848146566697e-19,-3.746741196318077e-19
1238782699.5810547,-3.1389333952385907e-19,-3.7158994636626354e-19
1238782699.5812988,-3.155011184881792e-19,-3.6660360227634885e-19
1238782699.581543,-3.171434486144331e-19,-3.6141342586698023e-19
1238782699.581787,-3.256836446153223e-19,-3.557830316529465e-19
1238782699.5820312,-3.2974449237738745e-19,-3.5031175588114204e-19
1238782699.5822754,-3.298809900662992e-19,-3.471578955810887e-19
1238782699.5825195,-3.3315394269844564e-19,-3.436875017480756e-19
1238782699.5827637,-3.33679034834007e-19,-3.4047667163690613e-19
1238782699.5830078,-3.367244172561651e-19,-3.3688592962170916e-19
1238782699.583252,-3.386608690130892e-19,-3.3150609703369345e-19
1238782699.583496,-3.3894590840349837e-19,-3.2590602447591893e-19
1238782699.5837402,-3.473384497405045e-19,-3.206417285857927e-19
1238782699.5839844,-3.5123600726882627e-19,-3.1482773302020344e-19
1238782699.5842285,-3.504263477309001e-19,-3.1001697246481007e-19
1238782699.5844727,-3.5340381060090447e-19,-3.0681134890581935e-19
1238782699.5847168,-3.5450967492388225e-19,-3.0334633376701316e-19
1238782699.584961,-3.5615813157393693e-19,-2.9939733660886046e-19
1238782699.585205,-3.575841543629992e-19,-2.9404178486515655e-19
1238782699.5854492,-3.589119747073065e-19,-2.882438538339349e-19
1238782699.5856934,-3.6435943937931683e-19,-2.820705592525502e-19
1238782699.5859375,-3.6854373049556624e-19,-2.7568159007303813e-19
1238782699.5861816,-3.694447703355479e-19,-2.7217897733537555e-19
1238782699.5864258,-3.6975982658964378e-19,-2.679101122780619e-19
1238782699.58667,-3.714545420946149e-19,-2.639635430451921e-19
1238782699.586914,-3.7302529534779857e-19,-2.602419460536805e-19
1238782699.5871582,-3.743745226331971e-19,-2.531390937891022e-19
1238782699.5874023,-3.744374835599712e-19,-2.4791315262333677e-19
1238782699.5876465,-3.7749405219183777e-19,-2.4162718683037664e-19
1238782699.5878906,-3.8538671609991757e-19,-2.3461519411528364e-19
1238782699.5881348,-3.843589790481614e-19,-2.3029859386970035e-19
1238782699.588379,-3.828529947169262e-19,-2.261919493230251e-19
1238782699.588623,-3.854188920244114e-19,-2.229540350543401e-19
1238782699.5888672,-3.8494470764291655e-19,-2.178308654299274e-19
1238782699.5891113,-3.871500835507358e-19,-2.1172137830009705e-19
1238782699.5893555,-3.8699705351257524e-19,-2.0563339924707654e-19
1238782699.5895996,-3.88269453367917e-19,-1.9843121935752067e-19
1238782699.5898438,-3.948000164249881e-19,-1.9209253084861139e-19
1238782699.590088,-3.963010502864857e-19,-1.8658481471897514e-19
1238782699.590332,-3.9365638434507454e-19,-1.8309566687518356e-19
1238782699.5905762,-3.943021745257359e-19,-1.7882333013036438e-19
