time,strain_H1,strain_L1
1187058327.597412,-6.312280261915609e-19,-5.678139643571653e-21
1187058327.5976562,-6.071874728931957e-19,-9.832227765059571e-21
1187058327.5979004,-6.103947841593461e-19,-2.0625892906115158e-21
1187058327.5981445,-6.239429435632559e-19,-7.084932511165302e-22
1187058327.5983887,-6.095732873752867e-19,-5.8684577471202925e-21
1187058327.5986328,-5.826214193416585e-19,3.068146678630873e-22
1187058327.598877,-5.830893297012377e-19,-2.960765502257464e-21
1187058327.599121,-5.950982904490268e-19,-5.855878400166166e-21
1187058327.5993652,-5.843778502810433e-19,4.964923305225688e-21
1187058327.5996094,-5.59749228349616e-19,2.580000671508649e-21
1187058327.5998535,-5.542896553907059e-19,2.7617906356907226e-21
1187058327.6000977,-5.680859173020085e-19,1.1714441794218453e-20
1187058327.6003418,-5.610049345515715e-19,4.017274279224982e-21
1187058327.600586,-5.3239039331217865e-19,6.181357540259127e-21
1187058327.60083,-5.251943301099382e-19,1.1854587345382772e-20
1187058327.6010742,-5.39476546177954e-19,3.067360832117676e-21
1187058327.6013184,-5.320941673621603e-19,1.2473931744074839e-20
1187058327.6015625,-5.058043449991917e-19,1.5080961470291466e-20
1187058327.6018066,-4.972813967725555e-19,9.336101965397141e-21
1187058327.6020508,-5.055188534511872e-19,2.1737295422323777e-20
1187058327.602295,-5.041306992561334e-19,1.7452278305018315e-20
1187058327.602539,-4.7970716563789935e-19,1.2572448982877093e-20
1187058327.6027832,-4.641357508351955e-19,2.2101734428769128e-20
1187058327.6030273,-4.7562014386562395e-19,1.3409960533741168e-20
1187058327.6032715,-4.751202535699122e-19,1.7902455435771145e-20
1187058327.6035156,-4.504010914660215e-19,2.860946236655788e-20
1187058327.6037598,-4.342676053477352e-19,1.773774310371783e-20
1187058327.604004,-4.4161030628118665e-19,2.853321465054732e-20
1187058327.604248,-4.430758777029617e-19,3.20135527350501e-20
1187058327.6044922,-4.212429365146887e-19,1.8339191934067237e-20
1187058327.6047363,-4.019735636133352e-19,3.205164988924506e-20
1187058327.6049805,-4.0714093956798633e-19,2.8777056556693415e-20
1187058327.6052246,-4.1154950777535825e-19,2.2090781566908644e-20
1187058327.6054688,-3.893433120415153e-19,3.940281907738983e-20
1187058327.605713,-3.705346389250914e-19,3.070368757574869e-20
1187058327.605957,-3.721604196349421e-19,3.16420724315453e-20
1187058327.6062012,-3.7642615821539414e-19,4.457323864813631e-20
1187058327.6064453,-3.6121409028390003e-19,2.980854909657389e-20
1187058327.6066895,-3.346496859102267e-19,3.507583142461523e-20
1187058327.6069336,-3.3599346688761144e-19,4.156197013608036e-20
1187058327.6071777,-3.450653096388913e-19,3.0166170349482697e-20
1187058327.6074219,-3.261968743708211e-19,4.408543725667973e-20
1187058327.607666,-3.039502682247132e-19,4.495094782521715e-20
1187058327.6079102,-3.0126977435952124e-19,3.7717685202659276e-20
1187058327.6081543,-3.0635432495589777e-19,5.1480365999874437e-20
1187058327.6083984,-2.9624358794281895e-19,4.338494836596694e-20
1187058327.6086426,-2.700440609341513e-19,4.111229700100765e-20
1187058327.6088867,-2.623872726572403e-19,5.3173845336814505e-20
1187058327.6091309,-2.7380312318130165e-19,4.1253784661002005e-20
1187058327.609375,-2.6058059256834007e-19,4.639495389610809e-20
1187058327.6096191,-2.3401752698597048e-19,5.753501065223945e-20
1187058327.6098633,-2.3000159443269943e-19,4.589593874827238e-20
1187058327.6101074,-2.3530352417590733e-19,5.521091257582371e-20
1187058327.6103516,-2.254331162818724e-19,5.827215371209816e-20
1187058327.6105957,-2.0219129013308237e-19,4.6175897199981526e-20
1187058327.6108398,-1.9149324946726799e-19,5.983505759561427e-20
1187058327.611084,-1.990004470365661e-19,5.635787403665829e-20
1187058327.6113281,-1.931917843819807e-19,4.981711996449073e-20
1187058327.6115723,-1.6701479193694314e-19,6.500673709975058e-20
1187058327.6118164,-1.5521723042246076e-19,5.828756906147577e-20
1187058327.6120605,-1.6025106586194365e-19,5.99941442101722e-20
1187058327.6123047,-1.5565563478712431e-19,6.817396588317587e-20
1187058327.6125488,-1.360298472107147e-19,5.70867651701211e-20
1187058327.612793,-1.170946639182057e-19,6.294648724558572e-20
1187058327.613037,-1.222268761757239e-19,6.618494004787743e-20
1187058327.6132812,-1.2335615124276324e-19,5.905474584279885e-20
1187058327.6135254,-9.812310397338213e-20,6.95181542816077e-20
1187058327.6137695,-8.355885262321552e-20,6.91816863932279e-20
1187058327.6140137,-8.512076218678626e-20,6.553004365836271e-20
1187058327.6142578,-8.29509768283194e-20,7.533686841324237e-20
1187058327.614502,-6.661745571708956e-20,6.904344119622799e-20
1187058327.614746,-4.706802788934501e-20,6.72890852051966e-20
1187058327.6149902,-4.6013425587477354e-20,7.505579187808955e-20
1187058327.6152344,-4.8143278444951374e-20,6.812539148432445e-20
1187058327.6154785,-3.2674948383063866e-20,7.221269432183225e-20
1187058327.6157227,-1.1772158675496936e-20,7.908223686525326e-20
1187058327.6159668,-9.035558421044915e-21,7.341312502139026e-20
1187058327.616211,-1.201024642092762e-20,7.900906326251195e-20
1187058327.616455,3.823506656493074e-21,8.055693681922978e-20
1187058327.6166992,2.302336745917979e-20,7.295369987075208e-20
1187058327.6169434,2.766484034530382e-20,7.902755376373933e-20
1187058327.6171875,2.5902328247630357e-20,7.929510689737879e-20
1187058327.6174316,3.542055556895717e-20,7.558401534690361e-20
1187058327.6176758,5.835249654363918e-20,8.431537447117687e-20
1187058327.61792,6.518050520619875e-20,8.340117180036386e-20
1187058327.618164,6.064906828857876e-20,8.093646637787801e-20
1187058327.6184082,7.336693524207365e-20,8.735566817227624e-20
1187058327.6186523,9.128628492771968e-20,8.301351525704111e-20
1187058327.6188965,1.0164210627407899e-19,8.144010015662569e-20
1187058327.6191406,9.938487518654528e-20,8.732807505152088e-20
1187058327.6193848,1.0282706939366377e-19,8.380681606407346e-20
1187058327.619629,1.266024834837609e-19,8.558142144482272e-20
1187058327.619873,1.3794095527324696e-19,9.279093612243374e-20
1187058327.6201172,1.341877097879605e-19,8.88848838877055e-20
1187058327.6203613,1.3976775367876963e-19,8.913633681417993e-20
1187058327.6206055,1.5706267849009215e-19,9.262627905783252e-20
1187058327.6208496,1.7204620259259552e-19,8.691571590375149e-20
1187058327.6210938,1.7190894205904704e-19,8.957330043429113e-20
1187058327.621338,1.7325600364401556e-19,9.176517893475848e-20
1187058327.621582,1.901236311018228e-19,8.843642193966757e-20
1187058327.6218262,2.0590189085376956e-19,9.678694720122615e-20
1187058327.6220703,2.0608120511510076e-19,9.636393668909138e-20
1187058327.6223145,2.0759915944924737e-19,9.283833784782306e-20
1187058327.6225586,2.2234769304061684e-19,9.941117450765286e-20
1187058327.6228027,2.375491845771386e-19,9.295023414001136e-20
1187058327.6230469,2.4359447226646887e-19,9.178467705308937e-20
1187058327.623291,2.4046027384104055e-19,9.872626199896978e-20
1187058327.6235352,2.509683616346942e-19,9.281748715301189e-20
1187058327.6237793,2.720946196639136e-19,9.700362764929313e-20
1187058327.6240234,2.743751864574074e-19,1.0418027690150571e-19
1187058327.6242676,2.7425887545231823e-19,9.694737846405402e-20
1187058327.6245117,2.8584947001202104e-19,1.0059347809566452e-19
1187058327.6247559,2.9935783477397493e-19,1.0166547913190153e-19
1187058327.625,3.0835562407589175e-19,9.379030221853407e-20
1187058327.6252441,3.073479261103099e-19,1.0096099475688605e-19
1187058327.6254883,3.133649054809209e-19,9.94748697956057e-20
1187058327.6257324,3.3161331182856957e-19,9.736540434271406e-20
1187058327.6259766,3.401294092791549e-19,1.0798920016076572e-19
1187058327.6262207,3.3801235877487846e-19,1.0086653261147118e-19
1187058327.6264648,3.445836453856195e-19,9.953016531576098e-20
1187058327.626709,3.597793667659151e-19,1.0719916111391432e-19
1187058327.6269531,3.690768563198902e-19,9.785856530746609e-20
1187058327.6271973,3.704009466533612e-19,1.0011975346277783e-19
1187058327.6274414,3.7258787368984594e-19,1.0645668751656218e-19
1187058327.6276855,3.855571801688302e-19,9.855939318617141e-20
1187058327.6279297,4.000465930426767e-19,1.0559417349924843e-19
1187058327.6281738,4.0021202178977067e-19,1.0931050092733473e-19
1187058327.628418,3.9954380173736013e-19,1.0050837196039676e-19
1187058327.628662,4.1482907701994727e-19,1.0797765010707049e-19
1187058327.6289062,4.2632437096141325e-19,1.0346509551955208e-19
1187058327.6291504,4.270529985007415e-19,9.683857937892785e-20
1187058327.6293945,4.2860877913320045e-19,1.089567549671337e-19
1187058327.6296387,4.379167568557727e-19,1.0275289785495902e-19
1187058327.6298828,4.550968521257851e-19,1.0343035010598698e-19
1187058327.630127,4.555843589343612e-19,1.1289557207154903e-19
1187058327.630371,4.527884704606025e-19,1.0156177512812673e-19
1187058327.6306152,4.659755845849717e-19,1.0534318922758168e-19
1187058327.6308594,4.764310574454239e-19,1.0819248874403426e-19
1187058327.6311035,4.810957576966139e-19,9.808963519915335e-20
1187058327.6313477,4.80476286261176e-19,1.0598574130188323e-19
1187058327.6315918,4.854601701092985e-19,1.0583562156507082e-19
1187058327.631836,5.031121907697353e-19,1.0221969183117984e-19
1187058327.63208,5.078283463943852e-19,1.1178738944102944e-19
1187058327.6323242,5.009700764545452e-19,1.05874662448895e-19
1187058327.6325684,5.097839752334497e-19,1.0348381675023416e-19
1187058327.6328125,5.248542265902664e-19,1.0898768638867792e-19
1187058327.6330566,5.295751595980142e-19,9.963529970467162e-20
1187058327.6333008,5.276564088511406e-19,1.0206247273661608e-19
1187058327.633545,5.296920529474197e-19,1.0721825314254671e-19
1187058327.633789,5.435314276772331e-19,1.0096360939967185e-19
1187058327.6340332,5.524663620149046e-19,1.0821841771393057e-19
1187058327.6342773,5.48379773340652e-19,1.085041078943465e-19
1187058327.6345215,5.508420801585386e-19,1.0193220286583618e-19
1187058327.6347656,5.643239540445145e-19,1.0653364085069734e-19
1187058327.6350098,5.719369172279711e-19,1.0044259335311062e-19
1187058327.635254,5.699836397702259e-19,9.93098383860041e-20
1187058327.635498,5.687926214511224e-19,1.0605999652412478e-19
1187058327.6357422,5.791105409811721e-19,1.009153033804476e-19
1187058327.6359863,5.936049301368356e-19,1.0429805239201579e-19
1187058327.6362305,5.899459777096181e-19,1.070972498923655e-19
1187058327.6364746,5.862046934562876e-19,1.008893952578736e-19
1187058327.6367188,5.996149428010994e-19,1.0361664357009403e-19
1187058327.636963,6.075464894361871e-19,1.0021406479738246e-19
1187058327.637207,6.065884555243251e-19,9.632163858416528e-20
1187058327.6374512,6.051078532066586e-19,1.0183641372350553e-19
1187058327.6376953,6.100391525795061e-19,9.971379576958978e-20
1187058327.6379395,6.236284186686627e-19,1.0116610425954262e-19
1187058327.6381836,6.258287103138001e-19,1.0587791201260602e-19
1187058327.6384277,6.184593994297517e-19,9.993931003097675e-20
1187058327.6386719,6.247204272457387e-19,9.8191996323933e-20
1187058327.638916,6.383808273306841e-19,9.803822453611154e-20
1187058327.6391602,6.409846372386945e-19,9.377479425264898e-20
1187058327.6394043,6.343580542946477e-19,9.609316540488623e-20
1187058327.6396484,6.35377436773217e-19,9.73618108348066e-20
1187058327.6398926,6.503602865054184e-19,9.684100306609348e-20
1187058327.6401367,6.554210910467466e-19,9.976009733389102e-20
1187058327.6403809,6.437342876795419e-19,9.790213291476615e-20
1187058327.640625,6.472076341858297e-19,9.472050083018155e-20
1187058327.6408691,6.624784283447936e-19,9.299414382580423e-20
1187058327.6411133,6.643883954316459e-19,9.129589031242331e-20
1187058327.6413574,6.574151242449879e-19,9.202897593150428e-20
1187058327.6416016,6.554796331520911e-19,9.217583001922313e-20
1187058327.6418457,6.688339088050769e-19,9.31041557228312e-20
1187058327.6420898,6.781162169047162e-19,9.510757888593159e-20
1187058327.642334,6.657685370450795e-19,9.254610421254913e-20
1187058327.6425781,6.631817888952844e-19,9.061385103584922e-20
1187058327.6428223,6.77370493228441e-19,8.872673665823776e-20
1187058327.6430664,6.8223265625697785e-19,8.453748904178892e-20
1187058327.6433105,6.76286777641457e-19,8.762948327700083e-20
1187058327.6435547,6.707442414338982e-19,8.709007070853893e-20
1187058327.6437988,6.796770584574045e-19,8.556255562696655e-20
1187058327.644043,6.927052453247289e-19,9.131833408451168e-20
1187058327.644287,6.842499376780943e-19,8.663667608995624e-20
1187058327.6445312,6.739910782825246e-19,8.528835093425789e-20
1187058327.6447754,6.845083652295488e-19,8.536668100129054e-20
1187058327.6450195,6.943767086937985e-19,7.793100517939984e-20
1187058327.6452637,6.8979930520410025e-19,8.122941794011702e-20
1187058327.6455078,6.809149814024806e-19,8.026367744372301e-20
1187058327.645752,6.839319199712523e-19,7.988661595822205e-20
1187058327.645996,6.996840813625657e-19,8.517258729939023e-20
1187058327.6462402,6.973333040405192e-19,7.978657547440289e-20
1187058327.6464844,6.808247692484458e-19,7.921549283317397e-20
1187058327.6467285,6.846130519312367e-19,7.816319551646878e-20
1187058327.6469727,6.997510744829129e-19,7.175944293264251e-20
1187058327.6472168,6.991518308049706e-19,7.374486913476673e-20
1187058327.647461,6.827740377589272e-19,7.32682624955665e-20
1187058327.647705,6.830543417261246e-19,7.295460274174796e-20
1187058327.6479492,7.007906588696391e-19,7.749407202230634e-20
1187058327.6481934,6.984832408474639e-19,7.480203307335835e-20
1187058327.6484375,6.825418781396348e-19,7.131033025489489e-20
1187058327.6486816,6.809519883261563e-19,7.177038143221029e-20
1187058327.6489258,6.974704740592875e-19,6.566999727791729e-20
1187058327.64917,6.991122295331603e-19,6.465728056330098e-20
1187058327.649414,6.799342433049138e-19,6.688722353678322e-20
1187058327.6496582,6.789815486719461e-19,6.399953916031413e-20
1187058327.6499023,6.9265271627640655e-19,6.846461620282863e-20
1187058327.6501465,6.966812602056741e-19,6.877315387138191e-20
1187058327.6503906,6.805840286751146e-19,6.295878351395727e-20
1187058327.6506348,6.712315456620212e-19,6.297061797548468e-20
1187058327.650879,6.868402696025803e-19,6.006135175942699e-20
1187058327.651123,6.910597533322075e-19,5.576892609556103e-20
1187058327.6513672,6.758420449221116e-19,5.819411304391908e-20
1187058327.6516113,6.670404700174554e-19,5.767032371874532e-20
1187058327.6518555,6.788541753172296e-19,5.752352231856716e-20
1187058327.6520996,6.874797675033423e-19,6.073639624215006e-20
1187058327.6523438,6.699568717140705e-19,5.652123067910023e-20
1187058327.652588,6.587555167871567e-19,5.421296443801067e-20
1187058327.652832,6.714088547976124e-19,5.2276387361668074e-20
1187058327.6530762,6.774047460756665e-19,4.692876908482467e-20
1187058327.6533203,6.645484109776886e-19,4.814950779215232e-20
1187058327.6535645,6.514739846522389e-19,5.0086299038687963e-20
1187058327.6538086,6.562226206005384e-19,5.044349164000543e-20
1187058327.6540527,6.6996032297366485e-19,5.042166550356954e-20
1187058327.6542969,6.574320622333798e-19,4.911974763341058e-20
1187058327.654541,6.374185847097498e-19,4.597972586362113e-20
1187058327.6547852,6.478390169257246e-19,4.281923040979913e-20
1187058327.6550293,6.579166503244846e-19,4.056442171846473e-20
1187058327.6552734,6.457733012494221e-19,3.834951307202044e-20
1187058327.6555176,6.292184058553718e-19,3.97793587739224e-20
1187058327.6557617,6.315815339681143e-19,4.1334823355457584e-20
1187058327.6560059,6.460808695915012e-19,4.044723831438276e-20
1187058327.65625,6.379859307414593e-19,3.9487729100456346e-20
1187058327.6564941,6.16013735823214e-19,3.765276889225337e-20
1187058327.6567383,6.161645435341625e-19,3.31535821388552e-20
1187058327.6569824,6.312646556071891e-19,3.0925533503317033e-20
1187058327.6572266,6.252676803592798e-19,3.080905722001179e-20
1187058327.6574707,6.044282843014231e-19,2.8672268686894294e-20
1187058327.6577148,6.0051163671978995e-19,3.2587720376031374e-20
1187058327.657959,6.144202384833135e-19,3.2485181753504565e-20
1187058327.6582031,6.126451717286614e-19,2.779554652209176e-20
1187058327.6584473,5.889504759013165e-19,3.015788717008374e-20
1187058327.6586914,5.839144404299307e-19,2.40109480496059e-20
1187058327.6589355,5.976992963434197e-19,1.9881219392822044e-20
1187058327.6591797,5.958633711872863e-19,2.2555547445553303e-20
1187058327.6594238,5.748814332406823e-19,1.7165229978453388e-20
1187058327.659668,5.650792149906397e-19,2.032721818777334e-20
1187058327.659912,5.775370408419681e-19,2.3149356661193052e-20
1187058327.6601562,5.808864189777408e-19,1.7649662137286292e-20
1187058327.6604004,5.59078641005616e-19,2.0851360112531575e-20
1187058327.6606445,5.43707227577389e-19,1.5888964958282723e-20
1187058327.6608887,5.578931677099234e-19,7.87894004784675e-21
1187058327.6611328,5.627616515787942e-19,1.286073446435673e-20
1187058327.661377,5.406615789138646e-19,9.655262716859063e-21
1187058327.661621,5.271529537694928e-19,8.274863650650266e-21
1187058327.6618652,5.335588513087425e-19,1.5197759111358624e-20
1187058327.6621094,5.414879073850033e-19,9.446949584544491e-21
1187058327.6623535,5.24412189366622e-19,7.97170969950185e-21
1187058327.6625977,5.027624912812641e-19,8.28235061671479e-21
1187058327.6628418,5.132378524538009e-19,-2.6230564032695564e-21
1187058327.663086,5.218341449247393e-19,1.0945298532790301e-21
1187058327.66333,5.023145658686808e-19,3.014923339347031e-21
1187058327.6635742,4.834961149710544e-19,-3.123826475298335e-21
1187058327.6638184,4.878174977694566e-19,4.911532563459518e-21
1187058327.6640625,4.977375471599318e-19,5.036065329295728e-22
