time,strain_H1,strain_L1
1246487218.1625977,-1.5009515120097465e-20,-1.9180375642218292e-19
1246487218.1628418,-1.4448000924150406e-20,-1.149406017757225e-19
1246487218.163086,-1.2515783593381287e-20,-9.356183647963734e-20
1246487218.16333,-1.6513274492001132e-20,-1.6793144489976959e-19
1246487218.1635742,-1.2561816973369272e-20,-1.8776797322495537e-19
1246487218.1638184,-9.154793424754745e-21,-1.1606849024303133e-19
1246487218.1640625,-1.7247078431442093e-20,-1.0267808777007923e-19
1246487218.1643066,-1.775401627795033e-20,-1.8255888862633547e-19
1246487218.1645508,-1.633232327839015e-20,-2.0111701932674993e-19
1246487218.164795,-1.9282737390450238e-20,-1.232559080008271e-19
1246487218.165039,-1.6756496137431493e-20,-1.0243404888146235e-19
1246487218.1652832,-1.8365282779986723e-20,-1.7669830102811369e-19
1246487218.1655273,-1.7505259263559576e-20,-1.9629372322812905e-19
1246487218.1657715,-1.250056468582398e-20,-1.2406491077408796e-19
1246487218.1660156,-1.8983784764861196e-20,-1.1089634459954094e-19
1246487218.1662598,-2.2221975067093157e-20,-1.9016851151123333e-19
1246487218.166504,-2.0170986456703763e-20,-2.0834199984629932e-19
1246487218.166748,-2.1033031635075636e-20,-1.3039371007077396e-19
1246487218.1669922,-1.955661602941015e-20,-1.0952245449641672e-19
1246487218.1672363,-2.1874092469227853e-20,-1.8370066509320766e-19
1246487218.1674805,-2.0612504723423086e-20,-2.021879253454747e-19
1246487218.1677246,-1.60153136670809e-20,-1.2969435949201116e-19
1246487218.1679688,-2.1190741308096448e-20,-1.1695483046344542e-19
1246487218.168213,-2.471484870277245e-20,-1.964098094993661e-19
1246487218.168457,-2.2821352300412155e-20,-2.1401958512773862e-19
1246487218.1687012,-2.4053840628680544e-20,-1.3506749800849492e-19
1246487218.1689453,-2.365200245205507e-20,-1.1635581497553172e-19
1246487218.1691895,-2.2154860673090207e-20,-1.8965441964743933e-19
1246487218.1694336,-2.311170764899933e-20,-2.0626583917684175e-19
1246487218.1696777,-2.0492421320422248e-20,-1.3418931447652698e-19
1246487218.1699219,-2.1740951780872372e-20,-1.212315260582428e-19
1246487218.170166,-2.838405965684004e-20,-1.9994366636972928e-19
1246487218.1704102,-2.7029193391007165e-20,-2.1755719374281732e-19
1246487218.1706543,-2.5404344684393734e-20,-1.391607664476232e-19
1246487218.1708984,-2.7577741553410145e-20,-1.1923840350953794e-19
1246487218.1711426,-2.5008496860285728e-20,-1.933496845199578e-19
1246487218.1713867,-2.4367144448017327e-20,-2.096010817998471e-19
1246487218.1716309,-2.3555438625139067e-20,-1.357566603860223e-19
1246487218.171875,-2.2904790569558107e-20,-1.2397602787517868e-19
1246487218.1721191,-2.9592129527817876e-20,-2.0322676373498474e-19
1246487218.1723633,-2.948209682983437e-20,-2.1895739700818263e-19
1246487218.1726074,-2.6209596283839357e-20,-1.4061647629666493e-19
1246487218.1728516,-2.87663916252665e-20,-1.2199189975266236e-19
1246487218.1730957,-2.6947529207189823e-20,-1.9502805053043894e-19
1246487218.1733398,-2.5575343671075004e-20,-2.1041967508785194e-19
1246487218.173584,-2.577388873242974e-20,-1.3653194489509325e-19
1246487218.1738281,-2.4870437097378045e-20,-1.24067954985824e-19
1246487218.1740723,-2.9649056153292096e-20,-2.0393256710981737e-19
1246487218.1743164,-3.203018875146303e-20,-2.192361507165276e-19
1246487218.1745605,-2.774577009326366e-20,-1.4074411663992537e-19
1246487218.1748047,-2.783026494969426e-20,-1.222114819785909e-19
1246487218.1750488,-2.9687200201200196e-20,-1.9576554020766147e-19
1246487218.175293,-2.6551573116186937e-20,-2.095552540496748e-19
1246487218.175537,-2.6071984858029026e-20,-1.3445876205419486e-19
1246487218.1757812,-2.6624090827006956e-20,-1.231420217525229e-19
1246487218.1760254,-2.8879433973729915e-20,-2.0236299796714566e-19
1246487218.1762695,-3.3882532779404447e-20,-2.1781130911525364e-19
1246487218.1765137,-2.9742328140549395e-20,-1.3841913902991523e-19
1246487218.1767578,-2.759353143408615e-20,-1.2010206924850903e-19
1246487218.177002,-2.988740032722711e-20,-1.940636614056691e-19
1246487218.177246,-2.7196602797126345e-20,-2.0685022128554064e-19
1246487218.1774902,-2.6168931581424237e-20,-1.322271483310194e-19
1246487218.1777344,-2.715767422068174e-20,-1.2130066188271784e-19
1246487218.1779785,-2.914082209853568e-20,-1.9998134436836584e-19
1246487218.1782227,-3.268695689861545e-20,-2.1373743674633326e-19
1246487218.1784668,-3.155956589414482e-20,-1.3482663888487493e-19
1246487218.178711,-2.6958510823047738e-20,-1.1730527313427936e-19
1246487218.178955,-2.8554765617257153e-20,-1.9047078316462782e-19
1246487218.1791992,-2.8325622572668757e-20,-2.024211367397131e-19
1246487218.1794434,-2.4463342102198672e-20,-1.2634763017458278e-19
1246487218.1796875,-2.7420475845148484e-20,-1.1625362207340461e-19
1246487218.1799316,-2.902056192795901e-20,-1.9567037141204643e-19
1246487218.1801758,-3.092163473423957e-20,-2.088624607403103e-19
1246487218.18042,-3.1597431755682535e-20,-1.2919355387166698e-19
1246487218.180664,-2.6494685559934582e-20,-1.1231042937176256e-19
1246487218.1809082,-2.728971534202003e-20,-1.8555883863819993e-19
1246487218.1811523,-2.817295717835593e-20,-1.9614440333163573e-19
1246487218.1813965,-2.4285881001449175e-20,-1.2022852717556311e-19
1246487218.1816406,-2.48400368066122e-20,-1.101793528246043e-19
1246487218.1818848,-2.902661164794679e-20,-1.8897706094417692e-19
1246487218.182129,-2.9959680194260564e-20,-2.0192748423159446e-19
1246487218.182373,-2.886063708298072e-20,-1.2262718361635769e-19
1246487218.1826172,-2.642201519978616e-20,-1.0567724387113735e-19
1246487218.1828613,-2.3875703079687022e-20,-1.7792874496907131e-19
1246487218.1831055,-2.6272490052630053e-20,-1.881979195854338e-19
1246487218.1833496,-2.5109898507264718e-20,-1.1206609136919198e-19
1246487218.1835938,-2.2133024760932067e-20,-1.0169966859124658e-19
1246487218.183838,-2.715287401643516e-20,-1.8104347416343206e-19
1246487218.184082,-2.8461089846365096e-20,-1.9296233369702134e-19
1246487218.1843262,-2.7471236943927494e-20,-1.1327341818887765e-19
1246487218.1845703,-2.5446524784897837e-20,-9.77020661250325e-20
1246487218.1848145,-2.047185669617345e-20,-1.6976468584408166e-19
1246487218.1850586,-2.4015685681051323e-20,-1.7896968544401568e-19
1246487218.1853027,-2.3877700750702045e-20,-1.019127655437103e-19
1246487218.1855469,-1.864411949125843e-20,-9.22799848964288e-20
1246487218.185791,-2.371997657396061e-20,-1.7157566258942642e-19
1246487218.1860352,-2.6952615992613375e-20,-1.8206887362307866e-19
1246487218.1862793,-2.4484167583645877e-20,-1.033689379236103e-19
1246487218.1865234,-2.3343509317643408e-20,-8.81662411768734e-20
1246487218.1867676,-1.9106893947297025e-20,-1.5924612248178483e-19
1246487218.1870117,-2.012051247401151e-20,-1.6731619638628517e-19
1246487218.1872559,-2.186370618454627e-20,-9.054803906253225e-20
1246487218.1875,-1.6928157386166316e-20,-8.120593820719432e-20
1246487218.1877441,-1.95547657845836e-20,-1.599744654391404e-19
1246487218.1879883,-2.4981306441186797e-20,-1.7075813034145805e-19
1246487218.1882324,-2.2714393652182184e-20,-9.122629779521214e-20
1246487218.1884766,-1.9481243649847055e-20,-7.627192433706775e-20
1246487218.1887207,-1.6892551559880103e-20,-1.4779521653331156e-19
1246487218.1889648,-1.5881172054732455e-20,-1.549577015582161e-19
1246487218.189209,-1.8718163991053315e-20,-7.786761033352213e-20
1246487218.1894531,-1.6198982311661648e-20,-6.830946259886281e-20
1246487218.1896973,-1.4240143194046103e-20,-1.478801734217875e-19
1246487218.1899414,-2.1466956462336908e-20,-1.5821040367444192e-19
1246487218.1901855,-2.0219179762109706e-20,-7.791492502651361e-20
1246487218.1904297,-1.491836486592464e-20,-6.357437094342183e-20
1246487218.1906738,-1.4512799739779556e-20,-1.3526589259056732e-19
1246487218.190918,-1.1442826101653894e-20,-1.4189420736519964e-19
1246487218.191162,-1.3965715511763305e-20,-6.299731474571503e-20
1246487218.1914062,-1.3913506033303336e-20,-5.49085387885993e-20
1246487218.1916504,-1.0347697478317671e-20,-1.3378271051150976e-19
1246487218.1918945,-1.7151464041977166e-20,-1.4275011846733088e-19
1246487218.1921387,-1.7516282676987482e-20,-6.411120589706314e-20
1246487218.1923828,-1.0464458080697795e-20,-4.938700357219382e-20
1246487218.192627,-1.0409118499260929e-20,-1.2126621972141863e-19
1246487218.192871,-8.069071027242494e-21,-1.2675071206282385e-19
1246487218.1931152,-8.188182456718029e-21,-4.7791548811561375e-20
1246487218.1933594,-1.1329181111925234e-20,-4.074990206664272e-20
1246487218.1936035,-6.776781246354062e-21,-1.1854626291112034e-19
1246487218.1938477,-1.0318020556413678e-20,-1.2713400971187347e-19
1246487218.1940918,-1.5692249887745074e-20,-4.811888061197935e-20
1246487218.194336,-6.915293539490777e-21,-3.447602467319546e-20
1246487218.19458,-3.8781910680788756e-21,-1.0626017713260808e-19
1246487218.1948242,-5.8173176505023414e-21,-1.107669948225499e-19
1246487218.1950684,-3.666796610015905e-21,-3.167428588960486e-20
1246487218.1953125,-5.7067937450214995e-21,-2.3948176635040188e-20
1246487218.1955566,-3.748345138780149e-21,-1.0319346551050006e-19
1246487218.1958008,-4.495962166123375e-21,-1.1131476970672394e-19
1246487218.196045,-1.0637607826570394e-20,-3.134974522745216e-20
1246487218.196289,-4.65166420418051e-21,-1.89867425217622e-20
1246487218.1965332,9.936788744536812e-22,-9.007140037636586e-20
1246487218.1967773,-3.904635313636778e-22,-9.32619747102603e-20
1246487218.1970215,2.834383219878643e-22,-1.497355950471348e-20
1246487218.1972656,-1.0288962032555824e-21,-7.749871542628473e-21
1246487218.1975098,-4.735550305951943e-22,-8.632192470657523e-20
1246487218.197754,3.0984951578322955e-22,-9.361955276096069e-20
1246487218.197998,-4.487533069814202e-21,-1.4486183039599163e-20
1246487218.1982422,-2.086134536849509e-21,-2.2939761942486663e-21
1246487218.1984863,5.808867848093955e-21,-7.368822423005565e-20
1246487218.1987305,5.2506462908819644e-21,-7.619125014089953e-20
1246487218.1989746,2.8738488565849803e-21,3.3004771123428886e-21
1246487218.1992188,3.716873902665051e-21,9.13000934407579e-21
1246487218.199463,4.212384193973389e-21,-6.903349814950329e-20
1246487218.199707,4.584362992195113e-21,-7.558421513394827e-20
1246487218.1999512,1.6308629965940335e-21,3.0711828077929406e-21
1246487218.2001953,1.2383904075651737e-21,1.496396265928549e-20
1246487218.2004395,9.993229908895994e-21,-5.628472560653905e-20
1246487218.2006836,1.1557508684188563e-20,-5.835526727368857e-20
1246487218.2009277,6.121442418405272e-21,2.1286271685794345e-20
1246487218.2011719,8.600236937030088e-21,2.754021641504498e-20
1246487218.201416,8.502629078714289e-21,-5.163566587787288e-20
1246487218.2016602,8.089265364961867e-21,-5.825359884350763e-20
1246487218.2019043,8.178073830893805e-21,2.2038580825723422e-20
1246487218.2021484,4.477680316590215e-21,3.205830841121844e-20
1246487218.2023926,1.3202618873723747e-20,-3.95102588316968e-20
1246487218.2026367,1.7914548913690183e-20,-3.9684849673258634e-20
1246487218.2028809,1.1159829402932473e-20,4.0299656543891235e-20
1246487218.203125,1.2081703250289756e-20,4.524609564855591e-20
1246487218.2033691,1.3123387416803137e-20,-3.3561265914768433e-20
1246487218.2036133,1.2278189924186175e-20,-3.921972799845405e-20
1246487218.2038574,1.2273626122156711e-20,3.954259152315358e-20
1246487218.2041016,1.0606718814173981e-20,5.0332074297949137e-20
1246487218.2043457,1.5528302749445274e-20,-2.1131695871754955e-20
1246487218.2045898,2.1989925654601015e-20,-2.2447576974407696e-20
1246487218.204834,1.7815800279293455e-20,5.939295138420878e-20
1246487218.2050781,1.394583573041083e-20,6.38994512614839e-20
1246487218.2053223,1.8201903130102313e-20,-1.540533516627255e-20
1246487218.2055664,1.7311132945443498e-20,-2.0621122324722147e-20
1246487218.2058105,1.475415620698125e-20,5.787982659791355e-20
1246487218.2060547,1.6499136758111552e-20,6.765791080443836e-20
1246487218.2062988,1.8479621167255103e-20,-3.942915683655518e-21
1246487218.206543,2.4933180771303878e-20,-3.3483832780761402e-21
1246487218.206787,2.4482027755404908e-20,7.715858008321736e-20
1246487218.2070312,1.7017980316596875e-20,8.138838948623914e-20
1246487218.2072754,1.9684133905130642e-20,2.422573411443293e-21
1246487218.2075195,2.2580165703459113e-20,-3.1203650439890663e-21
1246487218.2077637,1.9275704744583347e-20,7.631070675843482e-20
1246487218.2080078,1.952683148940831e-20,8.506467140413032e-20
1246487218.208252,2.1887429142156776e-20,1.3271319997936138e-20
1246487218.208496,2.71723975618371e-20,1.4419059905740284e-20
1246487218.2087402,2.9203225629166876e-20,9.461672842338327e-20
1246487218.2089844,2.150160699679138e-20,9.910461068791034e-20
1246487218.2092285,2.0784449110886377e-20,1.953838214276259e-20
1246487218.2094727,2.6132582469137082e-20,1.481883588298468e-20
1246487218.2097168,2.3778263357919737e-20,9.368829820319931e-20
1246487218.209961,2.2346510896339628e-20,1.0097547357523602e-19
1246487218.210205,2.45011765180528e-20,3.01115426205878e-20
1246487218.2104492,2.9538745719618324e-20,3.2066914647315554e-20
1246487218.2106934,3.297652733490817e-20,1.1262311822524796e-19
1246487218.2109375,2.5072511499498865e-20,1.158585302577207e-19
1246487218.2111816,2.332134658699932e-20,3.584746380915688e-20
1246487218.2114258,2.9393955945298893e-20,3.221670491668528e-20
1246487218.21167,2.6082790879403273e-20,1.1055974092388844e-19
1246487218.211914,2.4735949819947053e-20,1.1742015536858391e-19
1246487218.2121582,2.819900901717143e-20,4.5925937146055287e-20
1246487218.2124023,3.1095996914185066e-20,4.828174800357781e-20
1246487218.2126465,3.534733234841037e-20,1.2925154893473513e-19
1246487218.2128906,2.9770260705631667e-20,1.3152842180484564e-19
1246487218.2131348,2.352031731984171e-20,5.168207609017647e-20
1246487218.213379,3.00518026434593e-20,4.8855044613925354e-20
1246487218.213623,3.1478533700276115e-20,1.2686713616655363e-19
1246487218.2138672,2.6156756264240468e-20,1.3177495748433592e-19
1246487218.2141113,2.961107054306245e-20,6.072025827968112e-20
1246487218.2143555,3.401556481833901e-20,6.442867176482837e-20
1246487218.2145996,3.4722336794900735e-20,1.4460696265312665e-19
1246487218.2148438,3.3407248646205554e-20,1.4656157402673122e-19
1246487218.215088,2.6347836020784062e-20,6.720697449537715e-20
1246487218.215332,2.872055835274813e-20,6.33963416087637e-20
1246487218.2155762,3.4876357919262296e-20,1.412883550247251e-19
1246487218.2158203,2.847853972383316e-20,1.46479046363272e-19
1246487218.2160645,2.957121333324233e-20,7.43584356276409e-20
1246487218.2163086,3.591336212037907e-20,7.908653460264234e-20
1246487218.2165527,3.6392821204878166e-20,1.593317069563528e-19
1246487218.2167969,3.4973363903498234e-20,1.6003337645662386e-19
1246487218.217041,2.756534892774145e-20,8.108404371405959e-20
1246487218.2172852,2.812553664304744e-20,7.752424234861695e-20
1246487218.2175293,3.593107285237692e-20,1.5511883430181276e-19
1246487218.2177734,3.1448546523313705e-20,1.5917327968073125e-19
1246487218.2180176,2.842006236637254e-20,8.735982048553119e-20
1246487218.2182617,3.577287907968225e-20,9.273251138206447e-20
1246487218.2185059,3.738232886385653e-20,1.7222681877220994e-19
1246487218.21875,3.5141888823462625e-20,1.7283971091623074e-19
1246487218.2189941,2.978890750161874e-20,9.336461893680751e-20
1246487218.2192383,2.661325156842868e-20,8.991336708913692e-20
1246487218.2194824,3.5585613388508357e-20,1.677024363852572e-19
1246487218.2197266,3.416251689921067e-20,1.7050667459018614e-19
1246487218.2199707,2.785933301030807e-20,9.868513674718334e-20
1246487218.2202148,3.480047078054887e-20,1.0422657026941938e-19
1246487218.220459,3.7091798169650325e-20,1.8430277303053233e-19
1246487218.2207031,3.553215780190965e-20,1.842937891726464e-19
1246487218.2209473,3.0726308002092274e-20,1.0438547759933978e-19
1246487218.2211914,2.491201219035409e-20,1.0115482347507236e-19
1246487218.2214355,3.275536961593954e-20,1.781462301263375e-19
1246487218.2216797,3.56231048434369e-20,1.8115967603417017e-19
1246487218.2219238,2.7501171532833145e-20,1.0828300322055754e-19
1246487218.222168,3.1376873585893347e-20,1.1407697436441821e-19
1246487218.222412,3.7924327254045896e-20,1.9517379908041773e-19
1246487218.2226562,3.326197941444227e-20,1.935528611256232e-19
1246487218.2229004,2.968203007811763e-20,1.1303732526076832e-19
1246487218.2231445,2.591790469108125e-20,1.108775270394908e-19
1246487218.2233887,2.727174166165759e-20,1.8741987459017317e-19
1246487218.2236328,3.501878883508641e-20,1.8925217730702772e-19
1246487218.223877,2.889239667470798e-20,1.1647909219759554e-19
1246487218.224121,2.6868372707661972e-20,1.2269042075737706e-19
1246487218.2243652,3.558070288767716e-20,2.036126106519703e-19
1246487218.2246094,3.2231259641451916e-20,2.0135639345799422e-19
1246487218.2248535,2.736287701115027e-20,1.2066635511549936e-19
1246487218.2250977,2.341323681970704e-20,1.1916713522584758e-19
1246487218.2253418,2.419034725490752e-20,1.9510673183429893e-19
1246487218.225586,3.345082369492943e-20,1.9609414896385583e-19
1246487218.22583,2.7971599188145417e-20,1.230580056138721e-19
1246487218.2260742,2.306472860361542e-20,1.296796922833708e-19
1246487218.2263184,3.21527964784711e-20,2.1026193286328148e-19
1246487218.2265625,3.18631980769251e-20,2.0703832320014823e-19
1246487218.2268066,2.4219363126593867e-20,1.266149588267482e-19
1246487218.2270508,2.0435610507850173e-20,1.254180438595194e-19
1246487218.227295,2.1353204128692955e-20,2.0081871827745059e-19
1246487218.227539,2.792452183901271e-20,2.0004231820985681e-19
1246487218.2277832,2.7749454513481435e-20,1.2661971262566745e-19
