time,strain_H1,strain_L1
1243533583.7890625,1.2996858042237944e-19,-5.146461015067817e-20
1243533583.7893066,1.3308869502425496e-19,-1.2330856840960643e-19
1243533583.7895508,1.3430623644420962e-19,-1.1337799162817677e-19
1243533583.789795,1.3202948261363177e-19,-3.7592081327757244e-20
1243533583.790039,1.3657780125381771e-19,-3.925484448575179e-20
1243533583.7902832,1.4329982746644976e-19,-1.1060740763696854e-19
1243533583.7905273,1.433899442831528e-19,-1.0590832269648454e-19
1243533583.7907715,1.4268861320784862e-19,-2.7405085498107753e-20
1243533583.7910156,1.4442672145757743e-19,-2.727812268078801e-20
1243533583.7912598,1.4546842083742628e-19,-1.0010854535062111e-19
1243533583.791504,1.4720968113566959e-19,-9.688435452881795e-20
1243533583.791748,1.4740956387651537e-19,-2.0276375144199983e-20
1243533583.7919922,1.4834951854211625e-19,-1.5480375211721802e-20
1243533583.7922363,1.5503125987235137e-19,-8.737853784198475e-20
1243533583.7924805,1.5702952199134574e-19,-8.82201207751298e-20
1243533583.7927246,1.5498353827572334e-19,-1.0915770407782856e-20
1243533583.7929688,1.5624972926006515e-19,-3.5676554949347524e-21
1243533583.793213,1.5661348829899958e-19,-7.495095259161926e-20
1243533583.793457,1.5845564100171428e-19,-7.982927942542896e-20
1243533583.7937012,1.5989656096207696e-19,-3.1240603119917257e-21
1243533583.7939453,1.595236680734824e-19,9.450087171850765e-21
1243533583.7941895,1.641132539885111e-19,-6.206054961957792e-20
1243533583.7944336,1.6750803382920324e-19,-6.995920553755893e-20
1243533583.7946777,1.6518300601344322e-19,7.040589410620537e-21
1243533583.7949219,1.6538522844085669e-19,2.1567902963388214e-20
1243533583.795166,1.670719134736668e-19,-5.0106995432096905e-20
1243533583.7954102,1.6774382735940485e-19,-6.07663034595443e-20
1243533583.7956543,1.6892054466426694e-19,1.5054784250743293e-20
1243533583.7958984,1.685567872816703e-19,3.2657094767574756e-20
1243533583.7961426,1.7207135415640475e-19,-3.617636128202129e-20
1243533583.7963867,1.7568699365113814e-19,-5.078332110472601e-20
1243533583.7966309,1.73495057212192e-19,2.3880334268285918e-20
1243533583.796875,1.7399943659740066e-19,4.574819902768724e-20
1243533583.7971191,1.7424459556279757e-19,-2.371850517215467e-20
1243533583.7973633,1.7358168675367614e-19,-4.117435707956728e-20
1243533583.7976074,1.7624260342790797e-19,3.226187504911205e-20
1243533583.7978516,1.762198711587458e-19,5.736338875096708e-20
1243533583.7980957,1.773793127753442e-19,-9.9853408443289e-21
1243533583.7983398,1.8126295607741067e-19,-3.168596712198109e-20
1243533583.798584,1.8064533320127897e-19,4.222897400438652e-20
1243533583.7988281,1.7911910630442577e-19,7.020853301447265e-20
1243533583.7990723,1.7946457279519885e-19,2.072326089976681e-21
1243533583.7993164,1.7953005519332134e-19,-2.1343483972468853e-20
1243533583.7995605,1.8167289294431852e-19,4.998786766616252e-20
1243533583.7998047,1.808679470942129e-19,8.10443125965593e-20
1243533583.8000488,1.7982441500630764e-19,1.6338136727821626e-20
1243533583.800293,1.8525539611542046e-19,-1.1470880358270844e-20
1243533583.800537,1.8556032776388456e-19,5.876399032493597e-20
1243533583.8007812,1.832888551988362e-19,9.361478707851206e-20
1243533583.8010254,1.830623132755693e-19,2.887289770957039e-20
1243533583.8012695,1.8181085645692458e-19,-2.675068221470632e-21
1243533583.8015137,1.8345399900331062e-19,6.664849846704007e-20
1243533583.8017578,1.837924355478925e-19,1.0456288930206154e-19
1243533583.802002,1.8326334230956358e-19,4.184135289746623e-20
1243533583.802246,1.8482965433731712e-19,8.449023825683487e-21
1243533583.8024902,1.863264520228633e-19,7.499886881608437e-20
1243533583.8027344,1.853462316141531e-19,1.1603086826457337e-19
1243533583.8029785,1.8400457390174082e-19,5.523868177556758e-20
1243533583.8032227,1.828700595350106e-19,1.7328932249777997e-20
1243533583.8034668,1.8330649309720255e-19,8.31224468124266e-20
1243533583.803711,1.857207200153448e-19,1.2645305230483947e-19
1243533583.803955,1.8312089131666902e-19,6.682207605863861e-20
1243533583.8041992,1.83555562068728e-19,2.8081702571936645e-20
1243533583.8044434,1.8677308327376485e-19,9.159093131726905e-20
1243533583.8046875,1.839859253108104e-19,1.3712130237202936e-19
1243533583.8049316,1.8239125432638685e-19,7.963007847835253e-20
1243533583.8051758,1.8148080296960022e-19,3.7223622081672624e-20
1243533583.80542,1.811427820861307e-19,9.814310058447007e-20
1243533583.805664,1.83051169444726e-19,1.4741692606965566e-19
1243533583.8059082,1.8086555894967805e-19,9.280032349831942e-20
1243533583.8061523,1.7996806821141552e-19,4.6767034891695934e-20
1243533583.8063965,1.8312522271699726e-19,1.0581750901649569e-19
1243533583.8066406,1.816355384398055e-19,1.5794012634522543e-19
1243533583.8068848,1.7781291004840032e-19,1.04505026753187e-19
1243533583.807129,1.7808548902147754e-19,5.583141969956651e-20
1243533583.807373,1.7736875019543652e-19,1.1236090222055449e-19
1243533583.8076172,1.774810706517058e-19,1.668843168289723e-19
1243533583.8078613,1.7851751641390766e-19,1.1647935445702527e-19
1243533583.8081055,1.7467434065950546e-19,6.592121752520105e-20
1243533583.8083496,1.7672902934194425e-19,1.1988205216887585e-19
1243533583.8085938,1.7765072377404943e-19,1.7612319908653698e-19
1243533583.808838,1.7255902246633537e-19,1.2783762741474614e-19
1243533583.809082,1.7188735483243195e-19,7.399647339181415e-20
1243533583.8093262,1.700414527909735e-19,1.2544243627492786e-19
1243533583.8095703,1.7231433635963208e-19,1.8431356249755751e-19
1243533583.8098145,1.7225164582664082e-19,1.3834076634108798e-19
1243533583.8100586,1.6693165942519512e-19,8.38252638279751e-20
1243533583.8103027,1.6980471284734268e-19,1.321590552725447e-19
1243533583.8105469,1.6955869010021886e-19,1.9283730623612002e-19
1243533583.810791,1.6558147043398331e-19,1.5021090762151495e-19
1243533583.8110352,1.6373741252490803e-19,9.098001478832387e-20
1243533583.8112793,1.6235373854805476e-19,1.3659829437879981e-19
1243533583.8115234,1.6385529803371085e-19,2.0019947920318263e-19
1243533583.8117676,1.635531880949167e-19,1.595029933870709e-19
1243533583.8120117,1.5990685294785856e-19,1.0019122890435107e-19
1243533583.8122559,1.5829666040546137e-19,1.4342138474249598e-19
1243533583.8125,1.5972204490291308e-19,2.0732330274284936e-19
1243533583.8127441,1.5799181470985718e-19,1.6965576642734923e-19
1243533583.8129883,1.5380822456064197e-19,1.0754110789415025e-19
1243533583.8132324,1.5233609192379924e-19,1.4674617459343497e-19
1243533583.8134766,1.5291096020817585e-19,2.1334459106390984e-19
1243533583.8137207,1.5343830726851762e-19,1.7915533144114748e-19
1243533583.8139648,1.4978657514338383e-19,1.1557021528803667e-19
1243533583.814209,1.465538471118769e-19,1.5213408665846184e-19
1243533583.8144531,1.490304021656635e-19,2.2031424641278756e-19
1243533583.8146973,1.4803671767124844e-19,1.8812574616391945e-19
1243533583.8149414,1.420329190721736e-19,1.2196376063039008e-19
1243533583.8151855,1.4047598394114932e-19,1.549630381547703e-19
1243533583.8154297,1.4142824629844176e-19,2.2505758524897937e-19
1243533583.8156738,1.412196383823959e-19,1.9707748019717328e-19
1243533583.815918,1.384891838628177e-19,1.2887060896130711e-19
1243533583.816162,1.3322560391915977e-19,1.5962949819265168e-19
1243533583.8164062,1.350517683739756e-19,2.3069679972808596e-19
1243533583.8166504,1.360359813416395e-19,2.0356846119023251e-19
1243533583.8168945,1.2927093765419115e-19,1.3509337448934667e-19
1243533583.8171387,1.2652465704919654e-19,1.6178770618647178e-19
1243533583.8173828,1.2711056716786642e-19,2.3362672289764947e-19
1243533583.817627,1.26965824048289e-19,2.1161247714172568e-19
1243533583.817871,1.2469951292170358e-19,1.4134248825377243e-19
1243533583.8181152,1.203228019484081e-19,1.6465071492729372e-19
1243533583.8183594,1.1974295358267917e-19,2.3799668537595415e-19
1243533583.8186035,1.2000848234966666e-19,2.181608595616568e-19
1243533583.8188477,1.1659262385336608e-19,1.4587986671223738e-19
1243533583.8190918,1.1245036802161434e-19,1.6640529025666628e-19
1243533583.819336,1.1047343114165705e-19,2.405912996962017e-19
1243533583.81958,1.1178019860578978e-19,2.2350639360016564e-19
1243533583.8198242,1.1047320285925614e-19,1.5239257810150237e-19
1243533583.8200684,1.0362579324377671e-19,1.6904071341029325e-19
1243533583.8203125,1.022337641621505e-19,2.425680845165908e-19
1243533583.8205566,1.0503014232134564e-19,2.2952832376911955e-19
1243533583.8208008,1.0076971509347017e-19,1.5550624422765943e-19
1243533583.821045,9.524730882463643e-20,1.6879033979209553e-19
1243533583.821289,9.376446198305318e-20,2.437158515255186e-19
1243533583.8215332,9.459707838424326e-20,2.337853581899648e-19
1243533583.8217773,9.343360779287698e-20,1.6072049105071782e-19
1243533583.8220215,8.808014785817812e-20,1.6948781390610077e-19
1243533583.8222656,8.486021015375557e-20,2.4515197291604305e-19
1243533583.8225098,8.551854046346021e-20,2.3831578514336446e-19
1243533583.822754,8.477864878223733e-20,1.633187756140532e-19
1243533583.822998,7.949350522906555e-20,1.693953203355631e-19
1243533583.8232422,7.478077819665781e-20,2.4471907632293864e-19
1243533583.8234863,7.631332947536237e-20,2.420420700596527e-19
1243533583.8237305,7.721846884917839e-20,1.6758032723674274e-19
1243533583.8239746,7.054075455040686e-20,1.6963331693045027e-19
1243533583.8242188,6.542381625030677e-20,2.4447989018521226e-19
1243533583.824463,6.706913126476934e-20,2.44373008710653e-19
1243533583.824707,6.687597627193861e-20,1.6978668878422256e-19
1243533583.8249512,6.156735202401497e-20,1.676374675800101e-19
1243533583.8251953,5.618884613327649e-20,2.4228145021908793e-19
1243533583.8254395,5.662408283172528e-20,2.466081719556939e-19
1243533583.8256836,5.753793242470466e-20,1.720761336783158e-19
1243533583.8259277,5.240096396913144e-20,1.6679257440730897e-19
1243533583.8261719,4.648354815731353e-20,2.417450964746558e-19
1243533583.826416,4.6329995616659394e-20,2.481276813103133e-19
1243533583.8266602,4.811223206128286e-20,1.7308034405775535e-19
1243533583.8269043,4.2743525414990135e-20,1.6425481809381e-19
1243533583.8271484,3.6470465432782957e-20,2.382529593386124e-19
1243533583.8273926,3.689472317098354e-20,2.4904379569654394e-19
1243533583.8276367,3.78128525819731e-20,1.7502697007213053e-19
1243533583.8278809,3.390037822821715e-20,1.6193734644218633e-19
1243533583.828125,2.717604053534402e-20,2.358345771899301e-19
1243533583.8283691,2.5623770776776834e-20,2.492131349824111e-19
1243533583.8286133,2.848961739819615e-20,1.7395406285381231e-19
1243533583.8288574,2.430045972749167e-20,1.5850896229103565e-19
1243533583.8291016,1.659834119934193e-20,2.318134010070023e-19
1243533583.8293457,1.5816257824540236e-20,2.4783864329198525e-19
1243533583.8295898,1.8421913421493756e-20,1.7490854325544205e-19
1243533583.829834,1.5128415090546283e-20,1.5525308136400153e-19
1243533583.8300781,7.672876540108839e-21,2.2700993008959674e-19
1243533583.8303223,4.3826230494936556e-21,2.4756962572367197e-19
1243533583.8305664,7.104267961892111e-21,1.7386071121311685e-19
1243533583.8308105,5.897580486853056e-21,1.5029630908492877e-19
1243533583.8310547,-3.649119127812537e-21,2.2164528761325355e-19
1243533583.8312988,-6.135073044027281e-21,2.4497817706874256e-19
1243533583.831543,-2.4719750853579826e-21,1.7266354585579343e-19
1243533583.831787,-4.7585617191834094e-21,1.4642799782625702e-19
1243533583.8320312,-1.1433218740351653e-20,2.1619113635684724e-19
1243533583.8322754,-1.621603890456084e-20,2.422660432536157e-19
1243533583.8325195,-1.3755144785549206e-20,1.7116514545113387e-19
1243533583.8327637,-1.4116036649411795e-20,1.4076706335654805e-19
1243533583.8330078,-2.1991093147454546e-20,2.095769989718447e-19
1243533583.833252,-2.6322717806048872e-20,2.3890400219929606e-19
1243533583.833496,-2.4041287297740517e-20,1.688050549952076e-19
1243533583.8337402,-2.3015621074571393e-20,1.360705294230769e-19
1243533583.8339844,-3.1142562565800673e-20,2.0231865610839522e-19
1243533583.8342285,-3.7613679520039927e-20,2.3390430756492135e-19
1243533583.8344727,-3.4013740989275366e-20,1.6573648938847466e-19
1243533583.8347168,-3.420417541304691e-20,1.2950368119369098e-19
1243533583.834961,-4.0527858215746984e-20,1.9403031606664016e-19
1243533583.835205,-4.573789618248716e-20,2.296991138439436e-19
1243533583.8354492,-4.6492526469490325e-20,1.625610493648874e-19
1243533583.8356934,-4.3285978171027387e-20,1.2308847370345425e-19
1243533583.8359375,-4.9485849386464963e-20,1.868429963895698e-19
1243533583.8361816,-5.704129957230438e-20,2.2438944326745235e-19
1243533583.8364258,-5.473981074034175e-20,1.5922168103633316e-19
1243533583.83667,-5.423385810822192e-20,1.1575613840262912e-19
1243533583.836914,-5.797361553128566e-20,1.7666444233292638e-19
1243533583.8371582,-6.529713705863935e-20,2.1821384704436143e-19
1243533583.8374023,-6.683238188794857e-20,1.5455337147715377e-19
1243533583.8376465,-6.189869620494417e-20,1.0949571190837223e-19
1243533583.8378906,-6.777870349839267e-20,1.6819229742002759e-19
1243533583.8381348,-7.622198383020142e-20,2.1094122459598964e-19
1243533583.838379,-7.558286194561012e-20,1.495469332263697e-19
1243533583.838623,-7.240925154198556e-20,1.0046863228396096e-19
1243533583.8388672,-7.550718291166873e-20,1.5696243323740192e-19
1243533583.8391113,-8.423876097286495e-20,2.0346704412378887e-19
1243533583.8393555,-8.663967692452944e-20,1.4456356096790868e-19
1243533583.8395996,-8.231591835095324e-20,9.363294211911638e-20
1243533583.8398438,-8.34515479676522e-20,1.475078932017262e-19
1243533583.840088,-9.351974621260956e-20,1.9590469826936802e-19
1243533583.840332,-9.596688179735578e-20,1.3876843904872704e-19
1243533583.8405762,-9.053882235730577e-20,8.42085406229663e-20
1243533583.8408203,-9.359588715614691e-20,1.357074739963735e-19
1243533583.8410645,-1.0029504751328378e-19,1.8719318653268713e-19
1243533583.8413086,-1.055920620980892e-19,1.323062802934858e-19
1243533583.8415527,-1.0222084838042448e-19,7.562908689439588e-20
1243533583.8417969,-9.884597133911727e-20,1.2524651880492417e-19
1243533583.842041,-1.1029967414301407e-19,1.7820480661226263e-19
1243533583.8422852,-1.1395669184227844e-19,1.2528446269136877e-19
1243533583.8425293,-1.078987385978141e-19,6.583213568413014e-20
1243533583.8427734,-1.095010548028494e-19,1.1200692853927115e-19
1243533583.8430176,-1.1569249519572393e-19,1.6844693493564287e-19
1243533583.8432617,-1.2182173472065397e-19,1.1865736220833623e-19
1243533583.8435059,-1.1921018043079666e-19,5.714274664314266e-20
1243533583.84375,-1.1492326707610693e-19,1.0124630086892421e-19
1243533583.8439941,-1.2414073085919683e-19,1.583135600098115e-19
1243533583.8442383,-1.3042666221384707e-19,1.1086936504809723e-19
1243533583.8444824,-1.2465411098898297e-19,4.606381390447417e-20
1243533583.8447266,-1.238150288880778e-19,8.655024993335888e-20
1243533583.8449707,-1.300521814452588e-19,1.4734504626649484e-19
1243533583.8452148,-1.3601036233345237e-19,1.0277196985175121e-19
1243533583.845459,-1.3525714412677033e-19,3.753190083675147e-20
1243533583.8457031,-1.299098613410299e-19,7.5441844146597e-20
1243533583.8459473,-1.359414260383663e-19,1.3654234642777182e-19
1243533583.8461914,-1.444991633760166e-19,9.423142444919933e-20
1243533583.8464355,-1.412488740660378e-19,2.6524868163522793e-20
1243533583.8466797,-1.3770303818928538e-19,6.176076211740618e-20
1243533583.8469238,-1.4204006314680868e-19,1.2412839834707934e-19
1243533583.847168,-1.488581218220789e-19,8.641605605470489e-20
1243533583.847412,-1.4997099445404564e-19,1.6600889148241948e-20
1243533583.8476562,-1.4373596838588953e-19,4.7725342572151756e-20
1243533583.8479004,-1.4551132378439537e-19,1.1322260433628464e-19
1243533583.8481445,-1.570107248091936e-19,7.646610722110845e-20
1243533583.8483887,-1.5557544825632639e-19,5.4449802877299666e-21
1243533583.8486328,-1.4843162494341253e-19,3.3894248316665496e-20
1243533583.848877,-1.5258926142938285e-19,9.975270310430444e-20
1243533583.849121,-1.5929367333600867e-19,6.759005932311165e-20
1243533583.8493652,-1.619482980599146e-19,-4.921174740646582e-21
1243533583.8496094,-1.5669129083214403e-19,2.0711403770072952e-20
1243533583.8498535,-1.5428012602132734e-19,8.766233681141616e-20
1243533583.8500977,-1.656895575959466e-19,5.802751783936732e-20
1243533583.8503418,-1.680335988884206e-19,-1.6230896055840804e-20
1243533583.850586,-1.5894043229145456e-19,5.509608133111688e-21
1243533583.85083,-1.609290951057531e-19,7.400899188186821e-20
1243533583.8510742,-1.684429570819156e-19,4.803087418745198e-20
1243533583.8513184,-1.7079702941732637e-19,-2.600939716801839e-20
1243533583.8515625,-1.6691004592730586e-19,-8.234976853276188e-21
1243533583.8518066,-1.6296654552689755e-19,6.093833172899006e-20
1243533583.8520508,-1.7140854038249829e-19,3.7987281271263785e-20
1243533583.852295,-1.7763513409623306e-19,-3.829760371539567e-20
1243533583.852539,-1.6844540853607861e-19,-2.2782340585035917e-20
1243533583.8527832,-1.665648038854036e-19,4.6945894894374877e-20
1243533583.8530273,-1.761266039393628e-19,2.7657299024327343e-20
1243533583.8532715,-1.777235287267523e-19,-4.850575031065219e-20
1243533583.8535156,-1.7422140753056055e-19,-3.6757098116921886e-20
1243533583.8537598,-1.7147074084540417e-19,3.389179736218047e-20
1243533583.854004,-1.7509979016591096e-19,1.6668386633080098e-20
1243533583.854248,-1.8271376582399322e-19,-6.042336542832746e-20
1243533583.8544922,-1.760562396235785e-19,-5.189565928738962e-20
1243533583.8547363,-1.7007176839371119e-19,1.923230596154114e-20
1243533583.8549805,-1.7900852009070483e-19,6.974581369355266e-21
1243533583.8552246,-1.8373380523589917e-19,-7.046421723337968e-20
1243533583.8554688,-1.7941780774292853e-19,-6.58371810174025e-20
