time,strain_H1,strain_L1
1258866165.88208,-1.680931697936307e-19,-1.1979093602495402e-19
1258866165.8823242,-1.625795353917415e-19,-1.1396131474781973e-19
1258866165.8825684,-1.6355748283539816e-19,-8.337210215171677e-20
1258866165.8828125,-1.6721488402591902e-19,-9.522062754497331e-20
1258866165.8830566,-1.6119224821668588e-19,-1.3245925220492423e-19
1258866165.8833008,-1.570372586695606e-19,-1.2807413222099914e-19
1258866165.883545,-1.59070694073933e-19,-9.767521566456103e-20
1258866165.883789,-1.6258266134778716e-19,-1.0801485340657606e-19
1258866165.8840332,-1.6390728796507292e-19,-1.4561869402777054e-19
1258866165.8842773,-1.5774206805033119e-19,-1.4250813482525544e-19
1258866165.8845215,-1.5606416290320935e-19,-1.1147414111709241e-19
1258866165.8847656,-1.6075392807108576e-19,-1.203903333736728e-19
1258866165.8850098,-1.571236648467164e-19,-1.5720083673746327e-19
1258866165.885254,-1.5015295106132245e-19,-1.5602186259527783e-19
1258866165.885498,-1.51331281027159e-19,-1.2444067012342227e-19
1258866165.8857422,-1.5607028505847668e-19,-1.3068454417177149e-19
1258866165.8859863,-1.5595064202066907e-19,-1.7047153787897052e-19
1258866165.8862305,-1.516480434889292e-19,-1.6977563113890325e-19
1258866165.8864746,-1.4807556291901913e-19,-1.3619980281448918e-19
1258866165.8867188,-1.506178006583128e-19,-1.4233601478218681e-19
1258866165.886963,-1.501955344939256e-19,-1.8047691752864366e-19
1258866165.887207,-1.4128045676109946e-19,-1.8226430787291754e-19
1258866165.8874512,-1.4181626467302134e-19,-1.4908161772698177e-19
1258866165.8876953,-1.470759762881559e-19,-1.5223736223819279e-19
1258866165.8879395,-1.45990700789029e-19,-1.9109143529416688e-19
1258866165.8881836,-1.4318361723672242e-19,-1.937911294791206e-19
1258866165.8884277,-1.3786299590234192e-19,-1.6119412468543664e-19
1258866165.8886719,-1.3966148061138889e-19,-1.622239085078066e-19
1258866165.888916,-1.4159524698609744e-19,-2.009211095478029e-19
1258866165.8891602,-1.3254722971560442e-19,-2.0568874706749444e-19
1258866165.8894043,-1.3030546405448933e-19,-1.716735962747069e-19
1258866165.8896484,-1.3497845618346145e-19,-1.7202342924024239e-19
1258866165.8898926,-1.3562037628977446e-19,-2.1004059913613225e-19
1258866165.8901367,-1.3310482656121308e-19,-2.1620593432919838e-19
1258866165.8903809,-1.2717671024278765e-19,-1.8301009784795704e-19
1258866165.890625,-1.2632996041903757e-19,-1.8061131881467968e-19
1258866165.8908691,-1.3034734806720038e-19,-2.191364125796808e-19
1258866165.8911133,-1.2315541647076727e-19,-2.265810770043506e-19
1258866165.8913574,-1.1597686643952862e-19,-1.922187415882741e-19
1258866165.8916016,-1.222699403044883e-19,-1.8804510368977408e-19
1258866165.8918457,-1.242381302829067e-19,-2.277152081262165e-19
1258866165.8920898,-1.1998966845394165e-19,-2.360274256339844e-19
1258866165.892334,-1.1646567089671324e-19,-2.012672311436995e-19
1258866165.8925781,-1.1279322384215668e-19,-1.9726752113658635e-19
1258866165.8928223,-1.1532962599304064e-19,-2.3388490951003434e-19
1258866165.8930664,-1.1264728492930298e-19,-2.437930760317043e-19
1258866165.8933105,-1.0274406858915249e-19,-2.1099085433181429e-19
1258866165.8935547,-1.0651952943088609e-19,-2.036377404025062e-19
1258866165.8937988,-1.116503324055833e-19,-2.4103827980067734e-19
1258866165.894043,-1.0653175798144274e-19,-2.5247517347831493e-19
1258866165.894287,-1.0201008126497813e-19,-2.195627575598649e-19
1258866165.8945312,-9.82506357485288e-20,-2.1025779425517523e-19
1258866165.8947754,-9.969136854768163e-20,-2.4677220556800244e-19
1258866165.8950195,-9.887577638327372e-20,-2.6014014097909878e-19
1258866165.8952637,-8.939265658654488e-20,-2.258411631735106e-19
1258866165.8955078,-8.936016180868786e-20,-2.1558739570369763e-19
1258866165.895752,-9.566690888377055e-20,-2.5230975827550763e-19
1258866165.895996,-9.216733897303826e-20,-2.663800092574601e-19
1258866165.8962402,-8.660110813623364e-20,-2.3392142988907407e-19
1258866165.8964844,-8.402795424285587e-20,-2.214478830875977e-19
1258866165.8967285,-8.303310358803413e-20,-2.5643318233337506e-19
1258866165.8969727,-8.35663361872382e-20,-2.724427942537367e-19
1258866165.8972168,-7.511899167178745e-20,-2.391485852927443e-19
1258866165.897461,-7.081849886274867e-20,-2.254608232573018e-19
1258866165.897705,-7.908240915232151e-20,-2.604193150779979e-19
1258866165.8979492,-7.748043474264968e-20,-2.7680270610550153e-19
1258866165.8981934,-7.060151912033402e-20,-2.4511688769204853e-19
1258866165.8984375,-6.766598496897879e-20,-2.2968829688077627e-19
1258866165.8986816,-6.669471418388595e-20,-2.634874725262202e-19
1258866165.8989258,-6.752475994002158e-20,-2.8069597065135505e-19
1258866165.89917,-6.011467143106619e-20,-2.49128757416106e-19
1258866165.899414,-5.470908477061325e-20,-2.327483228984583e-19
1258866165.8996582,-6.07677673599872e-20,-2.6569590806747797e-19
1258866165.8999023,-6.171614823746206e-20,-2.859161344303096e-19
1258866165.9001465,-5.495730156526065e-20,-2.5390689089421355e-19
1258866165.9003906,-5.050882500639278e-20,-2.348253896894771e-19
1258866165.9006348,-4.894241050373398e-20,-2.6746837771883165e-19
1258866165.900879,-4.975515037357961e-20,-2.8756035239519958e-19
1258866165.901123,-4.5769604193007204e-20,-2.568099065731947e-19
1258866165.9013672,-3.649096163502383e-20,-2.365019828933404e-19
1258866165.9016113,-4.116230077673369e-20,-2.6786390618992715e-19
1258866165.9018555,-4.635599952457268e-20,-2.8978776093343275e-19
1258866165.9020996,-3.700420495897925e-20,-2.5954473350066097e-19
1258866165.9023438,-3.3376359823735074e-20,-2.381577703629371e-19
1258866165.902588,-3.2046651698869356e-20,-2.6811512898902874e-19
1258866165.902832,-3.06499194740942e-20,-2.9028293075126463e-19
1258866165.9030762,-2.9733169089554804e-20,-2.614084125654951e-19
1258866165.9033203,-2.032651791578655e-20,-2.3834473329001312e-19
1258866165.9035645,-2.1301628795516945e-20,-2.6680529764840444e-19
1258866165.9038086,-2.841300384222708e-20,-2.9165560655107304e-19
1258866165.9040527,-2.1580568274188463e-20,-2.6297065375643494e-19
1258866165.9042969,-1.5549544588038888e-20,-2.3768391312914173e-19
1258866165.904541,-1.488067275811208e-20,-2.664813214484596e-19
1258866165.9047852,-1.2519915428222716e-20,-2.909209052536411e-19
1258866165.9050293,-1.2203681979206577e-20,-2.626135898837312e-19
1258866165.9052734,-5.239034126496199e-21,-2.366821143689464e-19
1258866165.9055176,-1.2020728281967724e-21,-2.6307906223799166e-19
1258866165.9057617,-1.0136971653408085e-20,-2.9045931588657206e-19
1258866165.9060059,-6.680111400754637e-21,-2.640757788576794e-19
1258866165.90625,2.5593497606987974e-21,-2.3511024837955423e-19
1258866165.9064941,2.6730198811825177e-21,-2.608238722612647e-19
1258866165.9067383,4.26964104760019e-21,-2.8782340794490584e-19
1258866165.9069824,5.8647655711951405e-21,-2.6167089249980113e-19
1258866165.9072266,1.0753714296243503e-20,-2.3383569908649447e-19
1258866165.9074707,1.596360209957793e-20,-2.5736286874092735e-19
1258866165.9077148,9.934158751709915e-21,-2.850107875534279e-19
1258866165.907959,9.066919512483785e-21,-2.6110833609598633e-19
1258866165.9082031,1.8454782662484833e-20,-2.312935811924121e-19
1258866165.9084473,2.1237338592200923e-20,-2.531431950970701e-19
1258866165.9086914,2.1124702718676353e-20,-2.8092304084810175e-19
1258866165.9089355,2.209732658561387e-20,-2.578806613200883e-19
1258866165.9091797,2.594498584100376e-20,-2.280625748798606e-19
1258866165.9094238,3.363608315694044e-20,-2.4815330988689125e-19
1258866165.909668,2.902715186758132e-20,-2.779269496196243e-19
1258866165.909912,2.3206168040881678e-20,-2.5609305778671767e-19
1258866165.9101562,3.389663730859222e-20,-2.229164075265771e-19
1258866165.9104004,3.9472369547863866e-20,-2.4319873296759155e-19
1258866165.9106445,3.6624636546589627e-20,-2.736547027988784e-19
1258866165.9108887,3.933078157555734e-20,-2.5164104174300157e-19
1258866165.9111328,4.2234482043984844e-20,-2.1900479198928377e-19
1258866165.911377,4.741876206893445e-20,-2.372849160930677e-19
1258866165.911621,4.7100602452949966e-20,-2.678071912550972e-19
1258866165.9118652,3.9903621217656414e-20,-2.4761290971182036e-19
1258866165.9121094,4.730167815371896e-20,-2.1436571990722416e-19
1258866165.9123535,5.510132215115755e-20,-2.30534871683971e-19
1258866165.9125977,5.3339560227748424e-20,-2.612417646345144e-19
1258866165.9128418,5.500263875951228e-20,-2.4349797291626027e-19
1258866165.913086,5.704338706301263e-20,-2.089330797355434e-19
1258866165.91333,6.235652104710822e-20,-2.237509510307841e-19
1258866165.9135742,6.345063372025573e-20,-2.5522360935066776e-19
1258866165.9138184,5.573255858386818e-20,-2.3766679671981805e-19
1258866165.9140625,5.977795519948836e-20,-2.0368560315843736e-19
1258866165.9143066,6.958346182798812e-20,-2.161039161040763e-19
1258866165.9145508,6.959355383656278e-20,-2.476988662167745e-19
1258866165.914795,6.86066675065582e-20,-2.3228363143766515e-19
1258866165.915039,7.152678818962205e-20,-1.9620774624412994e-19
1258866165.9152832,7.542335704326747e-20,-2.0823343877869497e-19
1258866165.9155273,7.815509289731635e-20,-2.3960212373578986e-19
1258866165.9157715,7.276009301218338e-20,-2.257517419863179e-19
1258866165.9160156,7.09194431477885e-20,-1.9033893733907608e-19
1258866165.9162598,8.228734996470081e-20,-1.986311650370226e-19
1258866165.916504,8.422545461057854e-20,-2.316857420756968e-19
1258866165.916748,8.121094059077633e-20,-2.191165843653617e-19
1258866165.9169922,8.556945852171363e-20,-1.8214290845116043e-19
1258866165.9172363,8.764936341588621e-20,-1.9009497342992874e-19
1258866165.9174805,9.111617349846116e-20,-2.2314664553531254e-19
1258866165.9177246,8.820542439117674e-20,-2.128200661039885e-19
1258866165.9179688,8.31906379907805e-20,-1.7440403734313322e-19
1258866165.918213,9.353189408960648e-20,-1.8027228065251172e-19
1258866165.918457,9.842827300295695e-20,-2.1390834532872302e-19
1258866165.9187012,9.331803144288424e-20,-2.035352543767338e-19
1258866165.9189453,9.646410231653096e-20,-1.6705679471605383e-19
1258866165.9191895,1.0073357521531235e-19,-1.7121156763559274e-19
1258866165.9194336,1.0204488875430789e-19,-2.0402075304157339e-19
1258866165.9196777,1.0054183477970205e-19,-1.967089700096925e-19
1258866165.9199219,9.545141590091406e-20,-1.5808609208496907e-19
1258866165.920166,1.0150029241897675e-19,-1.610605244222563e-19
1258866165.9204102,1.0995965972869976e-19,-1.9361016657471914e-19
1258866165.9206543,1.0653190903039758e-19,-1.8720873069398953e-19
1258866165.9208984,1.0641935065524633e-19,-1.4992874875062042e-19
1258866165.9211426,1.102439449590243e-19,-1.4969005245155792e-19
1258866165.9213867,1.1231552155426404e-19,-1.8459652477396621e-19
1258866165.9216309,1.119760076950455e-19,-1.7945072315230436e-19
1258866165.921875,1.0637602554408156e-19,-1.3990303930071148e-19
1258866165.9221191,1.0941504617021436e-19,-1.3985568050456928e-19
1258866165.9223633,1.1910402963988512e-19,-1.729287322556886e-19
1258866165.9226074,1.1714268745356963e-19,-1.6966003523789686e-19
1258866165.9228516,1.1431733601013102e-19,-1.3085270558349608e-19
1258866165.9230957,1.1931361472627663e-19,-1.287361799244938e-19
1258866165.9233398,1.2187667824176875e-19,-1.6221179614893167e-19
1258866165.923584,1.2101087508605807e-19,-1.5990313266210424e-19
1258866165.9238281,1.1627023011744482e-19,-1.2214284089902514e-19
1258866165.9240723,1.160483679987135e-19,-1.173716395339514e-19
1258866165.9243164,1.2644677168510497e-19,-1.505887437379876e-19
1258866165.9245605,1.277739315742109e-19,-1.5010538700264025e-19
1258866165.9248047,1.2239424121293604e-19,-1.1141494417874915e-19
1258866165.9250488,1.260407617401419e-19,-1.0654980972668876e-19
1258866165.925293,1.2910921796055335e-19,-1.3841880650523166e-19
1258866165.925537,1.279838246811971e-19,-1.39887911025177e-19
1258866165.9257812,1.2481236148654307e-19,-1.0308037617965885e-19
1258866165.9260254,1.2270247946350414e-19,-9.476155273819168e-20
1258866165.9262695,1.3020927120794968e-19,-1.266142152251109e-19
1258866165.9265137,1.3531446528402425e-19,-1.2946591776254401e-19
1258866165.9267578,1.2968651398047144e-19,-9.225424772955217e-20
1258866165.927002,1.3049300934299236e-19,-8.311155763391534e-20
1258866165.927246,1.3534658476971513e-19,-1.142643760384803e-19
1258866165.9274902,1.3382263586151454e-19,-1.190458246999603e-19
1258866165.9277344,1.310267211506243e-19,-8.207504169877227e-20
1258866165.9279785,1.2795633523766806e-19,-7.114265933014246e-20
1258866165.9282227,1.3322313165461173e-19,-1.0230911385384921e-19
1258866165.9284668,1.4125056619741409e-19,-1.0841407991250061e-19
1258866165.928711,1.3576574016026264e-19,-7.186975544519552e-20
1258866165.928955,1.3343854290563839e-19,-5.880961577439485e-20
1258866165.9291992,1.3917424136331994e-19,-9.043729080870566e-20
1258866165.9294434,1.3913776540206376e-19,-9.834791676183787e-20
1258866165.9296875,1.3579168130464166e-19,-6.154930053215722e-20
1258866165.9299316,1.3204902995009613e-19,-4.8418791355680927e-20
1258866165.9301758,1.364592053495921e-19,-7.813101845296516e-20
1258866165.93042,1.4451780523455401e-19,-8.585718467781369e-20
1258866165.930664,1.4120563121140948e-19,-5.1561426153591965e-20
1258866165.9309082,1.3678240631067614e-19,-3.636207712375914e-20
1258866165.9311523,1.412654249976538e-19,-6.472350824778717e-20
1258866165.9313965,1.43673701792522e-19,-7.601469292780165e-20
1258866165.9316406,1.385605244439546e-19,-4.150576690136412e-20
1258866165.9318848,1.351603694521433e-19,-2.4489781585480927e-20
1258866165.932129,1.3773688940010142e-19,-5.310573178991405e-20
1258866165.932373,1.4414053177659871e-19,-6.397083322899449e-20
1258866165.9326172,1.4519859435688503e-19,-3.0742830054452214e-20
1258866165.9328613,1.3907312673697597e-19,-1.3314198902258114e-20
1258866165.9331055,1.4032702644706692e-19,-4.0071129713936973e-20
1258866165.9333496,1.449566424681024e-19,-5.3439165796801755e-20
1258866165.9335938,1.4089521555303285e-19,-2.1000078238359412e-20
1258866165.933838,1.3666332557174258e-19,-1.2336893974833816e-21
1258866165.934082,1.3787785052925493e-19,-2.8012332282167346e-20
1258866165.9343262,1.4316964416380662e-19,-4.162334485953524e-20
1258866165.9345703,1.471414284923999e-19,-1.1000372121352066e-20
1258866165.9348145,1.413391057086811e-19,9.423834746900843e-21
1258866165.9350586,1.3890667492659289e-19,-1.4941158483079126e-20
1258866165.9353027,1.4503210443045104e-19,-3.2141241844159676e-20
1258866165.9355469,1.4215314522827143e-19,-8.156038579950942e-22
1258866165.935791,1.3605550792908454e-19,2.120245936984582e-20
1258866165.9360352,1.3700240341133808e-19,-3.758932208267747e-21
1258866165.9362793,1.41945010010716e-19,-2.0258803632549e-20
1258866165.9365234,1.4568725642810303e-19,8.907099154330997e-21
1258866165.9367676,1.4157500599091373e-19,3.266568173873188e-20
1258866165.9370117,1.3774795622082243e-19,8.4069825636675e-21
1258866165.9372559,1.4136306830913326e-19,-9.74526686050358e-21
1258866165.9375,1.413281587125573e-19,1.8878063407829716e-20
1258866165.9377441,1.3509880060829465e-19,4.219835331516101e-20
1258866165.9379883,1.3379551732161615e-19,2.050246017247034e-20
1258866165.9382324,1.3911820640558736e-19,1.280660519862115e-21
1258866165.9384766,1.4303937162233155e-19,2.7735732588647225e-20
1258866165.9387207,1.3940006687617686e-19,5.2671246181548994e-20
1258866165.9389648,1.3449124529635236e-19,3.1943797254559766e-20
1258866165.939209,1.3701562457011689e-19,1.1313270288096844e-20
1258866165.9394531,1.3890206607225272e-19,3.6704709132088735e-20
1258866165.9396973,1.3176231895490436e-19,6.29481536990919e-20
1258866165.9399414,1.288018636083864e-19,4.4009680157773487e-20
1258866165.9401855,1.3483106037474673e-19,2.2605617208074096e-20
1258866165.9404297,1.3802773391824806e-19,4.5865120968492075e-20
1258866165.9406738,1.360325078581763e-19,7.340385396869931e-20
1258866165.940918,1.310093003993643e-19,5.416043263481802e-20
1258866165.941162,1.3068854818144188e-19,3.1721115022613084e-20
1258866165.9414062,1.3426767914531685e-19,5.496849840519407e-20
1258866165.9416504,1.2909105092891952e-19,8.237392643236911e-20
1258866165.9418945,1.2356902481217384e-19,6.541842467992071e-20
1258866165.9421387,1.2751317225673147e-19,4.103774362901035e-20
1258866165.9423828,1.327647319587149e-19,6.306426392795395e-20
1258866165.942627,1.3254561584135343e-19,9.208724909457193e-20
1258866165.942871,1.2550611423669422e-19,7.539661728201846e-20
1258866165.9431152,1.2261985535550643e-19,5.1628571580517254e-20
1258866165.9433594,1.2756740568252178e-19,7.077711116618632e-20
1258866165.9436035,1.2407235344644605e-19,1.0026497526146412e-19
1258866165.9438477,1.1680316941437477e-19,8.667449497569244e-20
1258866165.9440918,1.2008770074987155e-19,6.100825919674768e-20
1258866165.944336,1.252048417300117e-19,7.840646876124288e-20
1258866165.94458,1.24665317138621e-19,1.09153045356008e-19
1258866165.9448242,1.1955458258911795e-19,9.610676972408537e-20
1258866165.9450684,1.1527729862749731e-19,6.940610547476708e-20
1258866165.9453125,1.175420811694212e-19,8.697122596203278e-20
1258866165.9455566,1.1754999528898082e-19,1.167694982671071e-19
1258866165.9458008,1.095547044657206e-19,1.0510035457479316e-19
1258866165.946045,1.0928891125567132e-19,7.936792504264167e-20
1258866165.946289,1.1675442991892546e-19,9.362990730804634e-20
1258866165.9465332,1.1610219293544812e-19,1.2445184164256132e-19
1258866165.9467773,1.1148489602968617e-19,1.1439396117249965e-19
1258866165.9470215,1.0702538854741304e-19,8.761291920807398e-20
1258866165.9472656,1.0718345165085518e-19,1.0049143879626568e-19
