time,strain_H1,strain_L1
968654558.2231445,-1.2137545537985644e-16,-2.98971406518178e-17
968654558.2233887,-1.2085039983202924e-16,-3.0371824078229916e-17
968654558.2236328,-1.2022787022794695e-16,-3.082302550615913e-17
968654558.223877,-1.195162852406792e-16,-3.1266054764113033e-17
968654558.2241211,-1.1870455152839856e-16,-3.167405419843025e-17
968654558.2243652,-1.1780417276377514e-16,-3.2048663973793286e-17
968654558.2246094,-1.1679946509082207e-16,-3.240151223518429e-17
968654558.2248535,-1.1571958569703982e-16,-3.272881189362101e-17
968654558.2250977,-1.1455014425100244e-16,-3.3054423291439526e-17
968654558.2253418,-1.1328158592997363e-16,-3.335375224985103e-17
968654558.2255859,-1.1194930839709864e-16,-3.3648868073275835e-17
968654558.2258301,-1.1051806195685574e-16,-3.39098270028843e-17
968654558.2260742,-1.0901828243190933e-16,-3.414160634580363e-17
968654558.2263184,-1.0742879831331934e-16,-3.435817337769874e-17
968654558.2265625,-1.0575887956821806e-16,-3.4555862857592756e-17
968654558.2268066,-1.0401992347405855e-16,-3.4742433243315144e-17
968654558.2270508,-1.0217198264487033e-16,-3.488098955678967e-17
968654558.2272949,-1.0026195988940158e-16,-3.499555122876411e-17
968654558.2275391,-9.826103315218869e-17,-3.50820381531685e-17
968654558.2277832,-9.618986007185408e-17,-3.514033973682053e-17
968654558.2280273,-9.404933185388814e-17,-3.519490520477591e-17
968654558.2282715,-9.182427796010389e-17,-3.523647812733195e-17
968654558.2285156,-8.95444900309745e-17,-3.524641400143272e-17
968654558.2287598,-8.718963063385094e-17,-3.5227882082537127e-17
968654558.2290039,-8.478453110364916e-17,-3.5199351432293174e-17
968654558.229248,-8.229852135328999e-17,-3.5146183646396073e-17
968654558.2294922,-7.976417729110534e-17,-3.5068854319596726e-17
968654558.2297363,-7.714776507181296e-17,-3.4966789318810673e-17
968654558.2299805,-7.447951251181555e-17,-3.4840749061863873e-17
968654558.2302246,-7.173730915501524e-17,-3.467207498755554e-17
968654558.2304688,-6.894626018808384e-17,-3.44876030941243e-17
968654558.2307129,-6.610905198965247e-17,-3.4273630875922097e-17
968654558.230957,-6.319711913150246e-17,-3.406090803660331e-17
968654558.2312012,-6.025846664290723e-17,-3.38187094502174e-17
968654558.2314453,-5.727021263962665e-17,-3.3562845810566594e-17
968654558.2316895,-5.4239980982703417e-17,-3.328410353440357e-17
968654558.2319336,-5.116698499309064e-17,-3.297771236569743e-17
968654558.2321777,-4.8051335059280616e-17,-3.2662240564867266e-17
968654558.2324219,-4.489659014097456e-17,-3.231627372300481e-17
968654558.232666,-4.1707182576977515e-17,-3.1957687066731506e-17
968654558.2329102,-3.847310232447023e-17,-3.157292678542215e-17
968654558.2331543,-3.5212746655120635e-17,-3.113896884699725e-17
968654558.2333984,-3.191456260977011e-17,-3.069432891044901e-17
968654558.2336426,-2.860159762683347e-17,-3.02400462768403e-17
968654558.2338867,-2.525715320336928e-17,-2.9775160192171986e-17
968654558.2341309,-2.1885301774207706e-17,-2.9291420513523163e-17
968654558.234375,-1.8523082556833752e-17,-2.87999952368049e-17
968654558.2346191,-1.512509504234075e-17,-2.82722276366095e-17
968654558.2348633,-1.1717271130491478e-17,-2.7738927914169972e-17
968654558.2351074,-8.304650359533013e-18,-2.718626761527186e-17
968654558.2353516,-4.8846215279586315e-18,-2.6620466250995608e-17
968654558.2355957,-1.4576094933719728e-18,-2.6031929271984573e-17
968654558.2358398,1.9872285519750734e-18,-2.5428851272197718e-17
968654558.236084,5.428204201407891e-18,-2.479024978370711e-17
968654558.2363281,8.855863737455235e-18,-2.4130329609583342e-17
968654558.2365723,1.2286652663028147e-17,-2.3478232550183857e-17
968654558.2368164,1.5717170671254364e-17,-2.2812340150077005e-17
968654558.2370605,1.9119675912956084e-17,-2.2149962254165585e-17
968654558.2373047,2.251669674251431e-17,-2.1465193168507035e-17
968654558.2375488,2.588674269669716e-17,-2.075544927936727e-17
968654558.237793,2.923740262855904e-17,-2.0047158444911262e-17
968654558.2380371,3.2573628991187706e-17,-1.9325263262284428e-17
968654558.2382812,3.587770441995047e-17,-1.8597462999222665e-17
968654558.2385254,3.914975269735295e-17,-1.7844382504976754e-17
968654558.2387695,4.2425016919870024e-17,-1.710095082343491e-17
968654558.2390137,4.5639479864411477e-17,-1.630702991730553e-17
968654558.2392578,4.882679967326377e-17,-1.5516954623180297e-17
968654558.239502,5.1982312503329953e-17,-1.4731542585634047e-17
968654558.2397461,5.509211682929648e-17,-1.3950566486000904e-17
968654558.2399902,5.815228974924848e-17,-1.3160972832433894e-17
968654558.2402344,6.116834380941791e-17,-1.2354843281602497e-17
968654558.2404785,6.414004856635611e-17,-1.1556517312796808e-17
968654558.2407227,6.704690716000234e-17,-1.073700317797498e-17
968654558.2409668,6.99042219713872e-17,-9.929404069308413e-18
968654558.2412109,7.270948172444196e-17,-9.110421171387143e-18
968654558.2414551,7.546444425088746e-17,-8.301519121865263e-18
968654558.2416992,7.815134730742532e-17,-7.4607727445955e-18
968654558.2419434,8.079092277928334e-17,-6.617167951225877e-18
968654558.2421875,8.334701905762445e-17,-5.769457800066577e-18
968654558.2424316,8.584659631790806e-17,-4.93907927026284e-18
968654558.2426758,8.828210513074511e-17,-4.108180409789896e-18
968654558.2429199,9.062543090005466e-17,-3.2776668278127277e-18
968654558.2431641,9.290933524834083e-17,-2.452354620692723e-18
968654558.2434082,9.510246906415744e-17,-1.6212769172201736e-18
968654558.2436523,9.721773981460579e-17,-7.958081802607941e-19
968654558.2438965,9.925477047296614e-17,2.0427618055752163e-20
968654558.2441406,1.0122126924751765e-16,8.309891399549662e-19
968654558.2443848,1.0310311274010786e-16,1.6471055979841508e-18
968654558.2446289,1.0490732224611748e-16,2.4689153481015672e-18
968654558.244873,1.0662562618928758e-16,3.2827391051797783e-18
968654558.2451172,1.082408662214397e-16,4.111440722965484e-18
968654558.2453613,1.0979013159500633e-16,4.907572402278763e-18
968654558.2456055,1.112318597767281e-16,5.697291424022205e-18
968654558.2458496,1.1257585989144892e-16,6.4709067072054724e-18
968654558.2460938,1.1383636690614561e-16,7.251746867678256e-18
968654558.2463379,1.1499668015318767e-16,8.015405084503042e-18
968654558.246582,1.1605492716576262e-16,8.763093897705594e-18
968654558.2468262,1.1702877744905435e-16,9.508333541394248e-18
968654558.2470703,1.1789999469410718e-16,1.0232274882215294e-17
968654558.2473145,1.1868572725370643e-16,1.0963387631769514e-17
968654558.2475586,1.1937127475331493e-16,1.1678528467206024e-17
968654558.2478027,1.199503312412882e-16,1.2413756171049971e-17
968654558.2480469,1.2043562969437777e-16,1.3120898691283013e-17
968654558.248291,1.2082096300576955e-16,1.3795142266401866e-17
968654558.2485352,1.2109930044860453e-16,1.447051209081235e-17
968654558.2487793,1.212817937636209e-16,1.5120908731697628e-17
968654558.2490234,1.2134957216843589e-16,1.575562840722717e-17
968654558.2492676,1.2133312553950875e-16,1.6377267196379674e-17
968654558.2495117,1.2120233588322588e-16,1.6977105624507098e-17
968654558.2497559,1.2097540328431752e-16,1.7570873625358024e-17
968654558.25,1.2065758764381599e-16,1.813751081312421e-17
968654558.2502441,1.2023540105005842e-16,1.8705039964484634e-17
968654558.2504883,1.1972326146553939e-16,1.9259632512881512e-17
968654558.2507324,1.190984189849746e-16,1.9808745069232725e-17
968654558.2509766,1.1838312753323004e-16,2.0346473711822778e-17
968654558.2512207,1.1756669794856515e-16,2.083764868833538e-17
968654558.2514648,1.1665670414243173e-16,2.1311410949296937e-17
968654558.251709,1.156412117186366e-16,2.1765288323144034e-17
968654558.2519531,1.1453604953832887e-16,2.2191161189751676e-17
968654558.2521973,1.1332993404341077e-16,2.2615084965791705e-17
968654558.2524414,1.1202481000020966e-16,2.3010034603901002e-17
968654558.2526855,1.1065458284700497e-16,2.337589933090597e-17
968654558.2529297,1.0917775418837856e-16,2.3739334345001917e-17
968654558.2531738,1.0761918414456777e-16,2.407835670687215e-17
968654558.253418,1.0597070809965059e-16,2.4416597885747464e-17
968654558.2536621,1.042377289784776e-16,2.4729344196508287e-17
968654558.2539062,1.024063089027071e-16,2.5023351084178342e-17
968654558.2541504,1.0050904846052173e-16,2.5285460047944985e-17
968654558.2543945,9.853303224743046e-17,2.550864919120767e-17
968654558.2546387,9.646092648767086e-17,2.5720740867785697e-17
968654558.2548828,9.431601555217778e-17,2.5909757018833855e-17
968654558.255127,9.209510223383107e-17,2.606740985795096e-17
968654558.2553711,8.980827141994639e-17,2.6215266923072486e-17
968654558.2556152,8.744650982568957e-17,2.6336004197380807e-17
968654558.2558594,8.501147256350935e-17,2.643438732612072e-17
968654558.2561035,8.25333271933292e-17,2.65248228180056e-17
968654558.2563477,7.998336698339975e-17,2.6591765103953887e-17
968654558.2565918,7.734925543073319e-17,2.6654831090282187e-17
968654558.2568359,7.46841542931418e-17,2.6671553554872113e-17
968654558.2570801,7.195147964389086e-17,2.667290875743706e-17
968654558.2573242,6.91576435611574e-17,2.663771522361903e-17
968654558.2575684,6.631575294626291e-17,2.6571399540094438e-17
968654558.2578125,6.341923942214289e-17,2.650234921139488e-17
968654558.2580566,6.048361330125496e-17,2.6388043272788345e-17
968654558.2583008,5.749694852127908e-17,2.62784345675637e-17
968654558.2585449,5.4466668438121126e-17,2.6123540406426103e-17
968654558.2587891,5.1424347596136185e-17,2.5970971416961354e-17
968654558.2590332,4.833159542390886e-17,2.5783169845501332e-17
968654558.2592773,4.520935677455061e-17,2.559386692645097e-17
968654558.2595215,4.204201888791871e-17,2.5384743001363915e-17
968654558.2597656,3.886642112092882e-17,2.5145494700694062e-17
968654558.2600098,3.5650185987948235e-17,2.4880425757304276e-17
968654558.2602539,3.2423479902227526e-17,2.4586103077508242e-17
968654558.260498,2.9164470682664165e-17,2.4274445029782644e-17
968654558.2607422,2.590102989163517e-17,2.3937206444554705e-17
968654558.2609863,2.2617377170195666e-17,2.358776199454969e-17
968654558.2612305,1.9320345001214616e-17,2.321271225653904e-17
968654558.2614746,1.6034420433846758e-17,2.2817532272015372e-17
968654558.2617188,1.2739010756592348e-17,2.241074247046207e-17
968654558.2619629,9.446338092657098e-18,2.1997559156810098e-17
968654558.262207,6.13796480580745e-18,2.1563983920632774e-17
968654558.2624512,2.8536557915633456e-18,2.1129363446334596e-17
968654558.2626953,-4.440897578913299e-19,2.065165011472795e-17
968654558.2629395,-3.717999230022565e-18,2.015884779330231e-17
968654558.2631836,-6.980126103842964e-18,1.9643915596953497e-17
968654558.2634277,-1.024264866045694e-17,1.9114561408297133e-17
968654558.2636719,-1.348268160741313e-17,1.856319634309989e-17
968654558.263916,-1.6689667825939572e-17,1.8003908716950914e-17
968654558.2641602,-1.9887051518790723e-17,1.7420584976244142e-17
968654558.2644043,-2.304829810799154e-17,1.682991273763859e-17
968654558.2646484,-2.617846153667036e-17,1.6235940528835505e-17
968654558.2648926,-2.9262321742462075e-17,1.5623754577212285e-17
968654558.2651367,-3.235092957365327e-17,1.501649531783189e-17
968654558.2653809,-3.538640685462894e-17,1.4392860473895796e-17
968654558.265625,-3.837281099633872e-17,1.3745050501186976e-17
968654558.2658691,-4.133350651112155e-17,1.3087404469126718e-17
968654558.2661133,-4.425164589698952e-17,1.2409173419126012e-17
968654558.2663574,-4.7130201436727446e-17,1.171295059135782e-17
968654558.2666016,-4.994177496342613e-17,1.1014734217189177e-17
968654558.2668457,-5.2726958732012524e-17,1.0300486787972199e-17
968654558.2670898,-5.544686679907522e-17,9.594056219697465e-18
968654558.267334,-5.810582191666862e-17,8.870747491819803e-18
968654558.2675781,-6.071086387567105e-17,8.139300191323721e-18
968654558.2678223,-6.325880585728505e-17,7.417942249409676e-18
968654558.2680664,-6.576341236039293e-17,6.705852090216292e-18
968654558.2683105,-6.818382574191576e-17,5.9619447885633e-18
968654558.2685547,-7.05542490614701e-17,5.215789689914207e-18
968654558.2687988,-7.287014156421993e-17,4.463352005244995e-18
968654558.269043,-7.51024043187078e-17,3.6931844164595396e-18
968654558.2692871,-7.727889664561261e-17,2.9201679203192106e-18
968654558.2695312,-7.938898597497005e-17,2.1495751196306438e-18
968654558.2697754,-8.14176026944655e-17,1.3758114355582876e-18
968654558.2700195,-8.337386681581337e-17,5.973288650801757e-19
968654558.2702637,-8.526742971987884e-17,-1.7205019381397989e-19
968654558.2705078,-8.706574904753036e-17,-9.448667161878444e-19
968654558.270752,-8.879500462896205e-17,-1.7081661089971217e-18
968654558.2709961,-9.045323209362733e-17,-2.4591367810514226e-18
968654558.2712402,-9.204702634135735e-17,-3.2216429759281957e-18
968654558.2714844,-9.353734888458664e-17,-3.988525890950272e-18
968654558.2717285,-9.496727978159577e-17,-4.757691226270912e-18
968654558.2719727,-9.630948808490288e-17,-5.53963339527102e-18
968654558.2722168,-9.757914890220019e-17,-6.2953625848419944e-18
968654558.2724609,-9.876531218543589e-17,-7.06408608645526e-18
968654558.2727051,-9.985627889133196e-17,-7.821726810985623e-18
968654558.2729492,-1.0086896120157664e-16,-8.564490663461446e-18
968654558.2731934,-1.0179246314095e-16,-9.31672822027271e-18
968654558.2734375,-1.0263302728006755e-16,-1.0036181326211022e-17
968654558.2736816,-1.033827640585996e-16,-1.0770616656721838e-17
968654558.2739258,-1.0406752074260879e-16,-1.146667509591874e-17
968654558.2741699,-1.0466654378381606e-16,-1.2173909344909278e-17
968654558.2744141,-1.0515329374958257e-16,-1.2880444526241595e-17
968654558.2746582,-1.0558169003424388e-16,-1.3577811332056519e-17
968654558.2749023,-1.0592738784796787e-16,-1.4272068004803648e-17
968654558.2751465,-1.0617766445761973e-16,-1.494895125275427e-17
968654558.2753906,-1.063406807221612e-16,-1.5624326448260506e-17
968654558.2756348,-1.0642653415662927e-16,-1.6274934823940103e-17
968654558.2758789,-1.0641804467911774e-16,-1.6920459044596906e-17
968654558.276123,-1.0631199094957614e-16,-1.7559218047207013e-17
968654558.2763672,-1.0613580604164195e-16,-1.8176245257867532e-17
968654558.2766113,-1.0587321223374663e-16,-1.8766291756371057e-17
968654558.2768555,-1.055372834290074e-16,-1.9345861270681827e-17
968654558.2770996,-1.0510835224580648e-16,-1.991647474471692e-17
968654558.2773438,-1.046021006956219e-16,-2.046874560076693e-17
968654558.2775879,-1.0401716248105922e-16,-2.102585316858859e-17
968654558.277832,-1.0334658070539397e-16,-2.1562329528209322e-17
968654558.2780762,-1.0260043007477726e-16,-2.2084938143864204e-17
968654558.2783203,-1.0177211693676965e-16,-2.2585763187646045e-17
968654558.2785645,-1.0085851309030629e-16,-2.30778145579441e-17
968654558.2788086,-9.985967427560677e-17,-2.3547927946892152e-17
968654558.2790527,-9.87898100462198e-17,-2.399726063012734e-17
968654558.2792969,-9.763180661338676e-17,-2.443156043077475e-17
968654558.279541,-9.640849340261004e-17,-2.4833267711492895e-17
968654558.2797852,-9.51302085948205e-17,-2.521023182607333e-17
968654558.2800293,-9.375877703309785e-17,-2.5582474190501913e-17
968654558.2802734,-9.230537799418497e-17,-2.59393287257469e-17
968654558.2805176,-9.081730369732015e-17,-2.627650487826853e-17
968654558.2807617,-8.923132684951306e-17,-2.6605833459155407e-17
968654558.2810059,-8.758746813982372e-17,-2.6903722381467004e-17
968654558.28125,-8.58743665795587e-17,-2.7200036116614508e-17
968654558.2814941,-8.40890003952779e-17,-2.746586178545712e-17
968654558.2817383,-8.222963201671042e-17,-2.770167485871254e-17
968654558.2819824,-8.031376696285894e-17,-2.792939831178082e-17
968654558.2822266,-7.834403035681632e-17,-2.812545974982457e-17
968654558.2824707,-7.630845046435342e-17,-2.8283385543145335e-17
968654558.2827148,-7.422246679090447e-17,-2.8429609070529824e-17
968654558.282959,-7.206956476465384e-17,-2.8568322525011077e-17
968654558.2832031,-6.987103922805422e-17,-2.867124344926926e-17
968654558.2834473,-6.761923003708797e-17,-2.8768148580949176e-17
968654558.2836914,-6.531399895714604e-17,-2.8851866858959166e-17
968654558.2839355,-6.296066610081237e-17,-2.890795248757266e-17
968654558.2841797,-6.054737511473792e-17,-2.8955070678880925e-17
968654558.2844238,-5.809094235944127e-17,-2.8968504165510915e-17
968654558.284668,-5.558858468537768e-17,-2.8957108402827193e-17
968654558.2849121,-5.3032884547214955e-17,-2.8929311843563927e-17
968654558.2851562,-5.043909871177099e-17,-2.886831468001081e-17
968654558.2854004,-4.782711255011876e-17,-2.877870523001021e-17
968654558.2856445,-4.516069263211831e-17,-2.86752006036112e-17
968654558.2858887,-4.24578575992761e-17,-2.856173192001782e-17
968654558.2861328,-3.9741071501442484e-17,-2.8405372438359694e-17
968654558.286377,-3.697757689774168e-17,-2.826576212371463e-17
968654558.2866211,-3.418768485785238e-17,-2.8102975767521944e-17
968654558.2868652,-3.1369496481872736e-17,-2.7899580538169325e-17
968654558.2871094,-2.853620600033791e-17,-2.770310570706546e-17
968654558.2873535,-2.5650887743724042e-17,-2.7464880982552678e-17
968654558.2875977,-2.2755970406315512e-17,-2.7219439934292377e-17
968654558.2878418,-1.983806327262021e-17,-2.6942461844617007e-17
968654558.2880859,-1.6906097911470258e-17,-2.663361729226228e-17
968654558.2883301,-1.3965054471721442e-17,-2.63174812180443e-17
