time,strain_H1,strain_L1
1180922495.114502,3.58113223954275e-19,1.3803584788632413e-19
1180922495.114746,4.881999569648486e-19,1.133178677328322e-19
1180922495.1149902,6.299765947620912e-19,1.053072176791225e-19
1180922495.1152344,4.503090223018855e-19,1.0767894300244895e-19
1180922495.1154785,3.3245217181714014e-19,8.784874121670073e-20
1180922495.1157227,5.260263950880778e-19,9.395124451790608e-20
1180922495.1159668,5.912818150682018e-19,9.196150867551307e-20
1180922495.116211,4.736225999436961e-19,7.274771469440463e-20
1180922495.116455,4.004378680979081e-19,7.661195620679667e-20
1180922495.1166992,4.718535970128964e-19,5.994030713048942e-20
1180922495.1169434,6.305474784398133e-19,4.145182673394219e-20
1180922495.1171875,5.263240987120013e-19,4.759712184207886e-20
1180922495.1174316,3.53365775645324e-19,3.2850246369909794e-20
1180922495.1176758,5.053866992250303e-19,2.8817265842704144e-20
1180922495.11792,6.098311549637837e-19,3.537134941444211e-20
1180922495.118164,5.054097051778127e-19,1.4694005985404424e-20
1180922495.1184082,4.373089412821842e-19,1.0276753528096238e-20
1180922495.1186523,4.643845182730411e-19,5.504353336625813e-21
1180922495.1188965,6.059078187124416e-19,-1.7352313206756472e-20
1180922495.1191406,5.808475046057997e-19,-1.6530009730013808e-20
1180922495.1193848,3.8515253793610673e-19,-2.2311707368513353e-20
1180922495.119629,4.740164669037729e-19,-3.476771535122294e-20
1180922495.119873,6.155649270178019e-19,-2.6883123195746263e-20
1180922495.1201172,5.259591734142961e-19,-3.9659389852628937e-20
1180922495.1203613,4.575702074333953e-19,-5.448625353960021e-20
1180922495.1206055,4.677654053191574e-19,-5.4581901340833e-20
1180922495.1208496,5.668785908880353e-19,-7.566642025089988e-20
1180922495.1210938,6.048702173036423e-19,-8.189935786197138e-20
1180922495.121338,4.2610591452190233e-19,-7.884231571482456e-20
1180922495.121582,4.367709411424864e-19,-9.444076829253275e-20
1180922495.1218262,6.007532785215665e-19,-9.106099508471157e-20
1180922495.1220703,5.381059520286613e-19,-9.588195167294177e-20
1180922495.1223145,4.628649265837742e-19,-1.1496298514148334e-19
1180922495.1225586,4.744609992416076e-19,-1.1693029646384142e-19
1180922495.1228027,5.242490951769065e-19,-1.304191913648932e-19
1180922495.1230469,5.961848829642507e-19,-1.4319136457778112e-19
1180922495.123291,4.679342119897355e-19,-1.3986247639106145e-19
1180922495.1235352,4.016155901456228e-19,-1.485316853706377e-19
1180922495.1237793,5.664214473641209e-19,-1.551666549842434e-19
1180922495.1240234,5.444674259578254e-19,-1.5551858833421425e-19
1180922495.1242676,4.511854498253019e-19,-1.7071417113365374e-19
1180922495.1245117,4.746145914380486e-19,-1.8158752967464846e-19
1180922495.1247559,4.88019406203062e-19,-1.8640706553758689e-19
1180922495.125,5.55825019067104e-19,-2.0144819310623174e-19
1180922495.1252441,4.985439854371069e-19,-2.043438040906661e-19
1180922495.1254883,3.80422556055768e-19,-2.0282625471629836e-19
1180922495.1257324,5.094553270021809e-19,-2.1393952547749182e-19
1180922495.1259766,5.4059842767660965e-19,-2.1678565356070641e-19
1180922495.1262207,4.298492593911487e-19,-2.2374055672950332e-19
1180922495.1264648,4.599651419542573e-19,-2.4048338824359676e-19
1180922495.126709,4.656480018320794e-19,-2.4652334798083785e-19
1180922495.1269531,4.928845099891999e-19,-2.561507556435807e-19
1180922495.1271973,5.058720240558602e-19,-2.6331450339568237e-19
1180922495.1274414,3.7733440178477453e-19,-2.591700574847026e-19
1180922495.1276855,4.369358043561465e-19,-2.6790950728885133e-19
1180922495.1279297,5.235769775247616e-19,-2.7628410043680175e-19
1180922495.1281738,4.098162384839859e-19,-2.79563496432904e-19
1180922495.128418,4.2492219127052026e-19,-2.9626322343208824e-19
1180922495.128662,4.503894263732334e-19,-3.0520710673671247e-19
1180922495.1289062,4.2707942821024595e-19,-3.070508267500544e-19
1180922495.1291504,4.77965317552058e-19,-3.185794371539045e-19
1180922495.1293945,3.8702669652045426e-19,-3.1780497774614495e-19
1180922495.1296387,3.666004581786521e-19,-3.1783186514448005e-19
1180922495.1298828,4.789406017408649e-19,-3.3316559053682146e-19
1180922495.130127,3.968380490254259e-19,-3.3577301636628753e-19
1180922495.130371,3.7450937538029235e-19,-3.4374493727988654e-19
1180922495.1306152,4.3116075792184474e-19,-3.6206567688117713e-19
1180922495.1308594,3.7358169419384956e-19,-3.613994241872481e-19
1180922495.1311035,4.1728842557109615e-19,-3.66802252661144e-19
1180922495.1313477,3.974878175059623e-19,-3.7436726007395946e-19
1180922495.1315918,3.1209627803226756e-19,-3.6863754715150393e-19
1180922495.131836,4.1013546192934207e-19,-3.8162587732911354e-19
1180922495.13208,3.8465237091723667e-19,-3.9110752178173797e-19
1180922495.1323242,3.2047516838759954e-19,-3.9259471759161752e-19
1180922495.1325684,4.006104169988667e-19,-4.125453927789065e-19
1180922495.1328125,3.3829441673389214e-19,-4.142464906564227e-19
1180922495.1330566,3.3356459129062877e-19,-4.1179388260157327e-19
1180922495.1333008,3.8849761291681596e-19,-4.247676567715633e-19
1180922495.133545,2.86280574707153e-19,-4.20621654612595e-19
1180922495.133789,3.2275033690248223e-19,-4.2651606952373084e-19
1180922495.1340332,3.6160476309703117e-19,-4.405726360466271e-19
1180922495.1342773,2.7877815241389107e-19,-4.393750351746002e-19
1180922495.1345215,3.4755148871479747e-19,-4.55723053629014e-19
1180922495.1347656,3.1983579822293776e-19,-4.644252490751304e-19
1180922495.1350098,2.52443470034247e-19,-4.573163923294084e-19
1180922495.135254,3.5190555142428048e-19,-4.699565528086935e-19
1180922495.135498,2.84796260176508e-19,-4.685474907554162e-19
1180922495.1357422,2.3529835460928637e-19,-4.661255578299351e-19
1180922495.1359863,3.160409359184423e-19,-4.863417484104114e-19
1180922495.1362305,2.539141459659276e-19,-4.879395207456502e-19
1180922495.1364746,2.823712065811005e-19,-4.94799728051441e-19
1180922495.1367188,2.997293091494933e-19,-5.09047938171811e-19
1180922495.136963,1.9028353370374663e-19,-5.002303518093137e-19
1180922495.137207,2.816094800542952e-19,-5.069020231657579e-19
1180922495.1374512,2.896996780626002e-19,-5.142830021797526e-19
1180922495.1376953,1.7381378549646606e-19,-5.078252994769367e-19
1180922495.1379395,2.422438410747742e-19,-5.227982486639387e-19
1180922495.1381836,2.382407722285768e-19,-5.305198591045554e-19
1180922495.1384277,2.2187772056788994e-19,-5.311514391241326e-19
1180922495.1386719,2.6865698615936696e-19,-5.456329121884315e-19
1180922495.138916,1.5556385094476515e-19,-5.429512625063914e-19
1180922495.1391602,1.9221120654117637e-19,-5.410245656535992e-19
1180922495.1394043,2.8481215075613134e-19,-5.495579058584989e-19
1180922495.1396484,1.46579205070941e-19,-5.4673327458318475e-19
1180922495.1398926,1.5226941592432842e-19,-5.555915159092677e-19
1180922495.1401367,2.1604096978670946e-19,-5.668802111113274e-19
1180922495.1403809,1.7843701240590809e-19,-5.668423483260051e-19
1180922495.140625,2.191997916241113e-19,-5.775705394884286e-19
1180922495.1408691,1.3538373994494067e-19,-5.784650453070859e-19
1180922495.1411133,1.0827805822362749e-19,-5.723600034675442e-19
1180922495.1413574,2.529709578826121e-19,-5.800025061335598e-19
1180922495.1416016,1.4807172060831056e-19,-5.8010599342979145e-19
1180922495.1418457,6.755766559102205e-20,-5.843516248987325e-19
1180922495.1420898,1.7292719556660904e-19,-5.962000513287811e-19
1180922495.142334,1.5846866696655176e-19,-5.974768980832216e-19
1180922495.1425781,1.6439580925320937e-19,-6.047582196854638e-19
1180922495.1428223,1.20403235602605e-19,-6.067814256940486e-19
1180922495.1430664,4.714164661211901e-20,-6.007486611747157e-19
1180922495.1433105,1.924095700932781e-19,-6.063409953658631e-19
1180922495.1435547,1.6412305925572687e-19,-6.067257944459052e-19
1180922495.1437988,7.887997666899972e-21,-6.101174256145845e-19
1180922495.144043,1.0303933509761795e-19,-6.204365396914528e-19
1180922495.144287,1.5121289720646035e-19,-6.21910348560496e-19
1180922495.1445312,1.1874579079762729e-19,-6.275792187161985e-19
1180922495.1447754,9.346152126772755e-20,-6.286783039278706e-19
1180922495.1450195,8.465537581663654e-21,-6.237843825224976e-19
1180922495.1452637,1.1848365991749143e-19,-6.274516955377776e-19
1180922495.1455078,1.7474905470489631e-19,-6.2600113371649345e-19
1180922495.145752,-1.79811966755707e-20,-6.309294182099007e-19
1180922495.145996,1.681564874994944e-20,-6.408886177875476e-19
1180922495.1462402,1.3859716570664779e-19,-6.406999583378151e-19
1180922495.1464844,9.354235779465111e-20,-6.460734737534181e-19
1180922495.1467285,5.706315488085934e-20,-6.459084716484724e-19
1180922495.1469727,-1.3637229004188238e-20,-6.409351465528821e-19
1180922495.1472168,4.479613997623023e-20,-6.435192241319653e-19
1180922495.147461,1.620988667916113e-19,-6.409665561580369e-19
1180922495.147705,-9.994516045982108e-21,-6.454835292319888e-19
1180922495.1479492,-6.462779703937814e-20,-6.544091421785771e-19
1180922495.1481934,1.0301280088358151e-19,-6.5336573745138205e-19
1180922495.1484375,8.810804200813955e-20,-6.581576563935961e-19
1180922495.1486816,1.8515271038962126e-20,-6.600411363838351e-19
1180922495.1489258,-3.48755522169092e-20,-6.508880027159978e-19
1180922495.14917,-1.2326777542866392e-20,-6.524947146035745e-19
1180922495.149414,1.2749290873753773e-19,-6.526197953037874e-19
1180922495.1496582,1.1911371135120027e-20,-6.523900359803629e-19
1180922495.1499023,-1.2643328052285108e-19,-6.632430295481441e-19
1180922495.1501465,4.1291095693771147e-20,-6.610806176258402e-19
1180922495.1503906,9.55491482445216e-20,-6.631753965373408e-19
1180922495.1506348,-9.599241602056826e-21,-6.668422692858366e-19
1180922495.150879,-6.430598686983367e-20,-6.540898836484176e-19
1180922495.151123,-5.358176233493813e-20,-6.573494867351672e-19
1180922495.1513672,7.805417277619443e-20,-6.585380595307955e-19
1180922495.1516113,3.249371107918179e-20,-6.525581301635047e-19
1180922495.1518555,-1.5840115344216552e-19,-6.650526044754303e-19
1180922495.1520996,-3.95684895442512e-20,-6.651951964190684e-19
1180922495.1523438,9.357364398670228e-20,-6.620657941937491e-19
1180922495.152588,-1.8912054910767268e-20,-6.6760473759902145e-19
1180922495.152832,-1.0143864220073246e-19,-6.552971349535045e-19
1180922495.1530762,-8.919990768431634e-20,-6.530506301292482e-19
1180922495.1533203,2.8720532329399017e-20,-6.583898474955163e-19
1180922495.1535645,3.647936558632932e-20,-6.502289922790104e-19
1180922495.1538086,-1.676361513127908e-19,-6.58895310779396e-19
1180922495.1540527,-1.1806244051291314e-19,-6.631389574400172e-19
1180922495.1542969,6.946598418532387e-20,-6.5490942591459345e-19
1180922495.154541,-1.2522438933425382e-20,-6.602539150503169e-19
1180922495.1547852,-1.355476450280159e-19,-6.511390550842671e-19
1180922495.1550293,-1.2869395157879279e-19,-6.414629559386311e-19
1180922495.1552734,-1.951959258781019e-20,-6.492442293034529e-19
1180922495.1555176,2.5690220920054247e-20,-6.43737294121903e-19
1180922495.1557617,-1.6110162002877078e-19,-6.470908272076592e-19
1180922495.1560059,-1.9010885586738176e-19,-6.544488604387146e-19
1180922495.15625,2.0114817276927578e-20,-6.441919955626758e-19
1180922495.1564941,-8.48824816034054e-23,-6.45217725735252e-19
1180922495.1567383,-1.6349480150893018e-19,-6.4059635135994065e-19
1180922495.1569824,-1.743356101463828e-19,-6.2840065787087235e-19
1180922495.1572266,-6.44067392107223e-20,-6.335798388678677e-19
1180922495.1574707,2.638694033088246e-21,-6.319361180640753e-19
1180922495.1577148,-1.5322255582502783e-19,-6.298621690744987e-19
1180922495.157959,-2.4554971653406685e-19,-6.360298298383693e-19
1180922495.1582031,-4.801130455371938e-20,-6.292719063822484e-19
1180922495.1584473,3.7484828797416874e-21,-6.253814428074459e-19
1180922495.1586914,-1.7415826874472914e-19,-6.225606776209355e-19
1180922495.1589355,-2.267917367848429e-19,-6.113987830739586e-19
1180922495.1591797,-1.1626825737566513e-19,-6.1113520691531e-19
1180922495.1594238,-2.547743512655025e-20,-6.114927103031141e-19
1180922495.159668,-1.5044323873512404e-19,-6.090967121541975e-19
1180922495.159912,-2.897231798269286e-19,-6.130374832639167e-19
1180922495.1601562,-1.2483880257873066e-19,-6.086275040358949e-19
1180922495.1604004,-1.0803393421724892e-20,-6.022772563178589e-19
1180922495.1606445,-1.7720267389335843e-19,-5.9685336821717e-19
1180922495.1608887,-2.745188684195076e-19,-5.870922494539273e-19
1180922495.1611328,-1.7552903308767221e-19,-5.857346173297124e-19
1180922495.161377,-6.326939292876884e-20,-5.863073215939671e-19
1180922495.161621,-1.528249677222259e-19,-5.826150260264825e-19
1180922495.1618652,-3.2377760125529875e-19,-5.838140563669453e-19
1180922495.1621094,-2.0594919749748415e-19,-5.809274539769119e-19
1180922495.1623535,-4.308188563700112e-20,-5.741360530588396e-19
1180922495.1625977,-1.7712639229489617e-19,-5.677117235164299e-19
1180922495.1628418,-3.1700657671745853e-19,-5.574849717578295e-19
1180922495.163086,-2.4375592067310303e-19,-5.553801780955893e-19
1180922495.16333,-1.0922779853755582e-19,-5.534113810953224e-19
1180922495.1635742,-1.5883043479703402e-19,-5.507967689685406e-19
1180922495.1638184,-3.511331423816904e-19,-5.532212980684058e-19
1180922495.1640625,-2.897645931302262e-19,-5.455256418504132e-19
1180922495.1643066,-9.062470679676327e-20,-5.408097205405956e-19
1180922495.1645508,-1.817086056664216e-19,-5.339872063705225e-19
1180922495.164795,-3.527354642365595e-19,-5.209127253061875e-19
1180922495.165039,-3.1104095017057415e-19,-5.213269985426086e-19
1180922495.1652832,-1.694813369350942e-19,-5.175564094073616e-19
1180922495.1655273,-1.738005113156379e-19,-5.11986183615591e-19
1180922495.1657715,-3.691772449543988e-19,-5.165051509938173e-19
1180922495.1660156,-3.7230777348398558e-19,-5.092870349459682e-19
1180922495.1662598,-1.523501371663319e-19,-4.990502595232399e-19
1180922495.166504,-1.921102087995743e-19,-4.950673269213115e-19
1180922495.166748,-3.8597119721769396e-19,-4.809784197456864e-19
1180922495.1669922,-3.7583351502678357e-19,-4.7860667780127055e-19
1180922495.1672363,-2.4018433372318594e-19,-4.798036022792869e-19
1180922495.1674805,-2.0232149460885269e-19,-4.681179979531108e-19
1180922495.1677246,-3.7790175274988485e-19,-4.740272205526328e-19
1180922495.1679688,-4.514334959513964e-19,-4.680837656787295e-19
1180922495.168213,-2.32403315781985e-19,-4.529286886528146e-19
1180922495.168457,-2.0497188675037077e-19,-4.554901495256612e-19
1180922495.1687012,-4.15798637797122e-19,-4.372153532330834e-19
1180922495.1689453,-4.388129382070388e-19,-4.31327608330292e-19
1180922495.1691895,-3.1077649728679234e-19,-4.383576349711812e-19
1180922495.1694336,-2.4800355844018787e-19,-4.2209847717767466e-19
1180922495.1696777,-3.8521508085140383e-19,-4.2697663651742287e-19
1180922495.1699219,-5.138799132432536e-19,-4.253884569408276e-19
1180922495.170166,-3.25754264637958e-19,-4.038902707948389e-19
1180922495.1704102,-2.2632781886284397e-19,-4.0554343407642086e-19
1180922495.1706543,-4.383117903178538e-19,-3.929711515417252e-19
1180922495.1708984,-5.026913090815384e-19,-3.7835901976520843e-19
1180922495.1711426,-3.783778107974557e-19,-3.8869950556616254e-19
1180922495.1713867,-3.0347318280128725e-19,-3.763279566166447e-19
1180922495.1716309,-3.966789490521586e-19,-3.7046819060935135e-19
1180922495.171875,-5.58657959107036e-19,-3.7753897476574446e-19
1180922495.1721191,-4.276666080052542e-19,-3.544556401286592e-19
1180922495.1723633,-2.5951882574979083e-19,-3.4961385101647386e-19
1180922495.1726074,-4.486004241127198e-19,-3.4672692390717736e-19
1180922495.1728516,-5.667921969285102e-19,-3.237767130885334e-19
1180922495.1730957,-4.420234765609553e-19,-3.3284802648032324e-19
1180922495.1733398,-3.634697875150861e-19,-3.297151358220701e-19
1180922495.173584,-4.1853295157637456e-19,-3.1374850892365915e-19
1180922495.1738281,-5.802513981886876e-19,-3.229702251626588e-19
1180922495.1740723,-5.269366816747897e-19,-3.056305530605456e-19
1180922495.1743164,-3.1328905335205858e-19,-2.8912771903296915e-19
1180922495.1745605,-4.44301056176127e-19,-2.933706212989216e-19
1180922495.1748047,-6.267652753095494e-19,-2.7270103262192996e-19
1180922495.1750488,-5.073461160270845e-19,-2.7137016418383604e-19
1180922495.175293,-4.11501292674142e-19,-2.778795418344192e-19
1180922495.175537,-4.556578795592911e-19,-2.5787237971280796e-19
1180922495.1757812,-5.903609674564531e-19,-2.6176681910930065e-19
1180922495.1760254,-6.060779622577981e-19,-2.541342940818089e-19
1180922495.1762695,-3.8765305567012477e-19,-2.301750831972081e-19
1180922495.1765137,-4.325776514029579e-19,-2.356558715187972e-19
1180922495.1767578,-6.657991387541513e-19,-2.2024537984146465e-19
1180922495.177002,-5.792361866349632e-19,-2.08307560643453e-19
1180922495.177246,-4.513506049774621e-19,-2.208704594599581e-19
1180922495.1774902,-4.952651122147458e-19,-2.0385452454419154e-19
1180922495.1777344,-5.982827180250246e-19,-1.9872266054639412e-19
1180922495.1779785,-6.567796273965001e-19,-1.9897938367225164e-19
1180922495.1782227,-4.747145601496166e-19,-1.7298779631241906e-19
1180922495.1784668,-4.2614400033513067e-19,-1.707780684166214e-19
1180922495.178711,-6.79508970846352e-19,-1.6591984470181226e-19
1180922495.178955,-6.556673749620713e-19,-1.4886512442866782e-19
1180922495.1791992,-4.810284711651208e-19,-1.5703665794264985e-19
1180922495.1794434,-5.262204718399873e-19,-1.4976582071360354e-19
1180922495.1796875,-6.164448461577686e-19,-1.3606952700777374e-19
1180922495.1799316,-6.774776485467305e-19,-1.372903729340609e-19
