time,strain_H1,strain_L1
1242984074.4382324,-5.782514155940135e-20,3.158896122226826e-19
1242984074.4384766,-5.821690425676972e-20,3.165189372508433e-19
1242984074.4387207,-3.1969485643307586e-20,3.1797476576248095e-19
1242984074.4389648,-3.7773390274038556e-20,3.237248992919197e-19
1242984074.439209,-6.46998582851479e-20,3.27518200753489e-19
1242984074.4394531,-6.190404691704439e-20,3.280865732011497e-19
1242984074.4396973,-4.4371520209047967e-20,3.3063466763799697e-19
1242984074.4399414,-4.022894773485445e-20,3.353828787137543e-19
1242984074.4401855,-6.05146623453515e-20,3.394559904659019e-19
1242984074.4404297,-6.828340165501694e-20,3.396626132496642e-19
1242984074.4406738,-4.333162976594783e-20,3.4030144612059215e-19
1242984074.440918,-4.084024632079526e-20,3.455829397660918e-19
1242984074.441162,-6.664385905615669e-20,3.496263207237713e-19
1242984074.4414062,-7.130222070299572e-20,3.5033748269225593e-19
1242984074.4416504,-5.388421296356195e-20,3.5164903583430685e-19
1242984074.4418945,-4.4803028858602804e-20,3.551664732671537e-19
1242984074.4421387,-6.040283623130448e-20,3.5917494114829188e-19
1242984074.4423828,-7.606518041440836e-20,3.5937368485914654e-19
1242984074.442627,-5.425504151849605e-20,3.5926914114951383e-19
1242984074.442871,-4.1839695238814364e-20,3.638328613152044e-19
1242984074.4431152,-6.9413792973154e-20,3.6766133622553305e-19
1242984074.4433594,-7.778970699948867e-20,3.677379313980455e-19
1242984074.4436035,-6.121402544304997e-20,3.6834830499616465e-19
1242984074.4438477,-5.085719177773241e-20,3.726038333255399e-19
1242984074.4440918,-6.031130487611164e-20,3.7622683348544167e-19
1242984074.444336,-8.039649319070546e-20,3.7431534824215685e-19
1242984074.44458,-6.549800606782942e-20,3.7414765587082863e-19
1242984074.4448242,-4.432592063151556e-20,3.7917886009635005e-19
1242984074.4450684,-6.767132136605338e-20,3.817657924841159e-19
1242984074.4453125,-8.301584785408459e-20,3.812083661600767e-19
1242984074.4455566,-6.868321712653037e-20,3.8153837179285248e-19
1242984074.4458008,-5.735970436102217e-20,3.84708050766954e-19
1242984074.446045,-5.978826818794841e-20,3.87896163311091e-19
1242984074.446289,-8.140898488614034e-20,3.862572224388495e-19
1242984074.4465332,-7.799088163465465e-20,3.8552960504682596e-19
1242984074.4467773,-4.845256469529902e-20,3.8885732315161503e-19
1242984074.4470215,-6.342022820636219e-20,3.91241639789981e-19
1242984074.4472656,-8.8699396620804e-20,3.9139465479185143e-19
1242984074.4475098,-7.586312931364151e-20,3.902376199493738e-19
1242984074.447754,-6.234999368221008e-20,3.929464101373286e-19
1242984074.447998,-6.145234713178218e-20,3.9660828548481115e-19
1242984074.4482422,-7.832806162645353e-20,3.938461019593919e-19
1242984074.4484863,-8.577229537219992e-20,3.925483627812182e-19
1242984074.4487305,-5.56215613776789e-20,3.9558586519201966e-19
1242984074.4489746,-5.951260658960765e-20,3.978857834729535e-19
1242984074.4492188,-9.011694237862799e-20,3.972479811092513e-19
1242984074.449463,-8.120535796103364e-20,3.953617001519214e-19
1242984074.449707,-6.620836974974888e-20,3.9762895634950092e-19
1242984074.4499512,-6.328035694579967e-20,3.9988456290267826e-19
1242984074.4501953,-7.524667124078787e-20,3.9793677870330053e-19
1242984074.4504395,-9.008813246354632e-20,3.9590507042711434e-19
1242984074.4506836,-6.553005165751635e-20,3.974464143345395e-19
1242984074.4509277,-5.515926695452879e-20,3.995729259591409e-19
1242984074.4511719,-8.72482617107694e-20,3.9828634000620515e-19
1242984074.451416,-8.876288512199463e-20,3.9617624034734885e-19
1242984074.4516602,-6.777676003645769e-20,3.9735521122146e-19
1242984074.4519043,-6.45445662378055e-20,3.9989331824781964e-19
1242984074.4521484,-7.240733610921983e-20,3.9754282468875383e-19
1242984074.4523926,-8.875002301884534e-20,3.941339930645377e-19
1242984074.4526367,-7.486134647350306e-20,3.954534698927286e-19
1242984074.4528809,-5.280472446318885e-20,3.9743913809715925e-19
1242984074.453125,-8.157420299501172e-20,3.9571853074366353e-19
1242984074.4533691,-9.467900127226626e-20,3.922870561378997e-19
1242984074.4536133,-7.076736071827339e-20,3.934246173481269e-19
1242984074.4538574,-6.523119204484984e-20,3.9543086370850657e-19
1242984074.4541016,-7.079399272356783e-20,3.9253292507563717e-19
1242984074.4543457,-8.602055585150026e-20,3.890452731592359e-19
1242984074.4545898,-8.239162206241483e-20,3.890434592645215e-19
1242984074.454834,-5.3411682076287443e-20,3.907032057583982e-19
1242984074.4550781,-7.236089933924369e-20,3.8880165564541016e-19
1242984074.4553223,-9.766341092525277e-20,3.8537828399583284e-19
1242984074.4555664,-7.442321775139869e-20,3.8526991510523347e-19
1242984074.4558105,-6.238506739915919e-20,3.8605419524946387e-19
1242984074.4560547,-6.96922156249015e-20,3.8372303385917155e-19
1242984074.4562988,-8.099345468608714e-20,3.7928774634357422e-19
1242984074.456543,-8.443116011568896e-20,3.786615826149753e-19
1242984074.456787,-5.818934986862452e-20,3.8039244205328805e-19
1242984074.4570312,-6.276866182714163e-20,3.7773017398751904e-19
1242984074.4572754,-9.532738291355981e-20,3.726140654298308e-19
1242984074.4575195,-8.006592265259842e-20,3.7217442193709027e-19
1242984074.4577637,-5.925470939539401e-20,3.741296058837106e-19
1242984074.4580078,-6.731076365831159e-20,3.70767376070067e-19
1242984074.458252,-7.690894097251906e-20,3.6542798040762393e-19
1242984074.458496,-8.349136331985903e-20,3.6447588876059313e-19
1242984074.4587402,-6.343650261166815e-20,3.654219910551273e-19
1242984074.4589844,-5.44593035911671e-20,3.623164876393411e-19
1242984074.4592285,-8.804378008626602e-20,3.5802073335032983e-19
1242984074.4594727,-8.553284921657279e-20,3.5677172814751564e-19
1242984074.4597168,-5.707529312541604e-20,3.567086452420082e-19
1242984074.459961,-6.151231856838652e-20,3.535246921515232e-19
1242984074.460205,-7.327748052465092e-20,3.4779954401570214e-19
1242984074.4604492,-8.007035817055795e-20,3.4675687601132976e-19
1242984074.4606934,-6.6711852964116e-20,3.4702202167572177e-19
1242984074.4609375,-4.9279526022115186e-20,3.4325884253225857e-19
1242984074.4611816,-7.732013971845165e-20,3.3906672047220677e-19
1242984074.4614258,-8.844391779221793e-20,3.36882520108828e-19
1242984074.46167,-5.79181685266968e-20,3.36012424207532e-19
1242984074.461914,-5.408386535119031e-20,3.3256011200318743e-19
1242984074.4621582,-6.82120388637619e-20,3.27092003931444e-19
1242984074.4624023,-7.534944932531461e-20,3.246030584423142e-19
1242984074.4626465,-6.68543933661616e-20,3.2464299694601056e-19
1242984074.4628906,-4.7463560491591947e-20,3.219081956427095e-19
1242984074.4631348,-6.470487563736552e-20,3.161630755904088e-19
1242984074.463379,-8.601607443004065e-20,3.127905568897728e-19
1242984074.463623,-6.103788323845974e-20,3.127191621239734e-19
1242984074.4638672,-4.613925029630917e-20,3.098298762507086e-19
1242984074.4641113,-6.187646627292671e-20,3.0236180578448647e-19
1242984074.4643555,-7.116043768049064e-20,2.994048279143754e-19
1242984074.4645996,-6.430261082769993e-20,2.9971513250739945e-19
1242984074.4648438,-4.638158143436086e-20,2.962015663346447e-19
1242984074.465088,-5.314285140690282e-20,2.903791509798947e-19
1242984074.465332,-7.847011387297116e-20,2.8647104528836617e-19
1242984074.4655762,-6.443453944728774e-20,2.861503191366114e-19
1242984074.4658203,-3.953811764014743e-20,2.8256496989034303e-19
1242984074.4660645,-5.1879754838289614e-20,2.7536096689174717e-19
1242984074.4663086,-6.782150899165768e-20,2.7164856443561087e-19
1242984074.4665527,-5.988204514875662e-20,2.7079485887467067e-19
1242984074.4667969,-4.453663371050762e-20,2.6813712215017375e-19
1242984074.467041,-4.58709691422403e-20,2.614573584328421e-19
1242984074.4672852,-6.754855571953558e-20,2.569283599820293e-19
1242984074.4675293,-6.605047326575296e-20,2.565714852992803e-19
1242984074.4677734,-3.717425257571952e-20,2.5254330836566e-19
1242984074.4680176,-3.9080396918986233e-20,2.450507805133908e-19
1242984074.4682617,-6.133249473146052e-20,2.411035798504366e-19
1242984074.4685059,-5.686507420892405e-20,2.4069536639702664e-19
1242984074.46875,-3.966196297239077e-20,2.3677440531338636e-19
1242984074.4689941,-3.8816926400627765e-20,2.299588422111046e-19
1242984074.4692383,-5.61812529263166e-20,2.257690117179744e-19
1242984074.4694824,-6.194513974791595e-20,2.2443474201435486e-19
1242984074.4697266,-3.642045427704664e-20,2.2079523055295495e-19
1242984074.4699707,-2.687584656783037e-20,2.1258559360009727e-19
1242984074.4702148,-5.17819786143177e-20,2.081211660345216e-19
1242984074.470459,-5.473012117977588e-20,2.0732037583812058e-19
1242984074.4707031,-3.478744891696649e-20,2.0370432605471275e-19
1242984074.4709473,-3.173030947524085e-20,1.9730600838999158e-19
1242984074.4711914,-4.524755829147944e-20,1.9132466223127745e-19
1242984074.4714355,-5.539827225432929e-20,1.9052409882153344e-19
1242984074.4716797,-3.664146460776356e-20,1.869997102814361e-19
1242984074.4719238,-1.7692325914304392e-20,1.7821154596980865e-19
1242984074.472168,-3.9043576885742787e-20,1.7441245921639998e-19
1242984074.472412,-5.151487214527026e-20,1.7210486366131297e-19
1242984074.4726562,-2.9965877753576903e-20,1.6823097925267256e-19
1242984074.4729004,-2.2192463996549572e-20,1.6269672426882202e-19
1242984074.4731445,-3.550532702773087e-20,1.5669730728781647e-19
1242984074.4733887,-4.580759569334175e-20,1.5499915907033905e-19
1242984074.4736328,-3.5784111966582704e-20,1.512942994861516e-19
1242984074.473877,-1.2156550629494959e-20,1.4357389253563615e-19
1242984074.474121,-2.2493147341030445e-20,1.3805524273302571e-19
1242984074.4743652,-4.570613168195243e-20,1.365457335785562e-19
1242984074.4746094,-2.7876308935357386e-20,1.3274821668214535e-19
1242984074.4748535,-1.2492580068677578e-20,1.2507630269281976e-19
1242984074.4750977,-2.5343012758274342e-20,1.2043781972381849e-19
1242984074.4753418,-3.5731696800834665e-20,1.1831433286411984e-19
1242984074.475586,-3.0866678205951856e-20,1.1470683836772105e-19
1242984074.47583,-8.271676982140058e-21,1.0716179708092552e-19
1242984074.4760742,-7.028922841904801e-21,1.0087176718244002e-19
1242984074.4763184,-3.564796119874268e-20,9.945629007902441e-20
1242984074.4765625,-2.743737591161322e-20,9.620532112092357e-20
1242984074.4768066,-2.732571998535249e-21,8.900114787639177e-20
1242984074.4770508,-1.402219266609771e-20,8.316277072485098e-20
1242984074.477295,-2.6823513651633145e-20,8.123865956139492e-20
1242984074.477539,-2.2904499769637698e-20,7.773267577321925e-20
1242984074.4777832,-6.099947977257854e-21,7.00557311350664e-20
1242984074.4780273,5.5479053970862696e-21,6.356017220712766e-20
1242984074.4782715,-1.9708116806949946e-20,6.239214344849935e-20
1242984074.4785156,-2.6159803077316673e-20,5.925555432372779e-20
1242984074.4787598,4.761664127129763e-21,5.1483006283008226e-20
1242984074.479004,-4.362185445223383e-22,4.626277540703176e-20
1242984074.479248,-1.8973516134412395e-20,4.362899628225626e-20
1242984074.4794922,-1.3405460013034907e-20,4.059776738640994e-20
1242984074.4797363,-1.0458174529295748e-21,3.3264404631996545e-20
1242984074.4799805,1.3528518416911097e-20,2.6643191367530772e-20
1242984074.4802246,-3.4327246511839844e-21,2.5163148363783778e-20
1242984074.4804688,-2.1669071438967975e-20,2.1793882590790847e-20
1242984074.480713,7.84307845171877e-21,1.5420197096572633e-20
1242984074.480957,1.4302318835213006e-20,8.948289264227127e-21
1242984074.4812012,-8.49640939850231e-21,6.433261402507659e-21
1242984074.4814453,-6.022597357974974e-21,4.090625196885785e-21
1242984074.4816895,6.535396184631117e-21,-4.099660427337851e-21
1242984074.4819336,2.0610207415608376e-20,-9.935838235286144e-21
1242984074.4821777,1.2857726474772177e-20,-1.1719278865538856e-20
1242984074.4824219,-1.1572823378941458e-20,-1.4591743662744064e-20
1242984074.482666,8.76196409251192e-21,-2.054668317813429e-20
1242984074.4829102,2.81721266091773e-20,-2.7582744433532375e-20
1242984074.4831543,4.547115944919312e-21,-2.927298927275594e-20
1242984074.4833984,-6.226520700008992e-22,-3.158304277497877e-20
1242984074.4836426,1.41222107957368e-20,-3.901790005117566e-20
1242984074.4838867,2.6899463334535075e-20,-4.496458261721832e-20
1242984074.4841309,2.6347221270408236e-20,-4.771518563160406e-20
1242984074.484375,1.0431828045693553e-21,-5.004548041815889e-20
1242984074.4846191,9.417055255558184e-21,-5.602955373233372e-20
1242984074.4848633,3.779253479250428e-20,-6.304847383102899e-20
1242984074.4851074,1.9299740603949272e-20,-6.48584763886023e-20
1242984074.4853516,6.420347721586269e-21,-6.63660161688394e-20
1242984074.4855957,2.1819337899953628e-20,-7.3295980447085e-20
1242984074.4858398,3.4044563568209423e-20,-8.026144383002052e-20
1242984074.486084,3.7908281306906826e-20,-8.214600264985681e-20
1242984074.4863281,1.6488265617977062e-20,-8.383318212623934e-20
1242984074.4865723,1.2054982510163206e-20,-9.010664895597638e-20
1242984074.4868164,4.2663994950206393e-20,-9.606597469125365e-20
1242984074.4870605,3.684328589881485e-20,-9.794604512323596e-20
1242984074.4873047,1.4568885482946057e-20,-1.0058097150728747e-19
1242984074.4875488,2.660847499450528e-20,-1.0618632470198517e-19
1242984074.487793,4.2919963740293345e-20,-1.1224910742791e-19
1242984074.488037,4.708418222131614e-20,-1.1487628250257894e-19
1242984074.4882812,3.059222700151627e-20,-1.1610689221590734e-19
1242984074.4885254,1.8528583912820967e-20,-1.2191188375804794e-19
1242984074.4887695,4.6283549579777885e-20,-1.2770972642826991e-19
1242984074.4890137,5.176411151941102e-20,-1.29482934154598e-19
1242984074.4892578,2.6631500675098057e-20,-1.314760740982497e-19
1242984074.489502,3.257297343726499e-20,-1.3684772437708678e-19
1242984074.489746,4.98209268224721e-20,-1.4260651725428094e-19
1242984074.4899902,5.603293148005601e-20,-1.4509858083693963e-19
1242984074.4902344,4.39192653944879e-20,-1.4650989297381675e-19
1242984074.4904785,2.6692547377970585e-20,-1.514041478205886e-19
1242984074.4907227,4.811107475148025e-20,-1.5670982690264442e-19
1242984074.4909668,6.481642802678668e-20,-1.5855479027008487e-19
1242984074.491211,4.005085253641386e-20,-1.607979378468724e-19
1242984074.491455,3.641869858531338e-20,-1.6514668270535614e-19
1242984074.4916992,5.744722752761685e-20,-1.707505169697806e-19
1242984074.4919434,6.42157812718068e-20,-1.7339763737263754e-19
1242984074.4921875,5.608952617338501e-20,-1.733588563798282e-19
1242984074.4924316,3.8301968677865465e-20,-1.781295693432253e-19
1242984074.4926758,4.9237653025128717e-20,-1.8368616736666774e-19
1242984074.49292,7.348007996047085e-20,-1.8540402324185608e-19
1242984074.493164,5.59932994231482e-20,-1.8630516448489423e-19
1242984074.4934082,4.2741280184244506e-20,-1.9030787685284366e-19
1242984074.4936523,6.130420033787064e-20,-1.9685066369312222e-19
1242984074.4938965,7.390736981882566e-20,-1.9866085685208052e-19
1242984074.4941406,6.802915875359519e-20,-1.9858259243679756e-19
1242984074.4943848,4.8776856445382933e-20,-2.025694941015004e-19
1242984074.494629,5.253814192655139e-20,-2.074050497369865e-19
1242984074.494873,7.83340703350151e-20,-2.0905076481144886e-19
1242984074.4951172,7.12593781384355e-20,-2.095164994242899e-19
1242984074.4953613,5.158601402408551e-20,-2.1372652443469997e-19
1242984074.4956055,6.45940307580766e-20,-2.184561014640776e-19
1242984074.4958496,8.183378941455494e-20,-2.1985340914053095e-19
1242984074.4960938,7.717178658178066e-20,-2.2055152829680587e-19
1242984074.496338,5.980179816980114e-20,-2.2324008448312896e-19
1242984074.496582,5.848484716821055e-20,-2.285091308003648e-19
1242984074.4968262,8.18084894682629e-20,-2.300859395064231e-19
1242984074.4970703,8.32857055042634e-20,-2.2912119539868056e-19
1242984074.4973145,6.310915861391524e-20,-2.334531439219122e-19
1242984074.4975586,6.626980214528822e-20,-2.380543321859318e-19
1242984074.4978027,8.635978073129777e-20,-2.3900937519990256e-19
1242984074.4980469,9.015538579610754e-20,-2.386370970980159e-19
1242984074.498291,6.959735269460031e-20,-2.4087173641331726e-19
1242984074.4985352,6.228855527212812e-20,-2.4631229933868467e-19
1242984074.4987793,8.591311297678074e-20,-2.4689443133160334e-19
1242984074.4990234,9.281144244833157e-20,-2.456695369387633e-19
1242984074.4992676,7.404129328062333e-20,-2.489973869421665e-19
1242984074.4995117,7.047760984361307e-20,-2.5369611362844685e-19
1242984074.4997559,8.959613352865728e-20,-2.553264426464743e-19
1242984074.5,9.856594946896295e-20,-2.5372481490674044e-19
1242984074.5002441,7.998609741280452e-20,-2.5544450584907543e-19
1242984074.5004883,6.758842549559343e-20,-2.598768651356295e-19
1242984074.5007324,8.727069524243927e-20,-2.610455326115089e-19
1242984074.5009766,1.009425432938138e-19,-2.600179356215992e-19
1242984074.5012207,8.445246598521644e-20,-2.6187450958245973e-19
1242984074.5014648,7.593157744278864e-20,-2.6623442521560908e-19
1242984074.501709,9.071103443210876e-20,-2.674669179464107e-19
1242984074.5019531,1.0474386403540354e-19,-2.6593004245930376e-19
1242984074.5021973,9.276135451523093e-20,-2.6644380123724823e-19
1242984074.5024414,7.169294746894889e-20,-2.702174591365048e-19
1242984074.5026855,8.771805673827808e-20,-2.720061774631069e-19
1242984074.5029297,1.0768639070174337e-19,-2.702660675518711e-19
1242984074.5031738,9.303334300180095e-20,-2.7110916781793095e-19
1242984074.503418,8.147295590468282e-20,-2.746007485753354e-19
1242984074.503662,9.150239330111967e-20,-2.7594525291918375e-19
1242984074.5039062,1.0884508952239505e-19,-2.7396028413202785e-19
1242984074.5041504,1.0295513850522675e-19,-2.746048082919098e-19
1242984074.5043945,7.78786992483362e-20,-2.7824068751926625e-19
