time,strain_H1,strain_L1
1187529256.9660645,-7.347638375682691e-19,1.4462136097154663e-19
1187529256.9663086,-7.479753922428713e-19,1.4773739846887414e-19
1187529256.9665527,-7.539944697454378e-19,1.4710765267924284e-19
1187529256.9667969,-7.509729380844107e-19,1.451331961751125e-19
1187529256.967041,-7.298239811464571e-19,1.4185641760896513e-19
1187529256.9672852,-7.4389982012206915e-19,1.3642769629821634e-19
1187529256.9675293,-7.648989283734981e-19,1.3773948979973077e-19
1187529256.9677734,-7.428990087317638e-19,1.381973756638932e-19
1187529256.9680176,-7.341232126113262e-19,1.3732443424126353e-19
1187529256.9682617,-7.473634441785803e-19,1.4285379826059703e-19
1187529256.9685059,-7.529199122373601e-19,1.4100929740277192e-19
1187529256.96875,-7.523619706575884e-19,1.3617499249377863e-19
1187529256.9689941,-7.357846220240423e-19,1.3724578097971032e-19
1187529256.9692383,-7.344871914526092e-19,1.302259340655317e-19
1187529256.9694824,-7.593603994885801e-19,1.28299385801252e-19
1187529256.9697266,-7.474190431333107e-19,1.3182666940715494e-19
1187529256.9699707,-7.278461509062256e-19,1.2754112461598057e-19
1187529256.9702148,-7.402734146925908e-19,1.3352162664873226e-19
1187529256.970459,-7.450952574019722e-19,1.3325354646331964e-19
1187529256.9707031,-7.442496625769703e-19,1.274633408194141e-19
1187529256.9709473,-7.325209199078043e-19,1.3091441518570198e-19
1187529256.9711914,-7.220857805571406e-19,1.2120202930823725e-19
1187529256.9714355,-7.426350978687288e-19,1.1942250317429834e-19
1187529256.9716797,-7.423256406137291e-19,1.2366104848681733e-19
1187529256.9719238,-7.189172223994991e-19,1.1669276756086615e-19
1187529256.972168,-7.212919409130436e-19,1.2392697373500066e-19
1187529256.972412,-7.293424221209525e-19,1.2510208810554564e-19
1187529256.9726562,-7.293531648944728e-19,1.1599000146265435e-19
1187529256.9729004,-7.201179133961634e-19,1.2201842165571253e-19
1187529256.9731445,-7.052619972904556e-19,1.1426218822328242e-19
1187529256.9733887,-7.186093721910759e-19,1.0606060045419063e-19
1187529256.9736328,-7.262800820456236e-19,1.1544080673449155e-19
1187529256.973877,-7.022597341748479e-19,1.0820772483507944e-19
1187529256.974121,-6.97906551105211e-19,1.0940521534256347e-19
1187529256.9743652,-7.062219015847754e-19,1.1675023695825348e-19
1187529256.9746094,-7.04900458555127e-19,1.0545149133083023e-19
1187529256.9748535,-7.006964930956972e-19,1.0866086004241236e-19
1187529256.9750977,-6.849987886688971e-19,1.063752758114796e-19
1187529256.9753418,-6.857600581272528e-19,9.572762699518869e-20
1187529256.975586,-6.985472704961514e-19,1.015269846591625e-19
1187529256.97583,-6.8176911635618245e-19,9.64699456602394e-20
1187529256.9760742,-6.693199472625994e-19,9.592635574201864e-20
1187529256.9763184,-6.746948824353457e-19,1.0569951132979713e-19
1187529256.9765625,-6.748071467227592e-19,9.536691216605027e-20
1187529256.9768066,-6.737342237937633e-19,9.436121241422379e-20
1187529256.9770508,-6.559396259784876e-19,9.672784317964637e-20
1187529256.977295,-6.464256382212467e-19,8.253609874386627e-20
1187529256.977539,-6.645159606159981e-19,8.745234921693116e-20
1187529256.9777832,-6.549875121655881e-19,8.823767850553865e-20
1187529256.9780273,-6.330271664000368e-19,8.015844041644348e-20
1187529256.9782715,-6.355145962475044e-19,9.146182141542971e-20
1187529256.9785156,-6.38154946338516e-19,8.630733978990946e-20
1187529256.9787598,-6.363523629750548e-19,7.974181083448288e-20
1187529256.979004,-6.220297088868089e-19,8.567005647910863e-20
1187529256.979248,-6.073429602803852e-19,7.181574778445755e-20
1187529256.9794922,-6.190567822655962e-19,7.123070615625232e-20
1187529256.9797363,-6.175411486496604e-19,7.722054504084645e-20
1187529256.9799805,-5.964712570647612e-19,6.709392195422654e-20
1187529256.9802246,-5.911151185891187e-19,7.396623323720791e-20
1187529256.9804688,-5.924934407740453e-19,7.570051995484163e-20
1187529256.980713,-5.933226138538448e-19,6.612805825549403e-20
1187529256.980957,-5.813162415679156e-19,7.032949135269335e-20
1187529256.9812012,-5.627065472486977e-19,6.155747464555075e-20
1187529256.9814453,-5.685435956876321e-19,5.463304481153652e-20
1187529256.9816895,-5.733407455367693e-19,6.252579996040429e-20
1187529256.9819336,-5.551222717022889e-19,5.53944015596381e-20
1187529256.9821777,-5.413922589161826e-19,5.709499193404488e-20
1187529256.9824219,-5.420153898277947e-19,6.335603613388276e-20
1187529256.982666,-5.440554321631068e-19,5.082166611080587e-20
1187529256.9829102,-5.361514517523731e-19,5.316256248992428e-20
1187529256.9831543,-5.136758762706846e-19,5.1676815305057573e-20
1187529256.9833984,-5.097575417531593e-19,3.961814404780949e-20
1187529256.9836426,-5.238708359172282e-19,4.6483597381830555e-20
1187529256.9838867,-5.070765551653871e-19,4.326117070843383e-20
1187529256.9841309,-4.879330582733465e-19,3.913558779137545e-20
1187529256.984375,-4.8701361056888105e-19,4.6660375699662825e-20
1187529256.9846191,-4.864952944819843e-19,4.079557281643513e-20
1187529256.9848633,-4.860703215620349e-19,3.70948502155627e-20
1187529256.9851074,-4.619756233800074e-19,3.581193313182976e-20
1187529256.9853516,-4.492738505286516e-19,2.7762823667237625e-20
1187529256.9855957,-4.65459122929413e-19,2.8080099704447326e-20
1187529256.9858398,-4.541462362422574e-19,2.884227629254694e-20
1187529256.986084,-4.3143992541975255e-19,2.654359249664567e-20
1187529256.9863281,-4.2606675871926567e-19,2.922093823677794e-20
1187529256.9865723,-4.262513642771493e-19,2.72233396395544e-20
1187529256.9868164,-4.288670187972598e-19,2.2594343726325343e-20
1187529256.9870605,-4.085057871231695e-19,2.0565668463769604e-20
1187529256.9873047,-3.8517360152102204e-19,1.4743097214106795e-20
1187529256.9875488,-4.0148018037427937e-19,1.2369708809593312e-20
1187529256.987793,-3.9919065801504113e-19,1.32752563103565e-20
1187529256.988037,-3.706870920818869e-19,1.1689262019117403e-20
1187529256.9882812,-3.627965761314593e-19,1.2733444783045778e-20
1187529256.9885254,-3.612098366693824e-19,1.2598139476761355e-20
1187529256.9887695,-3.6657854039632486e-19,9.145831697571997e-21
1187529256.9890137,-3.519419718418663e-19,4.856576424131554e-21
1187529256.9892578,-3.203288499876308e-19,1.0122345029476835e-22
1187529256.989502,-3.2942619700244867e-19,-1.2537211487639478e-21
1187529256.989746,-3.390304186419711e-19,-4.106242767898157e-21
1187529256.9899902,-3.129468126041207e-19,-3.986859634760084e-21
1187529256.9902344,-2.9379993054272576e-19,-7.166547345627428e-22
1187529256.9904785,-2.937619891306067e-19,-4.24173836242443e-21
1187529256.9907227,-2.996287030817124e-19,-3.816350019823824e-21
1187529256.9909668,-2.910979415187203e-19,-7.377979257991044e-21
1187529256.991211,-2.572742341993817e-19,-1.6716191219977094e-20
1187529256.991455,-2.5519439485662247e-19,-1.3832252126746775e-20
1187529256.9916992,-2.747676691357954e-19,-1.8213260663378952e-20
1187529256.9919434,-2.4853545661559546e-19,-2.1378347838992175e-20
1187529256.9921875,-2.249027819875848e-19,-1.3526417868830274e-20
1187529256.9924316,-2.2654750524199244e-19,-1.998983863679614e-20
1187529256.9926758,-2.284777284867794e-19,-1.9672219717912413e-20
1187529256.99292,-2.2587251008993815e-19,-1.964964736010409e-20
1187529256.993164,-1.9376970982476985e-19,-3.264378670107219e-20
1187529256.9934082,-1.8018400875521847e-19,-2.962652376502264e-20
1187529256.9936523,-2.0303311634981925e-19,-3.098870421423071e-20
1187529256.9938965,-1.8803139051943765e-19,-3.60857907202558e-20
1187529256.9941406,-1.5652591509295297e-19,-2.830964231789733e-20
1187529256.9943848,-1.525522696396672e-19,-3.300578888421893e-20
1187529256.994629,-1.5666468185854254e-19,-3.666485296933461e-20
1187529256.994873,-1.5785041154423843e-19,-3.223927968868897e-20
1187529256.9951172,-1.2983080628546786e-19,-4.206048437282676e-20
1187529256.9953613,-1.0553159076598392e-19,-4.6426512936654486e-20
1187529256.9956055,-1.2768332525709633e-19,-4.383799619454953e-20
1187529256.9958496,-1.255208030532359e-19,-5.025007070236086e-20
1187529256.9960938,-8.829093734335678e-20,-4.4415348444637175e-20
1187529256.996338,-7.846254485209277e-20,-4.235153058580565e-20
1187529256.996582,-8.609621429595604e-20,-5.2020907478763846e-20
1187529256.9968262,-8.702479850213989e-20,-4.6189998387096655e-20
1187529256.9970703,-6.625013911914888e-20,-5.2955074486497984e-20
1187529256.9973145,-3.34656160241237e-20,-6.200100563329011e-20
1187529256.9975586,-4.8301205522232885e-20,-5.372537757499531e-20
1187529256.9978027,-6.287107648977291e-20,-6.397994111999143e-20
1187529256.9980469,-2.0833411024080835e-20,-6.257484649616132e-20
1187529256.998291,-3.6483944475691556e-21,-5.271764016832347e-20
1187529256.9985352,-1.526029675995465e-20,-6.415254772926234e-20
1187529256.9987793,-1.4886692848088956e-20,-6.069841856034621e-20
1187529256.9990234,-1.140061655153057e-21,-6.202582918248875e-20
1187529256.9992676,3.533063796764642e-20,-7.520447625060236e-20
1187529256.9995117,3.1485715084902245e-20,-6.86305408351308e-20
1187529256.9997559,4.7587731130492346e-21,-7.238174129608494e-20
1187529257.0,4.0391381792001956e-20,-7.770481861787529e-20
1187529257.0002441,7.170656701558591e-20,-6.58832564926215e-20
1187529257.0004883,5.756319508791884e-20,-7.311004126910654e-20
1187529257.0007324,5.3634419292326774e-20,-7.576140085944481e-20
1187529257.0009766,6.688017351054708e-20,-7.013792891773476e-20
1187529257.0012207,9.836838999657252e-20,-8.637987409960911e-20
1187529257.0014648,1.0888544953290268e-19,-8.379329479205835e-20
1187529257.001709,7.829550827294392e-20,-7.949114841477326e-20
1187529257.0019531,9.847866769853954e-20,-9.042427748674712e-20
1187529257.0021973,1.4223603823809742e-19,-7.927008976477617e-20
1187529257.0024414,1.3153095378257589e-19,-8.101925167477403e-20
1187529257.0026855,1.2058072341022094e-19,-8.870656555121728e-20
1187529257.0029297,1.3389280452028987e-19,-8.138022123735565e-20
1187529257.0031738,1.6228739613360288e-19,-9.25560054350622e-20
1187529257.003418,1.8123629252069611e-19,-9.602446289174636e-20
1187529257.003662,1.5263482250099635e-19,-9.047068933041994e-20
1187529257.0039062,1.5593945732441053e-19,-9.889158439000806e-20
1187529257.0041504,2.0763287890770978e-19,-9.372507014036358e-20
1187529257.0043945,2.0616741170710105e-19,-8.978898483197606e-20
1187529257.0046387,1.8526299476163127e-19,-9.637025856353013e-20
1187529257.0048828,1.978632983437023e-19,-9.336607400927681e-20
1187529257.005127,2.2366892581822653e-19,-9.855119762434479e-20
1187529257.005371,2.4859826078812534e-19,-1.0559615239169527e-19
1187529257.0056152,2.2635255750818435e-19,-1.0076156331441805e-19
1187529257.0058594,2.127751373926371e-19,-1.0541690252289044e-19
1187529257.0061035,2.6640158321521667e-19,-1.0508497577234624e-19
1187529257.0063477,2.8070911474879616e-19,-9.692899199187167e-20
1187529257.0065918,2.5125931859039064e-19,-1.0379459688154848e-19
1187529257.006836,2.5758579188551342e-19,-1.0418929400349207e-19
1187529257.00708,2.8364221247678835e-19,-1.0352637391399337e-19
1187529257.0073242,3.0948128509014986e-19,-1.1309804610560046e-19
1187529257.0075684,2.994071010517446e-19,-1.1133450417966686e-19
1187529257.0078125,2.7236466148369826e-19,-1.10822232067706e-19
1187529257.0080566,3.159710389612307e-19,-1.1305035140909343e-19
1187529257.0083008,3.5097372072324024e-19,-1.0762653795689772e-19
1187529257.008545,3.1602719088455033e-19,-1.0787907775436274e-19
1187529257.008789,3.1154508217762616e-19,-1.1139409516392247e-19
1187529257.0090332,3.4260861772257667e-19,-1.1260677352716264e-19
1187529257.0092773,3.6839682705435126e-19,-1.1673223327354346e-19
1187529257.0095215,3.6509978935365844e-19,-1.1973406542772328e-19
1187529257.0097656,3.324565422404809e-19,-1.1845047627120344e-19
1187529257.0100098,3.608474580218989e-19,-1.182695636629915e-19
1187529257.010254,4.111577197593204e-19,-1.1499555006178962e-19
1187529257.010498,3.82760460076776e-19,-1.1382117696729237e-19
1187529257.0107422,3.619733096913873e-19,-1.1631671260348041e-19
1187529257.0109863,3.9590056696966293e-19,-1.1791526095972406e-19
1187529257.0112305,4.218761420603826e-19,-1.225305719085868e-19
1187529257.0114746,4.232484878244134e-19,-1.2445165750946186e-19
1187529257.0117188,3.954800304359208e-19,-1.2501179662584644e-19
1187529257.011963,4.0251139795044415e-19,-1.2165576644110665e-19
1187529257.012207,4.614634233812116e-19,-1.1891305143080075e-19
1187529257.0124512,4.495065557603685e-19,-1.2145105207742496e-19
1187529257.0126953,4.1072516560776653e-19,-1.1742617615217822e-19
1187529257.0129395,4.412543170356271e-19,-1.2132772926240691e-19
1187529257.0131836,4.73489358552155e-19,-1.2716878098926025e-19
1187529257.0134277,4.752046458116215e-19,-1.2555635259415514e-19
1187529257.0136719,4.509303290750723e-19,-1.3118206456248513e-19
1187529257.013916,4.448626820861966e-19,-1.2778213848785465e-19
1187529257.0141602,5.014827833194469e-19,-1.2153947958770407e-19
1187529257.0144043,5.091590082749182e-19,-1.2557015622726368e-19
1187529257.0146484,4.605302584047994e-19,-1.2148639834751246e-19
1187529257.0148926,4.786900397503613e-19,-1.2311220882943733e-19
1187529257.0151367,5.194160597629399e-19,-1.3096182377286061e-19
1187529257.0153809,5.223280324907212e-19,-1.2757503382787137e-19
1187529257.015625,5.011329228388964e-19,-1.3101438442878556e-19
1187529257.0158691,4.87370877861406e-19,-1.321158314659254e-19
1187529257.0161133,5.338192933092632e-19,-1.235766404909382e-19
1187529257.0163574,5.607210218687605e-19,-1.2644861756926221e-19
1187529257.0166016,5.105336997558765e-19,-1.2591502448330578e-19
1187529257.0168457,5.078694290584052e-19,-1.2184685852871397e-19
1187529257.0170898,5.596447260063892e-19,-1.3171689899070536e-19
1187529257.017334,5.663898288690853e-19,-1.313370103747808e-19
1187529257.0175781,5.434000965050201e-19,-1.289133778834041e-19
1187529257.0178223,5.280646849493543e-19,-1.3580258704492326e-19
1187529257.0180664,5.590388836872086e-19,-1.2503153076401986e-19
1187529257.0183105,6.017098389046378e-19,-1.2403156106229837e-19
1187529257.0185547,5.597595768959845e-19,-1.290154458378832e-19
1187529257.0187988,5.348003835318214e-19,-1.196241988743643e-19
1187529257.019043,5.902249270594622e-19,-1.2996068449689415e-19
1187529257.019287,6.070629551896151e-19,-1.327113615101179e-19
1187529257.0195312,5.803774044433522e-19,-1.2681986864778112e-19
1187529257.0197754,5.61532862088589e-19,-1.3518534224220607e-19
1187529257.0200195,5.833756712998501e-19,-1.2586959865689905e-19
1187529257.0202637,6.310119756012629e-19,-1.2174185031167137e-19
1187529257.0205078,6.04658480258845e-19,-1.291291099508536e-19
1187529257.020752,5.620055127170661e-19,-1.2160633037526383e-19
1187529257.020996,6.0648549069878485e-19,-1.2493910867930194e-19
1187529257.0212402,6.418501775594419e-19,-1.3149394449292838e-19
1187529257.0214844,6.15362314229579e-19,-1.265568626711362e-19
1187529257.0217285,5.898478576672847e-19,-1.311616360241862e-19
1187529257.0219727,6.03406310195576e-19,-1.2903619254784732e-19
1187529257.0222168,6.5192223348506e-19,-1.1871143226436575e-19
1187529257.022461,6.439408204766069e-19,-1.23551313552251e-19
1187529257.022705,5.872453558968375e-19,-1.2123845598906266e-19
1187529257.0229492,6.162517563625382e-19,-1.1889983269301543e-19
1187529257.0231934,6.680407275981422e-19,-1.2960120111061576e-19
1187529257.0234375,6.437915293024858e-19,-1.2479780499880864e-19
1187529257.0236816,6.120697799718674e-19,-1.248255612009606e-19
1187529257.0239258,6.207733821642446e-19,-1.2770084146337783e-19
1187529257.02417,6.63607411581275e-19,-1.1584236734506721e-19
1187529257.024414,6.712102621559721e-19,-1.1965037405317934e-19
1187529257.0246582,6.162126671586979e-19,-1.189577432922518e-19
1187529257.0249023,6.201710372722796e-19,-1.1390876807918025e-19
1187529257.0251465,6.794889380564984e-19,-1.2486899593878676e-19
1187529257.0253906,6.70947391674738e-19,-1.21258840810649e-19
1187529257.0256348,6.283868834797867e-19,-1.190375961679389e-19
1187529257.025879,6.303112201614678e-19,-1.236741867815262e-19
1187529257.026123,6.701364327183907e-19,-1.1438725311999703e-19
1187529257.0263672,6.892199784481158e-19,-1.1251868987061542e-19
1187529257.0266113,6.3935891067042785e-19,-1.15188354368002e-19
1187529257.0268555,6.206044549768146e-19,-1.1063273300455892e-19
1187529257.0270996,6.835039274796261e-19,-1.148337865761366e-19
1187529257.0273438,6.913331678068699e-19,-1.1831473668585895e-19
1187529257.027588,6.4085548794691185e-19,-1.1542412831441503e-19
1187529257.027832,6.344847020951323e-19,-1.1730872471048244e-19
1187529257.0280762,6.726625607359403e-19,-1.1051164142692893e-19
1187529257.0283203,6.971597474782221e-19,-1.0524009257841172e-19
1187529257.0285645,6.54049343116564e-19,-1.0856367685733706e-19
1187529257.0288086,6.212741524098344e-19,-1.0503051599561571e-19
1187529257.0290527,6.759221170647607e-19,-1.0807773027556455e-19
1187529257.0292969,7.032358345526279e-19,-1.1100470494677182e-19
1187529257.029541,6.526853875189366e-19,-1.0922447515897566e-19
1187529257.0297852,6.294049707660877e-19,-1.0971274721035708e-19
1187529257.0300293,6.662237183264487e-19,-1.0384925958193943e-19
1187529257.0302734,6.984675629724893e-19,-1.0130743881966257e-19
1187529257.0305176,6.654862002573802e-19,-1.009925426015117e-19
1187529257.0307617,6.20251539837939e-19,-9.752539162720487e-20
1187529257.0310059,6.605728830965514e-19,-1.0201030933882727e-19
1187529257.03125,7.042503061391578e-19,-1.0395669710971321e-19
1187529257.0314941,6.593195484055838e-19,-1.0153573456201627e-19
