time,strain_H1,strain_L1
1241852073.2541504,8.387956309421572e-20,-4.550042372582538e-20
1241852073.2543945,9.007478855322698e-20,-3.695023212716259e-20
1241852073.2546387,1.0077362355022904e-19,-2.831652670373487e-20
1241852073.2548828,8.890638006717146e-20,-1.972206423220801e-20
1241852073.255127,7.267713667521491e-20,-1.2715191672472008e-20
1241852073.255371,8.129205721389908e-20,-9.539482000425878e-21
1241852073.2556152,8.979998129578305e-20,-4.800997250396201e-21
1241852073.2558594,8.098472491064748e-20,3.7598754019335916e-21
1241852073.2561035,7.102681668359141e-20,1.2267401314646812e-20
1241852073.2563477,7.321884398206844e-20,1.9943767376246442e-20
1241852073.2565918,8.477209114930521e-20,2.9004943938402916e-20
1241852073.256836,7.792768915038137e-20,3.7939274337445574e-20
1241852073.25708,5.852841584852616e-20,4.5293901028226516e-20
1241852073.2573242,6.33903546077274e-20,4.9129813173942517e-20
1241852073.2575684,7.51778027221603e-20,5.316722486440547e-20
1241852073.2578125,6.844358602329784e-20,6.1799525733528e-20
1241852073.2580566,5.67179537955431e-20,7.027863024591266e-20
1241852073.2583008,5.626268484731981e-20,7.824461316937033e-20
1241852073.258545,6.765690329733882e-20,8.75347687973291e-20
1241852073.258789,6.613636098320316e-20,9.630838050505933e-20
1241852073.2590332,4.6655218803838704e-20,1.0268520354833091e-19
1241852073.2592773,4.418449848359883e-20,1.0670484971378201e-19
1241852073.2595215,5.79875250702103e-20,1.1168054396739365e-19
1241852073.2597656,5.571901429939447e-20,1.196802560776277e-19
1241852073.2600098,4.271549373298248e-20,1.2849992919360545e-19
1241852073.260254,3.95893752248524e-20,1.358996358728334e-19
1241852073.260498,4.9521724509956404e-20,1.4534007759165972e-19
1241852073.2607422,5.284707872203503e-20,1.5492874588207647e-19
1241852073.2609863,3.445431746237586e-20,1.6071554376255323e-19
1241852073.2612305,2.6167221315937097e-20,1.6481345404379286e-19
1241852073.2614746,3.869279035328005e-20,1.6924456380941788e-19
1241852073.2617188,4.129366141828216e-20,1.770919390348621e-19
1241852073.261963,2.933348996228201e-20,1.8569812663130116e-19
1241852073.262207,2.2560284827717513e-20,1.9306167435092507e-19
1241852073.2624512,3.1083609931311407e-20,2.0237596015795992e-19
1241852073.2626953,3.7141213857593356e-20,2.1161635235303923e-19
1241852073.2629395,2.2595378902317633e-20,2.1788025790142224e-19
1241852073.2631836,8.721599142559307e-21,2.214903231462598e-19
1241852073.2634277,1.9766739507596185e-20,2.2602597058698595e-19
1241852073.2636719,2.8120215452009836e-20,2.341483002571888e-19
1241852073.263916,1.4404077843078683e-20,2.417595167016783e-19
1241852073.2641602,6.159604787832938e-21,2.4913051869356072e-19
1241852073.2644043,1.2576920323624676e-20,2.5888847703318094e-19
1241852073.2646484,2.041560062495988e-20,2.6731636647971854e-19
1241852073.2648926,1.1188759945224145e-20,2.7252052695717874e-19
1241852073.2651367,-6.980780530692164e-21,2.7598746405706765e-19
1241852073.2653809,-1.0190261342325337e-22,2.8099183541356897e-19
1241852073.265625,1.2139606672098207e-20,2.887899854185052e-19
1241852073.2658691,1.689193790825826e-21,2.9620305810884117e-19
1241852073.2661133,-9.772629979316275e-21,3.027478259580123e-19
1241852073.2663574,-5.8065403897679805e-21,3.1222042239229456e-19
1241852073.2666016,3.2816876095121336e-21,3.2132504341551103e-19
1241852073.2668457,-2.5208967427475304e-21,3.2554215763309397e-19
1241852073.2670898,-2.0809941016720484e-20,3.299387365979791e-19
1241852073.267334,-1.9814651358821366e-20,3.343884430131935e-19
1241852073.2675781,-5.0793454347294545e-21,3.3985234027979806e-19
1241852073.2678223,-1.0710817713636693e-20,3.4872345491826925e-19
1241852073.2680664,-2.5318847343300427e-20,3.5581273934148417e-19
1241852073.2683105,-2.31840112983646e-20,3.6331475664187713e-19
1241852073.2685547,-1.3302639834852668e-20,3.7202098440902046e-19
1241852073.2687988,-1.6716134175110702e-20,3.7682508394028336e-19
1241852073.269043,-3.3648638908148636e-20,3.792102818500164e-19
1241852073.269287,-3.83304350428526e-20,3.83170968336788e-19
1241852073.2695312,-2.3586102883744604e-20,3.900030696353983e-19
1241852073.2697754,-2.2813509969303063e-20,3.9746006211617203e-19
1241852073.2700195,-3.935791852318737e-20,4.037902955851816e-19
1241852073.2702637,-4.1421947451577386e-20,4.1187959478992017e-19
1241852073.2705078,-3.014799112238304e-20,4.1979515559990873e-19
1241852073.270752,-2.935799637318108e-20,4.2432582818158966e-19
1241852073.270996,-4.6699639288795274e-20,4.2659570802977726e-19
1241852073.2712402,-5.580444356972966e-20,4.3024114015365103e-19
1241852073.2714844,-4.14052264687301e-20,4.366957773860108e-19
1241852073.2717285,-3.6396837096299905e-20,4.421488515697503e-19
1241852073.2719727,-5.2702161928206813e-20,4.490706254827499e-19
1241852073.2722168,-5.841110241349347e-20,4.574519107612556e-19
1241852073.272461,-4.6892889289621e-20,4.638097908793208e-19
1241852073.272705,-4.417971256156197e-20,4.686481319359216e-19
1241852073.2729492,-5.810286435401125e-20,4.704260500094714e-19
1241852073.2731934,-7.001441578560788e-20,4.726823111717449e-19
1241852073.2734375,-6.066650655580556e-20,4.787709898490946e-19
1241852073.2736816,-5.0082902683005576e-20,4.850381316725512e-19
1241852073.2739258,-6.267377530147151e-20,4.904267427973795e-19
1241852073.27417,-7.259860894851934e-20,4.974601213263341e-19
1241852073.274414,-6.517077863887188e-20,5.050436665307262e-19
1241852073.2746582,-5.833296852647459e-20,5.085176687898287e-19
1241852073.2749023,-6.775494095813149e-20,5.091006105797083e-19
1241852073.2751465,-8.385474752528403e-20,5.117550854985415e-19
1241852073.2753906,-7.766132619617524e-20,5.169514612972229e-19
1241852073.2756348,-6.462329159239723e-20,5.223603379665408e-19
1241852073.275879,-7.31517161366572e-20,5.277554118520783e-19
1241852073.276123,-8.616947587179686e-20,5.3393330832525075e-19
1241852073.2763672,-8.106087397788378e-20,5.402378295306928e-19
1241852073.2766113,-7.088579406571059e-20,5.440586811346307e-19
1241852073.2768555,-7.895681436705084e-20,5.443036412571049e-19
1241852073.2770996,-9.482228171360612e-20,5.4540401272562455e-19
1241852073.2773438,-9.377805405824821e-20,5.502008692091898e-19
1241852073.277588,-7.92947514614668e-20,5.554884050223519e-19
1241852073.277832,-8.176653207063165e-20,5.597645078184534e-19
1241852073.2780762,-9.892862134457604e-20,5.65381267853671e-19
1241852073.2783203,-9.644285270074023e-20,5.716399647338622e-19
1241852073.2785645,-8.34361312804139e-20,5.735992845468915e-19
1241852073.2788086,-8.839160504090341e-20,5.734974641704626e-19
1241852073.2790527,-1.0494737535019224e-19,5.7591507262236425e-19
1241852073.2792969,-1.08002877766247e-19,5.786860540430148e-19
1241852073.279541,-9.360152993709612e-20,5.821125439006962e-19
1241852073.2797852,-9.103942203829735e-20,5.870229319212861e-19
1241852073.2800293,-1.0714493532371647e-19,5.922664401889998e-19
1241852073.2802734,-1.104091563360909e-19,5.964581075453698e-19
1241852073.2805176,-9.773614874432539e-20,5.987480869812502e-19
1241852073.2807617,-9.76292715353759e-20,5.99018388040203e-19
1241852073.2810059,-1.1347901634240195e-19,5.981632747103702e-19
1241852073.28125,-1.19792268600249e-19,6.007251480905143e-19
1241852073.2814941,-1.0763156822539093e-19,6.056769419297683e-19
1241852073.2817383,-1.0106219170404492e-19,6.083839048986598e-19
1241852073.2819824,-1.138218381352693e-19,6.1214101658035575e-19
1241852073.2822266,-1.2199417498440948e-19,6.171394430617119e-19
1241852073.2824707,-1.1065492964938898e-19,6.187219693740784e-19
1241852073.2827148,-1.0568449574514551e-19,6.168592282070673e-19
1241852073.282959,-1.2068123533512868e-19,6.162636247523466e-19
1241852073.2832031,-1.3073911859130739e-19,6.186676855002925e-19
1241852073.2834473,-1.1983032037913411e-19,6.2109280058483415e-19
1241852073.2836914,-1.094654711245743e-19,6.240034419221405e-19
1241852073.2839355,-1.2003564752332163e-19,6.275786585554579e-19
1241852073.2841797,-1.3101096887115527e-19,6.310673413369588e-19
1241852073.2844238,-1.218181000202943e-19,6.319581943660383e-19
1241852073.284668,-1.143666868100596e-19,6.292166239638763e-19
1241852073.284912,-1.2625360632009356e-19,6.283969126725616e-19
1241852073.2851562,-1.3889215188753734e-19,6.29759984575086e-19
1241852073.2854004,-1.3167931061172416e-19,6.314832023175153e-19
1241852073.2856445,-1.1757613661060472e-19,6.337073989254873e-19
1241852073.2858887,-1.2442923831919997e-19,6.361160835469887e-19
1241852073.2861328,-1.3803437523165668e-19,6.392873235170122e-19
1241852073.286377,-1.3261724880807602e-19,6.389357659844295e-19
1241852073.286621,-1.2161949637656193e-19,6.359178496869662e-19
1241852073.2868652,-1.2842052789924235e-19,6.345355645207102e-19
1241852073.2871094,-1.4441235264757011e-19,6.347353756403148e-19
1241852073.2873535,-1.416297896867196e-19,6.356064139398234e-19
1241852073.2875977,-1.2629553201486456e-19,6.366535615866973e-19
1241852073.2878418,-1.2767323401565912e-19,6.396216045824198e-19
1241852073.288086,-1.4184581216540765e-19,6.417238716024345e-19
1241852073.28833,-1.4117102785797955e-19,6.397715050255017e-19
1241852073.2885742,-1.283850911066094e-19,6.362435674343108e-19
1241852073.2888184,-1.3162242997963859e-19,6.336190840930762e-19
1241852073.2890625,-1.4809855023175732e-19,6.336419156160696e-19
1241852073.2893066,-1.4836628574009223e-19,6.3392776114502435e-19
1241852073.2895508,-1.3223320685007787e-19,6.335344671151351e-19
1241852073.289795,-1.300600670781482e-19,6.354889072061753e-19
1241852073.290039,-1.4466063969178732e-19,6.369131373704129e-19
1241852073.2902832,-1.473810001916303e-19,6.345849445000409e-19
1241852073.2905273,-1.3442707362799933e-19,6.29892249107609e-19
1241852073.2907715,-1.3383629632055593e-19,6.264452534349145e-19
1241852073.2910156,-1.492824913399269e-19,6.257588952704987e-19
1241852073.2912598,-1.5327493045184987e-19,6.2556684850039935e-19
1241852073.291504,-1.3992860731279185e-19,6.246856884933076e-19
1241852073.291748,-1.313611923128418e-19,6.251878054261797e-19
1241852073.2919922,-1.4324546388959291e-19,6.25958539330581e-19
1241852073.2922363,-1.5264654765803178e-19,6.231810311326502e-19
1241852073.2924805,-1.4006995850456688e-19,6.183247743776242e-19
1241852073.2927246,-1.3325185999808324e-19,6.134138263459608e-19
1241852073.2929688,-1.4759209636974957e-19,6.110710990061157e-19
1241852073.293213,-1.562017968663879e-19,6.107807599162461e-19
1241852073.293457,-1.4301531099430125e-19,6.086783021863435e-19
1241852073.2937012,-1.3257236687066487e-19,6.087870065473238e-19
1241852073.2939453,-1.419735361504975e-19,6.089679775290693e-19
1241852073.2941895,-1.5213393587534416e-19,6.048390960139528e-19
1241852073.2944336,-1.4440014146721868e-19,5.991287302444862e-19
1241852073.2946777,-1.3349091853068833e-19,5.940125889924608e-19
1241852073.2949219,-1.4368492569550897e-19,5.911778205042096e-19
1241852073.295166,-1.5699970538675816e-19,5.886679867976339e-19
1241852073.2954102,-1.4685396272240023e-19,5.865522814451604e-19
1241852073.2956543,-1.3236567193395663e-19,5.861867453995674e-19
1241852073.2958984,-1.3789283491811123e-19,5.846518428814477e-19
1241852073.2961426,-1.5127119258906197e-19,5.803623302646732e-19
1241852073.2963867,-1.4634494322298226e-19,5.738756066578953e-19
1241852073.2966309,-1.3209590335224735e-19,5.675603452441753e-19
1241852073.296875,-1.3976499273524637e-19,5.643941029608619e-19
1241852073.2971191,-1.545598444970865e-19,5.618803022587038e-19
1241852073.2973633,-1.4720404553944048e-19,5.581096695668976e-19
1241852073.2976074,-1.324571460556901e-19,5.567344959818309e-19
1241852073.2978516,-1.3294768296213104e-19,5.554612135734178e-19
1241852073.2980957,-1.458067865730965e-19,5.500032959278536e-19
1241852073.2983398,-1.4716805715940451e-19,5.4245677700539905e-19
1241852073.298584,-1.321424002810312e-19,5.357819840075377e-19
1241852073.2988281,-1.3271493147313865e-19,5.318677215277516e-19
1241852073.2990723,-1.4933129498731421e-19,5.278294099972808e-19
1241852073.2993164,-1.4665048174250003e-19,5.236753569587383e-19
1241852073.2995605,-1.2977165107312211e-19,5.219688638338892e-19
1241852073.2998047,-1.2790929049766998e-19,5.1941523649283255e-19
1241852073.3000488,-1.3977589549399813e-19,5.131195927258776e-19
1241852073.300293,-1.4383400113582537e-19,5.044021908315295e-19
1241852073.300537,-1.3072647061465233e-19,4.97672740610695e-19
1241852073.3007812,-1.2505599660632507e-19,4.930805322229018e-19
1241852073.3010254,-1.41639744308411e-19,4.880137040207228e-19
1241852073.3012695,-1.4521984583891041e-19,4.836262001305502e-19
1241852073.3015137,-1.2695691768279393e-19,4.809696675088473e-19
1241852073.3017578,-1.208525477255126e-19,4.779893657287692e-19
1241852073.302002,-1.3094277768146342e-19,4.710882471162051e-19
1241852073.302246,-1.3763737595840258e-19,4.614302601617576e-19
1241852073.3024902,-1.2816548111811102e-19,4.541855857735424e-19
1241852073.3027344,-1.1819819846700514e-19,4.487115689278123e-19
1241852073.3029785,-1.310549209272653e-19,4.43073223274468e-19
1241852073.3032227,-1.3940111205192497e-19,4.379200164981235e-19
1241852073.3034668,-1.2283704774729588e-19,4.341474389840043e-19
1241852073.303711,-1.1227880285906653e-19,4.3094834773672404e-19
1241852073.303955,-1.211529118951083e-19,4.235522730965365e-19
1241852073.3041992,-1.305729363969948e-19,4.1374482549410484e-19
1241852073.3044434,-1.2384447399253827e-19,4.0555735447612744e-19
1241852073.3046875,-1.1118625622543775e-19,3.9857491134916927e-19
1241852073.3049316,-1.18919450222464e-19,3.9287737865415275e-19
1241852073.3051758,-1.322054470409157e-19,3.8709752116649193e-19
1241852073.30542,-1.1888347069173288e-19,3.829050280408074e-19
1241852073.305664,-1.0316000171143364e-19,3.7891390464218367e-19
1241852073.3059082,-1.1066866891447308e-19,3.710168400039833e-19
1241852073.3061523,-1.2013944560972743e-19,3.6051215217811886e-19
1241852073.3063965,-1.1604838560762258e-19,3.51181461828165e-19
1241852073.3066406,-1.0324696576248807e-19,3.446584925209137e-19
1241852073.3068848,-1.051829357333398e-19,3.3765300852796418e-19
1241852073.307129,-1.211189234537796e-19,3.315296124072083e-19
1241852073.307373,-1.1353322820375487e-19,3.2758829071903447e-19
1241852073.3076172,-9.43434228235417e-20,3.2215941298643074e-19
1241852073.3078613,-9.748858937854596e-20,3.1359441664413317e-19
1241852073.3081055,-1.0957925873788883e-19,3.0290718179634138e-19
1241852073.3083496,-1.0828600004923509e-19,2.9347710929854944e-19
1241852073.3085938,-9.570081065343221e-20,2.856427669455337e-19
1241852073.308838,-9.247969196624137e-20,2.7811434360079947e-19
1241852073.309082,-1.0709519065295994e-19,2.7192364434335333e-19
1241852073.3093262,-1.0693850312018752e-19,2.6681117230444873e-19
1241852073.3095703,-8.546609640919653e-20,2.6141342050401476e-19
1241852073.3098145,-8.235780814799774e-20,2.5308841854961494e-19
1241852073.3100586,-9.654660500519507e-20,2.414379915668756e-19
1241852073.3103027,-9.796823360153584e-20,2.31298246814892e-19
1241852073.3105469,-8.589453437094762e-20,2.2347086676311143e-19
1241852073.310791,-8.02441009674729e-20,2.156903479536225e-19
1241852073.3110352,-9.218632259251834e-20,2.0923237726238682e-19
1241852073.3112793,-9.678513673040732e-20,2.0346183438549431e-19
1241852073.3115234,-7.647941358285483e-20,1.9721475854857336e-19
1241852073.3117676,-6.884885863888979e-20,1.8858367361896484e-19
1241852073.3120117,-8.260483193646783e-20,1.7659115408454137e-19
1241852073.3122559,-8.565608185019744e-20,1.6618687653429513e-19
1241852073.3125,-7.625975769998327e-20,1.5776387646380833e-19
1241852073.3127441,-6.762768731634683e-20,1.493717442667633e-19
1241852073.3129883,-7.563406816540451e-20,1.421469866972521e-19
1241852073.3132324,-8.492566142694739e-20,1.3650854523101197e-19
1241852073.3134766,-6.817129340190724e-20,1.30242785120538e-19
1241852073.3137207,-5.485002229609651e-20,1.2093425931442557e-19
1241852073.3139648,-6.58791839317773e-20,1.0908986870094916e-19
1241852073.314209,-7.486237784121626e-20,9.764942820025808e-20
1241852073.3144531,-6.522406291165939e-20,8.951944968475567e-20
1241852073.3146973,-5.3895680927277834e-20,8.147217396703664e-20
1241852073.3149414,-6.031516024697304e-20,7.355534431313955e-20
1241852073.3151855,-7.010279403455467e-20,6.790871598488782e-20
1241852073.3154297,-5.947488319755546e-20,6.108950393917131e-20
1241852073.3156738,-4.1080337935459765e-20,5.156251632172754e-20
1241852073.315918,-4.72362373201671e-20,3.895770094273053e-20
1241852073.316162,-6.213925711192963e-20,2.774577338682485e-20
1241852073.3164062,-5.3119058924407616e-20,1.9521631398847047e-20
1241852073.3166504,-4.111495560777636e-20,1.0534235704895226e-20
1241852073.3168945,-4.428066081113496e-20,2.8653604601282962e-21
1241852073.3171387,-5.3326724411896425e-20,-3.1007859237713346e-21
1241852073.3173828,-5.0122424846043626e-20,-9.817973448166272e-21
1241852073.317627,-2.9701090906670823e-20,-1.9183274564990205e-20
1241852073.317871,-2.947626899216428e-20,-3.1823280982814715e-20
1241852073.3181152,-4.6325150649950954e-20,-4.3384907366338863e-20
1241852073.3183594,-4.2031784592937046e-20,-5.1634674185421944e-20
1241852073.3186035,-2.821437798022237e-20,-6.014626560890593e-20
1241852073.3188477,-2.815300663944758e-20,-6.897315983156326e-20
1241852073.3190918,-3.8377585418879626e-20,-7.493381227795859e-20
1241852073.319336,-3.6751916618055795e-20,-8.116578514660149e-20
1241852073.31958,-1.8703279562626587e-20,-9.13153424476726e-20
1241852073.3198242,-1.2761705466017031e-20,-1.0362497576647172e-19
1241852073.3200684,-2.830291328945567e-20,-1.1460741994693746e-19
1241852073.3203125,-3.2099031618331686e-20,-1.2306254633046515e-19
