time,strain_H1,strain_L1
1240944862.041504,1.3148942184578516e-19,2.455204444862398e-19
1240944862.041748,1.4621139062260953e-19,2.425087199762723e-19
1240944862.0419922,1.3247423410214448e-19,2.222615259602887e-19
1240944862.0422363,1.1770796579533748e-19,1.95823358572611e-19
1240944862.0424805,1.289916991750658e-19,1.76453182798606e-19
1240944862.0427246,1.3801013573091469e-19,1.7618905425198812e-19
1240944862.0429688,1.2963640916324268e-19,1.9367046770057647e-19
1240944862.043213,1.1694505199491325e-19,2.1577254649184183e-19
1240944862.043457,1.2163775938013151e-19,2.3033241354328163e-19
1240944862.0437012,1.3846978295865596e-19,2.2781753979488563e-19
1240944862.0439453,1.2985238478773101e-19,2.0732301430870566e-19
1240944862.0441895,1.109952433109421e-19,1.798130502534345e-19
1240944862.0444336,1.1814262171045983e-19,1.6044626092942622e-19
1240944862.0446777,1.307557551764063e-19,1.5975565552790145e-19
1240944862.0449219,1.248118639879695e-19,1.7656894778689068e-19
1240944862.045166,1.1119275689264275e-19,1.990710140785965e-19
1240944862.0454102,1.1183985689517438e-19,2.1367285306592439e-19
1240944862.0456543,1.273566339498129e-19,2.104110299570285e-19
1240944862.0458984,1.2585701814672765e-19,1.8959256238081518e-19
1240944862.0461426,1.060114902961941e-19,1.622860005248753e-19
1240944862.0463867,1.0627553522039201e-19,1.4330641328444465e-19
1240944862.0466309,1.2076224081501703e-19,1.4222069105254677e-19
1240944862.046875,1.1947581972539804e-19,1.5801235319362575e-19
1240944862.0471191,1.0433706915045198e-19,1.8093779159502444e-19
1240944862.0473633,1.006796170988465e-19,1.9541105485081483e-19
1240944862.0476074,1.164384288789936e-19,1.912253439067017e-19
1240944862.0478516,1.1945904471515865e-19,1.7076044073091101e-19
1240944862.0480957,1.0059234057115078e-19,1.4346745911895445e-19
1240944862.0483398,9.439271753325705e-20,1.2388363387678693e-19
1240944862.048584,1.0834108148054893e-19,1.2289866190152133e-19
1240944862.0488281,1.130917074502195e-19,1.38511325968546e-19
1240944862.0490723,9.763402342836308e-20,1.6098002068995682e-19
1240944862.0493164,8.941479426172828e-20,1.7501560764738722e-19
1240944862.0495605,1.0370276509438624e-19,1.7145302831348863e-19
1240944862.0498047,1.1039549632142536e-19,1.514881142082036e-19
1240944862.0500488,9.410166315815155e-20,1.234302264508082e-19
1240944862.050293,8.329577168960686e-20,1.0325766229234248e-19
1240944862.050537,9.495404009208176e-20,1.0131031537531365e-19
1240944862.0507812,1.0474873784846796e-19,1.174973118136697e-19
1240944862.0510254,9.035522010679719e-20,1.40240392960943e-19
1240944862.0512695,7.781123602746751e-20,1.5353648415646894e-19
1240944862.0515137,8.976650042749015e-20,1.50509539217927e-19
1240944862.0517578,9.910948052949959e-20,1.300681677175919e-19
1240944862.052002,8.799996489608198e-20,1.0130130948949224e-19
1240944862.052246,7.436735519933569e-20,8.181310671693264e-20
1240944862.0524902,7.980840099333986e-20,8.038889595655594e-20
1240944862.0527344,9.304163582403799e-20,9.562649927185058e-20
1240944862.0529785,8.36765244455292e-20,1.1796482308648711e-19
1240944862.0532227,6.708962532430733e-20,1.3171170516962128e-19
1240944862.0534668,7.551976891959303e-20,1.2774406801307504e-19
1240944862.053711,8.820823840925006e-20,1.0767781513242181e-19
1240944862.053955,7.960373157952737e-20,8.003517565034983e-20
1240944862.0541992,6.419172527550338e-20,5.959712302171222e-20
1240944862.0544434,6.586828552254268e-20,5.741637537514987e-20
1240944862.0546875,7.978778761765172e-20,7.260423069689397e-20
1240944862.0549316,7.503918224347321e-20,9.452328553190652e-20
1240944862.0551758,5.747630231974888e-20,1.0938319714793556e-19
1240944862.05542,6.015768257829054e-20,1.0577011325847468e-19
1240944862.055664,7.496674721297045e-20,8.464308517678728e-20
1240944862.0559082,7.082967064900437e-20,5.726492062530835e-20
1240944862.0561523,5.298273763584307e-20,3.641149991666739e-20
1240944862.0563965,5.085133563663467e-20,3.4365650652089457e-20
1240944862.0566406,6.541719140898736e-20,5.0021144504374934e-20
1240944862.0568848,6.680403271587507e-20,7.145398516524577e-20
1240944862.057129,4.773571432868992e-20,8.554535380373497e-20
1240944862.057373,4.3928070959029935e-20,8.21659259103196e-20
1240944862.0576172,6.071835029803108e-20,6.182013727013768e-20
1240944862.0578613,6.071860826450268e-20,3.423324719155887e-20
1240944862.0581055,4.3410302630460295e-20,1.3194703474515389e-20
1240944862.0583496,3.765028329718793e-20,1.0607919113594807e-20
1240944862.0585938,4.9308044685578014e-20,2.6928054675901534e-20
1240944862.058838,5.525583630657037e-20,4.812576673787344e-20
1240944862.059082,3.91160993405256e-20,6.160347460391543e-20
1240944862.0593262,2.9135108889684e-20,5.946748250466493e-20
1240944862.0595703,4.4339947422772786e-20,3.833126669559326e-20
1240944862.0598145,4.9902609500224853e-20,1.0053745672978293e-20
1240944862.0600586,3.309068560023868e-20,-9.799648255166626e-21
1240944862.0603027,2.3303653752146952e-20,-1.2649399965952545e-20
1240944862.0605469,3.310817720071009e-20,1.8475423867302096e-21
1240944862.060791,4.306330602317508e-20,2.4638525846841246e-20
1240944862.0610352,2.967098229499195e-20,3.8770870907998636e-20
1240944862.0612793,1.4984784160946855e-20,3.488395626088936e-20
1240944862.0615234,2.7279934648018227e-20,1.5713895275798092e-20
1240944862.0617676,3.775892642427928e-20,-1.2545325111173626e-20
1240944862.0620117,2.3632511714000106e-20,-3.3438454046815566e-20
1240944862.0622559,1.0225671309492992e-20,-3.546676915951589e-20
1240944862.0625,1.7093823236113737e-20,-2.0980672541040974e-20
1240944862.0627441,2.82952909104437e-20,7.342175061149478e-22
1240944862.0629883,1.9488056704329083e-20,1.465841324678359e-20
1240944862.0632324,3.005677302830234e-21,1.2731132908064033e-20
1240944862.0634766,9.276045257585219e-21,-7.870730532579522e-21
1240944862.0637207,2.364609002707846e-20,-3.669274190083905e-20
1240944862.0639648,1.3103380965820578e-20,-5.598702027512571e-20
1240944862.064209,-4.014137990439441e-21,-5.942106690548291e-20
1240944862.0644531,1.3162854283569877e-21,-4.419599760475382e-20
1240944862.0646973,1.3377961652994559e-20,-2.153964537076775e-20
1240944862.0649414,7.561371282130062e-21,-7.891574168415522e-21
1240944862.0651855,-9.616202813019941e-21,-1.0320832951343128e-20
1240944862.0654297,-7.765380108120834e-21,-2.983862484712417e-20
1240944862.0656738,7.603016116632345e-21,-5.830435237607569e-20
1240944862.065918,3.3712626380227498e-21,-7.912123961252634e-20
1240944862.066162,-1.473443216169931e-20,-8.04456945537421e-20
1240944862.0664062,-1.7550154448865643e-20,-6.664358743250376e-20
1240944862.0666504,-2.6434057819441215e-21,-4.4464386097073905e-20
1240944862.0668945,-2.213327752977921e-21,-2.8544519494202517e-20
1240944862.0671387,-2.1405557006441453e-20,-3.2152354897597006e-20
1240944862.0673828,-2.4438482203382997e-20,-5.1302691739705876e-20
1240944862.067627,-9.805195784583014e-21,-7.952615055190449e-20
1240944862.067871,-8.331102506040801e-21,-1.0030823725784037e-19
1240944862.0681152,-2.5179694225210298e-20,-1.0218331132048828e-19
1240944862.0683594,-3.352509757420319e-20,-8.809096631565728e-20
1240944862.0686035,-2.0499371650778356e-20,-6.540756360587524e-20
1240944862.0688477,-1.4568067469023022e-20,-5.046143038559073e-20
1240944862.0690918,-3.20961702317997e-20,-5.251917184238743e-20
1240944862.069336,-4.078425765754986e-20,-7.198673597995893e-20
1240944862.06958,-2.5762691266114923e-20,-1.002158081728609e-19
1240944862.0698242,-2.008006771080453e-20,-1.2032132106783571e-19
1240944862.0700684,-3.7305682634107165e-20,-1.2283525831777195e-19
1240944862.0703125,-4.8539583094429273e-20,-1.0758218654732797e-19
1240944862.0705566,-3.682372704026558e-20,-8.517975638099626e-20
1240944862.0708008,-2.8491662869603574e-20,-7.065026180198706e-20
1240944862.071045,-4.300787453599838e-20,-7.240301102209511e-20
1240944862.071289,-5.481830840176376e-20,-9.143135617809532e-20
1240944862.0715332,-4.338215443639484e-20,-1.1886408320852282e-19
1240944862.0717773,-3.447347493042495e-20,-1.389831720825619e-19
1240944862.0720215,-4.763748001795344e-20,-1.4163741373229065e-19
1240944862.0722656,-6.21147107266277e-20,-1.268002551227402e-19
1240944862.0725098,-5.500152759812144e-20,-1.0382105182472004e-19
1240944862.072754,-4.17163001281888e-20,-8.898069510341492e-20
1240944862.072998,-5.272373924620327e-20,-9.07186679487241e-20
1240944862.0732422,-6.920168158262969e-20,-1.0909600432562054e-19
1240944862.0734863,-6.061240473925049e-20,-1.3738101222080896e-19
1240944862.0737305,-4.8783320550857153e-20,-1.5718262859057148e-19
1240944862.0739746,-5.783443076740885e-20,-1.5934646505560519e-19
1240944862.0742188,-7.358213316350478e-20,-1.445640498976252e-19
1240944862.074463,-7.241265511343431e-20,-1.2069937929790652e-19
1240944862.074707,-5.752514376919424e-20,-1.054597704389228e-19
1240944862.0749512,-6.168184787847722e-20,-1.0728629537256714e-19
1240944862.0751953,-8.172634341789617e-20,-1.2545484233971232e-19
1240944862.0754395,-7.847269056226403e-20,-1.5256771865249378e-19
1240944862.0756836,-6.243328458068256e-20,-1.729984778240022e-19
1240944862.0759277,-6.792705775529569e-20,-1.7543206360043086e-19
1240944862.0761719,-8.511568549807361e-20,-1.596216276941884e-19
1240944862.076416,-8.838561691344573e-20,-1.3680203302732513e-19
1240944862.0766602,-7.35465816241418e-20,-1.213784176559506e-19
1240944862.0769043,-7.146739888646917e-20,-1.213918267584109e-19
1240944862.0771484,-9.210486192732117e-20,-1.4023733630381656e-19
1240944862.0773926,-9.432835679295793e-20,-1.6771375508685357e-19
1240944862.0776367,-7.710582791195214e-20,-1.865409993929705e-19
1240944862.0778809,-7.810622462014463e-20,-1.8907281486628222e-19
1240944862.078125,-9.556168360035805e-20,-1.7373192719145658e-19
1240944862.0783691,-1.017445731203391e-19,-1.5010803595813716e-19
1240944862.0786133,-8.94042053942943e-20,-1.3391474113698852e-19
1240944862.0788574,-8.31162049580316e-20,-1.353062396776849e-19
1240944862.0791016,-9.983695101856673e-20,-1.5371803602072088e-19
1240944862.0793457,-1.0862603073328652e-19,-1.7911214132040804e-19
1240944862.0795898,-9.2534529177755e-20,-1.995358820271347e-19
1240944862.079834,-8.820234959040864e-20,-2.014461958537034e-19
1240944862.0800781,-1.0448390305709477e-19,-1.8528756435710775e-19
1240944862.0803223,-1.1326347225823662e-19,-1.626569005544387e-19
1240944862.0805664,-1.0484324736999341e-19,-1.4550501495801935e-19
1240944862.0808105,-9.378694881478595e-20,-1.4600466586568735e-19
1240944862.0810547,-1.0588097575849745e-19,-1.640691148254882e-19
1240944862.0812988,-1.220896027235395e-19,-1.903281575396439e-19
1240944862.081543,-1.0799995970992172e-19,-2.1033756935551038e-19
1240944862.081787,-9.668881227491634e-20,-2.1133488063948142e-19
1240944862.0820312,-1.1246072100213415e-19,-1.9495583238706762e-19
1240944862.0822754,-1.2369171201672764e-19,-1.7263659306915702e-19
1240944862.0825195,-1.169124579283343e-19,-1.558496247906448e-19
1240944862.0827637,-1.0629551457165226e-19,-1.5556315855432548e-19
1240944862.0830078,-1.117381690411196e-19,-1.7333500241387578e-19
1240944862.083252,-1.295561206415946e-19,-1.986275774392545e-19
1240944862.083496,-1.2251785794025537e-19,-2.1874336928736467e-19
1240944862.0837402,-1.0572946523826962e-19,-2.20249705909054e-19
1240944862.0839844,-1.1835074970914495e-19,-2.0403907292307812e-19
1240944862.0842285,-1.3342777770724353e-19,-1.809441987058836e-19
1240944862.0844727,-1.2785962081792688e-19,-1.6304629200037323e-19
1240944862.0847168,-1.1715953240799786e-19,-1.6292143965900945e-19
1240944862.084961,-1.1870842219337805e-19,-1.801589740272031e-19
1240944862.085205,-1.354043931886285e-19,-2.0557723703053728e-19
1240944862.0854492,-1.349413698553348e-19,-2.250739883604034e-19
1240944862.0856934,-1.1629096134894017e-19,-2.2639851618579414e-19
1240944862.0859375,-1.2207181360811603e-19,-2.1054295494231003e-19
1240944862.0861816,-1.3954552322082433e-19,-1.8704554824548025e-19
1240944862.0864258,-1.3748682496413254e-19,-1.6899761466481387e-19
1240944862.08667,-1.2609194469716997e-19,-1.6835505799095288e-19
1240944862.086914,-1.2372011902606377e-19,-1.85239099203845e-19
1240944862.0871582,-1.3857596342062572e-19,-2.1030810279927051e-19
1240944862.0874023,-1.4429023292036184e-19,-2.2989850088452636e-19
1240944862.0876465,-1.2570866279478972e-19,-2.3056093915269403e-19
1240944862.0878906,-1.2379272232386325e-19,-2.13915852413621e-19
1240944862.0881348,-1.437503656092685e-19,-1.9037250937719938e-19
1240944862.088379,-1.4664700884413098e-19,-1.7214918860920935e-19
1240944862.088623,-1.3310821237019198e-19,-1.7104358016417203e-19
1240944862.0888672,-1.2841574240932012e-19,-1.8747082660841708e-19
1240944862.0891113,-1.4034579817144077e-19,-2.1314539742099824e-19
1240944862.0893555,-1.5050675945050614e-19,-2.319511009744003e-19
1240944862.0895996,-1.3520595277150145e-19,-2.3301074079932963e-19
1240944862.0898438,-1.250261130899561e-19,-2.1681455019220094e-19
1240944862.090088,-1.4493558069823395e-19,-1.9199762252228554e-19
1240944862.090332,-1.5265296201098136e-19,-1.738717961668072e-19
1240944862.0905762,-1.3893564320107468e-19,-1.7195639435801168e-19
1240944862.0908203,-1.320497497068132e-19,-1.8820452683102377e-19
1240944862.0910645,-1.407611633789789e-19,-2.132641414829237e-19
1240944862.0913086,-1.527114301134259e-19,-2.3184648009445757e-19
1240944862.0915527,-1.4280520780396106e-19,-2.3326125990311173e-19
1240944862.0917969,-1.2808204316469107e-19,-2.16591462451832e-19
1240944862.092041,-1.4089133935925162e-19,-1.9200447747537145e-19
1240944862.0922852,-1.558329093412282e-19,-1.732833459250435e-19
1240944862.0925293,-1.4488196875810851e-19,-1.7151502662659894e-19
1240944862.0927734,-1.3218963310476093e-19,-1.871798368607283e-19
1240944862.0930176,-1.4031989407941714e-19,-2.117831555707745e-19
1240944862.0932617,-1.5228594639841756e-19,-2.298704323679323e-19
1240944862.0935059,-1.4619412300560902e-19,-2.305254776503111e-19
1240944862.09375,-1.3019598393081587e-19,-2.1453865386897042e-19
1240944862.0939941,-1.3683647026325993e-19,-1.8883759441328888e-19
1240944862.0942383,-1.5549557215760054e-19,-1.700923121014107e-19
1240944862.0944824,-1.4783065654659632e-19,-1.6850285615565406e-19
1240944862.0947266,-1.3295426777352014e-19,-1.8356805520840754e-19
1240944862.0949707,-1.37309083056933e-19,-2.0801016593603972e-19
1240944862.0952148,-1.48472675843722e-19,-2.2615000736481923e-19
1240944862.095459,-1.4756929038173902e-19,-2.2670276689234625e-19
1240944862.0957031,-1.3202134618025177e-19,-2.1002977929676137e-19
1240944862.0959473,-1.306865338398995e-19,-1.852699989825703e-19
1240944862.0961914,-1.5062400962884868e-19,-1.656871055404333e-19
1240944862.0964355,-1.5021206263269545e-19,-1.6323269092887004e-19
1240944862.0966797,-1.3119188633277109e-19,-1.7827937382764875e-19
1240944862.0969238,-1.316670765521733e-19,-2.0236608421885297e-19
1240944862.097168,-1.4453066106617712e-19,-2.2047403367728313e-19
1240944862.097412,-1.4534963138013463e-19,-2.206371910561863e-19
1240944862.0976562,-1.3123985348578136e-19,-2.037614875547885e-19
1240944862.0979004,-1.251128761986186e-19,-1.7870783493275768e-19
1240944862.0981445,-1.424281716431743e-19,-1.598051967698685e-19
1240944862.0983887,-1.4876767357566694e-19,-1.56195360755738e-19
1240944862.0986328,-1.2964231292901719e-19,-1.7074322412381339e-19
1240944862.098877,-1.2385790475416751e-19,-1.9557113240073027e-19
1240944862.099121,-1.3755178538923927e-19,-2.127814123351549e-19
1240944862.0993652,-1.4057647243222742e-19,-2.1334469525453488e-19
1240944862.0996094,-1.2879189558631403e-19,-1.9630644193225222e-19
1240944862.0998535,-1.205437687764969e-19,-1.706568354805628e-19
1240944862.1000977,-1.3134516952382663e-19,-1.5109979687072892e-19
1240944862.1003418,-1.430939615058497e-19,-1.4721775041634819e-19
1240944862.100586,-1.2766692456559575e-19,-1.6264557864731716e-19
1240944862.10083,-1.1544973258742616e-19,-1.8648092756853216e-19
1240944862.1010742,-1.2811757611750664e-19,-2.0287350931287453e-19
1240944862.1013184,-1.3419918046099454e-19,-2.037972979606707e-19
1240944862.1015625,-1.2309076156493688e-19,-1.8675867529903226e-19
1240944862.1018066,-1.126842447369775e-19,-1.6110172142377808e-19
1240944862.1020508,-1.1951960818402532e-19,-1.4133326449463405e-19
1240944862.102295,-1.3467095585122887e-19,-1.3725214445835427e-19
1240944862.102539,-1.2463245358158572e-19,-1.5191412754312032e-19
1240944862.1027832,-1.0595996154186682e-19,-1.752579369346701e-19
1240944862.1030273,-1.15576455362547e-19,-1.9239910260191705e-19
1240944862.1032715,-1.2615802040736046e-19,-1.9306052046123427e-19
1240944862.1035156,-1.1556038941917557e-19,-1.7546940935175708e-19
1240944862.1037598,-1.0401662671185669e-19,-1.4959878003271027e-19
1240944862.104004,-1.0797190975980159e-19,-1.2965714011566758e-19
1240944862.104248,-1.218846316932456e-19,-1.254912146984543e-19
1240944862.1044922,-1.1895429274388898e-19,-1.3943285017601816e-19
1240944862.1047363,-9.876859400013952e-20,-1.6305963184574424e-19
1240944862.1049805,-9.981944391991028e-20,-1.809195937120621e-19
1240944862.1052246,-1.153999342036921e-19,-1.808348615953398e-19
1240944862.1054688,-1.0818254238157872e-19,-1.6312813557329684e-19
1240944862.105713,-9.39570967339477e-20,-1.3725169818985998e-19
1240944862.105957,-9.531059670323605e-20,-1.1622539232001242e-19
1240944862.1062012,-1.070390608239479e-19,-1.1268306412490651e-19
1240944862.1064453,-1.0963167513378387e-19,-1.263218085529476e-19
1240944862.1066895,-8.993632482971572e-20,-1.488951469195795e-19
1240944862.1069336,-8.417042031232058e-20,-1.6707324277616642e-19
1240944862.1071777,-1.0142596836285302e-19,-1.6665404395432796e-19
