time,strain_H1,strain_L1
1246849694.472168,-4.578898488107624e-20,-2.772322384104378e-20
1246849694.472412,-4.2716531623562777e-20,2.6671586399804822e-20
1246849694.4726562,-4.4031050243864214e-20,2.4223889332300836e-20
1246849694.4729004,-4.622563567447024e-20,-2.9671589990635575e-20
1246849694.4731445,-4.175045400862354e-20,-2.5403000710640992e-20
1246849694.4733887,-3.980430545137554e-20,3.229700545846753e-20
1246849694.4736328,-4.4156475730624046e-20,3.237505622461068e-20
1246849694.473877,-4.613098380124386e-20,-2.1156564755440232e-20
1246849694.474121,-4.4563309815138384e-20,-1.7933206142324754e-20
1246849694.4743652,-4.040057068907674e-20,3.743971856755115e-20
1246849694.4746094,-4.0396097593882234e-20,3.407926437548875e-20
1246849694.4748535,-4.514396761817837e-20,-2.0675772992317564e-20
1246849694.4750977,-4.171274125836054e-20,-1.4984712503198136e-20
1246849694.4753418,-3.674257213938298e-20,4.236011364735485e-20
1246849694.475586,-4.069853236698824e-20,4.148155710003765e-20
1246849694.47583,-4.3858969534170275e-20,-1.1181653359465733e-20
1246849694.4760742,-4.178575087485868e-20,-7.501141419630226e-21
1246849694.4763184,-3.868913376976765e-20,4.725687851981639e-20
1246849694.4765625,-3.776201359708188e-20,4.3356142409995964e-20
1246849694.4768066,-4.0140852370632504e-20,-1.0145900048651494e-20
1246849694.4770508,-3.906126837036483e-20,-4.568009567258723e-21
1246849694.477295,-3.446582396736237e-20,5.201912478467109e-20
1246849694.477539,-3.6186425581806236e-20,5.177021828360495e-20
1246849694.4777832,-4.059394443664857e-20,-1.5486825522728036e-21
1246849694.4780273,-3.942697556149958e-20,2.705559441934658e-21
1246849694.4782715,-3.536758337178004e-20,5.786932790995985e-20
1246849694.4785156,-3.3413338608992336e-20,5.34378410666343e-20
1246849694.4787598,-3.58788065956557e-20,-8.607972165047995e-22
1246849694.479004,-3.654147996472673e-20,5.027065197143467e-21
1246849694.479248,-3.089721070007016e-20,6.257389261530167e-20
1246849694.4794922,-3.0898571956539495e-20,6.136943717258107e-20
1246849694.4797363,-3.6717798914667024e-20,8.867743487172967e-21
1246849694.4799805,-3.531188714081141e-20,1.2681761282953068e-20
1246849694.4802246,-3.056934670389369e-20,6.706254784155436e-20
1246849694.4804688,-2.9163285494442023e-20,6.343988584498853e-20
1246849694.480713,-3.104307721300068e-20,8.65692391675985e-21
1246849694.480957,-3.1987026577943275e-20,1.494075062881803e-20
1246849694.4812012,-2.807030699244807e-20,7.25354344790658e-20
1246849694.4814453,-2.6510814245957877e-20,7.042627861266954e-20
1246849694.4816895,-3.0243129207676496e-20,1.727515326282387e-20
1246849694.4819336,-3.106383023915275e-20,2.236146675218659e-20
1246849694.4821777,-2.710961030785729e-20,7.769972554555408e-20
1246849694.4824219,-2.455552918135687e-20,7.22868307089071e-20
1246849694.482666,-2.5852554045879402e-20,1.7732420641111404e-20
1246849694.4829102,-2.6755105897073012e-20,2.5352669988170292e-20
1246849694.4831543,-2.3593401572238755e-20,8.15929944891719e-20
1246849694.4833984,-2.137668750480475e-20,7.865361740447109e-20
1246849694.4836426,-2.4067836203368944e-20,2.66592560265147e-20
1246849694.4838867,-2.665413654108874e-20,3.235114922252383e-20
1246849694.4841309,-2.3239285340180702e-20,8.674760928505788e-20
1246849694.484375,-1.7713084447742323e-20,8.11828711218266e-20
1246849694.4846191,-1.982214201297217e-20,2.7304691985237065e-20
1246849694.4848633,-2.2063373956651612e-20,3.3648177602231686e-20
1246849694.4851074,-1.7374295909892328e-20,9.029233852717867e-20
1246849694.4853516,-1.5794092897178054e-20,8.799858690373472e-20
1246849694.4855957,-1.876879803994311e-20,3.45776802488798e-20
1246849694.4858398,-2.0599030230983387e-20,4.1347163935690634e-20
1246849694.486084,-1.7736147108900336e-20,9.604050848157254e-20
1246849694.4863281,-1.2946568224688025e-20,8.892443112843919e-20
1246849694.4865723,-1.3054521540112192e-20,3.482698477814233e-20
1246849694.4868164,-1.5044379173334724e-20,4.164811924382401e-20
1246849694.4870605,-1.3440704542210131e-20,9.905565978326122e-20
1246849694.4873047,-1.0688976810082093e-20,9.603559826352941e-20
1246849694.4875488,-1.1934520917696743e-20,4.271864174002204e-20
1246849694.487793,-1.4588883133868388e-20,4.967213436116677e-20
1246849694.488037,-1.2651402712671115e-20,1.0297957653296365e-19
1246849694.4882812,-7.017465017725676e-21,9.687980744382208e-20
1246849694.4885254,-5.780172506582575e-21,4.276953576083607e-20
1246849694.4887695,-9.013301456284168e-21,4.963518547096e-20
1246849694.4890137,-7.831900629011808e-21,1.0684461151871158e-19
1246849694.4892578,-4.588304680715869e-21,1.0273615110949056e-19
1246849694.489502,-4.588344345968692e-21,4.975002475786867e-20
1246849694.489746,-7.384882081996643e-21,5.654091045165995e-20
1246849694.4899902,-7.369776815906574e-21,1.107656706801053e-19
1246849694.4902344,-1.1322127475290902e-21,1.0342076393680201e-19
1246849694.4904785,6.855782481949761e-22,4.909664748607629e-20
1246849694.4907227,-2.4074079254734e-21,5.700955877035939e-20
1246849694.4909668,-1.6081872714497696e-21,1.1332085068520472e-19
1246849694.491211,1.5157332751972536e-21,1.0887146949924861e-19
1246849694.491455,1.9035391795306793e-21,5.565693213504247e-20
1246849694.4916992,-4.50499825778454e-22,6.308057430195663e-20
1246849694.4919434,-6.958259709228818e-22,1.1736809004869915e-19
1246849694.4921875,3.479656953669752e-21,1.0981236314658611e-19
1246849694.4924316,8.385234368961355e-21,5.483766816606462e-20
1246849694.4926758,5.8156409430841555e-21,6.228620680595045e-20
1246849694.49292,3.2420584507872255e-21,1.1922182991110786e-19
1246849694.493164,7.756033067602593e-21,1.144217656359826e-19
1246849694.4934082,8.445670225716376e-21,6.107746947340371e-20
1246849694.4936523,5.850011023542984e-21,6.875611861282063e-20
1246849694.4938965,5.9651842009582256e-21,1.2258063894365263e-19
1246849694.4941406,9.299944594034345e-21,1.1417633623456484e-19
1246849694.4943848,1.4261158962427274e-20,5.977284488428133e-20
1246849694.494629,1.3585020259652583e-20,6.781363705942276e-20
1246849694.494873,9.863954068431291e-21,1.2346682317172487e-19
1246849694.4951172,1.239685075196541e-20,1.1835400224247873e-19
1246849694.4953613,1.6067817735452292e-20,6.507664691561313e-20
1246849694.4956055,1.3243279652835336e-20,7.333416818754324e-20
1246849694.4958496,1.1259814510704598e-20,1.2697869548592656e-19
1246849694.4960938,1.569756860731273e-20,1.17709658042046e-19
1246849694.496338,2.0294254103791235e-20,6.340189340858817e-20
1246849694.496582,1.961774014216924e-20,7.145989932227314e-20
1246849694.4968262,1.648639998044766e-20,1.2758444885789992e-19
1246849694.4970703,1.76138857767292e-20,1.2144064273976536e-19
1246849694.4973145,2.1570543905760484e-20,6.772459609028099e-20
1246849694.4975586,2.0762538692917985e-20,7.692466809823264e-20
1246849694.4978027,1.7505190562490573e-20,1.3055690321951615e-19
1246849694.4980469,2.121790572965996e-20,1.206301457997355e-19
1246849694.498291,2.6163930639055546e-20,6.578859504009142e-20
1246849694.4985352,2.6065683641007927e-20,7.422836724497309e-20
1246849694.4987793,2.383754515423308e-20,1.300783544077119e-19
1246849694.4990234,2.3519120874414822e-20,1.2338507178788204e-19
1246849694.4992676,2.720870467865887e-20,6.982362921466081e-20
1246849694.4995117,2.676176184879211e-20,7.923679605057634e-20
1246849694.4997559,2.3726152459143314e-20,1.3266371740598884e-19
1246849694.5,2.614629214477742e-20,1.2186760711736372e-19
1246849694.5002441,3.126707598288366e-20,6.731820376461176e-20
1246849694.5004883,3.293921784034174e-20,7.613608155004506e-20
1246849694.5007324,2.925966140130653e-20,1.3142517346519947e-19
1246849694.5009766,2.8512966512466515e-20,1.2427540610849206e-19
1246849694.5012207,3.2356202161386713e-20,7.027292600211812e-20
1246849694.5014648,3.2665478126976936e-20,7.98371923589593e-20
1246849694.501709,3.069684016432193e-20,1.3350041741182902e-19
1246849694.5019531,3.142544220481707e-20,1.224085287875338e-19
1246849694.5021973,3.6083629794057356e-20,6.732957089121143e-20
1246849694.5024414,3.880390159713372e-20,7.680803956892028e-20
1246849694.5026855,3.5882105763251685e-20,1.3152453242005314e-19
1246849694.5029297,3.293019864765218e-20,1.235527587466966e-19
1246849694.5031738,3.5957374827898564e-20,7.10158901164257e-20
1246849694.503418,3.899480954283271e-20,7.99183873511839e-20
1246849694.503662,3.594773231316935e-20,1.3303803105705863e-19
1246849694.5039062,3.5565927013795e-20,1.2219766855818198e-19
1246849694.5041504,4.094049681329214e-20,6.618910986061561e-20
1246849694.5043945,4.422315573758893e-20,7.612341831957776e-20
1246849694.5046387,4.100241609069181e-20,1.312451892100898e-19
1246849694.5048828,3.7784060573183534e-20,1.2192862718628598e-19
1246849694.505127,4.097273851644986e-20,6.919937462877767e-20
1246849694.505371,4.3451418306402633e-20,7.876287815756355e-20
1246849694.5056152,4.12430433516365e-20,1.3144547130502512e-19
1246849694.5058594,4.0806329879089837e-20,1.206004659638426e-19
1246849694.5061035,4.423595346431436e-20,6.397988840102363e-20
1246849694.5063477,4.7512270361851584e-20,7.417765026707958e-20
1246849694.5065918,4.637885758887736e-20,1.2927644087108632e-19
1246849694.506836,4.342350866055659e-20,1.1921780760699141e-19
1246849694.50708,4.401625869560646e-20,6.647154264409261e-20
1246849694.5073242,4.708540988604932e-20,7.610848197734711e-20
1246849694.5075684,4.685187646142912e-20,1.291711420314906e-19
1246849694.5078125,4.49829504244333e-20,1.170706374542573e-19
1246849694.5080566,4.7523096586191036e-20,6.120223328005176e-20
1246849694.5083008,5.1870368656351945e-20,7.133530807727292e-20
1246849694.508545,5.0902700923924984e-20,1.2536796816215325e-19
1246849694.508789,4.7124285978080695e-20,1.1619254454827148e-19
1246849694.5090332,4.807202255160221e-20,6.256856347587829e-20
1246849694.5092773,4.9796199030739876e-20,7.248184425251675e-20
1246849694.5095215,5.012651095269906e-20,1.2569796391231475e-19
1246849694.5097656,4.923560450603226e-20,1.1311871027475106e-19
1246849694.5100098,5.019019665950774e-20,5.701770113507502e-20
1246849694.510254,5.531812814919623e-20,6.726420777419557e-20
1246849694.510498,5.4102635450067654e-20,1.219348052956154e-19
1246849694.5107422,5.00841434070415e-20,1.1091890093205347e-19
1246849694.5109863,5.022492746719349e-20,5.745900923448683e-20
1246849694.5112305,5.199425054943139e-20,6.869770089886182e-20
1246849694.5114746,5.480203956621121e-20,1.204444873574398e-19
1246849694.5117188,5.2800691340768136e-20,1.0684776125553773e-19
1246849694.511963,5.232631661473602e-20,5.193387579235935e-20
1246849694.512207,5.715196834159425e-20,6.240500210565642e-20
1246849694.5124512,5.729195299157886e-20,1.1557792813595058e-19
1246849694.5126953,5.3871426731635605e-20,1.047153624682943e-19
1246849694.5129395,5.2214106804431586e-20,5.153641853168638e-20
1246849694.5131836,5.49954692548355e-20,6.292345520279358e-20
1246849694.5134277,5.653548660945062e-20,1.1483696631037552e-19
1246849694.5136719,5.456740834472e-20,1.0092700804143143e-19
1246849694.513916,5.577704676591901e-20,4.556062426771812e-20
1246849694.5141602,5.814286656915723e-20,5.553606661649945e-20
1246849694.5144043,5.920718905074608e-20,1.0933532155640256e-19
1246849694.5146484,5.683156441038776e-20,9.810019959038965e-20
1246849694.5148926,5.431250515321685e-20,4.4563111005928264e-20
1246849694.5151367,5.694663012392606e-20,5.610226740122866e-20
1246849694.5153809,5.776122486805305e-20,1.0824473899721825e-19
1246849694.515625,5.734719439905849e-20,9.416827517183424e-20
1246849694.5158691,5.730195024332366e-20,3.7952652813699844e-20
1246849694.5161133,5.800597205021656e-20,4.901362681734742e-20
1246849694.5163574,6.202051292064289e-20,1.0238720341139247e-19
1246849694.5166016,5.839325348562699e-20,8.984105529899744e-20
1246849694.5168457,5.450459531044494e-20,3.696683057993517e-20
1246849694.5170898,5.8279243680977e-20,4.899794281044358e-20
1246849694.517334,5.857634541434454e-20,1.0049773200175235e-19
1246849694.5175781,5.860866657694554e-20,8.551896760247413e-20
1246849694.5178223,5.889094276096018e-20,3.005117948768019e-20
1246849694.5180664,5.896213194896525e-20,4.15769485399945e-20
1246849694.5183105,6.141758897351006e-20,9.41312071525252e-20
1246849694.5185547,6.016960351010543e-20,8.135645848791256e-20
1246849694.5187988,5.628736276241981e-20,2.86028605609484e-20
1246849694.519043,5.696061902636775e-20,4.0394675553157324e-20
1246849694.519287,5.947646783743692e-20,9.201675962544194e-20
1246849694.5195312,5.924566650574115e-20,7.735557235281284e-20
1246849694.5197754,5.915631954912516e-20,2.0790768336550345e-20
1246849694.5200195,5.874448544374125e-20,3.2415844313395606e-20
1246849694.5202637,6.097952673527835e-20,8.57138578041934e-20
1246849694.5205078,6.156542062152832e-20,7.217691141388164e-20
1246849694.520752,5.603379595495348e-20,1.9131236442134357e-20
1246849694.520996,5.648029912818568e-20,3.157628481947485e-20
1246849694.5212402,6.011377539900126e-20,8.362538743372297e-20
1246849694.5214844,5.998861970012952e-20,6.764188729395711e-20
1246849694.5217285,5.883113944872853e-20,1.0948528021120314e-20
1246849694.5219727,5.81354446324757e-20,2.3120718639420754e-20
1246849694.5222168,6.085141075144945e-20,7.594550074650148e-20
1246849694.522461,6.077829122339931e-20,6.226361051610907e-20
1246849694.522705,5.584543279604866e-20,9.081450738571874e-21
1246849694.5229492,5.521732343319573e-20,2.259700399481012e-20
1246849694.5231934,5.788391300857881e-20,7.361897958462878e-20
1246849694.5234375,5.859133224997235e-20,5.729130560092123e-20
1246849694.5236816,5.864554722481992e-20,1.9795245236773976e-21
1246849694.5239258,5.731572877315487e-20,1.3468979466404528e-20
1246849694.52417,5.782221529471815e-20,6.667533873214913e-20
1246849694.524414,6.043359312682e-20,5.2445014158723117e-20
1246849694.5246582,5.588988614201369e-20,-1.4722213501734854e-21
1246849694.5249023,5.3035021271066535e-20,1.2348313926304037e-20
1246849694.5251465,5.751461947094931e-20,6.394194009520208e-20
1246849694.5253906,5.867546073446755e-20,4.7205719964859573e-20
1246849694.5256348,5.688266698325761e-20,-8.864313734172061e-21
1246849694.525879,5.573864948085699e-20,3.592855220550863e-21
1246849694.526123,5.640979048540847e-20,5.607604198573635e-20
1246849694.5263672,5.782252877965782e-20,4.1192470219280376e-20
1246849694.5266113,5.529024274885806e-20,-1.2115104440852909e-20
1246849694.5268555,5.0980011313550606e-20,2.4099593615407195e-21
1246849694.5270996,5.395241165667913e-20,5.373064309934071e-20
1246849694.5273438,5.764629106314487e-20,3.603807651891459e-20
1246849694.527588,5.429279691317601e-20,-1.9472212094294478e-20
1246849694.527832,5.394565220842551e-20,-6.806097009667246e-21
1246849694.5280762,5.554695560750651e-20,4.583957742956743e-20
1246849694.5283203,5.472655491209273e-20,3.056485671189584e-20
1246849694.5285645,5.359496400794062e-20,-2.2849596310746893e-20
1246849694.5288086,5.0093369961037806e-20,-7.778539316382702e-21
1246849694.5290527,5.0857599899353313e-20,4.303091106908574e-20
1246849694.5292969,5.51176659198342e-20,2.5345368191551423e-20
1246849694.529541,5.2890892478531094e-20,-2.999505226045303e-20
1246849694.5297852,5.1001153587946797e-20,-1.7230851281559964e-20
1246849694.5300293,5.239439476656286e-20,3.450955959587609e-20
1246849694.5302734,5.235295522098014e-20,1.9515927301669597e-20
1246849694.5305176,5.1010150421745106e-20,-3.3326565178230236e-20
1246849694.5307617,4.720538976996037e-20,-1.8952503867342327e-20
1246849694.5310059,4.741612181003907e-20,3.268484563489675e-20
1246849694.53125,5.124500230912738e-20,1.484732704823265e-20
1246849694.5314941,5.0489780659584114e-20,-4.084892927323324e-20
1246849694.5317383,4.921265576675925e-20,-2.699945150740093e-20
1246849694.5319824,4.852946833343051e-20,2.452265958186773e-20
1246849694.5322266,4.8952318969429617e-20,7.891424278142135e-21
1246849694.5324707,4.867322565934698e-20,-4.466597165268831e-20
1246849694.5327148,4.383297562949614e-20,-2.9268298511549366e-20
1246849694.532959,4.382093185291966e-20,2.2412498273581394e-20
1246849694.5332031,4.7538794300893873e-20,3.981063774361005e-21
1246849694.5334473,4.7003387935614786e-20,-5.2176351813093345e-20
1246849694.5336914,4.570929695193008e-20,-3.711805826292515e-20
1246849694.5339355,4.456144940755776e-20,1.3906084099409885e-20
1246849694.5341797,4.443316886126317e-20,-3.2006808573458064e-21
1246849694.5344238,4.4861802189179005e-20,-5.472459256471084e-20
1246849694.534668,4.1554330535201623e-20,-3.920707065550016e-20
1246849694.534912,3.999641495666813e-20,1.1933287925048433e-20
1246849694.5351562,4.3022660084188335e-20,-6.769426334798764e-21
1246849694.5354004,4.397054911155373e-20,-6.175205760492447e-20
1246849694.5356445,4.1609166184601065e-20,-4.733895006938366e-20
1246849694.5358887,3.967958141855502e-20,3.4403194106396004e-21
1246849694.5361328,4.0156689708470584e-20,-1.2934573125296643e-20
1246849694.536377,3.999909991884487e-20,-6.508644584110673e-20
1246849694.536621,3.7356501503873097e-20,-4.9025541964408694e-20
1246849694.5368652,3.5436931538045313e-20,1.8485688109328344e-21
1246849694.5371094,3.728293432767437e-20,-1.7121748073492756e-20
1246849694.5373535,3.945030829871283e-20,-7.174905376957057e-20
1246849694.5375977,3.729010078717249e-20,-5.68985473557146e-20
1246849694.5378418,3.5169801583799704e-20,-6.0890317994680975e-21
1246849694.538086,3.5084240194583846e-20,-2.338893629773417e-20
1246849694.53833,3.4640077391102264e-20,-7.48683135219839e-20
1246849694.5385742,3.3330094953154434e-20,-5.791601237520162e-20
