time,strain_H1,strain_L1
1249074714.909912,-8.989669841883005e-20,2.3716156522389444e-19
1249074714.9101562,-7.929877199864659e-20,2.3953501639615913e-19
1249074714.9104004,-8.99023290891957e-20,2.365166337338958e-19
1249074714.9106445,-1.0213112933789142e-19,2.229523733514727e-19
1249074714.9108887,-1.0045172235817337e-19,2.0861200114428072e-19
1249074714.9111328,-9.001372858622463e-20,2.1025822838523844e-19
1249074714.911377,-8.40064118404625e-20,2.242019015967193e-19
1249074714.911621,-9.75854161317243e-20,2.3734478005962597e-19
1249074714.9118652,-1.0069378072204356e-19,2.4352639568028645e-19
1249074714.9121094,-8.770218439513579e-20,2.4548221872133877e-19
1249074714.9123535,-9.338702671360563e-20,2.424325704761655e-19
1249074714.9125977,-1.0703997481842724e-19,2.281105159241655e-19
1249074714.9128418,-1.0875306370253818e-19,2.1339211054431068e-19
1249074714.913086,-9.785432420011592e-20,2.1433229813704895e-19
1249074714.91333,-8.979978396220871e-20,2.280868114075002e-19
1249074714.9135742,-1.0089111630190436e-19,2.409554581911977e-19
1249074714.9138184,-1.0827445186072528e-19,2.461493427542027e-19
1249074714.9140625,-9.771101031641988e-20,2.4856293329327034e-19
1249074714.9143066,-9.566164107441412e-20,2.4595748109450316e-19
1249074714.9145508,-1.0985302551876117e-19,2.307347012270938e-19
1249074714.914795,-1.157652878975024e-19,2.1586860199698103e-19
1249074714.915039,-1.0529505149018297e-19,2.1626848406481748e-19
1249074714.9152832,-9.525861540921099e-20,2.2874815587531906e-19
1249074714.9155273,-1.0141203684404102e-19,2.414792716374087e-19
1249074714.9157715,-1.1342145044676316e-19,2.4678456860080573e-19
1249074714.9160156,-1.0647553256107231e-19,2.493734835045297e-19
1249074714.9162598,-9.888602655955252e-20,2.4608050337909423e-19
1249074714.916504,-1.1167899752911698e-19,2.307662309055948e-19
1249074714.916748,-1.193170681878996e-19,2.1552483091170836e-19
1249074714.9169922,-1.107501930514462e-19,2.1448208188363073e-19
1249074714.9172363,-1.001387210837701e-19,2.270980788260016e-19
1249074714.9174805,-1.0266992379658368e-19,2.3891701087540786e-19
1249074714.9177246,-1.155660701384556e-19,2.4407325697676243e-19
1249074714.9179688,-1.123113159472855e-19,2.47078541741157e-19
1249074714.918213,-1.0190827799005329e-19,2.4385625291806167e-19
1249074714.918457,-1.1122672144049788e-19,2.2890810537600085e-19
1249074714.9187012,-1.2267157568503633e-19,2.1242100219439464e-19
1249074714.9189453,-1.157207720618352e-19,2.1097277024428905e-19
1249074714.9191895,-1.0222243675608769e-19,2.231057653214073e-19
1249074714.9194336,-1.0377780424299823e-19,2.3440436267140017e-19
1249074714.9196777,-1.1677989225587003e-19,2.3954424046246714e-19
1249074714.9199219,-1.1670780781100504e-19,2.4279509624056403e-19
1249074714.920166,-1.0672178301459166e-19,2.3890818243909747e-19
1249074714.9204102,-1.104964176100075e-19,2.2320314138223162e-19
1249074714.9206543,-1.2279989365420003e-19,2.0662124125773138e-19
1249074714.9208984,-1.198121550061812e-19,2.0411485821652064e-19
1249074714.9211426,-1.0569196387161894e-19,2.1614592454213734e-19
1249074714.9213867,-1.0313633307663874e-19,2.268440602929756e-19
1249074714.9216309,-1.153633972486277e-19,2.318815538154874e-19
1249074714.921875,-1.196338927722219e-19,2.3561140749097305e-19
1249074714.9221191,-1.096987871057244e-19,2.316759747050558e-19
1249074714.9223633,-1.0893977249858819e-19,2.1604760456397015e-19
1249074714.9226074,-1.2033188935841386e-19,1.9854948411178032e-19
1249074714.9228516,-1.2235955588846002e-19,1.9556552604492214e-19
1249074714.9230957,-1.0846932309723288e-19,2.0677954727911718e-19
1249074714.9233398,-1.0130732216097325e-19,2.168734470744733e-19
1249074714.923584,-1.1409740267963198e-19,2.2199324276591003e-19
1249074714.9238281,-1.2082217245797762e-19,2.254077782304599e-19
1249074714.9240723,-1.1155116680184845e-19,2.2198971040543976e-19
1249074714.9243164,-1.080187904495568e-19,2.0609912008924363e-19
1249074714.9245605,-1.1639143303594992e-19,1.879680970945521e-19
1249074714.9248047,-1.2164442062603113e-19,1.847425684298586e-19
1249074714.9250488,-1.1050160283050015e-19,1.9475134258619208e-19
1249074714.925293,-9.975035073362287e-20,2.0439549421683894e-19
1249074714.925537,-1.1002235007308884e-19,2.1006671899101476e-19
1249074714.9257812,-1.20172529809342e-19,2.1311377602328864e-19
1249074714.9260254,-1.1215492206592371e-19,2.1011361208000488e-19
1249074714.9262695,-1.0564241749966124e-19,1.9471244442827175e-19
1249074714.9265137,-1.1199957429684494e-19,1.7510790123412563e-19
1249074714.9267578,-1.1922612300430316e-19,1.7086405226747155e-19
1249074714.927002,-1.1194059722114062e-19,1.8103519300731592e-19
1249074714.927246,-9.727697564573888e-20,1.90595830267594e-19
1249074714.9274902,-1.0334996558024938e-19,1.9554176308131555e-19
1249074714.9277344,-1.1804922168438e-19,1.9940425612255023e-19
1249074714.9279785,-1.1211739771706222e-19,1.9626465038660514e-19
1249074714.9282227,-1.0354515747190024e-19,1.795896079991098e-19
1249074714.9284668,-1.0716605960018723e-19,1.6129854613615272e-19
1249074714.928711,-1.1357742429380405e-19,1.5655705296392374e-19
1249074714.928955,-1.1074566966504706e-19,1.653359804515915e-19
1249074714.9291992,-9.586302243301385e-20,1.7454694768148679e-19
1249074714.9294434,-9.691205169545771e-20,1.7943553429990083e-19
1249074714.9296875,-1.1369499681399792e-19,1.8364253952134125e-19
1249074714.9299316,-1.1080594683110837e-19,1.8012393654654086e-19
1249074714.9301758,-9.883190216118383e-20,1.6418075236903923e-19
1249074714.93042,-1.0125417506037967e-19,1.4513026841902896e-19
1249074714.930664,-1.0857279027808304e-19,1.3937745505836674e-19
1249074714.9309082,-1.0724450371400434e-19,1.4809168760139048e-19
1249074714.9311523,-9.412829221011295e-20,1.5677915083908882e-19
1249074714.9313965,-8.974196351193385e-20,1.6200156118194162e-19
1249074714.9316406,-1.0561023360648483e-19,1.66003693117986e-19
1249074714.9318848,-1.0944973748909914e-19,1.6273401725503475e-19
1249074714.932129,-9.513468791642771e-20,1.4662425205417373e-19
1249074714.932373,-9.37626360356876e-20,1.2741472030173878e-19
1249074714.9326172,-1.0145607483733472e-19,1.2191899005096414e-19
1249074714.9328613,-1.021030292947746e-19,1.2915434931969534e-19
1249074714.9331055,-9.235603248158499e-20,1.373059255625478e-19
1249074714.9333496,-8.345942218849352e-20,1.4308955703810914e-19
1249074714.9335938,-9.602011664126597e-20,1.4708635708591414e-19
1249074714.933838,-1.052112601460464e-19,1.4429740556315203e-19
1249074714.934082,-9.147172884811083e-20,1.284779518241794e-19
1249074714.9343262,-8.573463356339062e-20,1.0851541647141152e-19
1249074714.9345703,-9.307414069599572e-20,1.0258548084502088e-19
1249074714.9348145,-9.591790355297971e-20,1.0936080799213324e-19
1249074714.9350586,-8.83251540764883e-20,1.1729373962833096e-19
1249074714.9353027,-7.758290277481009e-20,1.234057087142207e-19
1249074714.9355469,-8.573177866792021e-20,1.2690477172979238e-19
1249074714.935791,-9.914037113017928e-20,1.2469759718709038e-19
1249074714.9360352,-8.79355515825674e-20,1.0917399185737123e-19
1249074714.9362793,-7.693686688990559e-20,8.819611876611641e-20
1249074714.9365234,-8.488765045420084e-20,8.172330031956612e-20
1249074714.9367676,-8.86156480810081e-20,8.88134291211545e-20
1249074714.9370117,-8.219390167309022e-20,9.605312933170264e-20
1249074714.9372559,-7.2489011448809e-20,1.0148489237917075e-19
1249074714.9375,-7.470099684724315e-20,1.0693287778059339e-19
1249074714.9377441,-8.981938205992455e-20,1.0390059832385899e-19
1249074714.9379883,-8.526153153475495e-20,8.788019907779155e-20
1249074714.9382324,-6.995163992721252e-20,6.824432546028882e-20
1249074714.9384766,-7.393114210941999e-20,6.053540014516239e-20
1249074714.9387207,-8.0175689869743e-20,6.740858287890111e-20
1249074714.9389648,-7.548138663536653e-20,7.465069733775487e-20
1249074714.939209,-6.620388641231645e-20,7.931380835574404e-20
1249074714.9394531,-6.470233491493918e-20,8.485727638621855e-20
1249074714.9396973,-7.931605609739242e-20,8.31059147052851e-20
1249074714.9399414,-7.999800607942236e-20,6.71755451116204e-20
1249074714.9401855,-6.230641953564381e-20,4.6783840416020703e-20
1249074714.9404297,-6.221932994010036e-20,3.9095325142029296e-20
1249074714.9406738,-7.125463200997004e-20,4.520721926454404e-20
1249074714.940918,-6.863324755695538e-20,5.258644099542718e-20
1249074714.941162,-6.00001550818646e-20,5.738607000284853e-20
1249074714.9414062,-5.566784114622012e-20,6.358449297517939e-20
1249074714.9416504,-6.705705763235224e-20,6.249607563578884e-20
1249074714.9418945,-7.419884572880133e-20,4.6134154399857847e-20
1249074714.9421387,-5.720403896183992e-20,2.5880702997068142e-20
1249074714.9423828,-4.980940045272874e-20,1.7619780574686583e-20
1249074714.942627,-6.182563116237213e-20,2.337344116029014e-20
1249074714.942871,-6.11842163646307e-20,3.0238231987515306e-20
1249074714.9431152,-5.05433015126909e-20,3.518459423626151e-20
1249074714.9433594,-4.717520645184744e-20,4.1893831719509816e-20
1249074714.9436035,-5.511741490891568e-20,4.0309144881087883e-20
1249074714.9438477,-6.39180028752005e-20,2.4626908072009432e-20
1249074714.9440918,-5.2396608864454377e-20,4.544401917071302e-21
1249074714.944336,-3.926263764905226e-20,-3.47658283018628e-21
1249074714.94458,-4.846531792588118e-20,1.3838749045045142e-21
1249074714.9448242,-5.436981254190211e-20,7.987188467466684e-21
1249074714.9450684,-4.464423568810133e-20,1.433144034292997e-20
1249074714.9453125,-3.780288510328135e-20,2.0133193921446306e-20
1249074714.9455566,-4.4198163088296154e-20,1.9938772340947797e-20
1249074714.9458008,-5.457503607163744e-20,4.281785508324217e-21
1249074714.946045,-4.618475374413978e-20,-1.699920421545019e-20
1249074714.946289,-3.023439137400484e-20,-2.4520458225819476e-20
1249074714.9465332,-3.5320400302068156e-20,-2.058082163437752e-20
1249074714.9467773,-4.532458755527794e-20,-1.3540380002269718e-20
1249074714.9470215,-3.791536347200881e-20,-7.476647991300162e-21
1249074714.9472656,-2.836132034961682e-20,-1.4927721317835011e-21
1249074714.9475098,-3.3363412754082074e-20,-8.337644769670896e-22
1249074714.947754,-4.362147442560079e-20,-1.648294048619936e-20
1249074714.947998,-3.965611967757343e-20,-3.7039726810126296e-20
1249074714.9482422,-2.3367774400495818e-20,-4.538156362179686e-20
1249074714.9484863,-2.2373736034522465e-20,-4.1648583912253366e-20
1249074714.9487305,-3.5122031221703266e-20,-3.466051934897916e-20
1249074714.9489746,-3.183891092359083e-20,-2.887051518091269e-20
1249074714.9492188,-1.9555444641488488e-20,-2.1480197877825087e-20
1249074714.949463,-2.182418191922179e-20,-2.088320637721376e-20
1249074714.949707,-3.262346996685925e-20,-3.665404909365337e-20
1249074714.9499512,-3.1693260833234865e-20,-5.666774365180501e-20
1249074714.9501953,-1.6176470887619576e-20,-6.512837006697513e-20
1249074714.9504395,-1.0198062470091073e-20,-6.161909360046987e-20
1249074714.9506836,-2.2593905849926524e-20,-5.501535190038218e-20
1249074714.9509277,-2.5242801397593665e-20,-4.873342085734424e-20
1249074714.9511719,-1.1757440801362137e-20,-4.131255040770832e-20
1249074714.951416,-1.0658595824451515e-20,-4.028591757655639e-20
1249074714.9516602,-2.186205994072786e-20,-5.469350136781248e-20
1249074714.9519043,-2.1836207864570573e-20,-7.504263145015139e-20
1249074714.9521484,-9.546320078895928e-21,-8.385332917530668e-20
1249074714.9523926,-5.468599064644338e-22,-8.040694352769222e-20
1249074714.9526367,-8.646938936603246e-21,-7.401118515773164e-20
1249074714.9528809,-1.7488059922689925e-20,-6.749393443269126e-20
1249074714.953125,-5.6056598112528984e-21,-5.976156615585289e-20
1249074714.9533691,9.534833274292991e-22,-5.779184107559097e-20
1249074714.9536133,-1.1407145295500759e-20,-7.198324663681182e-20
1249074714.9538574,-1.392215050716736e-20,-9.279922555689654e-20
1249074714.9541016,-1.9664612671528505e-21,-1.0154337974334904e-19
1249074714.9543457,8.266454423635992e-21,-9.822733796811205e-20
1249074714.9545898,3.89077587715955e-21,-9.210538041049241e-20
1249074714.954834,-7.897260831810796e-21,-8.553184034271123e-20
1249074714.9550781,-6.7536866422798035e-22,-7.680513688973715e-20
1249074714.9553223,1.0379543424395406e-20,-7.425584856146637e-20
1249074714.9555664,9.303135619915159e-22,-8.876817660582286e-20
1249074714.9558105,-6.122772904736187e-21,-1.0909153470769483e-19
1249074714.9560547,5.5079435875916085e-21,-1.1756647370396473e-19
1249074714.9562988,1.704267683185246e-20,-1.1459412748655898e-19
1249074714.956543,1.4124202428356497e-20,-1.0846499192509554e-19
1249074714.956787,3.861580057324931e-21,-1.015281098197262e-19
1249074714.9570312,4.783236161435898e-21,-9.27361497600068e-20
1249074714.9572754,1.721756410142869e-20,-8.977007818749571e-20
1249074714.9575195,1.397811428177534e-20,-1.03165385938744e-19
1249074714.9577637,2.7072803665565464e-21,-1.2347440127127365e-19
1249074714.9580078,1.1731408044709725e-20,-1.318184721601886e-19
1249074714.958252,2.578704714660854e-20,-1.2875544807086684e-19
1249074714.958496,2.5017311996576836e-20,-1.2365884965778594e-19
1249074714.9587402,1.3733148252184067e-20,-1.1609243968491943e-19
1249074714.9589844,1.064498011142382e-20,-1.0670021315052002e-19
1249074714.9592285,2.4651631611104326e-20,-1.0354017260311856e-19
1249074714.9594727,2.6089434584456928e-20,-1.1589418493998898e-19
1249074714.9597168,1.1918358500430338e-20,-1.3630079674319503e-19
1249074714.959961,1.8570031740423246e-20,-1.4451749639721787e-19
1249074714.960205,3.370951050564729e-20,-1.4191499718903484e-19
1249074714.9604492,3.4310597242529557e-20,-1.3719006737537498e-19
1249074714.9606934,2.551319713730798e-20,-1.2865805654054174e-19
1249074714.9609375,1.70264122870082e-20,-1.1876369558570093e-19
1249074714.9611816,2.8121563299204984e-20,-1.1498987113090833e-19
1249074714.9614258,3.713137987732948e-20,-1.2682513374961634e-19
1249074714.96167,2.3375694809094533e-20,-1.4681327263267477e-19
1249074714.961914,2.33111378654705e-20,-1.5524549766169002e-19
1249074714.9621582,3.920988265374197e-20,-1.5276538717622368e-19
1249074714.9624023,4.35746476384419e-20,-1.4810768071980252e-19
1249074714.9626465,3.4826375871496075e-20,-1.4049987595695268e-19
1249074714.9628906,2.501618230216623e-20,-1.29174843985922e-19
1249074714.9631348,3.323213447649717e-20,-1.2434401825981769e-19
1249074714.963379,4.4923161604935606e-20,-1.3657209136600498e-19
1249074714.963623,3.4579297508547416e-20,-1.5573250441849897e-19
1249074714.9638672,2.951000029688427e-20,-1.6485935745037717e-19
1249074714.9641113,4.451175309360069e-20,-1.6256507766807944e-19
1249074714.9643555,5.19610355246897e-20,-1.5682818039117364e-19
1249074714.9645996,4.3906595098266266e-20,-1.4893200348429846e-19
1249074714.9648438,3.409352034983657e-20,-1.379329070793335e-19
1249074714.965088,3.722761960058739e-20,-1.3267660374835424e-19
1249074714.965332,5.0740099158926103e-20,-1.4382710844600594e-19
1249074714.9655762,4.7185758469698765e-20,-1.6315796974028745e-19
1249074714.9658203,3.6274625063253176e-20,-1.7166752562068591e-19
1249074714.9660645,4.8902148714043724e-20,-1.6900183997453392e-19
1249074714.9663086,6.053479752030555e-20,-1.644870550865644e-19
1249074714.9665527,5.352727462153671e-20,-1.565247284939346e-19
1249074714.9667969,4.230852395200752e-20,-1.437399727334003e-19
1249074714.967041,4.1792911893445224e-20,-1.386897320994598e-19
1249074714.9672852,5.648822256891501e-20,-1.497378383043747e-19
1249074714.9675293,5.589681543454522e-20,-1.6746358732935211e-19
1249074714.9677734,4.447843084045669e-20,-1.772750756511589e-19
1249074714.9680176,5.322988818078418e-20,-1.7521260668896217e-19
1249074714.9682617,6.56893598798734e-20,-1.692278582897532e-19
1249074714.9685059,6.298930156497905e-20,-1.6107290607673028e-19
1249074714.96875,5.036985872909759e-20,-1.491013245363593e-19
1249074714.9689941,4.686794065056548e-20,-1.4239278757617984e-19
1249074714.9692383,5.95921926134587e-20,-1.5301117097706368e-19
1249074714.9694824,6.499285995785698e-20,-1.715299993469788e-19
1249074714.9697266,5.436076191724856e-20,-1.7973261152178292e-19
1249074714.9699707,5.544605197521081e-20,-1.780113443114736e-19
1249074714.9702148,7.146370851219276e-20,-1.727007814552566e-19
1249074714.970459,7.10550082858251e-20,-1.649181454472186e-19
1249074714.9707031,5.703711538809697e-20,-1.5174583363746578e-19
1249074714.9709473,5.210718592670912e-20,-1.4375974023267873e-19
1249074714.9711914,6.212380487074414e-20,-1.5433067274693582e-19
1249074714.9714355,7.20536341298313e-20,-1.722786817420945e-19
1249074714.9716797,6.300288696838639e-20,-1.8138395309063273e-19
1249074714.9719238,5.950267494089958e-20,-1.7896196298699312e-19
1249074714.972168,7.452596985962594e-20,-1.736231869595531e-19
1249074714.972412,7.781290721867915e-20,-1.663024215884343e-19
1249074714.9726562,6.549972816439802e-20,-1.521814761031858e-19
1249074714.9729004,5.662808146840286e-20,-1.4458477807942663e-19
1249074714.9731445,6.506575439093824e-20,-1.544864666038281e-19
1249074714.9733887,7.796550594776364e-20,-1.716840074651573e-19
1249074714.9736328,7.162176076065708e-20,-1.8031533657260477e-19
1249074714.973877,6.414990664815207e-20,-1.7802408223521567e-19
1249074714.974121,7.618954920878053e-20,-1.7404413794599938e-19
1249074714.9743652,8.479194372269006e-20,-1.6599350630914357e-19
1249074714.9746094,7.255447685948301e-20,-1.5135161709708306e-19
1249074714.9748535,6.032341580060823e-20,-1.4318856810387067e-19
1249074714.9750977,6.836346147494186e-20,-1.5151574353635044e-19
1249074714.9753418,8.132585094184265e-20,-1.6882674688246451e-19
