time,strain_H1,strain_L1
1263097408.2202148,-2.1551635950317708e-20,7.028691919121427e-19
1263097408.220459,-6.390578794107454e-20,7.015597020363047e-19
1263097408.2207031,-5.018809241030638e-20,6.983046531933139e-19
1263097408.2209473,-5.109881416172871e-21,6.954841217953847e-19
1263097408.2211914,-1.564639882404144e-20,6.958067411402471e-19
1263097408.2214355,-5.980103766087784e-20,6.933243744910572e-19
1263097408.2216797,-5.135815624480062e-20,6.8931680902992e-19
1263097408.2219238,-6.356573053921969e-21,6.872883272676078e-19
1263097408.222168,-9.674523394292496e-21,6.865276094668806e-19
1263097408.222412,-5.2751291049959773e-20,6.860260828799627e-19
1263097408.2226562,-5.2398968187224394e-20,6.81180492121405e-19
1263097408.2229004,-6.834094407996754e-21,6.77149417678597e-19
1263097408.2231445,-2.564592067869201e-21,6.773839535922701e-19
1263097408.2233887,-4.8216215884048586e-20,6.745197952085567e-19
1263097408.2236328,-5.3544968888380826e-20,6.697967274364787e-19
1263097408.223877,-7.817747711572001e-21,6.669990165239351e-19
1263097408.224121,1.3963787319799725e-21,6.65855205684032e-19
1263097408.2243652,-4.0376738076622385e-20,6.639385666641117e-19
1263097408.2246094,-5.2396027359392044e-20,6.588041682894013e-19
1263097408.2248535,-9.683990746924991e-21,6.549484479632231e-19
1263097408.2250977,7.699829986957254e-21,6.530979621409826e-19
1263097408.2253418,-3.5231232831587257e-20,6.49792639871764e-19
1263097408.225586,-5.261864534300862e-20,6.450411622824189e-19
1263097408.22583,-1.0632960197303125e-20,6.405221478068362e-19
1263097408.2260742,9.651995515350383e-21,6.389453227394909e-19
1263097408.2263184,-2.630071643868025e-20,6.365211525569304e-19
1263097408.2265625,-4.928406138353567e-20,6.304166976567238e-19
1263097408.2268066,-1.3320369172147477e-20,6.262957142379591e-19
1263097408.2270508,1.4608247847820836e-20,6.239523745535526e-19
1263097408.227295,-1.981094529594042e-20,6.197047778767584e-19
1263097408.227539,-4.976417889957636e-20,6.137482796964763e-19
1263097408.2277832,-1.50940836798127e-20,6.09461149530344e-19
1263097408.2280273,1.7928666362699655e-20,6.079726312786646e-19
1263097408.2282715,-1.3518857272214746e-20,6.040563579636905e-19
1263097408.2285156,-4.469778542189752e-20,5.971882701897805e-19
1263097408.2287598,-1.658541195266921e-20,5.917726166718381e-19
1263097408.229004,1.8933024019287012e-20,5.890357515150579e-19
1263097408.229248,-3.769421127419501e-21,5.845599362490614e-19
1263097408.2294922,-4.332569026155509e-20,5.775692152488303e-19
1263097408.2297363,-2.0000238523434023e-20,5.728632315771054e-19
1263097408.2299805,2.187619302438072e-20,5.699192207466514e-19
1263097408.2302246,1.8440376789515993e-21,5.657124874783191e-19
1263097408.2304688,-3.7441148665236675e-20,5.5878933829678995e-19
1263097408.230713,-2.0008404360611675e-20,5.529732326476653e-19
1263097408.230957,2.208405190797152e-20,5.493266763997739e-19
1263097408.2312012,9.145981295376396e-21,5.44163572542151e-19
1263097408.2314453,-3.385069074019538e-20,5.365510255913019e-19
1263097408.2316895,-2.3132720587131947e-20,5.30026790845641e-19
1263097408.2319336,2.2518159530090236e-20,5.277366541878291e-19
1263097408.2321777,1.6165812858771176e-20,5.228792606448075e-19
1263097408.2324219,-2.7999967265161614e-20,5.1477606196523915e-19
1263097408.232666,-2.1922553986454295e-20,5.084575879831237e-19
1263097408.2329102,2.2226004044272517e-20,5.043078915633459e-19
1263097408.2331543,2.183312526051503e-20,4.989511597399409e-19
1263097408.2333984,-2.135868493478196e-20,4.904070068170314e-19
1263097408.2336426,-2.4798213885769744e-20,4.846139651654333e-19
1263097408.2338867,2.2176202147646175e-20,4.802503472843614e-19
1263097408.2341309,2.9642739622256264e-20,4.75083143394158e-19
1263097408.234375,-1.6371424510077597e-20,4.676962968805731e-19
1263097408.2346191,-2.389606064457687e-20,4.588068251848082e-19
1263097408.2348633,2.1472109519122492e-20,4.557695720423666e-19
1263097408.2351074,3.284120486099029e-20,4.504150640954206e-19
1263097408.2353516,-8.53143428839131e-21,4.399150634196757e-19
1263097408.2355957,-2.3744588278405578e-20,4.3322050411174005e-19
1263097408.2358398,1.8235104649468558e-20,4.293392551979296e-19
1263097408.236084,3.877788237349605e-20,4.2357986715366873e-19
1263097408.2363281,-2.2293894885381076e-21,4.1419533151813893e-19
1263097408.2365723,-2.0960155287902387e-20,4.069585523552537e-19
1263097408.2368164,1.8165704774420483e-20,4.0238226045814864e-19
1263097408.2370605,4.016324920649405e-20,3.949603459326055e-19
1263097408.2373047,5.408575237870765e-21,3.8654797845013014e-19
1263097408.2375488,-2.1046443135108295e-20,3.7897934717769355e-19
1263097408.237793,1.4324708506550084e-20,3.7357296088227644e-19
1263097408.238037,4.555574240801803e-20,3.677795703637668e-19
1263097408.2382812,1.2715837980835629e-20,3.58032578081085e-19
1263097408.2385254,-1.9004481409684232e-20,3.501774859253271e-19
1263097408.2387695,1.3647737280123982e-20,3.4479860200374755e-19
1263097408.2390137,4.750101082720642e-20,3.367333008791389e-19
1263097408.2392578,1.847669388279256e-20,3.2724650059509194e-19
1263097408.239502,-1.4598768039443743e-20,3.199234759152257e-19
1263097408.239746,1.0379491379385775e-20,3.1441479296510285e-19
1263097408.2399902,4.866924814141556e-20,3.0774466292976587e-19
1263097408.2402344,2.855829839425583e-20,2.9849471279070154e-19
1263097408.2404785,-1.3152485699562143e-20,2.8986937306167556e-19
1263097408.2407227,8.66841096879838e-21,2.837024281658361e-19
1263097408.2409668,5.138601309171547e-20,2.7606387324302364e-19
1263097408.241211,3.2466068068857466e-20,2.658282096062428e-19
1263097408.241455,-7.327233802490534e-21,2.575475580803513e-19
1263097408.2416992,7.214441383747525e-21,2.521872911976719e-19
1263097408.2419434,4.9586074071278765e-20,2.447397112485627e-19
1263097408.2421875,4.172974051397887e-20,2.348418655198518e-19
1263097408.2424316,-2.7285550400894783e-21,2.259356980425341e-19
1263097408.2426758,4.568480151955734e-21,2.19027034843223e-19
1263097408.24292,5.174184244258141e-20,2.1225614342247562e-19
1263097408.243164,4.5837521521677727e-20,2.0114538433371937e-19
1263097408.2434082,1.5931556078002406e-21,1.9245773576529853e-19
1263097408.2436523,4.715166884447264e-21,1.8763936746128837e-19
1263097408.2438965,4.840972098647408e-20,1.7860454452180775e-19
1263097408.2441406,5.276613211643794e-20,1.6900056478626457e-19
1263097408.2443848,8.887103367428354e-21,1.6058132348216516e-19
1263097408.244629,2.1243043134572413e-21,1.5333266441065119e-19
1263097408.244873,4.925882292476033e-20,1.4511609939770638e-19
1263097408.2451172,5.694124989194483e-20,1.3434453436963977e-19
1263097408.2453613,1.2446812538935552e-20,1.2548356585328767e-19
1263097408.2456055,4.511679133757274e-21,1.1934998207541006e-19
1263097408.2458496,4.604226297084991e-20,1.1143842631647367e-19
1263097408.2460938,6.152069019100224e-20,1.0083297662297838e-19
1263097408.246338,2.2051233961307958e-20,9.176417548258253e-20
1263097408.246582,2.248004609214769e-21,8.466590802656171e-20
1263097408.2468262,4.477802127768374e-20,7.616968774188416e-20
1263097408.2470703,6.63221735863818e-20,6.476251061112126e-20
1263097408.2473145,2.6095012782696806e-20,5.603038947018926e-20
1263097408.2475586,4.3631445827854826e-21,5.0361768059290284e-20
1263097408.2478027,4.1711594623577746e-20,4.2235780449090353e-20
1263097408.2480469,6.887477735877292e-20,3.1709936116820964e-20
1263097408.248291,3.502305015638647e-20,2.164431464816198e-20
1263097408.2485352,5.4923063453195775e-21,1.4757905299135375e-20
1263097408.2487793,3.877149184896202e-20,6.231114919325176e-21
1263097408.2490234,7.153196381077289e-20,-5.319660072547884e-21
1263097408.2492676,4.069116466835924e-20,-1.3748895515719485e-20
1263097408.2495117,6.546397253753992e-21,-2.0364621640071128e-20
1263097408.2497559,3.7189510024224366e-20,-2.914788139425577e-20
1263097408.25,7.315018525901563e-20,-3.9521665507358455e-20
1263097408.2502441,4.7057791496125864e-20,-4.8852433076782556e-20
1263097408.2504883,1.0691979528317557e-20,-5.616540751066792e-20
1263097408.2507324,3.241179956140009e-20,-6.529134826712122e-20
1263097408.2509766,7.331552695953266e-20,-7.663611013785148e-20
1263097408.2512207,5.3877812696146564e-20,-8.533806113050954e-20
1263097408.2514648,1.1859185845212048e-20,-9.207003022732932e-20
1263097408.251709,3.17088362760185e-20,-1.0045760675395017e-19
1263097408.2519531,7.369398500059618e-20,-1.109108449186727e-19
1263097408.2521973,5.863593940099535e-20,-1.2084010612263305e-19
1263097408.2524414,1.69442334847939e-20,-1.2796958745251254e-19
1263097408.2526855,2.829742984536991e-20,-1.3645557189015473e-19
1263097408.2529297,7.226853144067479e-20,-1.4781433631603175e-19
1263097408.2531738,6.517386989217655e-20,-1.5678223972371117e-19
1263097408.253418,2.0846336965468708e-20,-1.6372176910261627e-19
1263097408.253662,2.5443258678211413e-20,-1.7164408934534938e-19
1263097408.2539062,7.105680365130551e-20,-1.8194651962912934e-19
1263097408.2541504,7.017598714316386e-20,-1.921647259949138e-19
1263097408.2543945,2.5638087497083552e-20,-1.993039302779665e-19
1263097408.2546387,2.3627179451700257e-20,-2.0801908395891018e-19
1263097408.2548828,6.829709581132116e-20,-2.1994753494975734e-19
1263097408.255127,7.397899062781544e-20,-2.289720755403084e-19
1263097408.255371,2.946581248041895e-20,-2.3448014289771056e-19
1263097408.2556152,2.2340662745995005e-20,-2.433879770274578e-19
1263097408.2558594,6.732603198658055e-20,-2.542779966702925e-19
1263097408.2561035,7.777276053951468e-20,-2.6279615219836167e-19
1263097408.2563477,3.5384652258234733e-20,-2.7063634222942164e-19
1263097408.2565918,2.1198404005572895e-20,-2.790182894774961e-19
1263097408.256836,6.231750603109796e-20,-2.8945407755827054e-19
1263097408.25708,8.150833301553194e-20,-2.9860939768439583e-19
1263097408.2573242,4.0777581101812004e-20,-3.054930103005566e-19
1263097408.2575684,1.9666165146053902e-20,-3.134046674532758e-19
1263097408.2578125,6.081799514706527e-20,-3.2282541765702667e-19
1263097408.2580566,8.329799267153619e-20,-3.3253053957110212e-19
1263097408.2583008,4.604325677687288e-20,-3.4012183390037716e-19
1263097408.258545,2.071532276310339e-20,-3.482241380481918e-19
1263097408.258789,5.47874818160313e-20,-3.5904670738307917e-19
1263097408.2590332,8.47893321430884e-20,-3.6803989602758477e-19
1263097408.2592773,5.189808442099189e-20,-3.735657775171849e-19
1263097408.2595215,1.9939865318102777e-20,-3.816040735963489e-19
1263097408.2597656,5.187607149871828e-20,-3.915537699993153e-19
1263097408.2600098,8.677152405587329e-20,-4.000857800241309e-19
1263097408.260254,5.672951916459326e-20,-4.078721453119096e-19
1263097408.260498,2.0734808108353038e-20,-4.157583350739266e-19
1263097408.2607422,4.892295784903426e-20,-4.2666562623886126e-19
1263097408.2609863,8.408777156308497e-20,-4.353325782990431e-19
1263097408.2612305,6.086147991329465e-20,-4.404781100190929e-19
1263097408.2614746,2.3151054195289263e-20,-4.483522387028092e-19
1263097408.2617188,4.2870150603651493e-20,-4.581960264940516e-19
1263097408.261963,8.526868844886992e-20,-4.67058771436317e-19
1263097408.262207,6.604047908812843e-20,-4.72682925186358e-19
1263097408.2624512,2.4264893512717493e-20,-4.809078599774662e-19
1263097408.2626953,4.042271451750833e-20,-4.919537601995462e-19
1263097408.2629395,8.08342900550055e-20,-4.993537070290197e-19
1263097408.2631836,7.035498197608126e-20,-5.047701225812363e-19
1263097408.2634277,2.6888204600559215e-20,-5.115134589690758e-19
1263097408.2636719,3.43952359628224e-20,-5.215018076436162e-19
1263097408.263916,8.069648016550668e-20,-5.298595150224877e-19
1263097408.2641602,7.442693537516393e-20,-5.357286546165717e-19
1263097408.2644043,2.889028380347441e-20,-5.433002605436417e-19
1263097408.2646484,3.185658562484928e-20,-5.529740352226642e-19
1263097408.2648926,7.582888808240271e-20,-5.614487234574177e-19
1263097408.2651367,7.700373840788868e-20,-5.661313638556831e-19
1263097408.2653809,3.281289501480324e-20,-5.730173659742368e-19
1263097408.265625,2.7252196177548294e-20,-5.818933012379371e-19
1263097408.2658691,7.204415732810508e-20,-5.893591368935669e-19
1263097408.2661133,8.155200778015661e-20,-5.95711906217438e-19
1263097408.2663574,3.604936062303715e-20,-6.0247683732107305e-19
1263097408.2666016,2.4520355113917883e-20,-6.116097626178999e-19
1263097408.2668457,6.837998502332101e-20,-6.189210933926281e-19
1263097408.2670898,8.054774099546801e-20,-6.238701674528339e-19
1263097408.267334,3.9181842924131225e-20,-6.299286491380649e-19
1263097408.2675781,2.2032345220728553e-20,-6.388399785593629e-19
1263097408.2678223,6.198950026821013e-20,-6.46415133576705e-19
1263097408.2680664,8.415296157091504e-20,-6.503788341244128e-19
1263097408.2683105,4.2998335270834283e-20,-6.577114136066262e-19
1263097408.2685547,1.9104940871109348e-20,-6.664989971405656e-19
1263097408.2687988,5.824902654281439e-20,-6.726808822094568e-19
1263097408.269043,8.267198759931022e-20,-6.770750604304938e-19
1263097408.269287,4.653177017973862e-20,-6.820432692675518e-19
1263097408.2695312,1.8580082417332628e-20,-6.908961267947647e-19
1263097408.2697754,5.233381510245848e-20,-6.973779030133853e-19
1263097408.2700195,8.269945783742384e-20,-7.01436652800251e-19
1263097408.2702637,4.9948590022426194e-20,-7.080634679992096e-19
1263097408.2705078,1.7320618194845088e-20,-7.156436143295773e-19
1263097408.270752,4.640246881116004e-20,-7.228011348996236e-19
1263097408.270996,8.007330908301307e-20,-7.260904154924356e-19
1263097408.2712402,5.359973063022212e-20,-7.298991312567543e-19
1263097408.2714844,1.67441817913968e-20,-7.380798570962866e-19
1263097408.2717285,3.9891630825045717e-20,-7.440961636449149e-19
1263097408.2719727,7.902346313805472e-20,-7.481725159983989e-19
1263097408.2722168,5.775762373392514e-20,-7.533925286160361e-19
1263097408.272461,1.5542678367507315e-20,-7.607002006354318e-19
1263097408.272705,3.404199288667224e-20,-7.667968012929727e-19
1263097408.2729492,7.543951129426221e-20,-7.691754894176759e-19
1263097408.2731934,5.831169662685703e-20,-7.730531352494979e-19
1263097408.2734375,1.6459428510039322e-20,-7.805530489671006e-19
1263097408.2736816,2.828485203433835e-20,-7.864451892455907e-19
1263097408.2739258,7.098710857348285e-20,-7.882273789356474e-19
1263097408.27417,6.286235188903003e-20,-7.933466942778507e-19
1263097408.274414,1.673288652124503e-20,-8.017255186689053e-19
1263097408.2746582,2.1474112242373397e-20,-8.0488824283057855e-19
1263097408.2749023,6.716755078365121e-20,-8.068916786024355e-19
1263097408.2751465,6.321516230694219e-20,-8.115659108310423e-19
1263097408.2753906,1.712219382520717e-20,-8.166256353914583e-19
1263097408.2756348,1.659096267057191e-20,-8.218120827696947e-19
1263097408.275879,6.076282391031861e-20,-8.240711796919451e-19
1263097408.276123,6.495800942266323e-20,-8.278462881287578e-19
1263097408.2763672,1.96140863451822e-20,-8.348962447598263e-19
1263097408.2766113,1.0532254564597004e-20,-8.376222191605884e-19
1263097408.2768555,5.516374260153615e-20,-8.399437691209397e-19
1263097408.2770996,6.469116673991207e-20,-8.4407819161848145e-19
1263097408.2773438,2.0009422203666692e-20,-8.480043665392594e-19
1263097408.277588,6.48733042045568e-21,-8.521852072919351e-19
1263097408.277832,4.797152950932682e-20,-8.531183561835636e-19
1263097408.2780762,6.435440527306701e-20,-8.565923725205538e-19
1263097408.2783203,2.2555857600614433e-20,-8.628306548410263e-19
1263097408.2785645,1.2151517017480753e-21,-8.651913496383854e-19
1263097408.2788086,4.111831176876819e-20,-8.66617006418679e-19
1263097408.2790527,6.376677852451882e-20,-8.688129444985476e-19
1263097408.2792969,2.349167183394952e-20,-8.727167623550423e-19
1263097408.279541,-2.00424886851612e-21,-8.758047757754968e-19
1263097408.2797852,3.4387134824601114e-20,-8.763629329823268e-19
1263097408.2800293,6.136510325916173e-20,-8.795738258251286e-19
1263097408.2802734,2.7048529145573808e-20,-8.837494896088893e-19
1263097408.2805176,-5.849015980721908e-21,-8.857720887171175e-19
1263097408.2807617,2.571968706106867e-20,-8.863876488701659e-19
1263097408.2810059,5.871013446447538e-20,-8.87922075976387e-19
1263097408.28125,2.725870259745196e-20,-8.908327385337123e-19
1263097408.2814941,-7.237141846157965e-21,-8.932301545320585e-19
1263097408.2817383,1.8481814529128004e-20,-8.933562677697484e-19
1263097408.2819824,5.441582666481918e-20,-8.939941300029541e-19
1263097408.2822266,3.021166438587418e-20,-8.991258724256759e-19
1263097408.2824707,-9.406767216127105e-21,-8.995030105480843e-19
1263097408.2827148,1.091634333978817e-20,-8.979704413740607e-19
1263097408.282959,4.928752518185083e-20,-9.010541155162121e-19
1263097408.2832031,3.105253434531872e-20,-9.020358252322098e-19
1263097408.2834473,-1.0834085814854662e-20,-9.031272942489311e-19
1263097408.2836914,2.817780026504379e-21,-9.035893199194474e-19
1263097408.2839355,4.521365560888269e-20,-9.031154069460458e-19
1263097408.2841797,3.278126252306701e-20,-9.068469501374827e-19
1263097408.2844238,-1.2545940369969494e-20,-9.079145367800402e-19
1263097408.284668,-4.1621840593237586e-21,-9.046050497963634e-19
1263097408.284912,4.006188372082525e-20,-9.053077431919792e-19
1263097408.2851562,3.1857605600822546e-20,-9.07878125707138e-19
1263097408.2854004,-1.276527227918032e-20,-9.070565753106802e-19
1263097408.2856445,-1.0601799287290957e-20,-9.058095062032906e-19
1263097408.2858887,3.2360476269361375e-20,-9.062130504642796e-19
1263097408.2861328,3.3549054361097255e-20,-9.075713451727424e-19
1263097408.286377,-1.335903822548652e-20,-9.075750473808113e-19
