time,strain_H1,strain_L1
1164686042.3879395,3.4213034565161234e-19,-3.581957031316044e-18
1164686042.3881836,3.6637613876699376e-19,-3.6619108847565235e-18
1164686042.3884277,3.4976438365621763e-19,-3.160546724648559e-18
1164686042.3886719,3.7466428233999356e-19,-2.386344326197955e-18
1164686042.388916,4.094417325996894e-19,-1.851987128012226e-18
1164686042.3891602,3.6887045691535683e-19,-1.828674534959028e-18
1164686042.3894043,3.547036122669909e-19,-2.3001112912655505e-18
1164686042.3896484,3.802808966781886e-19,-3.054662561108067e-18
1164686042.3898926,3.940546266506981e-19,-3.634260318776602e-18
1164686042.3901367,4.1661621484832925e-19,-3.6614943599928214e-18
1164686042.3903809,4.132403342734833e-19,-3.1217091276207405e-18
1164686042.390625,4.178337143220438e-19,-2.3460155546964873e-18
1164686042.3908691,4.58625847872167e-19,-1.8453764514033484e-18
1164686042.3911133,4.348281920488665e-19,-1.8711154241304024e-18
1164686042.3913574,3.98788576928674e-19,-2.3635976065661708e-18
1164686042.3916016,4.3080510037451787e-19,-3.1121176592953186e-18
1164686042.3918457,4.493890657038806e-19,-3.661783340277089e-18
1164686042.3920898,4.570413135270833e-19,-3.640812706987727e-18
1164686042.392334,4.688149498826931e-19,-3.0659530583481576e-18
1164686042.3925781,4.68834443007767e-19,-2.285331829001163e-18
1164686042.3928223,4.978220157131123e-19,-1.8200049424186684e-18
1164686042.3930664,4.939106948467883e-19,-1.9005041103610105e-18
1164686042.3933105,4.494793019308557e-19,-2.4142989419360345e-18
1164686042.3935547,4.696404452913029e-19,-3.146244025271763e-18
1164686042.3937988,5.010633081456261e-19,-3.667118942516396e-18
1164686042.394043,5.004820251964782e-19,-3.599607212014964e-18
1164686042.394287,5.137297330930697e-19,-2.987792541207629e-18
1164686042.3945312,5.192978204522958e-19,-2.2111774549542493e-18
1164686042.3947754,5.333015539939851e-19,-1.7794427738104983e-18
1164686042.3950195,5.429003181465947e-19,-1.9120852241926396e-18
1164686042.3952637,5.009178945828636e-19,-2.4503816952679284e-18
1164686042.3955078,5.0266744699982725e-19,-3.160914485043088e-18
1164686042.395752,5.469366677681187e-19,-3.648131773983169e-18
1164686042.395996,5.434367225702545e-19,-3.535737083467818e-18
1164686042.3962402,5.490382587793996e-19,-2.8918366622400968e-18
1164686042.3964844,5.651735395642298e-19,-2.1239400621818523e-18
1164686042.3967285,5.696166868627584e-19,-1.7223647965094362e-18
1164686042.3969727,5.808596853721672e-19,-1.9042759393883963e-18
1164686042.3972168,5.505100598609411e-19,-2.4745489240257424e-18
1164686042.397461,5.33688248760506e-19,-3.156959205132645e-18
1164686042.397705,5.793128479477484e-19,-3.603563774724796e-18
1164686042.3979492,5.885838316329454e-19,-3.4565738054851306e-18
1164686042.3981934,5.781200370810616e-19,-2.7787738702964442e-18
1164686042.3984375,6.007721345815838e-19,-2.018126858911194e-18
1164686042.3986816,6.0922581759574795e-19,-1.6542795925345892e-18
1164686042.3989258,6.087598648849453e-19,-1.880102920279113e-18
1164686042.39917,5.92444180321277e-19,-2.4829248631019577e-18
1164686042.399414,5.670040346324743e-19,-3.1389268086531784e-18
1164686042.3996582,6.017935097645471e-19,-3.534063169521486e-18
1164686042.3999023,6.268145170936769e-19,-3.3537006089056182e-18
1164686042.4001465,6.06442442315403e-19,-2.6505683757842762e-18
1164686042.4003906,6.254873123899777e-19,-1.899794391017003e-18
1164686042.4006348,6.430031776230926e-19,-1.5734759132655648e-18
1164686042.400879,6.33732870321862e-19,-1.8415667393741945e-18
1164686042.401123,6.242786967833551e-19,-2.4740443771530316e-18
1164686042.4013672,5.983752678323788e-19,-3.1052944396921557e-18
1164686042.4016113,6.171627773501172e-19,-3.4468008888290177e-18
1164686042.4018555,6.561577941255662e-19,-3.2303287651780146e-18
1164686042.4020996,6.35213608813239e-19,-2.5071446395553237e-18
1164686042.4023438,6.418695903800245e-19,-1.767536054663716e-18
1164686042.402588,6.708849479768774e-19,-1.4845398617530279e-18
1164686042.402832,6.565102850042775e-19,-1.790468067789948e-18
1164686042.4030762,6.44686442900483e-19,-2.447085300252878e-18
1164686042.4033203,6.2705735030248725e-19,-3.0602436351060017e-18
1164686042.4035645,6.296137992553284e-19,-3.340319559555347e-18
1164686042.4038086,6.71496150203481e-19,-3.086143117694412e-18
1164686042.4040527,6.628753181060927e-19,-2.3517847895638937e-18
1164686042.4042969,6.512787750591662e-19,-1.6257672008451008e-18
1164686042.404541,6.857239599145371e-19,-1.3856288123079232e-18
1164686042.4047852,6.791963550482049e-19,-1.7265929242190521e-18
1164686042.4050293,6.545459067936965e-19,-2.4036527003451986e-18
1164686042.4052734,6.470344190741999e-19,-3.0009040207355798e-18
1164686042.4055176,6.416164849607211e-19,-3.221166839802918e-18
1164686042.4057617,6.75565069235747e-19,-2.921972709758474e-18
1164686042.4060059,6.843720050480212e-19,-2.1846658529325143e-18
1164686042.40625,6.586614346863343e-19,-1.477567762744438e-18
1164686042.4064941,6.908866917435135e-19,-1.273556710096973e-18
1164686042.4067383,6.974219489347101e-19,-1.6558798590310265e-18
1164686042.4069824,6.606759371778558e-19,-2.3473047644093535e-18
1164686042.4072266,6.567751856053378e-19,-2.924725054263178e-18
1164686042.4074707,6.504977798829577e-19,-3.0912202763985267e-18
1164686042.4077148,6.710941552785301e-19,-2.7416465861754108e-18
1164686042.407959,6.959689783898691e-19,-2.0017848269322205e-18
1164686042.4082031,6.660940846505977e-19,-1.3212140420018345e-18
1164686042.4084473,6.825936096292139e-19,-1.157071275619544e-18
1164686042.4086914,7.075678462172348e-19,-1.5757890021620606e-18
1164686042.4089355,6.648123813180183e-19,-2.2785299650230093e-18
1164686042.4091797,6.527718457713314e-19,-2.833111801776802e-18
1164686042.4094238,6.582759811829414e-19,-2.9485973682291304e-18
1164686042.409668,6.621077808615333e-19,-2.5536803302678395e-18
1164686042.409912,6.933411508459462e-19,-1.805801316039443e-18
1164686042.4101562,6.727661669079819e-19,-1.1586641067077137e-18
1164686042.4104004,6.668202973128207e-19,-1.0369574537120527e-18
1164686042.4106445,7.070033394516618e-19,-1.4866500207274044e-18
1164686042.4108887,6.686385278357534e-19,-2.2006704025852215e-18
1164686042.4111328,6.3868174558824105e-19,-2.7292328408622127e-18
1164686042.411377,6.556507107572678e-19,-2.7944355584067984e-18
1164686042.411621,6.510063689414406e-19,-2.3561841587434e-18
1164686042.4118652,6.777474691235462e-19,-1.600587450062933e-18
1164686042.4121094,6.748342942970476e-19,-9.910771101797009e-19
1164686042.4123535,6.50113525502584e-19,-9.170200518848846e-19
1164686042.4125977,6.887321192230064e-19,-1.3918435125504605e-18
1164686042.4128418,6.692739457352298e-19,-2.112074396272308e-18
1164686042.413086,6.21046475135655e-19,-2.6160023221682068e-18
1164686042.41333,6.402787345145273e-19,-2.6297739653188578e-18
1164686042.4135742,6.403686968554982e-19,-2.153141544731937e-18
1164686042.4138184,6.508406981491341e-19,-1.3916237251799892e-18
1164686042.4140625,6.680662836825782e-19,-8.173738763713873e-19
1164686042.4143066,6.33911985946552e-19,-7.946287541064484e-19
1164686042.4145508,6.566485051172883e-19,-1.2954679700294281e-18
1164686042.414795,6.657174162482388e-19,-2.0156797753489577e-18
1164686042.415039,6.006874064722902e-19,-2.4941426499497267e-18
1164686042.4152832,6.109605854974964e-19,-2.458536885426982e-18
1164686042.4155273,6.283296925603949e-19,-1.9450553190581525e-18
1164686042.4157715,6.177045630743934e-19,-1.1805402223123425e-18
1164686042.4160156,6.448905230831966e-19,-6.385055120846594e-19
1164686042.4162598,6.196252216227586e-19,-6.734386867261864e-19
1164686042.416504,6.147577070039218e-19,-1.2026346306085477e-18
1164686042.416748,6.475211888088291e-19,-1.9094812588561216e-18
1164686042.4169922,5.849918662685266e-19,-2.3638650544483205e-18
1164686042.4172363,5.681825066980058e-19,-2.2840928278384764e-18
1164686042.4174805,6.078533139028591e-19,-1.729872004101877e-18
1164686042.4177246,5.861266349816762e-19,-9.692078270378918e-19
1164686042.4179688,6.045707760781228e-19,-4.6292065940163195e-19
1164686042.418213,6.054896019417358e-19,-5.498190785553073e-19
1164686042.418457,5.721751500591288e-19,-1.1123030773879442e-18
1164686042.4187012,6.078602486227705e-19,-1.8029546422175098e-18
1164686042.4189453,5.713027229688242e-19,-2.225196292111793e-18
1164686042.4191895,5.209741297055313e-19,-2.1054684574233154e-18
1164686042.4194336,5.705853852555106e-19,-1.5150387393345166e-18
1164686042.4196777,5.596474207179608e-19,-7.615213466144584e-19
1164686042.4199219,5.519531297468465e-19,-2.8928844155548397e-19
1164686042.420166,5.785280921480913e-19,-4.2520903859217273e-19
1164686042.4204102,5.37218555716367e-19,-1.0264750444952232e-18
1164686042.4206543,5.5353438298803e-19,-1.6967467452412914e-18
1164686042.4208984,5.5157759137791175e-19,-2.0781384061949018e-18
1164686042.4211426,4.774804319031355e-19,-1.9266076847541676e-18
1164686042.4213867,5.1550633492755365e-19,-1.3019905516189726e-18
1164686042.4216309,5.324533244781098e-19,-5.550961676646931e-19
1164686042.421875,4.963761953300375e-19,-1.2335157840365053e-19
1164686042.4221191,5.337756480566045e-19,-3.0283203586146866e-19
1164686042.4223633,5.070509651394934e-19,-9.417555371907438e-19
1164686042.4226074,4.879065781645831e-19,-1.5967519965425276e-18
1164686042.4228516,5.171928032650941e-19,-1.929793560644764e-18
1164686042.4230957,4.433030302152145e-19,-1.7423287311818296e-18
1164686042.4233398,4.441751358200444e-19,-1.0941365268606379e-18
1164686042.423584,4.982063110603055e-19,-3.5496581069310275e-19
1164686042.4238281,4.498431533303383e-19,3.794247644161453e-20
1164686042.4240723,4.696757167354893e-19,-1.8704602698106324e-19
1164686042.4243164,4.766928705208863e-19,-8.587771171326427e-19
1164686042.4245605,4.255261386984368e-19,-1.5002795614614676e-18
1164686042.4248047,4.587752948501471e-19,-1.780936243357286e-18
1164686042.4250488,4.14606578534972e-19,-1.5584667434641338e-18
1164686042.425293,3.7228295239707494e-19,-8.946759109933265e-19
1164686042.425537,4.433538621347958e-19,-1.6129531767719398e-19
1164686042.4257812,4.0955840457633535e-19,1.8740908827974774e-19
1164686042.4260254,3.9451800464606797e-19,-8.05583528872718e-20
1164686042.4262695,4.341841119016955e-19,-7.794432905105832e-19
1164686042.4265137,3.7287503746686186e-19,-1.4116155581625643e-18
1164686042.4267578,3.8216267853254093e-19,-1.6358904664422853e-18
1164686042.427002,3.8301843613807725e-19,-1.3742921366692872e-18
1164686042.427246,3.0828364672316423e-19,-7.005213548686949e-19
1164686042.4274902,3.6564799970212106e-19,2.1407712696148283e-20
1164686042.4277344,3.7317134089785534e-19,3.284063478290027e-19
1164686042.4279785,3.179875896574992e-19,1.813806965941843e-20
1164686042.4282227,3.704684217613176e-19,-7.059388157521437e-19
1164686042.4284668,3.330394372023397e-19,-1.3264277338354538e-18
1164686042.428711,2.955420655537478e-19,-1.4982023676320968e-18
1164686042.428955,3.3209189374535933e-19,-1.1924802865729925e-18
1164686042.4291992,2.593384189014587e-19,-5.122682980460583e-19
1164686042.4294434,2.735677372823832e-19,1.894683687859306e-19
1164686042.4296875,3.2832434278939875e-19,4.584331360476564e-19
1164686042.4299316,2.5470527489903517e-19,1.0492481986683993e-19
1164686042.4301758,2.8531405798043094e-19,-6.405751949528546e-19
1164686042.43042,2.950936944967466e-19,-1.245241664248481e-18
1164686042.430664,2.1658692592986053e-19,-1.3685680224417675e-18
1164686042.4309082,2.5626928673902997e-19,-1.016847532118035e-18
1164686042.4311523,2.2165605493509236e-19,-3.320252572425588e-19
1164686042.4313965,1.7910859783802355e-19,3.42990222878972e-19
1164686042.4316406,2.5929545452986394e-19,5.729937342754442e-19
1164686042.4318848,2.0835862393955807e-19,1.810596373386284e-19
1164686042.432129,1.8913407503792515e-19,-5.82522558667434e-19
1164686042.432373,2.4186438275967454e-19,-1.1729473819313153e-18
1164686042.4326172,1.5645246216186353e-19,-1.247592209003291e-18
1164686042.4328613,1.5972419638463263e-19,-8.496809500065072e-19
1164686042.4331055,1.7869544545690592e-19,-1.5950128323425237e-19
1164686042.4333496,1.030640349468232e-19,4.849300737796119e-19
1164686042.4335938,1.6627123953036066e-19,6.7009297128408885e-19
1164686042.433838,1.6802799336671333e-19,2.4554916469478454e-19
1164686042.434082,1.0075719585301644e-19,-5.329500158621097e-19
1164686042.4343262,1.6432954105772276e-19,-1.1089308681378177e-18
1164686042.4345703,1.1102666730886932e-19,-1.1342565932158075e-18
1164686042.4348145,5.912543757875861e-20,-6.928374720107518e-19
1164686042.4350586,1.1755806991087745e-19,1.8809460416207876e-21
1164686042.4353027,4.7529960121624634e-20,6.109017220838523e-19
1164686042.4355469,5.789320866727501e-20,7.493637942147399e-19
1164686042.435791,1.1529041122990285e-19,2.936792561242444e-19
1164686042.4360352,3.091543848029147e-20,-4.938236780083216e-19
1164686042.4362793,6.497858208698421e-20,-1.0506208153484667e-18
1164686042.4365234,6.841288417047749e-20,-1.0303642371172403e-18
1164686042.4367676,-2.901644424924675e-20,-5.480509003705166e-19
1164686042.4370117,2.804215569630688e-20,1.5066390977469292e-19
1164686042.4372559,5.912031481566655e-21,7.25466216449631e-19
1164686042.4375,-4.497802835046386e-20,8.122131658076403e-19
1164686042.4377441,3.8810318707004925e-20,3.2472251806305465e-19
1164686042.4379883,-1.7813600305259305e-20,-4.633695278752828e-19
1164686042.4382324,-4.308752170252442e-20,-1.0009131060980079e-18
1164686042.4384766,9.955253305880478e-21,-9.38787847184593e-19
1164686042.4387207,-9.106257731528286e-20,-4.1486778280083635e-19
1164686042.4389648,-7.807728672222416e-20,2.845049000125974e-19
1164686042.439209,-4.084459326297509e-20,8.224264619182409e-19
1164686042.4394531,-1.2776174919050571e-19,8.593293693322425e-19
1164686042.4396973,-6.378868392974434e-20,3.3823489011245067e-19
1164686042.4399414,-5.931861246198537e-20,-4.445394276330309e-19
1164686042.4401855,-1.3564432207269678e-19,-9.586594943316252e-19
1164686042.4404297,-7.208191144026004e-20,-8.596691855701869e-19
1164686042.4406738,-1.369415980946369e-19,-2.936945879233588e-19
1164686042.440918,-1.8802512921614768e-19,4.0288290524738004e-19
1164686042.441162,-1.0631476536886406e-19,9.006329898407738e-19
1164686042.4414062,-1.8188983168829872e-19,8.919686710434199e-19
1164686042.4416504,-1.7975869250992108e-19,3.34897261568901e-19
1164686042.4418945,-1.1333967765064966e-19,-4.407116611864794e-19
1164686042.4421387,-2.043587033472554e-19,-9.232954063504847e-19
1164686042.4423828,-1.7689644845578155e-19,-7.9013127927277785e-19
1164686042.442627,-1.7834368645222319e-19,-1.893430479354312e-19
1164686042.442871,-2.7714419823060575e-19,5.059790857415255e-19
1164686042.4431152,-1.9923650474902793e-19,9.66202875102735e-19
1164686042.4433594,-2.2002808690698433e-19,9.051912427413126e-19
1164686042.4436035,-2.8421292762220137e-19,3.1351033655914955e-19
1164686042.4438477,-1.9339641776425048e-19,-4.498071624602415e-19
1164686042.4440918,-2.4738676351106507e-19,-8.972740329876825e-19
1164686042.444336,-2.836460327794781e-19,-7.289175928166937e-19
1164686042.44458,-2.36544031471291e-19,-1.0005682962184326e-19
1164686042.4448242,-3.365540346690792e-19,5.927031646197994e-19
1164686042.4450684,-3.0990006271158864e-19,1.0117298399987424e-18
1164686042.4453125,-2.610252812592845e-19,9.031402613208753e-19
1164686042.4455566,-3.5959860975360853e-19,2.7899161070085057e-19
1164686042.4458008,-2.9646545092461605e-19,-4.765463894763048e-19
1164686042.446045,-2.821288880407756e-19,-8.797447132210046e-19
1164686042.446289,-3.725023152200968e-19,-6.789592161765581e-19
1164686042.4465332,-3.1948997843274665e-19,-2.6728756650239876e-20
1164686042.4467773,-3.757443405733677e-19,6.62633313426192e-19
1164686042.4470215,-4.138566131296687e-19,1.0379886497747448e-18
1164686042.4472656,-3.238876727245708e-19,8.858539085176254e-19
1164686042.4475098,-4.0722856124409897e-19,2.3132099163612943e-19
1164686042.447754,-4.0674787674088135e-19,-5.166927969755103e-19
1164686042.447998,-3.3159197642121947e-19,-8.734966327461447e-19
1164686042.4482422,-4.289240888724902e-19,-6.358580628517199e-19
1164686042.4484863,-4.1829830038401505e-19,3.38166653855778e-20
1164686042.4487305,-4.1346872277361414e-19,7.139035052513111e-19
1164686042.4489746,-4.931051333508767e-19,1.0468391319383988e-18
1164686042.4492188,-4.1155756040375815e-19,8.506807010954984e-19
1164686042.449463,-4.367406753965932e-19,1.683202769377921e-19
1164686042.449707,-5.027967392598943e-19,-5.708814442646909e-19
1164686042.4499512,-4.053484764069245e-19,-8.796861385782177e-19
1164686042.4501953,-4.605937422002548e-19,-6.013007548067733e-19
1164686042.4504395,-5.137460691344092e-19,7.976438351418629e-20
1164686042.4506836,-4.663710790677344e-19,7.451036526510565e-19
1164686042.4509277,-5.43802182233737e-19,1.039976211161818e-18
1164686042.4511719,-5.098689849714231e-19,7.998252632799187e-19
1164686042.451416,-4.696361499645953e-19,9.147213089662613e-20
1164686042.4516602,-5.683546514412905e-19,-6.360773795637368e-19
1164686042.4519043,-4.992121215257569e-19,-8.974805886718663e-19
1164686042.4521484,-4.837228923549773e-19,-5.765459969623526e-19
1164686042.4523926,-5.855386720118794e-19,1.1442116441691298e-19
1164686042.4526367,-5.420523768211343e-19,7.598410821668165e-19
1164686042.4528809,-5.746858645477381e-19,1.0130980585681288e-18
1164686042.453125,-5.969150228399249e-19,7.332059474616115e-19
1164686042.4533691,-5.213922624963325e-19,2.4727233706353485e-21
1164686042.4536133,-6.046134543887614e-19,-7.127743525691393e-19
1164686042.4538574,-5.944018662349106e-19,-9.262003195363458e-19
1164686042.4541016,-5.203959764398104e-19,-5.631189662468068e-19
