time,strain_H1,strain_L1
1265361792.8061523,-6.627434520629913e-20,1.249447102065626e-18
1265361792.8063965,-5.1404718806545344e-20,1.2357579057839015e-18
1265361792.8066406,-5.661124758524618e-20,1.223133074039236e-18
1265361792.8068848,-7.736145065155927e-20,1.209885945208916e-18
1265361792.807129,-5.539478753127503e-20,1.1965771016932406e-18
1265361792.807373,-5.037630500987733e-20,1.1827158375555158e-18
1265361792.8076172,-6.610890110135471e-20,1.1684453960300829e-18
1265361792.8078613,-6.204976291870558e-20,1.155467909727781e-18
1265361792.8081055,-6.873798891701781e-20,1.1414775950717846e-18
1265361792.8083496,-6.00631844718038e-20,1.1272220445395452e-18
1265361792.8085938,-5.4124415534943547e-20,1.112998285695507e-18
1265361792.808838,-7.871171952812993e-20,1.0978010288471094e-18
1265361792.809082,-6.539550526676589e-20,1.0835424075988237e-18
1265361792.8093262,-4.96830888190969e-20,1.0686233671511747e-18
1265361792.8095703,-6.796015509705866e-20,1.0538342654300216e-18
1265361792.8098145,-6.720041381904244e-20,1.0394330798186022e-18
1265361792.8100586,-6.821060170375787e-20,1.0236334178212508e-18
1265361792.8103027,-6.682495597858098e-20,1.0084651253835264e-18
1265361792.8105469,-5.51692273009944e-20,9.932419956066577e-19
1265361792.810791,-7.506659920465321e-20,9.774976686894074e-19
1265361792.8110352,-7.537359324960976e-20,9.619888268794836e-19
1265361792.8112793,-5.0083889940715304e-20,9.461091077146284e-19
1265361792.8115234,-6.36535164793629e-20,9.313208087596046e-19
1265361792.8117676,-7.212615529465732e-20,9.15068040505329e-19
1265361792.8120117,-6.698428513171662e-20,8.980229700696927e-19
1265361792.8122559,-7.038055789760554e-20,8.827829398539654e-19
1265361792.8125,-5.700759948914746e-20,8.659480976488717e-19
1265361792.8127441,-6.905884940640009e-20,8.494590641656273e-19
1265361792.8129883,-8.081708827034075e-20,8.335171211970679e-19
1265361792.8132324,-5.2883531258990787e-20,8.163556577985556e-19
1265361792.8134766,-5.9273880454427e-20,8.005666279203962e-19
1265361792.8137207,-7.493540293708211e-20,7.843098058380966e-19
1265361792.8139648,-6.517650710826373e-20,7.666960052172109e-19
1265361792.814209,-6.897384944981995e-20,7.496622800248933e-19
1265361792.8144531,-6.085482610845857e-20,7.330615317029056e-19
1265361792.8146973,-6.233618688634835e-20,7.164056407939584e-19
1265361792.8149414,-8.019153431234493e-20,6.983426133926104e-19
1265361792.8151855,-5.834606912660408e-20,6.808193573149053e-19
1265361792.8154297,-5.157271253136662e-20,6.650858889050388e-19
1265361792.8156738,-7.40618334842197e-20,6.470910181422517e-19
1265361792.815918,-6.74357691121092e-20,6.284971546618352e-19
1265361792.816162,-6.428163788697437e-20,6.116962773440995e-19
1265361792.8164062,-6.259590145638179e-20,5.942737797326726e-19
1265361792.8166504,-5.727512571194486e-20,5.760951010531219e-19
1265361792.8168945,-7.558624004322487e-20,5.582741921334346e-19
1265361792.8171387,-6.433186695413141e-20,5.411757433610401e-19
1265361792.8173828,-4.56838015592102e-20,5.23637810925512e-19
1265361792.817627,-6.757305208277647e-20,5.054723368712612e-19
1265361792.817871,-6.844854255148045e-20,4.872171084543099e-19
1265361792.8181152,-5.982719017024909e-20,4.692202782174075e-19
1265361792.8183594,-6.215069224119623e-20,4.515493678149845e-19
1265361792.8186035,-5.2288122273062886e-20,4.32944411677861e-19
1265361792.8188477,-6.732623407693262e-20,4.14320897619405e-19
1265361792.8190918,-6.741108039489461e-20,3.9658330980072024e-19
1265361792.819336,-4.131871048208145e-20,3.78549484216215e-19
1265361792.81958,-5.887553692566312e-20,3.604401238019326e-19
1265361792.8198242,-6.89770983740742e-20,3.4129102826987485e-19
1265361792.8200684,-5.535801301455587e-20,3.2286951996479545e-19
1265361792.8203125,-5.686555625169886e-20,3.0577668356049495e-19
1265361792.8205566,-5.0504748993399614e-20,2.8683630208193655e-19
1265361792.8208008,-5.886608107181975e-20,2.6790013684170557e-19
1265361792.821045,-6.471828395252412e-20,2.501136558668647e-19
1265361792.821289,-4.104419433934409e-20,2.318337281569567e-19
1265361792.8215332,-4.7359038133382687e-20,2.1306162632733946e-19
1265361792.8217773,-6.44625821444753e-20,1.944356447014797e-19
1265361792.8220215,-5.2941024503323216e-20,1.763860312315448e-19
1265361792.8222656,-4.907313097163805e-20,1.5806974901531962e-19
1265361792.8225098,-4.7749608087938586e-20,1.3890057547674006e-19
1265361792.822754,-4.954996643085011e-20,1.2014598410654444e-19
1265361792.822998,-5.918875200665812e-20,1.0160296687332848e-19
1265361792.8232422,-4.127118059767424e-20,8.369786538495967e-20
1265361792.8234863,-3.6302623377493916e-20,6.564583788094997e-20
1265361792.8237305,-5.815726139020866e-20,4.614638510020995e-20
1265361792.8239746,-5.1187837816970966e-20,2.796826021380908e-20
1265361792.8242188,-4.0609404310195524e-20,1.0055319754174407e-20
1265361792.824463,-4.2271445169330837e-20,-8.97308684537506e-21
1265361792.824707,-4.2312110092678126e-20,-2.7645930905836323e-20
1265361792.8249512,-5.1443417107139485e-20,-4.579864655879119e-20
1265361792.8251953,-3.9581048533057944e-20,-6.377636656084475e-20
1265361792.8254395,-2.7536765703900165e-20,-8.286830320915952e-20
1265361792.8256836,-4.7356376584416145e-20,-1.0160202636491507e-19
1265361792.8259277,-4.7761048923116906e-20,-1.1989619320187077e-19
1265361792.8261719,-3.460954717724085e-20,-1.3818684908241281e-19
1265361792.826416,-3.476629243723574e-20,-1.5577765382192118e-19
1265361792.8266602,-3.393075667691219e-20,-1.7476372031237503e-19
1265361792.8269043,-4.2485576005963255e-20,-1.9290177864654244e-19
1265361792.8271484,-3.6603646994247786e-20,-2.1024441469191482e-19
1265361792.8273926,-1.9626298846968268e-20,-2.2902123490193906e-19
1265361792.8276367,-3.5318181565843574e-20,-2.472234144617875e-19
1265361792.8278809,-4.277820978181078e-20,-2.652362028337839e-19
1265361792.828125,-2.890418582384454e-20,-2.830954041438439e-19
1265361792.8283691,-2.5622516338563914e-20,-3.0130674854452203e-19
1265361792.8286133,-2.577772367598728e-20,-3.20091828965183e-19
1265361792.8288574,-3.2951315130831615e-20,-3.374487811253705e-19
1265361792.8291016,-3.0604845189782416e-20,-3.5438061315387323e-19
1265361792.8293457,-1.4600260680379672e-20,-3.723193916791519e-19
1265361792.8295898,-2.325650171627667e-20,-3.9054540046290055e-19
1265361792.829834,-3.5088382007645883e-20,-4.078520185351806e-19
1265361792.8300781,-2.4315310545834183e-20,-4.2525374306971983e-19
1265361792.8303223,-1.660546769218708e-20,-4.431296311071457e-19
1265361792.8305664,-1.7303941521574133e-20,-4.600683692720945e-19
1265361792.8308105,-2.34890014300743e-20,-4.775102160724752e-19
1265361792.8310547,-2.488114657108554e-20,-4.950601670713154e-19
1265361792.8312988,-9.286456192276717e-21,-5.11110622265975e-19
1265361792.831543,-1.108056367457183e-20,-5.297878053771463e-19
1265361792.831787,-2.634429247827531e-20,-5.476231175426012e-19
1265361792.8320312,-1.7732475367919505e-20,-5.623479707383337e-19
1265361792.8322754,-7.510851119364938e-21,-5.801256977764231e-19
1265361792.8325195,-8.55368708460116e-21,-5.974021126609928e-19
1265361792.8327637,-1.4382286442839882e-20,-6.136816147386464e-19
1265361792.8330078,-1.719405838223855e-20,-6.303257934277368e-19
1265361792.833252,-3.1234427524691998e-21,-6.462538084708085e-19
1265361792.833496,-5.126014895190425e-22,-6.636346812966024e-19
1265361792.8337402,-1.5515078467060577e-20,-6.801840940033847e-19
1265361792.8339844,-1.2834530271526395e-20,-6.955089618341356e-19
1265361792.8342285,-1.5994560070178428e-22,-7.119521811859652e-19
1265361792.8344727,2.2217830113130568e-21,-7.286407460889273e-19
1265361792.8347168,-4.82440736267285e-21,-7.440611437066763e-19
1265361792.834961,-9.176848202733472e-21,-7.595280489217869e-19
1265361792.835205,2.6574888436891813e-21,-7.75669111623223e-19
1265361792.8354492,8.544298679050417e-21,-7.910214332875247e-19
1265361792.8356934,-3.98733151497637e-21,-8.065479562523795e-19
1265361792.8359375,-5.5588073759830095e-21,-8.217024561914908e-19
1265361792.8361816,4.825926062459498e-21,-8.372883552241778e-19
1265361792.8364258,1.108732024378815e-20,-8.531671701781143e-19
1265361792.83667,6.4293829273133284e-21,-8.670648748855463e-19
1265361792.836914,-2.5504731134362113e-21,-8.8167964087603e-19
1265361792.8371582,8.946070785645037e-21,-8.969659178663392e-19
1265361792.8374023,1.7623007005262896e-20,-9.114594991433368e-19
1265361792.8376465,5.749585463678728e-21,-9.258518816768654e-19
1265361792.8378906,2.365583196892649e-21,-9.399624973761007e-19
1265361792.8381348,1.1111358531916773e-20,-9.542812417573152e-19
1265361792.838379,1.919336683425542e-20,-9.687334303625509e-19
1265361792.838623,1.6364317974678088e-20,-9.82894917934408e-19
1265361792.8388672,6.388198147997346e-21,-9.966062296765642e-19
1265361792.8391113,1.384543976285142e-20,-1.0101388632156688e-18
1265361792.8393555,2.5752677286595902e-20,-1.0240236663434922e-18
1265361792.8395996,1.6102585964229434e-20,-1.0375543490218337e-18
1265361792.8398438,9.286860908170869e-21,-1.0503068652528707e-18
1265361792.840088,1.795755892481039e-20,-1.0636251233809534e-18
1265361792.840332,2.6409708205353256e-20,-1.0766322158263287e-18
1265361792.8405762,2.563670326936458e-20,-1.0892556043239044e-18
1265361792.8408203,1.507935873943981e-20,-1.1021027043670826e-18
1265361792.8410645,1.8759712080953676e-20,-1.1138094161483007e-18
1265361792.8413086,3.314918935419801e-20,-1.1270407480371567e-18
1265361792.8415527,2.6148654572819148e-20,-1.1389886379196207e-18
1265361792.8417969,1.735602241113613e-20,-1.1500427400471607e-18
1265361792.842041,2.3753122894447095e-20,-1.164172059984648e-18
1265361792.8422852,3.196765815614426e-20,-1.1753073016505837e-18
1265361792.8425293,3.5073756910346014e-20,-1.1859154933858118e-18
1265361792.8427734,2.4330967486443568e-20,-1.1977528998508299e-18
1265361792.8430176,2.2262532995061243e-20,-1.2082055743815456e-18
1265361792.8432617,3.815460782488475e-20,-1.220214304642246e-18
1265361792.8435059,3.595561425322826e-20,-1.2309829711207381e-18
1265361792.84375,2.450354367295103e-20,-1.2413265333967568e-18
1265361792.8439941,2.909936238515535e-20,-1.251925068112626e-18
1265361792.8442383,3.8044128745192316e-20,-1.262263338032588e-18
1265361792.8444824,4.237704799087148e-20,-1.2739831821242634e-18
1265361792.8447266,3.3765627975695326e-20,-1.2831561454798906e-18
1265361792.8449707,2.6782609852616422e-20,-1.2928648279366455e-18
1265361792.8452148,4.225072988094435e-20,-1.3034263251135838e-18
1265361792.845459,4.561220598028228e-20,-1.3119554900102877e-18
1265361792.8457031,3.1452890928027136e-20,-1.3213653379150773e-18
1265361792.8459473,3.3750223995390173e-20,-1.3306517811330428e-18
1265361792.8461914,4.2598042331189006e-20,-1.340131771620003e-18
1265361792.8464355,4.843577421690927e-20,-1.3492165526199965e-18
1265361792.8466797,4.215285885638815e-20,-1.3567464254642856e-18
1265361792.8469238,3.1407028751479834e-20,-1.3660110646320549e-18
1265361792.847168,4.52160665033869e-20,-1.3749842589870318e-18
1265361792.847412,5.2636607411962794e-20,-1.3821831663508095e-18
1265361792.8476562,3.891137727930443e-20,-1.3900978626648643e-18
1265361792.8479004,3.8264679059270296e-20,-1.3983937043582205e-18
1265361792.8481445,4.7206117518480084e-20,-1.4068029745550394e-18
1265361792.8483887,5.2888064253112736e-20,-1.413049171135132e-18
1265361792.8486328,5.06454522926722e-20,-1.4192727747038772e-18
1265361792.848877,3.788400916298715e-20,-1.4279644316378452e-18
1265361792.849121,4.460570721180909e-20,-1.4345171961683672e-18
1265361792.8493652,5.950343569200726e-20,-1.4406935996399533e-18
1265361792.8496094,4.668961801435323e-20,-1.4472427113354334e-18
1265361792.8498535,4.087071081598307e-20,-1.4532821894668777e-18
1265361792.8500977,5.181314684528351e-20,-1.4597703757995376e-18
1265361792.8503418,5.550271607950962e-20,-1.465321654344762e-18
1265361792.850586,5.581634386032685e-20,-1.4708763321948908e-18
1265361792.85083,4.4392353322232405e-20,-1.4759691674950504e-18
1265361792.8510742,4.5379484476171824e-20,-1.4818180880922895e-18
1265361792.8513184,6.350349806199329e-20,-1.4874941546551661e-18
1265361792.8515625,5.474572640564062e-20,-1.4913167829122573e-18
1265361792.8518066,4.3747161904308877e-20,-1.4954595931247774e-18
1265361792.8520508,5.315447906175545e-20,-1.501416734839388e-18
1265361792.852295,5.923291729799554e-20,-1.5063036838437392e-18
1265361792.852539,5.939556806220512e-20,-1.5086657250144964e-18
1265361792.8527832,4.978829968950145e-20,-1.5135876739558125e-18
1265361792.8530273,4.6922254036922515e-20,-1.5172632820123725e-18
1265361792.8532715,6.368346968726181e-20,-1.5193786747405763e-18
1265361792.8535156,6.081148935404639e-20,-1.5239412742497843e-18
1265361792.8537598,4.66291508738863e-20,-1.5268468595802494e-18
1265361792.854004,5.392519345195365e-20,-1.530145857032242e-18
1265361792.854248,6.194625990848728e-20,-1.5324081212306688e-18
1265361792.8544922,6.244859320920479e-20,-1.533922914384349e-18
1265361792.8547363,5.513252800898122e-20,-1.5374720783351433e-18
1265361792.8549805,4.689733392500992e-20,-1.5389681636668281e-18
1265361792.8552246,6.205113289238447e-20,-1.540507160910635e-18
1265361792.8554688,6.70762015156196e-20,-1.5428041359120324e-18
1265361792.855713,5.011102843912467e-20,-1.544266132900473e-18
1265361792.855957,5.322509008381428e-20,-1.5458688728855273e-18
1265361792.8562012,6.303136242267604e-20,-1.5467958872498846e-18
1265361792.8564453,6.318879742523055e-20,-1.5471260583805685e-18
1265361792.8566895,5.807281360157486e-20,-1.5479888061901804e-18
1265361792.8569336,4.908676718795824e-20,-1.5493656721652053e-18
1265361792.8571777,5.94946079478902e-20,-1.5490177322977523e-18
1265361792.8574219,6.909034855143744e-20,-1.5484010259004502e-18
1265361792.857666,5.409850884189421e-20,-1.5494384697149164e-18
1265361792.8579102,5.218355495360139e-20,-1.5490638803756948e-18
1265361792.8581543,6.337824120122042e-20,-1.5481414435454517e-18
1265361792.8583984,6.412025331233873e-20,-1.547459848473762e-18
1265361792.8586426,5.972271004519898e-20,-1.5467812554355775e-18
1265361792.8588867,5.0544587556945217e-20,-1.5459376086759912e-18
1265361792.8591309,5.539423008186574e-20,-1.543817095289526e-18
1265361792.859375,7.012375220640489e-20,-1.5427974191816978e-18
1265361792.8596191,5.814925738055352e-20,-1.5412497228048763e-18
1265361792.8598633,4.850510458359614e-20,-1.5389639457052636e-18
1265361792.8601074,6.163808898999019e-20,-1.5378355984358402e-18
1265361792.8603516,6.463950957899112e-20,-1.5343683784457132e-18
1265361792.8605957,5.951823514381942e-20,-1.531733154334874e-18
1265361792.8608398,5.206694109461751e-20,-1.5302392768825441e-18
1265361792.861084,5.223818074648364e-20,-1.5264355602780736e-18
1265361792.8613281,6.687686118870217e-20,-1.5234292917643884e-18
1265361792.8615723,6.144450193789176e-20,-1.520351875735437e-18
1265361792.8618164,4.7957688994399526e-20,-1.517109931174752e-18
1265361792.8620605,5.665632013648691e-20,-1.5137544181153004e-18
1265361792.8623047,6.418567443478139e-20,-1.508927616845681e-18
1265361792.8625488,5.929133785883611e-20,-1.5050329726182121e-18
1265361792.862793,5.0392030498859205e-20,-1.501652878441092e-18
1265361792.863037,4.904696332982274e-20,-1.497230111519298e-18
1265361792.8632812,6.218258842387403e-20,-1.4916138505775273e-18
1265361792.8635254,6.265175468326543e-20,-1.4869615817197825e-18
1265361792.8637695,4.7638431781659584e-20,-1.4830196380100125e-18
1265361792.8640137,5.115010220794809e-20,-1.4768962296154518e-18
1265361792.8642578,6.228249830050774e-20,-1.471652188342299e-18
1265361792.864502,5.793035544205201e-20,-1.4663404113797838e-18
1265361792.864746,4.9901500179141906e-20,-1.460602395992121e-18
1265361792.8649902,4.702696146988922e-20,-1.4551293314208844e-18
1265361792.8652344,5.62251967724115e-20,-1.4480375056565488e-18
1265361792.8654785,6.169738324265628e-20,-1.4420103431879016e-18
1265361792.8657227,4.820899059485597e-20,-1.4360330584869055e-18
1265361792.8659668,4.516363494027447e-20,-1.428768236050033e-18
1265361792.866211,5.721254592229588e-20,-1.422183480816168e-18
1265361792.866455,5.694033970227034e-20,-1.4154857756285758e-18
1265361792.8666992,4.5889713226308776e-20,-1.4080723807971462e-18
1265361792.8669434,4.344121035634607e-20,-1.4010110313079508e-18
1265361792.8671875,5.214952917713072e-20,-1.393554901606462e-18
1265361792.8674316,5.693841814497359e-20,-1.3849743844300638e-18
1265361792.8676758,4.7750184103440983e-20,-1.3777024246594095e-18
1265361792.86792,4.0401705892314195e-20,-1.3698343767291182e-18
1265361792.868164,4.976743812860519e-20,-1.3606438090828543e-18
1265361792.8684082,5.572677761885169e-20,-1.3529405948596335e-18
1265361792.8686523,4.388503339900231e-20,-1.344318969965235e-18
1265361792.8688965,3.7915196876611194e-20,-1.3353729910607108e-18
1265361792.8691406,4.622561000973742e-20,-1.326898812914893e-18
1265361792.8693848,5.214831037664507e-20,-1.3172385322305188e-18
1265361792.869629,4.672588418321008e-20,-1.3080952173826577e-18
1265361792.869873,3.648929384373384e-20,-1.2993665376486663e-18
1265361792.8701172,4.12247541065924e-20,-1.2890452716666365e-18
1265361792.8703613,5.178695540496347e-20,-1.2789676060247642e-18
1265361792.8706055,4.137399921149668e-20,-1.269952490558341e-18
1265361792.8708496,3.0957922312627076e-20,-1.2599336328062826e-18
1265361792.8710938,4.0702863299357246e-20,-1.249188506856729e-18
1265361792.871338,4.7439018285471155e-20,-1.2389373445246487e-18
1265361792.871582,4.1184697205352764e-20,-1.2287067777054036e-18
1265361792.8718262,3.3096975059358676e-20,-1.2183455396746519e-18
1265361792.8720703,3.339545204361103e-20,-1.2069700835389485e-18
