time,strain_H1,strain_L1
1186302519.8269043,5.969222514905829e-19,6.6744463221727745e-21
1186302519.8271484,6.35368363650484e-19,1.1317246501522944e-20
1186302519.8273926,6.339650144832541e-19,1.0120065925943952e-20
1186302519.8276367,5.934545564277397e-19,1.2633774549982434e-20
1186302519.8278809,5.968352131142788e-19,1.3435562206102104e-20
1186302519.828125,6.355739392449016e-19,1.032686496410756e-20
1186302519.8283691,6.354469214258152e-19,1.3611073163743868e-20
1186302519.8286133,5.991931497754781e-19,1.4131935292959893e-20
1186302519.8288574,5.937051200847969e-19,1.4702484239764374e-20
1186302519.8291016,6.304495713772847e-19,1.954009875400255e-20
1186302519.8293457,6.421423208771123e-19,1.906604134019155e-20
1186302519.8295898,6.025777536839689e-19,2.1344793752199133e-20
1186302519.829834,5.890690513601806e-19,2.1057273052105097e-20
1186302519.8300781,6.280888984496663e-19,1.7828135280225645e-20
1186302519.8303223,6.397906580799386e-19,2.2529408956996023e-20
1186302519.8305664,6.048621324787116e-19,2.0914791119582645e-20
1186302519.8308105,5.88102471827083e-19,2.320223776081604e-20
1186302519.8310547,6.192503286080552e-19,2.952697181413368e-20
1186302519.8312988,6.409463887857582e-19,2.558295899805821e-20
1186302519.831543,6.0666854765922985e-19,2.873084898614967e-20
1186302519.831787,5.8050600646649e-19,3.018404193799093e-20
1186302519.8320312,6.113117822380383e-19,2.639225431024518e-20
1186302519.8322754,6.358386624963736e-19,3.036570331826044e-20
1186302519.8325195,6.070259944766464e-19,2.8984382992422203e-20
1186302519.8327637,5.778352216450169e-19,2.951153917091465e-20
1186302519.8330078,6.003852095388631e-19,3.71684513909028e-20
1186302519.833252,6.313261615564432e-19,3.4595023911870493e-20
1186302519.833496,6.080820026426892e-19,3.432827337146562e-20
1186302519.8337402,5.7086248190821565e-19,3.881957950490569e-20
1186302519.8339844,5.889760287132873e-19,3.387061042954351e-20
1186302519.8342285,6.229119011969018e-19,3.6914044556362517e-20
1186302519.8344727,6.049011664395378e-19,3.987356005431065e-20
1186302519.8347168,5.667983467893878e-19,3.4674107847181066e-20
1186302519.834961,5.76988296371084e-19,4.270994584318251e-20
1186302519.835205,6.124723257571245e-19,4.4657907077612806e-20
1186302519.8354492,6.011552488657459e-19,3.994332600240634e-20
1186302519.8356934,5.597261873653345e-19,4.6160230268323025e-20
1186302519.8359375,5.639214867864099e-19,4.2236451548194895e-20
1186302519.8361816,6.008565381697928e-19,4.122550025438737e-20
1186302519.8364258,5.947080015768145e-19,4.773360576463013e-20
1186302519.83667,5.533446528665934e-19,4.362092155541144e-20
1186302519.836914,5.506943448686445e-19,4.8986236380954746e-20
1186302519.8371582,5.883021037464284e-19,5.197038472710908e-20
1186302519.8374023,5.87919233382311e-19,4.650051980674962e-20
1186302519.8376465,5.451782561554421e-19,5.278174078521731e-20
1186302519.8378906,5.374449999505077e-19,5.071504272615741e-20
1186302519.8381348,5.707029315986389e-19,4.712386905729995e-20
1186302519.838379,5.789873211279166e-19,5.2605590996504226e-20
1186302519.838623,5.399371439522941e-19,5.129071748274134e-20
1186302519.8388672,5.203051690447993e-19,5.4175837721200295e-20
1186302519.8391113,5.550934876975249e-19,5.748808293592217e-20
1186302519.8393555,5.677169385714849e-19,5.3703011260514246e-20
1186302519.8395996,5.27010647311926e-19,5.631544770975554e-20
1186302519.8398438,5.075750424323728e-19,5.796714176887838e-20
1186302519.840088,5.362900272457023e-19,5.443101406226302e-20
1186302519.840332,5.526581475530621e-19,5.683677516204148e-20
1186302519.8405762,5.208957223021773e-19,5.844053942484469e-20
1186302519.8408203,4.903251975625786e-19,5.876488188047233e-20
1186302519.8410645,5.152325322306096e-19,6.287212056069427e-20
1186302519.8413086,5.41751990293748e-19,6.214373295985205e-20
1186302519.8415527,5.072790029986699e-19,6.108059014096318e-20
1186302519.8417969,4.736002862264669e-19,6.261564309789199e-20
1186302519.842041,4.95812677655619e-19,6.156963721042221e-20
1186302519.8422852,5.208540656603906e-19,6.111473329567656e-20
1186302519.8425293,4.975382386443542e-19,6.324383363226161e-20
1186302519.8427734,4.58363048469874e-19,6.444125146404812e-20
1186302519.8430176,4.711798154801188e-19,6.509537828521476e-20
1186302519.8432617,5.054620625793617e-19,6.82810907815602e-20
1186302519.8435059,4.816650995915609e-19,6.685754649710784e-20
1186302519.84375,4.418846563085529e-19,6.439197387293541e-20
1186302519.8439941,4.526857629346351e-19,6.619252857585094e-20
1186302519.8442383,4.814583812083431e-19,6.620818132995314e-20
1186302519.8444824,4.696322380031703e-19,6.767547233275783e-20
1186302519.8447266,4.2667748041322806e-19,7.025659837134812e-20
1186302519.8449707,4.2452774458434443e-19,6.992694164252273e-20
1186302519.8452148,4.623065541307348e-19,7.120543410161786e-20
1186302519.845459,4.518875519879444e-19,7.222231978447202e-20
1186302519.8457031,4.056248519694352e-19,6.85136564264052e-20
1186302519.8459473,4.0641802989132125e-19,6.948667597838253e-20
1186302519.8461914,4.36129969656101e-19,7.273569241351115e-20
1186302519.8464355,4.328973167281327e-19,6.93376837749485e-20
1186302519.8466797,3.936869458432261e-19,7.395893024698489e-20
1186302519.8469238,3.7696366200771083e-19,7.677026760912064e-20
1186302519.847168,4.1119171005886853e-19,7.187433687295881e-20
1186302519.847412,4.185305828681861e-19,7.765667826321258e-20
1186302519.8476562,3.7044316613494376e-19,7.474964548067077e-20
1186302519.8479004,3.5485802200518846e-19,6.961433403914298e-20
1186302519.8481445,3.858246189089315e-19,7.703799379824727e-20
1186302519.8483887,3.9322499222548456e-19,7.424372929127114e-20
1186302519.8486328,3.5860870123334436e-19,7.543467532001616e-20
1186302519.848877,3.278929759426642e-19,8.147057687809613e-20
1186302519.849121,3.5440434256401337e-19,7.515076751586213e-20
1186302519.8493652,3.7946267083502824e-19,7.804960987616153e-20
1186302519.8496094,3.321463322473653e-19,7.983463888388853e-20
1186302519.8498535,3.0340280558620095e-19,7.202890269534157e-20
1186302519.8500977,3.333669050383531e-19,7.834323844166482e-20
1186302519.8503418,3.460940024144931e-19,7.9535850415648e-20
1186302519.850586,3.178953472077814e-19,7.561444767102706e-20
1186302519.85083,2.8150598360667663e-19,8.432411850329535e-20
1186302519.8510742,2.9499249577941796e-19,7.941968013852312e-20
1186302519.8513184,3.291910862728837e-19,7.738827080200427e-20
1186302519.8515625,2.9671048268690077e-19,8.419828485658893e-20
1186302519.8518066,2.5224495558664852e-19,7.402802239723013e-20
1186302519.8520508,2.7242900539570896e-19,7.755258595728997e-20
1186302519.852295,2.9716029955037573e-19,8.470142500274543e-20
1186302519.852539,2.734243945584495e-19,7.571093766678611e-20
1186302519.8527832,2.35468793374943e-19,8.302355093786264e-20
1186302519.8530273,2.3477966354565515e-19,8.515311790385803e-20
1186302519.8532715,2.706293728393576e-19,7.614179490688342e-20
1186302519.8535156,2.5788020773984338e-19,8.407761958827432e-20
1186302519.8537598,2.015619794007091e-19,8.09024465613786e-20
1186302519.854004,2.1108143891803313e-19,7.523878839596379e-20
1186302519.854248,2.4444546065344697e-19,8.586067733650396e-20
1186302519.8544922,2.257765097208815e-19,8.082741538170537e-20
1186302519.8547363,1.8849017305793589e-19,8.048780160285658e-20
1186302519.8549805,1.7557852035648125e-19,8.818519589188915e-20
1186302519.8552246,2.0807188302581763e-19,7.719866507010642e-20
1186302519.8554688,2.1293831595976089e-19,8.159388322908025e-20
1186302519.855713,1.5576223042692397e-19,8.42619675339038e-20
1186302519.855957,1.4660797886047936e-19,7.409450771376894e-20
1186302519.8562012,1.8429648121689516e-19,8.626511178733766e-20
1186302519.8564453,1.7749779094482042e-19,8.423968444893573e-20
1186302519.8566895,1.3919348769552586e-19,7.767897545458276e-20
1186302519.8569336,1.1984212820883473e-19,8.971711101061312e-20
1186302519.8571777,1.4254458633822485e-19,8.132813932736194e-20
1186302519.8574219,1.6146172146001245e-19,7.736349769454168e-20
1186302519.857666,1.131521556150906e-19,8.587627232193374e-20
1186302519.8579102,8.192650779201448e-20,7.673037139770326e-20
1186302519.8581543,1.2163955982631982e-19,8.083991344411648e-20
1186302519.8583984,1.2721378690491138e-19,8.801575889132366e-20
1186302519.8586426,8.703495139588204e-20,7.627007164047533e-20
1186302519.8588867,6.384265302502241e-20,8.416871856685418e-20
1186302519.8591309,7.678476988625029e-20,8.644010563380715e-20
1186302519.859375,1.0277270814013415e-19,7.490992819070912e-20
1186302519.8596191,6.93276787062145e-20,8.415091080853049e-20
1186302519.8598633,2.2290021865169973e-20,7.960110974124348e-20
1186302519.8601074,5.046017834601758e-20,7.596958158704825e-20
1186302519.8603516,7.437110491697157e-20,8.842830499125768e-20
1186302519.8605957,3.874383062961817e-20,7.91499073069037e-20
1186302519.8608398,5.4716271975208715e-21,7.915768788796671e-20
1186302519.861084,1.1987491863913925e-20,8.609099290342531e-20
1186302519.8613281,4.0827763862744236e-20,7.479711369621218e-20
1186302519.8615723,2.3216843551890716e-20,7.926202116885537e-20
1186302519.8618164,-3.1108762116076184e-20,8.279187696385173e-20
1186302519.8620605,-1.899156844048121e-20,7.385302018666872e-20
1186302519.8623047,1.7189059064458237e-20,8.124397455347777e-20
1186302519.8625488,-1.1625067621484492e-20,8.246529097554739e-20
1186302519.862793,-5.114072999020728e-20,7.597462513446714e-20
1186302519.863037,-4.8903350472825496e-20,8.183324848267647e-20
1186302519.8632812,-2.3455427083193762e-20,7.764449954718404e-20
1186302519.8635254,-2.6527277929420382e-20,7.319789269467865e-20
1186302519.8637695,-7.908160687814372e-20,8.015912771962291e-20
1186302519.8640137,-8.906201107610491e-20,7.534019458834755e-20
1186302519.8642578,-4.451241165791494e-20,7.556695468329297e-20
1186302519.864502,-5.857561995766636e-20,8.155279623681785e-20
1186302519.864746,-1.0596248189616248e-19,7.401551542284371e-20
1186302519.8649902,-1.1155774136728824e-19,7.63264260422101e-20
1186302519.8652344,-9.018701351478594e-20,7.778972710790008e-20
1186302519.8654785,-8.03867995514459e-20,6.970300150547525e-20
1186302519.8657227,-1.2495799465125654e-19,7.630225421155809e-20
1186302519.8659668,-1.5470155791709492e-19,7.564161016495997e-20
1186302519.866211,-1.1215581409468694e-19,7.030337745579108e-20
1186302519.866455,-1.0977848396815789e-19,7.86543187060224e-20
1186302519.8666992,-1.5699905789171587e-19,7.482769864857226e-20
1186302519.8669434,-1.7058477860754224e-19,7.089340641631564e-20
1186302519.8671875,-1.5565563520211014e-19,7.545226000500961e-20
1186302519.8674316,-1.3721051732713373e-19,6.954103734045385e-20
1186302519.8676758,-1.6926371839627037e-19,6.875915591797126e-20
1186302519.86792,-2.136956677822271e-19,7.395064438906035e-20
1186302519.868164,-1.7959299870989978e-19,7.077733247277619e-20
1186302519.8684082,-1.5954411946312658e-19,7.039520511113729e-20
1186302519.8686523,-2.0574439118713873e-19,7.367221651066171e-20
1186302519.8688965,-2.3108272766838625e-19,6.917237993205526e-20
1186302519.8691406,-2.1601431169581718e-19,6.707767220266618e-20
1186302519.8693848,-1.9639933229803313e-19,6.883440035929732e-20
1186302519.869629,-2.1661251049652375e-19,6.426989905316666e-20
1186302519.869873,-2.6376292271663766e-19,6.669669698782417e-20
1186302519.8701172,-2.5123473968966847e-19,6.940952206929663e-20
1186302519.8703613,-2.1294067010712274e-19,6.49094896398119e-20
1186302519.8706055,-2.482825899271517e-19,6.891861897588088e-20
1186302519.8708496,-2.887046338736734e-19,6.671030188689745e-20
1186302519.8710938,-2.72829799390003e-19,6.111592604687096e-20
1186302519.871338,-2.551902976256007e-19,6.61414469053499e-20
1186302519.871582,-2.6424263532561912e-19,6.263917846891077e-20
1186302519.8718262,-3.0784162368150004e-19,5.950719010913317e-20
1186302519.8720703,-3.168795359390089e-19,6.686452689334009e-20
1186302519.8723145,-2.7154922962220335e-19,6.198839464108389e-20
1186302519.8725586,-2.899108270830256e-19,6.034866381978346e-20
1186302519.8728027,-3.3861346291185835e-19,6.573127469396366e-20
1186302519.8730469,-3.334429154456063e-19,5.551137515384741e-20
1186302519.873291,-3.1193539789735094e-19,5.795177807430899e-20
1186302519.8735352,-3.10734165345731e-19,6.182964205868553e-20
1186302519.8737793,-3.519497789107981e-19,5.224044639030539e-20
1186302519.8740234,-3.7390641777070107e-19,6.086943748235213e-20
1186302519.8742676,-3.31651300218214e-19,6.049261737807214e-20
1186302519.8745117,-3.2971168831462064e-19,5.277176606724605e-20
1186302519.8747559,-3.837397834691034e-19,6.116088544972165e-20
1186302519.875,-3.9131477501428787e-19,5.35835102254144e-20
1186302519.8752441,-3.633015944237498e-19,4.906410573542017e-20
1186302519.8754883,-3.6013760037620233e-19,5.807809051677158e-20
1186302519.8757324,-3.915645506492677e-19,4.924178029688917e-20
1186302519.8759766,-4.233319031117966e-19,5.1146341410153126e-20
1186302519.8762207,-3.9219931268504496e-19,5.793931128059699e-20
1186302519.8764648,-3.708660708684095e-19,4.701235474555093e-20
1186302519.876709,-4.2332187800976325e-19,5.1418422294427117e-20
1186302519.8769531,-4.428498228665252e-19,5.177698750953572e-20
1186302519.8771973,-4.154670819631202e-19,4.2241092389503325e-20
1186302519.8774414,-4.0527264697639895e-19,5.148723590076953e-20
1186302519.8776855,-4.2813456292096075e-19,4.728255237135847e-20
1186302519.8779297,-4.664994777539201e-19,4.2478762634857934e-20
1186302519.8781738,-4.510733445749194e-19,5.33625810709279e-20
1186302519.878418,-4.1494851415626193e-19,4.412366046410695e-20
1186302519.878662,-4.523642405036403e-19,4.365768327036365e-20
1186302519.8789062,-4.909580984862831e-19,4.8559804249991023e-20
1186302519.8791504,-4.643699249164085e-19,3.606127556634157e-20
1186302519.8793945,-4.475161471254665e-19,4.2323182998203234e-20
1186302519.8796387,-4.677477887955117e-19,4.4842006497263354e-20
1186302519.8798828,-5.006747097338975e-19,3.5242754066369776e-20
1186302519.880127,-5.01360961651962e-19,4.525683698536612e-20
1186302519.880371,-4.614914937093187e-19,4.180204447715146e-20
1186302519.8806152,-4.802895581393728e-19,3.3749918733096554e-20
1186302519.8808594,-5.303608168593436e-19,4.3139200260758334e-20
1186302519.8811035,-5.122654308835794e-19,3.4314862118624066e-20
1186302519.8813477,-4.864075398147959e-19,3.1871274238473555e-20
1186302519.8815918,-5.017344000538726e-19,4.09228502748122e-20
1186302519.881836,-5.322546223161516e-19,3.178190688854529e-20
1186302519.88208,-5.436438220831886e-19,3.515167965301585e-20
1186302519.8823242,-5.068930660064885e-19,3.8321348842666875e-20
1186302519.8825684,-5.039212118852588e-19,2.7882928708457645e-20
1186302519.8828125,-5.600300032226438e-19,3.3119033614941473e-20
1186302519.8830566,-5.586902426784348e-19,3.182855230353812e-20
1186302519.8833008,-5.223415049223049e-19,2.4662250065946476e-20
1186302519.883545,-5.306202396811297e-19,3.1458031722473e-20
1186302519.883789,-5.592963500952069e-19,2.914756218145732e-20
1186302519.8840332,-5.77189702540373e-19,2.6839942085046248e-20
1186302519.8842773,-5.504640913297576e-19,3.174078132112091e-20
1186302519.8845215,-5.290822312298667e-19,2.4090857836142513e-20
1186302519.8847656,-5.780753776624208e-19,2.4210887341086916e-20
1186302519.8850098,-5.974874228591203e-19,2.73633002861313e-20
1186302519.885254,-5.57562375243827e-19,1.8290633342031385e-20
1186302519.885498,-5.544261150290047e-19,2.2537883838933258e-20
1186302519.8857422,-5.835314750528523e-19,2.4615297693081198e-20
1186302519.8859863,-6.035535908627025e-19,1.8385799035239798e-20
1186302519.8862305,-5.878115574279909e-19,2.385491981001869e-20
1186302519.8864746,-5.556211782252297e-19,2.1069767869757246e-20
1186302519.8867188,-5.904002882998145e-19,1.5110453556672647e-20
1186302519.886963,-6.277797669214605e-19,1.9402011985395466e-20
1186302519.887207,-5.90339827141998e-19,1.527335975901321e-20
1186302519.8874512,-5.738607670981405e-19,1.3639795058188073e-20
1186302519.8876953,-6.025999252411955e-19,1.8283576445696044e-20
1186302519.8879395,-6.23325001054685e-19,1.383594617313311e-20
1186302519.8881836,-6.157508829180369e-19,1.5047554178557637e-20
1186302519.8884277,-5.829014365453333e-19,1.5309533298711702e-20
1186302519.8886719,-5.991875023837414e-19,9.316387532489924e-21
1186302519.888916,-6.455234552649034e-19,1.0717236417973241e-20
1186302519.8891602,-6.214358267024157e-19,9.075317180029976e-21
1186302519.8894043,-5.899453235479399e-19,7.009283917413071e-21
1186302519.8896484,-6.128084674938706e-19,1.0485063853396144e-20
1186302519.8898926,-6.378080395772551e-19,9.26632605705406e-21
1186302519.8901367,-6.363857796315771e-19,6.871024921061061e-21
1186302519.8903809,-6.056748306102426e-19,7.631050780060946e-21
1186302519.890625,-6.039948247291109e-19,5.959858824215772e-21
1186302519.8908691,-6.528974810073327e-19,2.4267122352213253e-21
1186302519.8911133,-6.476161317457193e-19,2.5410133926853555e-21
1186302519.8913574,-6.039139953085764e-19,3.0683396562980977e-21
1186302519.8916016,-6.1857803633709465e-19,1.1050319160037648e-21
1186302519.8918457,-6.496219138763511e-19,2.359366586520129e-21
1186302519.8920898,-6.48651211568097e-19,3.1327467798049027e-21
1186302519.892334,-6.228919798682943e-19,-1.1523800272861778e-21
1186302519.8925781,-6.102840151364566e-19,-9.69152595748705e-22
1186302519.8928223,-6.508035316301774e-19,-1.9266767087086383e-21
1186302519.8930664,-6.639689020986714e-19,-6.840991377111394e-21
1186302519.8933105,-6.182759483600226e-19,-3.0578009792020574e-21
1186302519.8935547,-6.149597907123668e-19,-2.8317850306234703e-21
