time,strain_H1,strain_L1
1266618170.7250977,-7.402291482739151e-20,-1.729953607044048e-18
1266618170.7253418,-1.2744979061675918e-19,-1.7388807829744253e-18
1266618170.725586,-1.300561689803002e-19,-1.7496177666342636e-18
1266618170.72583,-7.946374789135859e-20,-1.761132998509217e-18
1266618170.7260742,-6.960820452285133e-20,-1.7695867122657304e-18
1266618170.7263184,-1.2187665706055943e-19,-1.7779042891463594e-18
1266618170.7265625,-1.3723843193482322e-19,-1.7878857961624434e-18
1266618170.7268066,-8.272023519922392e-20,-1.7968180800070087e-18
1266618170.7270508,-6.923320249446111e-20,-1.804490388771337e-18
1266618170.727295,-1.230022290007241e-19,-1.812713725308825e-18
1266618170.727539,-1.3369886314781432e-19,-1.821361088162034e-18
1266618170.7277832,-8.269943210855955e-20,-1.829486294509759e-18
1266618170.7280273,-6.696158530377537e-20,-1.8369107219454295e-18
1266618170.7282715,-1.1561261428394953e-19,-1.843383609288401e-18
1266618170.7285156,-1.3771389426781902e-19,-1.8499829621006535e-18
1266618170.7287598,-8.729629366284936e-20,-1.857747643698844e-18
1266618170.729004,-6.481910116659516e-20,-1.863862509572822e-18
1266618170.729248,-1.163831204122802e-19,-1.8691556265036247e-18
1266618170.7294922,-1.3409431631952625e-19,-1.875941177954846e-18
1266618170.7297363,-8.482032426106142e-20,-1.8818298693922137e-18
1266618170.7299805,-6.394330718591116e-20,-1.8871188160332964e-18
1266618170.7302246,-1.0771803080629755e-19,-1.8914555723123536e-18
1266618170.7304688,-1.3513195140620296e-19,-1.8972236183726343e-18
1266618170.730713,-8.995786454602897e-20,-1.9030581978621285e-18
1266618170.730957,-6.088584021737212e-20,-1.905213374083088e-18
1266618170.7312012,-1.0704365013021422e-19,-1.9087350093668346e-18
1266618170.7314453,-1.3176524815780955e-19,-1.9137126727654264e-18
1266618170.7316895,-8.746618068754237e-20,-1.9176261031547273e-18
1266618170.7319336,-5.93248629214911e-20,-1.9206077275776796e-18
1266618170.7321777,-9.866844052438374e-20,-1.92326456216761e-18
1266618170.7324219,-1.3115716702239945e-19,-1.926611384269374e-18
1266618170.732666,-9.138096418980785e-20,-1.92892928490899e-18
1266618170.7329102,-5.614736563324818e-20,-1.9305260216568645e-18
1266618170.7331543,-9.593443908937326e-20,-1.9321154229517756e-18
1266618170.7333984,-1.2824590656372012e-19,-1.933757946982833e-18
1266618170.7336426,-8.723400426744662e-20,-1.9362405116852664e-18
1266618170.7338867,-5.3546782369413025e-20,-1.9369872345157453e-18
1266618170.7341309,-8.883112090961847e-20,-1.937413683231964e-18
1266618170.734375,-1.2414918715337285e-19,-1.9385407977732025e-18
1266618170.7346191,-9.264420763520605e-20,-1.9384083790711624e-18
1266618170.7348633,-5.127423702943243e-20,-1.9375319066737525e-18
1266618170.7351074,-8.265008454943009e-20,-1.936748535741206e-18
1266618170.7353516,-1.2292807132611233e-19,-1.937177670489045e-18
1266618170.7355957,-8.667948418177294e-20,-1.9371649795521396e-18
1266618170.7358398,-4.769418257737693e-20,-1.9355340097737118e-18
1266618170.736084,-7.705462234497001e-20,-1.933637893386547e-18
1266618170.7363281,-1.1585590504522162e-19,-1.9321305041574715e-18
1266618170.7365723,-9.091417525150486e-20,-1.9301341354146337e-18
1266618170.7368164,-4.5690077291747e-20,-1.9277459581340868e-18
1266618170.7370605,-7.086008529112351e-20,-1.9253599961070096e-18
1266618170.7373047,-1.1413162382918617e-19,-1.9223477637250754e-18
1266618170.7375488,-8.372956041538154e-20,-1.9201837698947915e-18
1266618170.737793,-4.117405012765828e-20,-1.9169419067580682e-18
1266618170.738037,-6.51602809459071e-20,-1.911990296722148e-18
1266618170.7382812,-1.0606928357467158e-19,-1.908882263335443e-18
1266618170.7385254,-8.677493494668282e-20,-1.9052014970124752e-18
1266618170.7387695,-4.13437699620078e-20,-1.8996993922025027e-18
1266618170.7390137,-5.778004639546056e-20,-1.8952481355355097e-18
1266618170.7392578,-1.0231291170508805e-19,-1.890613659991657e-18
1266618170.739502,-8.114333085338975e-20,-1.885581970425196e-18
1266618170.739746,-3.442950776523059e-20,-1.880833574236438e-18
1266618170.7399902,-5.20987411149655e-20,-1.8744559545980865e-18
1266618170.7402344,-9.553889188505574e-20,-1.86825108705092e-18
1266618170.7404785,-8.079672641874609e-20,-1.862760199501412e-18
1266618170.7407227,-3.567448080875907e-20,-1.8551752846638375e-18
1266618170.7409668,-4.451570623057905e-20,-1.847552110319248e-18
1266618170.741211,-8.932192807846656e-20,-1.8418782547136365e-18
1266618170.741455,-7.666380162871452e-20,-1.8342356753230225e-18
1266618170.7416992,-2.776606760051129e-20,-1.825817193474356e-18
1266618170.7419434,-3.832742175936802e-20,-1.8187726782795835e-18
1266618170.7421875,-8.34807666249085e-20,-1.810294411937565e-18
1266618170.7424316,-7.48631156388193e-20,-1.8023460402112767e-18
1266618170.7426758,-2.854284812161862e-20,-1.7933707434271074e-18
1266618170.74292,-3.162771634428761e-20,-1.7833098270171988e-18
1266618170.743164,-7.571572150783643e-20,-1.77545293063252e-18
1266618170.7434082,-7.051477375997197e-20,-1.7665795462740275e-18
1266618170.7436523,-2.151795334093996e-20,-1.7564010795311877e-18
1266618170.7438965,-2.366773167354354e-20,-1.7463070433503216e-18
1266618170.7441406,-7.020277374654585e-20,-1.7364642700285017e-18
1266618170.7443848,-6.724141235479386e-20,-1.7260578489665774e-18
1266618170.744629,-2.2352918591923315e-20,-1.7152186540619987e-18
1266618170.744873,-1.9424608408897536e-20,-1.703415143460936e-18
1266618170.7451172,-6.023404914015582e-20,-1.6926650718936667e-18
1266618170.7453613,-6.291004292364866e-20,-1.6820935023567884e-18
1266618170.7456055,-1.5939241080472396e-20,-1.6694555293962133e-18
1266618170.7458496,-9.732529472135113e-21,-1.6582298390258113e-18
1266618170.7460938,-5.582504628431961e-20,-1.645440447491494e-18
1266618170.746338,-5.904412581363948e-20,-1.633472357330921e-18
1266618170.746582,-1.370420329342654e-20,-1.6210483622911195e-18
1266618170.7468262,-7.462469358340655e-21,-1.6071439257692567e-18
1266618170.7470703,-4.5951062427657836e-20,-1.5958275136168043e-18
1266618170.7473145,-5.2377539768704247e-20,-1.5818381560868482e-18
1266618170.7475586,-9.462301030317784e-21,-1.5679833194494182e-18
1266618170.7478027,3.407277394484887e-21,-1.5548021298960906e-18
1266618170.7480469,-3.9882441636907985e-20,-1.5404552979594916e-18
1266618170.748291,-5.1418844452128065e-20,-1.5268228483157738e-18
1266618170.7485352,-6.78311670346671e-21,-1.5115362683418654e-18
1266618170.7487793,6.7222115103272065e-21,-1.49636385025474e-18
1266618170.7490234,-3.243520730339458e-20,-1.4822722501684935e-18
1266618170.7492676,-4.298803567653827e-20,-1.4678575585849901e-18
1266618170.7495117,-2.119571202521722e-21,-1.4520886750142326e-18
1266618170.7497559,1.4829208160237858e-20,-1.4363892296602086e-18
1266618170.75,-2.3594215069876675e-20,-1.4211110079996047e-18
1266618170.7502441,-4.1394227338493073e-20,-1.4051220026497156e-18
1266618170.7504883,2.885576595079059e-22,-1.3893425186753167e-18
1266618170.7507324,1.9439331870364674e-20,-1.371917656537778e-18
1266618170.7509766,-1.7215356461752322e-20,-1.355341075790449e-18
1266618170.7512207,-3.147126252548329e-20,-1.3401097759688387e-18
1266618170.7514648,5.19084118105515e-21,-1.3226535996816624e-18
1266618170.751709,2.5701425506450014e-20,-1.3049707466050945e-18
1266618170.7519531,-7.111715390331665e-21,-1.2881444377370362e-18
1266618170.7521973,-3.0202005404186696e-20,-1.271226041413655e-18
1266618170.7524414,6.051111200360623e-21,-1.2527794968765676e-18
1266618170.7526855,3.214261317216791e-20,-1.2345176511177845e-18
1266618170.7529297,-2.5257498845183676e-21,-1.2176582986393034e-18
1266618170.7531738,-2.1294027369181207e-20,-1.1994157283565718e-18
1266618170.753418,1.406929098693914e-20,-1.1809375821479013e-18
1266618170.753662,3.545455211351241e-20,-1.1620895882384237e-18
1266618170.7539062,7.951110026349858e-21,-1.1435345963116919e-18
1266618170.7541504,-1.6909461918046614e-20,-1.1250143464490842e-18
1266618170.7543945,1.1630154267565011e-20,-1.104970514804172e-18
1266618170.7546387,4.234701578802842e-20,-1.0860318566090878e-18
1266618170.7548828,1.3720064801878212e-20,-1.0668921094507306e-18
1266618170.755127,-1.1198776435153905e-20,-1.0474379407938494e-18
1266618170.755371,2.1423942942575906e-20,-1.0285876586833067e-18
1266618170.7556152,4.714731551245843e-20,-1.008342499474386e-18
1266618170.7558594,2.1057258904483867e-20,-9.877601819294398e-19
1266618170.7561035,-5.504619604037527e-21,-9.680527974930018e-19
1266618170.7563477,1.8786888808464026e-20,-9.481592565095648e-19
1266618170.7565918,5.2697816984873274e-20,-9.268328023796076e-19
1266618170.756836,2.947393664299865e-20,-9.063817457254745e-19
1266618170.75708,-1.437117039973385e-21,-8.869761161148985e-19
1266618170.7573242,2.838076433126664e-20,-8.657547437770226e-19
1266618170.7575684,5.775007050202395e-20,-8.441405267811094e-19
1266618170.7578125,3.3966095360253234e-20,-8.236396259603913e-19
1266618170.7580566,7.955916134764895e-21,-8.028933998988802e-19
1266618170.7583008,2.6699512605619454e-20,-7.804365914751058e-19
1266618170.758545,5.978613020328027e-20,-7.591693933646092e-19
1266618170.758789,4.3498487040016e-20,-7.383502848783787e-19
1266618170.7590332,9.650637589529383e-21,-7.165404711042123e-19
1266618170.7592773,3.473337827270627e-20,-6.954630432883738e-19
1266618170.7595215,6.768208089200725e-20,-6.729698157992852e-19
1266618170.7597656,4.5327755465522043e-20,-6.515665311506915e-19
1266618170.7600098,1.8166826501172658e-20,-6.2972459916669115e-19
1266618170.760254,3.502886640924641e-20,-6.06371953618958e-19
1266618170.760498,6.677676379024324e-20,-5.849611554033435e-19
1266618170.7607422,5.666843353584364e-20,-5.625771044819353e-19
1266618170.7609863,2.3183426212968664e-20,-5.409021838684824e-19
1266618170.7612305,3.936876267807946e-20,-5.181151433923919e-19
1266618170.7614746,7.64112064842671e-20,-4.948711127015663e-19
1266618170.7617188,5.898102718371243e-20,-4.735764706926041e-19
1266618170.761963,2.708875226868439e-20,-4.499388397685044e-19
1266618170.762207,4.318076283488488e-20,-4.2714632827002263e-19
1266618170.7624512,7.328158427207727e-20,-4.0432198463659667e-19
1266618170.7626953,6.600197842397884e-20,-3.8135869791521675e-19
1266618170.7629395,3.6354439197728404e-20,-3.5947009071551254e-19
1266618170.7631836,4.3773541457554635e-20,-3.35708332853961e-19
1266618170.7634277,8.203783175008932e-20,-3.12934814687729e-19
1266618170.7636719,7.264333017375363e-20,-2.9005526392296303e-19
1266618170.763916,3.6378947179925794e-20,-2.664240390630384e-19
1266618170.7641602,4.884892621745232e-20,-2.432866622263983e-19
1266618170.7644043,8.069618039714052e-20,-2.197843565311525e-19
1266618170.7646484,7.530626938910309e-20,-1.9694656878587173e-19
1266618170.7648926,4.646846037230404e-20,-1.7391650661895618e-19
1266618170.7651367,5.013892265686684e-20,-1.5034201281893308e-19
1266618170.7653809,8.60017091738291e-20,-1.2698903148480499e-19
1266618170.765625,8.266594487321365e-20,-1.0392285987385892e-19
1266618170.7658691,4.665746232434995e-20,-8.022754492438754e-20
1266618170.7661133,5.356220507020428e-20,-5.682179752048962e-20
1266618170.7663574,8.67999032570907e-20,-3.39334345907496e-20
1266618170.7666016,8.386336892151491e-20,-1.0288513212410198e-20
1266618170.7668457,5.632811410334782e-20,1.2193459292743947e-20
1266618170.7670898,5.65961526955111e-20,3.562012547151291e-20
1266618170.767334,8.909385697686236e-20,6.04982390730112e-20
1266618170.7675781,9.272489425650788e-20,8.296550183428717e-20
1266618170.7678223,5.65270682151986e-20,1.0624402621477032e-19
1266618170.7680664,5.635493347489095e-20,1.30715028167095e-19
1266618170.7683105,9.220478491541852e-20,1.534776606611019e-19
1266618170.7685547,9.136851178872357e-20,1.7612763445695052e-19
1266618170.7687988,6.349868581291979e-20,1.994720385112243e-19
1266618170.769043,6.367804734787301e-20,2.2337077051568767e-19
1266618170.769287,9.184854199359272e-20,2.4648474325106926e-19
1266618170.7695312,9.797870964484977e-20,2.6937704897643276e-19
1266618170.7697754,6.62775401905044e-20,2.930521021888008e-19
1266618170.7700195,6.028598016341432e-20,3.161276700004152e-19
1266618170.7702637,9.516480038570173e-20,3.3898969649670316e-19
1266618170.7705078,9.977483309378439e-20,3.6204444367010383e-19
1266618170.770752,6.996676041136667e-20,3.847546676777933e-19
1266618170.770996,6.702463722116175e-20,4.080210087924042e-19
1266618170.7712402,9.52731397357348e-20,4.3146213828660095e-19
1266618170.7714844,1.0291769118461656e-19,4.540787293509141e-19
1266618170.7717285,7.447281253572374e-20,4.766811966274647e-19
1266618170.7719727,6.498098179961277e-20,4.994176159538761e-19
1266618170.7722168,9.522428282828248e-20,5.225272530030808e-19
1266618170.772461,1.0444632960956187e-19,5.45008646995586e-19
1266618170.772705,7.596223191096555e-20,5.665060906503232e-19
1266618170.7729492,6.969639972877474e-20,5.897918967326443e-19
1266618170.7731934,9.755391848402915e-20,6.124749665616664e-19
1266618170.7734375,1.0549939319417758e-19,6.339568389302413e-19
1266618170.7736816,8.00178364654848e-20,6.569383535620447e-19
1266618170.7739258,6.90516780069508e-20,6.784651637836781e-19
1266618170.77417,9.49364188580652e-20,7.00837028238474e-19
1266618170.774414,1.0815572213898819e-19,7.228951539314722e-19
1266618170.7746582,8.180224399565662e-20,7.434686920398892e-19
1266618170.7749023,7.092907506209037e-20,7.66256676418588e-19
1266618170.7751465,9.77249722019469e-20,7.875904545102991e-19
1266618170.7753906,1.0839989949262377e-19,8.091464016232642e-19
1266618170.7756348,8.364616029736445e-20,8.305654674008313e-19
1266618170.775879,7.179103006742451e-20,8.513278449901873e-19
1266618170.776123,9.417697376811759e-20,8.7378670351224e-19
1266618170.7763672,1.0850179390852329e-19,8.938403684102949e-19
1266618170.7766113,8.739112154007777e-20,9.143290318371428e-19
1266618170.7768555,7.165861250956758e-20,9.356408147314917e-19
1266618170.7770996,9.605963161645718e-20,9.56656955346474e-19
1266618170.7773438,1.1140374113419096e-19,9.777590731100957e-19
1266618170.777588,8.515510610965494e-20,9.966946528076793e-19
1266618170.777832,7.278153496430402e-20,1.0175996016794078e-18
1266618170.7780762,9.406510328245715e-20,1.0380960895333147e-18
1266618170.7783203,1.0645991057254024e-19,1.0572248688595776e-18
1266618170.7785645,9.099355641295578e-20,1.0773256097783573e-18
1266618170.7788086,7.285044111650238e-20,1.0967587574381363e-18
1266618170.7790527,9.137709880823271e-20,1.117073597778958e-18
1266618170.7792969,1.1240488967031671e-19,1.1360701558079812e-18
1266618170.779541,8.693305189863922e-20,1.1549374820463964e-18
1266618170.7797852,7.116316389086177e-20,1.1746199265962782e-18
1266618170.7800293,9.431824462944861e-20,1.1927785712919398e-18
1266618170.7802734,1.0446992759379255e-19,1.2118270565790026e-18
1266618170.7805176,8.995715944323909e-20,1.2299309202065567e-18
1266618170.7807617,7.489607692224198e-20,1.2483746655106116e-18
1266618170.7810059,8.646322491597963e-20,1.2676443530917746e-18
1266618170.78125,1.088666851586846e-19,1.2848681535553555e-18
1266618170.7814941,8.980366102637902e-20,1.3023369495360235e-18
1266618170.7817383,6.773908952881755e-20,1.3203342365594998e-18
1266618170.7819824,8.989262176051571e-20,1.3384546135585052e-18
1266618170.7822266,1.0292503060590413e-19,1.3544498657688805e-18
1266618170.7824707,8.643277688244058e-20,1.3708542105429973e-18
1266618170.7827148,7.434157991985327e-20,1.3895612653717672e-18
1266618170.782959,8.262981996673429e-20,1.406113230421877e-18
1266618170.7832031,1.02556052108378e-19,1.4222001151433012e-18
1266618170.7834473,9.117347198642219e-20,1.4385142349412557e-18
1266618170.7836914,6.464900512396418e-20,1.4546734816742913e-18
1266618170.7839355,8.348583165269899e-20,1.471107252161674e-18
1266618170.7841797,1.0203574771537435e-19,1.4859772895134093e-18
1266618170.7844238,8.170888821610967e-20,1.5012325107215704e-18
1266618170.784668,7.09000518199069e-20,1.5171231574939429e-18
1266618170.784912,7.987321683594042e-20,1.5316309191395009e-18
1266618170.7851562,9.498266822653564e-20,1.5473945516074196e-18
1266618170.7854004,8.9436021522679e-20,1.5621323252816554e-18
1266618170.7856445,6.203845684857463e-20,1.575974601961463e-18
1266618170.7858887,7.543039664939308e-20,1.5912087722883131e-18
1266618170.7861328,9.900915509714723e-20,1.6037529642030149e-18
1266618170.786377,7.712488043039851e-20,1.6174013870713185e-18
1266618170.786621,6.499339550019923e-20,1.6320900928415132e-18
1266618170.7868652,7.771300400431741e-20,1.645540430055814e-18
1266618170.7871094,8.652055019872807e-20,1.6586125198195827e-18
1266618170.7873535,8.342693561589068e-20,1.6705065550393987e-18
1266618170.7875977,6.115767051373468e-20,1.684303532713316e-18
1266618170.7878418,6.574253860951373e-20,1.6970177266526218e-18
1266618170.788086,9.260516069494345e-20,1.7076522189732391e-18
1266618170.78833,7.475703891119512e-20,1.7193535660604052e-18
1266618170.7885742,5.58040107368955e-20,1.7325753332861593e-18
1266618170.7888184,7.226315673735594e-20,1.7438485193713506e-18
1266618170.7890625,8.040452616512287e-20,1.7530361305835376e-18
1266618170.7893066,7.491157212594429e-20,1.7653718969333356e-18
1266618170.7895508,5.908445302623279e-20,1.7767225947761968e-18
1266618170.789795,5.741396432695086e-20,1.786786681132357e-18
1266618170.790039,8.226938900016921e-20,1.797455231440065e-18
1266618170.7902832,7.296398295359208e-20,1.8059593672592687e-18
1266618170.7905273,4.689458045204782e-20,1.8156058397661596e-18
1266618170.7907715,6.289288086697331e-20,1.8265565395411352e-18
