time,strain_H1,strain_L1
1241719652.7749023,-5.142370079360094e-20,-7.297639958804545e-20
1241719652.7751465,-5.586502697297476e-20,-7.671046116518171e-20
1241719652.7753906,-7.534809411102106e-20,-7.963888903757468e-20
1241719652.7756348,-7.377718686994789e-20,-7.71127300114046e-20
1241719652.775879,-5.410833080882461e-20,-7.179571552537164e-20
1241719652.776123,-5.616630465660963e-20,-6.522134584397251e-20
1241719652.7763672,-7.287571417907152e-20,-5.551679082301767e-20
1241719652.7766113,-7.48543588508911e-20,-4.930257589528786e-20
1241719652.7768555,-6.112803364310586e-20,-4.8536092511035435e-20
1241719652.7770996,-5.841975788799927e-20,-5.1993468637513513e-20
1241719652.7773438,-7.96530802884098e-20,-5.54735072548364e-20
1241719652.777588,-8.301299412179821e-20,-5.2610771375146015e-20
1241719652.777832,-6.288075353812658e-20,-4.7412564200920314e-20
1241719652.7780762,-5.974386685608012e-20,-3.993784232870308e-20
1241719652.7783203,-7.553350944059173e-20,-3.0880008889078493e-20
1241719652.7785645,-8.344309128131848e-20,-2.4976843861937496e-20
1241719652.7788086,-7.027679883283857e-20,-2.3486835939398175e-20
1241719652.7790527,-6.355591512137381e-20,-2.7002240252742165e-20
1241719652.7792969,-8.039284393694613e-20,-2.960983821276762e-20
1241719652.779541,-8.98361957413913e-20,-2.741582617206384e-20
1241719652.7797852,-7.458499227222957e-20,-2.2224907795258138e-20
1241719652.7800293,-6.350045321210951e-20,-1.5106251505355738e-20
1241719652.7802734,-7.716684997016935e-20,-6.215523626948191e-21
1241719652.7805176,-8.967726901467092e-20,1.1450579080298487e-21
1241719652.7807617,-7.895636337114651e-20,1.8063945203241952e-21
1241719652.7810059,-6.758017244726204e-20,-2.0652676474118653e-21
1241719652.78125,-8.206196207518499e-20,-4.249956662603125e-21
1241719652.7814941,-9.677473834202129e-20,-2.1855614713968713e-21
1241719652.7817383,-8.199486475150762e-20,3.0561151304282105e-21
1241719652.7819824,-6.730117546888635e-20,1.0471336050518876e-20
1241719652.7822266,-7.864610816757746e-20,1.9925836420268496e-20
1241719652.7824707,-9.305158116114782e-20,2.6627861631822195e-20
1241719652.7827148,-8.621488934427729e-20,2.699002646148562e-20
1241719652.782959,-7.330215408027881e-20,2.379361368264459e-20
1241719652.7832031,-8.283658156386564e-20,2.1255497129329882e-20
1241719652.7834473,-9.962154445644192e-20,2.2799306996628104e-20
1241719652.7836914,-9.045863222717325e-20,2.800159822840923e-20
1241719652.7839355,-7.279199629801916e-20,3.56259540052592e-20
1241719652.7841797,-7.865980464374377e-20,4.451324668328173e-20
1241719652.7844238,-9.490814045022841e-20,5.069872668646811e-20
1241719652.784668,-9.368343769407085e-20,5.19493179119738e-20
1241719652.784912,-7.908819097984525e-20,4.861783822481955e-20
1241719652.7851562,-8.197213677099481e-20,4.5626561912835875e-20
1241719652.7854004,-1.006259587773007e-19,4.789252184785326e-20
1241719652.7856445,-9.750161365818819e-20,5.300562764236536e-20
1241719652.7858887,-7.75895664563685e-20,5.993189103670525e-20
1241719652.7861328,-7.84042137612794e-20,6.947314034322016e-20
1241719652.786377,-9.628197547318501e-20,7.580689667905567e-20
1241719652.786621,-9.880108735556125e-20,7.591873750434682e-20
1241719652.7868652,-8.334552791143779e-20,7.298471077231384e-20
1241719652.7871094,-8.128997302656104e-20,7.012837099448367e-20
1241719652.7873535,-9.974185229285715e-20,7.179861393144868e-20
1241719652.7875977,-1.0274641150012497e-19,7.704914803967313e-20
1241719652.7878418,-8.237114209535175e-20,8.401774377676356e-20
1241719652.788086,-7.779943713072398e-20,9.269909191959038e-20
1241719652.78833,-9.432518610405894e-20,9.950684549638226e-20
1241719652.7885742,-1.0139737773147117e-19,1.0009672889519681e-19
1241719652.7888184,-8.949884065267225e-20,9.621484314736222e-20
1241719652.7890625,-8.031820182182765e-20,9.349611297018788e-20
1241719652.7893066,-9.693839443919607e-20,9.426512087439633e-20
1241719652.7895508,-1.0630887904066087e-19,9.94567025926714e-20
1241719652.789795,-8.647218817622646e-20,1.0629510892824352e-19
1241719652.790039,-7.796864584600417e-20,1.151600504358633e-19
1241719652.7902832,-9.149536016735448e-20,1.225410049385508e-19
1241719652.7905273,-1.0216850673259017e-19,1.2127757464851885e-19
1241719652.7907715,-9.340617891596462e-20,1.1751762246082034e-19
1241719652.7910156,-8.029068944533994e-20,1.151395657670952e-19
1241719652.7912598,-9.261570892627213e-20,1.1619233799355784e-19
1241719652.791504,-1.0631024936744555e-19,1.2116133987223592e-19
1241719652.791748,-9.089196677151531e-20,1.2715768059754136e-19
1241719652.7919922,-7.61660901691682e-20,1.3684542377462693e-19
1241719652.7922363,-8.744459621581864e-20,1.4323077274967013e-19
1241719652.7924805,-1.0132101493113736e-19,1.4231788500186363e-19
1241719652.7927246,-9.52624083275925e-20,1.3902878669608273e-19
1241719652.7929688,-8.134198231488419e-20,1.354514259372074e-19
1241719652.793213,-8.717254933166721e-20,1.3610774367477311e-19
1241719652.793457,-1.0401996698518315e-19,1.4107160164884122e-19
1241719652.7937012,-9.417969984563911e-20,1.4762782677571855e-19
1241719652.7939453,-7.524282821047788e-20,1.5543579769863502e-19
1241719652.7941895,-8.253831499032713e-20,1.6177409372378668e-19
1241719652.7944336,-9.762169107480385e-20,1.6168566537040206e-19
1241719652.7946777,-9.637892109618769e-20,1.569543666914266e-19
1241719652.7949219,-8.119615059222719e-20,1.5408842490250393e-19
1241719652.795166,-8.03612188890056e-20,1.543726801319315e-19
1241719652.7954102,-9.932377539422462e-20,1.5875668940538418e-19
1241719652.7956543,-9.603612794604328e-20,1.6507387397748512e-19
1241719652.7958984,-7.398700015549577e-20,1.7277595588805817e-19
1241719652.7961426,-7.574551833479721e-20,1.795741506616417e-19
1241719652.7963867,-9.270850415924104e-20,1.7868646829590094e-19
1241719652.7966309,-9.440462351876932e-20,1.740098711232211e-19
1241719652.796875,-8.052653661175626e-20,1.7033796599591897e-19
1241719652.7971191,-7.512586201484832e-20,1.7038537568188415e-19
1241719652.7973633,-9.152351846586198e-20,1.7468553011595904e-19
1241719652.7976074,-9.39937535856382e-20,1.805191240454757e-19
1241719652.7978516,-7.258937848740978e-20,1.8860018381102622e-19
1241719652.7980957,-7.018783014608449e-20,1.9429512257625262e-19
1241719652.7983398,-8.490037611762433e-20,1.9314144273774283e-19
1241719652.798584,-9.074584160094565e-20,1.8851559286630042e-19
1241719652.7988281,-7.954043041700781e-20,1.8460161580735716e-19
1241719652.7990723,-6.812336926658676e-20,1.8468519518390273e-19
1241719652.7993164,-8.277598828395548e-20,1.8784662410208525e-19
1241719652.7995605,-9.225739796777299e-20,1.9343772068083235e-19
1241719652.7998047,-7.11824627719171e-20,2.016882195809994e-19
1241719652.8000488,-6.102159322119302e-20,2.0687756199901676e-19
1241719652.800293,-7.703593948497503e-20,2.058201693622654e-19
1241719652.800537,-8.608781593600955e-20,2.0065171583238268e-19
1241719652.8007812,-7.598915151541174e-20,1.9586144601063151e-19
1241719652.8010254,-6.332404078657594e-20,1.9589297437423847e-19
1241719652.8012695,-7.16220836261415e-20,1.988969298657324e-19
1241719652.8015137,-8.547973052238111e-20,2.044520653097074e-19
1241719652.8017578,-7.006089484575598e-20,2.1228664589069955e-19
1241719652.802002,-5.3790363943557564e-20,2.1673730906212352e-19
1241719652.802246,-6.612792013882258e-20,2.1617671949992198e-19
1241719652.8024902,-7.907300453099997e-20,2.1022223612183724e-19
1241719652.8027344,-7.211596597307309e-20,2.0498153352898134e-19
1241719652.8029785,-5.799225255343305e-20,2.0557400275724385e-19
1241719652.8032227,-6.048551973180635e-20,2.072434487528207e-19
1241719652.8034668,-7.666140403448346e-20,2.119815029839306e-19
1241719652.803711,-6.822690147413418e-20,2.1924309218029503e-19
1241719652.803955,-4.6995468690902995e-20,2.2448425757610773e-19
1241719652.8041992,-5.519029805992358e-20,2.23326603915534e-19
1241719652.8044434,-7.058199287418652e-20,2.1657663001387347e-19
1241719652.8046875,-6.560857810418649e-20,2.1245348998062413e-19
1241719652.8049316,-5.166155581128385e-20,2.1098800099322651e-19
1241719652.8051758,-4.982626354170986e-20,2.1322228893397541e-19
1241719652.80542,-6.500069320090661e-20,2.1857453117657734e-19
1241719652.805664,-6.303890778562371e-20,2.2431596246279894e-19
1241719652.8059082,-4.0839858727278535e-20,2.2899428113624374e-19
1241719652.8061523,-4.233744644802512e-20,2.2735056616561264e-19
1241719652.8063965,-6.016571462885049e-20,2.213685672659345e-19
1241719652.8066406,-5.90836077062306e-20,2.1565603016312043e-19
1241719652.8068848,-4.480464851722632e-20,2.1457922105283165e-19
1241719652.807129,-3.9933981027470045e-20,2.168988578043809e-19
1241719652.807373,-5.218944823543263e-20,2.1990074294243636e-19
1241719652.8076172,-5.516273708634462e-20,2.273675687823113e-19
1241719652.8078613,-3.4736437723754245e-20,2.3145116895937294e-19
1241719652.8081055,-2.9196552475493436e-20,2.2821426257952164e-19
1241719652.8083496,-4.7457912135606825e-20,2.234528753838061e-19
1241719652.8085938,-5.154855780074557e-20,2.1663971373040613e-19
1241719652.808838,-3.6828482336675315e-20,2.136613324658988e-19
1241719652.809082,-2.940826202952533e-20,2.1674684814351377e-19
1241719652.8093262,-3.909880299540301e-20,2.2079806385233523e-19
1241719652.8095703,-4.612535337221469e-20,2.2674975808341253e-19
1241719652.8098145,-2.953557259828227e-20,2.3019873163634524e-19
1241719652.8100586,-1.774431201324457e-20,2.2790189410568213e-19
1241719652.8103027,-3.3515136091062203e-20,2.2152293855280903e-19
1241719652.8105469,-4.2236263426639496e-20,2.1438197699715342e-19
1241719652.810791,-2.94738114577458e-20,2.1311403428010184e-19
1241719652.8110352,-1.854203766969417e-20,2.1395226692774555e-19
1241719652.8112793,-2.4478619827007907e-20,2.1682517676382702e-19
1241719652.8115234,-3.598434263761399e-20,2.238110468174858e-19
1241719652.8117676,-2.3620178022164915e-20,2.271389168150521e-19
1241719652.8120117,-5.5358272334900405e-21,2.2445733292581516e-19
1241719652.8122559,-1.8092183417260075e-20,2.1656233508026355e-19
1241719652.8125,-3.2085135868490994e-20,2.1009680065795485e-19
1241719652.8127441,-2.1839636540742254e-20,2.0876003640936548e-19
1241719652.8129883,-8.089942110907216e-21,2.083585898868509e-19
1241719652.8132324,-1.1004729499305044e-20,2.1203035824542032e-19
1241719652.8134766,-2.3566756944895554e-20,2.1759223370267814e-19
1241719652.8137207,-1.5839937982756243e-20,2.197909263795025e-19
1241719652.8139648,3.730966357405149e-21,2.1791718679843813e-19
1241719652.814209,-2.1960990792012652e-21,2.1020878230987519e-19
1241719652.8144531,-1.953570528912891e-20,2.030060788361378e-19
1241719652.8146973,-1.3809310968325936e-20,2.0081697260383413e-19
1241719652.8149414,2.8303497539469642e-21,2.0077633820213121e-19
1241719652.8151855,2.9027267690030168e-21,2.0396255541158563e-19
1241719652.8154297,-9.445715979370985e-21,2.0928305751051183e-19
1241719652.8156738,-7.652417327032317e-21,2.1151645814183536e-19
1241719652.815918,1.1584731302006799e-20,2.0785870699812493e-19
1241719652.816162,1.3021357288315565e-20,2.0051318551775652e-19
1241719652.8164062,-5.037722720544006e-21,1.9369069629337606e-19
1241719652.8166504,-5.2156492088046e-21,1.9006158252979792e-19
1241719652.8168945,1.1654103967588987e-20,1.9089077751124086e-19
1241719652.8171387,1.6825721702953465e-20,1.9301150978906462e-19
1241719652.8173828,5.2473467812854756e-21,1.9700994509095297e-19
1241719652.817627,1.807629018388176e-21,2.0086938252351694e-19
1241719652.817871,2.0070827891647257e-20,1.9694785563446283e-19
1241719652.8181152,2.7902797105444975e-20,1.8863287511859045e-19
1241719652.8183594,9.80323390860739e-21,1.8098348156391517e-19
1241719652.8186035,3.2589336580898605e-21,1.7741976650463853e-19
1241719652.8188477,2.017751075425416e-20,1.780336523903367e-19
1241719652.8190918,3.047699355799607e-20,1.7954442704826009e-19
1241719652.819336,1.919167493709744e-20,1.8420524635844563e-19
1241719652.81958,1.2266056614076648e-20,1.8717498833765807e-19
1241719652.8198242,2.849690141950325e-20,1.8231049497894123e-19
1241719652.8200684,3.943694462125149e-20,1.7432733242132463e-19
1241719652.8203125,2.5685991165179344e-20,1.6697820200588913e-19
1241719652.8205566,1.3762166751471274e-20,1.623736858442037e-19
1241719652.8208008,2.765359189458654e-20,1.6219747141988076e-19
1241719652.821045,4.1931993904747196e-20,1.6476529735753103e-19
1241719652.821289,3.3585178776059753e-20,1.6864736516986918e-19
1241719652.8215332,2.4419800663368254e-20,1.7094626021151466e-19
1241719652.8217773,3.5147749782815735e-20,1.667913076363622e-19
1241719652.8220215,4.9799570651947335e-20,1.5802610728282695e-19
1241719652.8222656,4.0566603890582865e-20,1.5028349623365414e-19
1241719652.8225098,2.5435097242465262e-20,1.4603630667839928e-19
1241719652.822754,3.5706805111292253e-20,1.4540785829895795e-19
1241719652.822998,5.240424614111783e-20,1.473183077250628e-19
1241719652.8232422,4.8217257566779993e-20,1.5128650690114421e-19
1241719652.8234863,3.528963825796982e-20,1.5327439401541966e-19
1241719652.8237305,4.267850265271502e-20,1.4820486054755786e-19
1241719652.8239746,6.008186007795141e-20,1.3990629133051586e-19
1241719652.8242188,5.488912134532987e-20,1.3220912048210978e-19
1241719652.824463,3.840323511546479e-20,1.2650311191919627e-19
1241719652.824707,4.256624379293116e-20,1.2589694452134806e-19
1241719652.8249512,6.085417576751692e-20,1.2824796637979492e-19
1241719652.8251953,6.138292452428647e-20,1.3166537009426238e-19
1241719652.8254395,4.769008942167421e-20,1.3316892365692014e-19
1241719652.8256836,5.0376681170423576e-20,1.284973138553055e-19
1241719652.8259277,6.721022294137665e-20,1.1998692685713852e-19
1241719652.8261719,6.717338815523555e-20,1.1153858006458942e-19
1241719652.826416,5.035640857516663e-20,1.0646676353327508e-19
1241719652.8266602,4.9657242723701384e-20,1.0530398725259882e-19
1241719652.8269043,6.668105698454222e-20,1.0634648138229371e-19
1241719652.8271484,7.244071896909856e-20,1.103831054496689e-19
1241719652.8273926,6.012761001954644e-20,1.1237946742926687e-19
1241719652.8276367,5.75567762157121e-20,1.0710947794362052e-19
1241719652.8278809,7.415439947732227e-20,9.826294972360129e-20
1241719652.828125,7.781634135547198e-20,9.009247046249804e-20
1241719652.8283691,6.224283223040021e-20,8.452854543454934e-20
1241719652.8286133,5.743267497463685e-20,8.354577899898008e-20
1241719652.8288574,7.258628286080104e-20,8.542017328503106e-20
1241719652.8291016,8.256591592249096e-20,8.827618464711613e-20
1241719652.8293457,7.114878770291515e-20,8.990713127399321e-20
1241719652.8295898,6.39551525278534e-20,8.530008600538178e-20
1241719652.829834,7.924479498164493e-20,7.583493282573334e-20
1241719652.8300781,8.789796943272753e-20,6.687616809483851e-20
1241719652.8303223,7.363845203035503e-20,6.238052884937794e-20
1241719652.8305664,6.418331248287906e-20,6.093724793780087e-20
1241719652.8308105,7.739012935570695e-20,6.142077694046267e-20
1241719652.8310547,9.093259975013108e-20,6.542506728032333e-20
1241719652.8312988,8.262592519346083e-20,6.729190685090329e-20
1241719652.831543,7.183765503126357e-20,6.18314406983164e-20
1241719652.831787,8.21044317391983e-20,5.223989052287215e-20
1241719652.8320312,9.55951236708013e-20,4.390339727258718e-20
1241719652.8322754,8.599682571862182e-20,3.8829395769204315e-20
1241719652.8325195,7.154059622479268e-20,3.674125551894173e-20
1241719652.8327637,8.075521044061739e-20,3.796010859195411e-20
1241719652.8330078,9.656226342141124e-20,4.166441629946004e-20
1241719652.833252,9.263566787884067e-20,4.311372531387586e-20
1241719652.833496,7.932745491937489e-20,3.772870504522192e-20
1241719652.8337402,8.420417891454591e-20,2.84108427226131e-20
1241719652.8339844,1.0003358038342287e-19,2.0139574820857453e-20
1241719652.8342285,9.469252593110089e-20,1.509781602181963e-20
1241719652.8344727,7.903901513606763e-20,1.3340788039755056e-20
1241719652.8347168,8.411440373897257e-20,1.4422519101543298e-20
1241719652.834961,1.0035303957627552e-19,1.751621143877217e-20
1241719652.835205,1.0034133473963973e-19,1.8536223880738323e-20
1241719652.8354492,8.664707319835345e-20,1.44369861576252e-20
1241719652.8356934,8.686367667740925e-20,4.530320948074414e-21
1241719652.8359375,1.0337350710949553e-19,-4.0869333143897426e-21
1241719652.8361816,1.024709888532977e-19,-8.059349724525634e-21
1241719652.8364258,8.545957587379766e-20,-1.1221214303263434e-20
1241719652.83667,8.620980647957774e-20,-9.948101674492553e-21
1241719652.836914,1.016661393463435e-19,-6.293468378021632e-21
1241719652.8371582,1.0678156595795323e-19,-5.652343703581734e-21
1241719652.8374023,9.386623918558343e-20,-9.730501785920174e-21
1241719652.8376465,8.865189950710705e-20,-1.9243490701862076e-20
1241719652.8378906,1.0449894713784148e-19,-2.774133277204377e-20
1241719652.8381348,1.086660251934417e-19,-3.27482821002992e-20
1241719652.838379,9.250343179406039e-20,-3.4959957613437727e-20
1241719652.838623,8.734596894196695e-20,-3.3528514033991426e-20
1241719652.8388672,1.0235567765800978e-19,-3.0166703053596595e-20
1241719652.8391113,1.1175913354462027e-19,-2.832754109236518e-20
1241719652.8393555,1.0017687065402325e-19,-3.3326208495359463e-20
1241719652.8395996,9.09836514921313e-20,-4.288010027789418e-20
1241719652.8398438,1.0346970075365934e-19,-5.0544950242978717e-20
1241719652.840088,1.129748591373699e-19,-5.56425051205593e-20
1241719652.840332,9.843149763678658e-20,-5.85611078022177e-20
1241719652.8405762,8.83191770124822e-20,-5.641377012632654e-20
1241719652.8408203,1.0128313105812055e-19,-5.260895730399351e-20
