time,strain_H1,strain_L1
1184625890.3325195,5.369830599054873e-19,-1.3733059620113417e-19
1184625890.3327637,4.8357690910434e-19,-1.302777992798038e-19
1184625890.3330078,4.961518420455504e-19,-1.439644801248227e-19
1184625890.333252,5.2055445428100985e-19,-1.661390468240709e-19
1184625890.333496,6.628379795811257e-19,-1.4026537946431073e-19
1184625890.3337402,8.599149648567193e-19,-1.5342346583329652e-19
1184625890.3339844,9.291774388097937e-19,-1.5352471270370225e-19
1184625890.3342285,7.681156518540213e-19,-1.3602984451103262e-19
1184625890.3344727,5.192942640833676e-19,-1.6963644820199618e-19
1184625890.3347168,4.407687178929837e-19,-1.672997684637854e-19
1184625890.334961,4.796218328948394e-19,-1.6882050815105536e-19
1184625890.335205,5.030164681990588e-19,-1.9941156184836978e-19
1184625890.3354492,6.187980323147349e-19,-1.7502305286778912e-19
1184625890.3356934,8.1591196726840945e-19,-1.7889333670558319e-19
1184625890.3359375,9.02464981389153e-19,-1.9014281722431292e-19
1184625890.3361816,7.658157467229174e-19,-1.6607378536163634e-19
1184625890.3364258,5.051526989870613e-19,-1.955383350153413e-19
1184625890.33667,3.9338400292667254e-19,-2.028104114633116e-19
1184625890.336914,4.473134366255658e-19,-1.960847517522972e-19
1184625890.3371582,4.843584996255309e-19,-2.295013015760414e-19
1184625890.3374023,5.725487042974049e-19,-2.081997545239128e-19
1184625890.3376465,7.635541158543843e-19,-2.0230183851452362e-19
1184625890.3378906,8.67864456993241e-19,-2.213689960746221e-19
1184625890.3381348,7.512726064286756e-19,-1.9671297271567487e-19
1184625890.338379,4.953483377437975e-19,-2.1938401828603737e-19
1184625890.338623,3.4427078942029237e-19,-2.342653977077294e-19
1184625890.3388672,3.9504856748175667e-19,-2.219233253432078e-19
1184625890.3391113,4.651246624334579e-19,-2.530548022749218e-19
1184625890.3393555,5.279097050653008e-19,-2.393375921258907e-19
1184625890.3395996,7.009112689586154e-19,-2.272950381641415e-19
1184625890.3398438,8.28187943169931e-19,-2.4722978135818037e-19
1184625890.340088,7.296929824894082e-19,-2.250819417815636e-19
1184625890.340332,4.801960737960011e-19,-2.4165331136240056e-19
1184625890.3405762,2.967847824719585e-19,-2.6190274480283094e-19
1184625890.3408203,3.340088164523655e-19,-2.484690236591982e-19
1184625890.3410645,4.354372374160383e-19,-2.747851339537622e-19
1184625890.3413086,4.876801015369784e-19,-2.6727092519238345e-19
1184625890.3415527,6.32009819530219e-19,-2.4843851698579437e-19
1184625890.3417969,7.756562482109627e-19,-2.694972697194255e-19
1184625890.342041,7.035582483324012e-19,-2.514851429878988e-19
1184625890.3422852,4.593894595908191e-19,-2.592678778365179e-19
1184625890.3425293,2.535955996214705e-19,-2.874501223512094e-19
1184625890.3427734,2.6384927201521855e-19,-2.700430517096063e-19
1184625890.3430176,3.9079653093222626e-19,-2.912774878311058e-19
1184625890.3432617,4.549607349470362e-19,-2.9402329359142464e-19
1184625890.3435059,5.605151799464159e-19,-2.655185126890372e-19
1184625890.34375,7.130428612138301e-19,-2.880291609532931e-19
1184625890.3439941,6.720524933932943e-19,-2.7776511906196024e-19
1184625890.3442383,4.327471864093195e-19,-2.7361613186979573e-19
1184625890.3444824,2.1359967033823136e-19,-3.0518795638213017e-19
1184625890.3447266,1.9155384364876506e-19,-2.9122757800659506e-19
1184625890.3449707,3.3184011584724014e-19,-3.051534610364374e-19
1184625890.3452148,4.1966837831569655e-19,-3.1362065980430226e-19
1184625890.345459,4.926168103717624e-19,-2.830384276742209e-19
1184625890.3457031,6.414462266274509e-19,-3.014638795764867e-19
1184625890.3459473,6.3463055725854e-19,-2.9545711253096994e-19
1184625890.3461914,4.0178011283121327e-19,-2.857963503669801e-19
1184625890.3464355,1.7272066800903816e-19,-3.2101847983968104e-19
1184625890.3466797,1.2301809241863784e-19,-3.079960986570685e-19
1184625890.3469238,2.5718915803217585e-19,-3.1524606061036104e-19
1184625890.347168,3.8060824950276455e-19,-3.3051324357871935e-19
1184625890.347412,4.351973309778498e-19,-2.9535132693761944e-19
1184625890.3476562,5.56734406347829e-19,-3.1127795421218296e-19
1184625890.3479004,5.89086284132169e-19,-3.1215827318707615e-19
1184625890.3481445,3.727878719161427e-19,-2.937483108110791e-19
1184625890.3483887,1.2481032912856829e-19,-3.3176466129500946e-19
1184625890.3486328,5.81330393445129e-20,-3.2370006031383284e-19
1184625890.348877,1.790689749282596e-19,-3.204203912335012e-19
1184625890.349121,3.283899341387784e-19,-3.4292896304535283e-19
1184625890.3493652,3.878056517825483e-19,-3.0784000428454276e-19
1184625890.3496094,4.714720633232912e-19,-3.145114052017626e-19
1184625890.3498535,5.28541282381071e-19,-3.253519123077889e-19
1184625890.3500977,3.457539178158343e-19,-3.0089256836831426e-19
1184625890.3503418,7.797797191863832e-20,-3.3660295616029755e-19
1184625890.350586,-8.47603769510291e-21,-3.3706059576739216e-19
1184625890.35083,9.825047062421006e-20,-3.19914288860879e-19
1184625890.3510742,2.6360337847991344e-19,-3.494718787104199e-19
1184625890.3513184,3.4171035722240327e-19,-3.199692172034235e-19
1184625890.3515625,3.945984245933882e-19,-3.1231672004949493e-19
1184625890.3518066,4.539061404983535e-19,-3.3488535329604676e-19
1184625890.3520508,3.137479001753975e-19,-3.0707444961599143e-19
1184625890.352295,3.6797123517722205e-20,-3.332124729773278e-19
1184625890.352539,-7.855249694032347e-20,-3.4778355755049825e-19
1184625890.3527832,1.9093044482967883e-20,-3.2161583292506707e-19
1184625890.3530273,1.9057958132261633e-19,-3.4860858271387663e-19
1184625890.3532715,2.919833705945873e-19,-3.287574485142221e-19
1184625890.3535156,3.26352152032731e-19,-3.090061092655276e-19
1184625890.3537598,3.714125709470623e-19,-3.3673589513580987e-19
1184625890.354004,2.7441980111332103e-19,-3.1235037616466283e-19
1184625890.354248,-6.497856881954571e-22,-3.2691359125358257e-19
1184625890.3544922,-1.4862917561714561e-19,-3.51609803194483e-19
1184625890.3547363,-6.0590324531717e-20,-3.199841657283042e-19
1184625890.3549805,1.1429363828878276e-19,-3.4149998450759123e-19
1184625890.3552246,2.357736507943288e-19,-3.338981218948733e-19
1184625890.3554688,2.6693988891077815e-19,-3.016788261156353e-19
1184625890.355713,2.8765362816786363e-19,-3.3328980231704924e-19
1184625890.355957,2.2009795508469843e-19,-3.1709524472408617e-19
1184625890.3562012,-3.21598721838389e-20,-3.163083198473553e-19
1184625890.3564453,-2.158469369040648e-19,-3.49861280589272e-19
1184625890.3566895,-1.4248341120010687e-19,-3.2053237535214852e-19
1184625890.3569336,3.8540150552581325e-20,-3.3020991613288516e-19
1184625890.3571777,1.719411131052595e-19,-3.3400772944479173e-19
1184625890.3574219,2.120462261364915e-19,-2.9639957438160026e-19
1184625890.357666,2.1023363943092793e-19,-3.2052922054676527e-19
1184625890.3579102,1.5673567937707019e-19,-3.1748098069456508e-19
1184625890.3581543,-6.265984747014866e-20,-3.0519027223275454e-19
1184625890.3583984,-2.746749215425575e-19,-3.3759347727172034e-19
1184625890.3586426,-2.283275803373123e-19,-3.20622530202794e-19
1184625890.3588867,-3.939001289281553e-20,-3.1656371049148823e-19
1184625890.3591309,1.0797254339448176e-19,-3.2518859668670973e-19
1184625890.359375,1.5841100127896817e-19,-2.9199451424789535e-19
1184625890.3596191,1.3900136510191984e-19,-3.0542878586964143e-19
1184625890.3598633,8.570869137928289e-20,-3.107914840391405e-19
1184625890.3601074,-9.760925139590615e-20,-2.950709566719389e-19
1184625890.3603516,-3.2252866834697927e-19,-3.238125932831736e-19
1184625890.3605957,-3.1315590879989677e-19,-3.1197867881057783e-19
1184625890.3608398,-1.1826320753807805e-19,-3.0105987852933343e-19
1184625890.361084,4.2062102517946144e-20,-3.1352024270638836e-19
1184625890.3613281,1.0147704495192933e-19,-2.82916820726546e-19
1184625890.3615723,7.957302145760594e-20,-2.8938550669741765e-19
1184625890.3618164,1.1321801009080434e-20,-2.9777963640011667e-19
1184625890.3620605,-1.4333874452765687e-19,-2.8175758168327464e-19
1184625890.3623047,-3.5921856706857245e-19,-3.0750946298869184e-19
1184625890.3625488,-3.9407596857244026e-19,-3.0143969005643364e-19
1184625890.362793,-2.014986149622809e-19,-2.857909510634746e-19
1184625890.363037,-2.1958278317348568e-20,-2.9516633099918016e-19
1184625890.3632812,4.352907751787193e-20,-2.693962464554808e-19
1184625890.3635254,2.3787844037781425e-20,-2.6995067389123207e-19
1184625890.3637695,-5.604191392307971e-20,-2.8274396993793714e-19
1184625890.3640137,-1.952905674073042e-19,-2.6751119628828214e-19
1184625890.3642578,-3.9372669690865277e-19,-2.8684128778770633e-19
1184625890.364502,-4.639868323452002e-19,-2.8678055522657047e-19
1184625890.364746,-2.8838560600154464e-19,-2.6603872180564833e-19
1184625890.3649902,-8.634161770925247e-20,-2.760029891899646e-19
1184625890.3652344,-1.1613506207033547e-20,-2.553748936349073e-19
1184625890.3654785,-3.015645214303354e-20,-2.475038598475064e-19
1184625890.3657227,-1.1690313896833843e-19,-2.6433068952835215e-19
1184625890.3659668,-2.5223106292007893e-19,-2.485943775660763e-19
1184625890.366211,-4.287257187603577e-19,-2.6369409673029477e-19
1184625890.366455,-5.207235251374379e-19,-2.6801888651047985e-19
1184625890.3666992,-3.763749998306924e-19,-2.4502130480850245e-19
1184625890.3669434,-1.5420841242669752e-19,-2.561007524864912e-19
1184625890.3671875,-6.110251191100215e-20,-2.3474841123698066e-19
1184625890.3674316,-8.134443877024186e-20,-2.2327062935420943e-19
1184625890.3676758,-1.7192125232776269e-19,-2.458030030759908e-19
1184625890.36792,-3.0810928425637834e-19,-2.2833067566977527e-19
1184625890.368164,-4.688420555920882e-19,-2.385520139786265e-19
1184625890.3684082,-5.676243416699742e-19,-2.488307517653719e-19
1184625890.3686523,-4.559492846018391e-19,-2.205827496573684e-19
1184625890.3688965,-2.2606917132005056e-19,-2.303082340387668e-19
1184625890.3691406,-1.0915986493972037e-19,-2.1635102238384024e-19
1184625890.3693848,-1.289878642492446e-19,-1.957751781519152e-19
1184625890.369629,-2.2161721464438e-19,-2.1958775527173415e-19
1184625890.369873,-3.6154015851385386e-19,-2.063977720950827e-19
1184625890.3701172,-5.109682665895532e-19,-2.0936723227601912e-19
1184625890.3703613,-6.052791534815501e-19,-2.2684567286904003e-19
1184625890.3706055,-5.27287296026578e-19,-1.9639097371817258e-19
1184625890.3708496,-3.019063065454623e-19,-1.996746553043736e-19
1184625890.3710938,-1.5526646146839515e-19,-1.9443467334844585e-19
1184625890.371338,-1.6947947610437898e-19,-1.670399245776481e-19
1184625890.371582,-2.6819067471893254e-19,-1.919687014858857e-19
1184625890.3718262,-4.0943323705601634e-19,-1.8548857565678498e-19
1184625890.3720703,-5.530028584710774e-19,-1.7544780190475469e-19
1184625890.3723145,-6.420584216851684e-19,-2.011470539080324e-19
1184625890.3725586,-5.850411313871292e-19,-1.7357208394337121e-19
1184625890.3728027,-3.739536435836483e-19,-1.6630532429262675e-19
1184625890.3730469,-2.0486815809631386e-19,-1.7165978976842954e-19
1184625890.373291,-2.0460517886226188e-19,-1.3753841157099413e-19
1184625890.3735352,-3.0679986892395087e-19,-1.5864328526408586e-19
1184625890.3737793,-4.524290341163251e-19,-1.632148999119981e-19
1184625890.3740234,-5.951242201324997e-19,-1.427717893668146e-19
1184625890.3742676,-6.756648535764865e-19,-1.7054860794457387e-19
1184625890.3745117,-6.341334058001212e-19,-1.4986091298124944e-19
1184625890.3747559,-4.440393130856385e-19,-1.3034650176444716e-19
1184625890.375,-2.5477377896808085e-19,-1.4346681935013527e-19
1184625890.3752441,-2.3275906194310597e-19,-1.1345753608710206e-19
1184625890.3754883,-3.4006710613210604e-19,-1.204092429542132e-19
1184625890.3757324,-4.907246705571627e-19,-1.3522795326755362e-19
1184625890.3759766,-6.336500307701881e-19,-1.1429884116777486e-19
1184625890.3762207,-7.076307978447993e-19,-1.3288223370250635e-19
1184625890.3764648,-6.741330709457274e-19,-1.2331369744491341e-19
1184625890.376709,-5.0604143335727725e-19,-9.55085528437462e-20
1184625890.3769531,-3.053696148345078e-19,-1.0735744148189051e-19
1184625890.3771973,-2.6049380305902686e-19,-8.668861674010445e-20
1184625890.3774414,-3.6445585282491353e-19,-8.406059356434191e-20
1184625890.3776855,-5.21617004843624e-19,-1.0386461583315329e-19
1184625890.3779297,-6.702442989485947e-19,-8.428787862656337e-20
1184625890.3781738,-7.380471012886177e-19,-9.402077910216648e-20
1184625890.378418,-7.047171464411958e-19,-9.380676373440702e-20
1184625890.378662,-5.558889166714873e-19,-6.348578002272794e-20
1184625890.3789062,-3.572769112435622e-19,-6.992811169990575e-20
1184625890.3791504,-2.854263068251128e-19,-5.700696016397279e-20
1184625890.3793945,-3.800260868478402e-19,-4.762211059350912e-20
1184625890.3796387,-5.457045442638726e-19,-6.667801613107159e-20
1184625890.3798828,-6.991961749304907e-19,-5.528714005540829e-20
1184625890.380127,-7.675002526993527e-19,-5.663382001780214e-20
1184625890.380371,-7.294281372968053e-19,-5.868702616233526e-20
1184625890.3806152,-5.95983355912592e-19,-3.3503496327768124e-20
1184625890.3808594,-4.061373687478361e-19,-3.080167731652969e-20
1184625890.3811035,-3.0823812143075218e-19,-2.3489003955145507e-20
1184625890.3813477,-3.9129625654081226e-19,-1.381075202081199e-20
1184625890.3815918,-5.631781072430633e-19,-2.85913020063827e-20
1184625890.381836,-7.207993253135089e-19,-2.291898645053788e-20
1184625890.38208,-7.953654535461328e-19,-1.7846765672757434e-20
1184625890.3823242,-7.511182275643384e-19,-2.1660274784419594e-20
1184625890.3825684,-6.225418077265152e-19,-7.14150593043171e-22
1184625890.3828125,-4.490633994666106e-19,6.69976925322179e-21
1184625890.3830566,-3.3344663637734155e-19,1.152179857118504e-20
1184625890.3833008,-3.936841054882671e-19,2.085950637805953e-20
1184625890.383545,-5.709066156857328e-19,8.642430585437036e-21
1184625890.383789,-7.388640587976662e-19,1.2022849257707147e-20
1184625890.3840332,-8.181938126822184e-19,1.4739973263447005e-20
1184625890.3842773,-7.690206771945222e-19,1.6654462458593954e-20
1184625890.3845215,-6.422514267614466e-19,3.5570151535232304e-20
1184625890.3847656,-4.844757399054466e-19,3.884929911234622e-20
1184625890.3850098,-3.569610524438971e-19,5.1087957546192785e-20
1184625890.385254,-3.930645018359711e-19,5.560425902266434e-20
1184625890.385498,-5.7034210683396885e-19,4.246162610872789e-20
1184625890.3857422,-7.458502391031106e-19,5.238550948756284e-20
1184625890.3859863,-8.352665841054394e-19,4.965142112768371e-20
1184625890.3862305,-7.869518056335013e-19,4.8988065350632596e-20
1184625890.3864746,-6.515415156047571e-19,7.30659359472422e-20
1184625890.3867188,-5.06953241616314e-19,7.595663925370649e-20
1184625890.386963,-3.8109304311250946e-19,8.294486336991041e-20
1184625890.387207,-3.8745309307191395e-19,9.2549557244052e-20
1184625890.3874512,-5.599799290439391e-19,7.871331610479495e-20
1184625890.3876953,-7.491854917522716e-19,8.460599577392954e-20
1184625890.3879395,-8.4387801939575875e-19,8.735278746796009e-20
1184625890.3881836,-8.009979920522905e-19,8.402228122384496e-20
1184625890.3884277,-6.581709490325192e-19,1.0790301289354324e-19
1184625890.3886719,-5.154696881219052e-19,1.111535134159005e-19
1184625890.388916,-4.009450981582558e-19,1.1614026956336658e-19
1184625890.3891602,-3.837926153266374e-19,1.3085123805547645e-19
1184625890.3894043,-5.384726450390661e-19,1.1281704357845391e-19
1184625890.3896484,-7.427732781551276e-19,1.1777345686312645e-19
1184625890.3898926,-8.470221252384409e-19,1.251350876504691e-19
1184625890.3901367,-8.085436866188116e-19,1.1327782397159227e-19
1184625890.3903809,-6.598474552055672e-19,1.4127518066855214e-19
1184625890.390625,-5.137531292552796e-19,1.4955665839141753e-19
1184625890.3908691,-4.1289167031430224e-19,1.4538480415157687e-19
1184625890.3911133,-3.7955848437872615e-19,1.6608408385899536e-19
1184625890.3913574,-5.1018678225352885e-19,1.4744316187498273e-19
1184625890.3916016,-7.269104998172846e-19,1.4576690892525635e-19
1184625890.3918457,-8.431633548641791e-19,1.6125552128969308e-19
1184625890.3920898,-8.08863751912329e-19,1.4610820018249196e-19
1184625890.392334,-6.61346847842333e-19,1.696676208628292e-19
1184625890.3925781,-5.042804213319436e-19,1.8496087600342918e-19
1184625890.3928223,-4.118281336168704e-19,1.7576903265145034e-19
1184625890.3930664,-3.7861458837465947e-19,1.9518326530591707e-19
1184625890.3933105,-4.761133013567365e-19,1.8370298424892183e-19
1184625890.3935547,-6.964030092566036e-19,1.7461158433726085e-19
1184625890.3937988,-8.369663803094878e-19,1.9109386384025794e-19
1184625890.394043,-8.018956068855588e-19,1.7954996387171715e-19
1184625890.394287,-6.546720024967132e-19,1.9598694698432377e-19
1184625890.3945312,-4.902998303085288e-19,2.166699047553979e-19
1184625890.3947754,-3.9840226384246253e-19,2.058496845726155e-19
1184625890.3950195,-3.7190615927917084e-19,2.215912342384963e-19
1184625890.3952637,-4.4362698384624815e-19,2.169915151824738e-19
1184625890.3955078,-6.552102592281745e-19,2.0093855397687693e-19
1184625890.395752,-8.203592949769211e-19,2.1716258686370585e-19
1184625890.395996,-7.92938560887748e-19,2.1231830686301612e-19
1184625890.3962402,-6.42497748084798e-19,2.2038059176647713e-19
1184625890.3964844,-4.718407158232843e-19,2.4337603192000093e-19
1184625890.3967285,-3.7390000057341173e-19,2.3433092101890264e-19
1184625890.3969727,-3.589477711207307e-19,2.4517014637343295e-19
1184625890.3972168,-4.1436470991041366e-19,2.45636660861426e-19
1184625890.397461,-5.994051105055844e-19,2.24700826826342e-19
1184625890.397705,-7.933267607443036e-19,2.4038485308942683e-19
1184625890.3979492,-7.828746059645969e-19,2.4105138934432364e-19
