time,strain_H1,strain_L1
1240327332.3718262,-6.021459017268417e-20,-2.817654409911546e-19
1240327332.3720703,-6.123578088622057e-20,-2.7430143513120076e-19
1240327332.3723145,-5.726578165933314e-20,-2.7253475390991823e-19
1240327332.3725586,-6.576011913972014e-20,-2.7682068551781056e-19
1240327332.3728027,-6.98799296945835e-20,-2.84386688965009e-19
1240327332.3730469,-6.930670898078975e-20,-2.883241852340928e-19
1240327332.373291,-7.014275747872202e-20,-2.8759632244493676e-19
1240327332.3735352,-6.781583771006307e-20,-2.821232473960999e-19
1240327332.3737793,-7.480119351646616e-20,-2.7231568505966633e-19
1240327332.3740234,-7.752552391554845e-20,-2.6458718587801075e-19
1240327332.3742676,-7.225284632001276e-20,-2.621876555753893e-19
1240327332.3745117,-8.031677371111535e-20,-2.66270628726074e-19
1240327332.3747559,-8.520445093749393e-20,-2.7318218361055496e-19
1240327332.375,-8.37827332730198e-20,-2.7691082045057644e-19
1240327332.3752441,-8.533531132597424e-20,-2.7594916025935964e-19
1240327332.3754883,-8.312623165348981e-20,-2.694177964506169e-19
1240327332.3757324,-8.786795258383278e-20,-2.5980468226586083e-19
1240327332.3759766,-9.2844227880121e-20,-2.5179271219849244e-19
1240327332.3762207,-8.863573864157986e-20,-2.483337376560102e-19
1240327332.3764648,-9.163246879151537e-20,-2.522015814412662e-19
1240327332.376709,-9.862828548732817e-20,-2.596379109424413e-19
1240327332.3769531,-9.908303718633707e-20,-2.6270590582924744e-19
1240327332.3771973,-9.816848705153887e-20,-2.608398486808209e-19
1240327332.3774414,-9.740453775529743e-20,-2.5450305168919913e-19
1240327332.3776855,-9.903260158486587e-20,-2.44160255239757e-19
1240327332.3779297,-1.0448535545099066e-19,-2.3581476133867046e-19
1240327332.3781738,-1.041375421832263e-19,-2.329929417465629e-19
1240327332.378418,-1.0230576225958678e-19,-2.357588982536532e-19
1240327332.378662,-1.0924749155345158e-19,-2.423184797139954e-19
1240327332.3789062,-1.1299491747776966e-19,-2.458897389192153e-19
1240327332.3791504,-1.1024820064507625e-19,-2.4346147288365654e-19
1240327332.3793945,-1.0863746411758273e-19,-2.366770930675209e-19
1240327332.3796387,-1.0989120124390308e-19,-2.2663154447500836e-19
1240327332.3798828,-1.147996206524255e-19,-2.175716777954695e-19
1240327332.380127,-1.1553527371744378e-19,-2.1411293628179557e-19
1240327332.380371,-1.131975525925111e-19,-2.173225883037769e-19
1240327332.3806152,-1.1769087581360726e-19,-2.2263737073441013e-19
1240327332.3808594,-1.2268893004112364e-19,-2.258426491432998e-19
1240327332.3811035,-1.2068001281088422e-19,-2.2395366503043496e-19
1240327332.3813477,-1.180290449052366e-19,-2.1614658502210239e-19
1240327332.3815918,-1.1883966478145923e-19,-2.0604813558105074e-19
1240327332.381836,-1.2266968518576009e-19,-1.968215682546265e-19
1240327332.38208,-1.249938445768462e-19,-1.926773594619754e-19
1240327332.3823242,-1.224823376337351e-19,-1.9537404169820267e-19
1240327332.3825684,-1.250823533171586e-19,-2.0087814505403963e-19
1240327332.3828125,-1.3080793599817438e-19,-2.0399646042414842e-19
1240327332.3830566,-1.2886457254305526e-19,-2.0180570399822842e-19
1240327332.3833008,-1.2520410692462646e-19,-1.9413379444929964e-19
1240327332.383545,-1.2521586632328553e-19,-1.8334130901391097e-19
1240327332.383789,-1.292483261939945e-19,-1.7452690093937483e-19
1240327332.3840332,-1.3201381733361024e-19,-1.6988052374987216e-19
1240327332.3842773,-1.2918136926187337e-19,-1.7128755634706016e-19
1240327332.3845215,-1.3013632897135766e-19,-1.7721931408014648e-19
1240327332.3847656,-1.3617821833256625e-19,-1.801036879480991e-19
1240327332.3850098,-1.3673314900315007e-19,-1.7728986817665335e-19
1240327332.385254,-1.316088323901371e-19,-1.691401180471742e-19
1240327332.385498,-1.3020629991846772e-19,-1.5857694354371257e-19
1240327332.3857422,-1.3323949784030168e-19,-1.489709832297839e-19
1240327332.3859863,-1.3607432382997437e-19,-1.4393575758670953e-19
1240327332.3862305,-1.3538501427219052e-19,-1.4628127455769438e-19
1240327332.3864746,-1.337551903971675e-19,-1.510697257352509e-19
1240327332.3867188,-1.387681447548915e-19,-1.5360406586820687e-19
1240327332.386963,-1.4173512941930852e-19,-1.5144829576679296e-19
1240327332.387207,-1.3508393297812873e-19,-1.4270548105559663e-19
1240327332.3874512,-1.3191824432668943e-19,-1.3184513974952067e-19
1240327332.3876953,-1.364919801784309e-19,-1.2181178126894155e-19
1240327332.3879395,-1.3976427550407485e-19,-1.1665646870026478e-19
1240327332.3881836,-1.3792726171434422e-19,-1.1980538500262741e-19
1240327332.3884277,-1.3648623820263163e-19,-1.2409340023076018e-19
1240327332.3886719,-1.3976434470816514e-19,-1.256517963557018e-19
1240327332.388916,-1.4251563185910372e-19,-1.2319369115895467e-19
1240327332.3891602,-1.3911914644635874e-19,-1.1416830482504079e-19
1240327332.3894043,-1.3390688902683312e-19,-1.0339638172036463e-19
1240327332.3896484,-1.3576440814021957e-19,-9.367813914918809e-20
1240327332.3898926,-1.3969989118416195e-19,-8.8127135789013e-20
1240327332.3901367,-1.390886857391901e-19,-8.998577318650252e-20
1240327332.3903809,-1.377633968953865e-19,-9.443341957093493e-20
1240327332.390625,-1.3869896312663822e-19,-9.727516421952488e-20
1240327332.3908691,-1.4241646387667967e-19,-9.418972918840886e-20
1240327332.3911133,-1.4027172240439882e-19,-8.469957761380328e-20
1240327332.3913574,-1.3288987930757812e-19,-7.409970735083135e-20
1240327332.3916016,-1.3395526408443265e-19,-6.425637569370966e-20
1240327332.3918457,-1.3872609884474458e-19,-5.849409668236739e-20
1240327332.3920898,-1.3887656783325985e-19,-6.00149235179156e-20
1240327332.392334,-1.3664569600475848e-19,-6.459506247844796e-20
1240327332.3925781,-1.3621484707606818e-19,-6.686411557807319e-20
1240327332.3928223,-1.3896324276947786e-19,-6.365118209316185e-20
1240327332.3930664,-1.3880482298526538e-19,-5.501317941529766e-20
1240327332.3933105,-1.3198998245000505e-19,-4.3608024001024885e-20
1240327332.3935547,-1.2944562277395078e-19,-3.27023616599253e-20
1240327332.3937988,-1.3575083294483643e-19,-2.7395088702192084e-20
1240327332.394043,-1.3560774438592468e-19,-2.9334880471337303e-20
1240327332.394287,-1.322620175412762e-19,-3.3785969499172644e-20
1240327332.3945312,-1.3382658725009798e-19,-3.539992626996221e-20
1240327332.3947754,-1.3477477892895677e-19,-3.2094107688300394e-20
1240327332.3950195,-1.3455059436533793e-19,-2.3646468372472257e-20
1240327332.3952637,-1.2843446054772877e-19,-1.2258761054968995e-20
1240327332.3955078,-1.2463749591357148e-19,-1.6028637769633192e-21
1240327332.395752,-1.3053784880488313e-19,3.814284363390707e-21
1240327332.395996,-1.31052861508871e-19,2.3119517121587045e-21
1240327332.3962402,-1.2734300951187772e-19,-1.61407881941702e-21
1240327332.3964844,-1.271811825008266e-19,-3.933486761756612e-21
1240327332.3967285,-1.2806881319996598e-19,-8.569042721699615e-22
1240327332.3969727,-1.296023174398332e-19,8.047586225978379e-21
1240327332.3972168,-1.2500971591443457e-19,1.9537552476534866e-20
1240327332.397461,-1.173147983717262e-19,3.0484309155100007e-20
1240327332.397705,-1.2158011516333558e-19,3.5223706359238275e-20
1240327332.3979492,-1.2747736247074475e-19,3.457813270095505e-20
1240327332.3981934,-1.2202679164596574e-19,3.089002557093009e-20
1240327332.3984375,-1.1925401340548134e-19,2.705026568446043e-20
1240327332.3986816,-1.2140079493315345e-19,3.082986231168828e-20
1240327332.3989258,-1.215522542458236e-19,4.0423227314596346e-20
1240327332.39917,-1.185356261765206e-19,5.125895884493158e-20
1240327332.399414,-1.1154681739298664e-19,6.222671780543547e-20
1240327332.3996582,-1.1233423211183856e-19,6.70197362818995e-20
1240327332.3999023,-1.1827718526922172e-19,6.555192314772491e-20
1240327332.4001465,-1.1537012856836846e-19,6.181323866922202e-20
1240327332.4003906,-1.1170981596954717e-19,5.914123839302711e-20
1240327332.4006348,-1.1259053678753446e-19,6.286698233367043e-20
1240327332.400879,-1.1267500583612826e-19,7.125741586702281e-20
1240327332.401123,-1.1049586185860593e-19,8.294994434212224e-20
1240327332.4013672,-1.0389514567489401e-19,9.371867536952558e-20
1240327332.4016113,-1.0176051244182165e-19,9.850198964118385e-20
1240327332.4018555,-1.0832548954377936e-19,9.772150203414129e-20
1240327332.4020996,-1.075972712049877e-19,9.270234985016779e-20
1240327332.4023438,-1.0184019113145037e-19,9.047870626515103e-20
1240327332.402588,-1.0209333213536638e-19,9.39633181645825e-20
1240327332.402832,-1.024461135512218e-19,1.0243608266110504e-19
1240327332.4030762,-1.0081081861584903e-19,1.1391594720583313e-19
1240327332.4033203,-9.454183110709824e-20,1.2367022839497287e-19
1240327332.4035645,-9.044251911255047e-20,1.2898065765579759e-19
1240327332.4038086,-9.747907383560857e-20,1.2753358198105218e-19
1240327332.4040527,-9.801693157437762e-20,1.2346943825585006e-19
1240327332.4042969,-9.186646090405531e-20,1.2119459370319857e-19
1240327332.404541,-9.211261611107491e-20,1.235476530187986e-19
1240327332.4047852,-9.150659585352313e-20,1.3250577059787947e-19
1240327332.4050293,-9.011011853733112e-20,1.438283851732692e-19
1240327332.4052734,-8.584820867557386e-20,1.5365347130891791e-19
1240327332.4055176,-7.990346322017678e-20,1.5875930992920179e-19
1240327332.4057617,-8.484905850624326e-20,1.5716051140209272e-19
1240327332.4060059,-8.858339800302717e-20,1.5228767341607406e-19
1240327332.40625,-8.223599196175093e-20,1.4989761724920122e-19
1240327332.4064941,-7.899229887937795e-20,1.5295491725217252e-19
1240327332.4067383,-8.016381328222e-20,1.609554853642939e-19
1240327332.4069824,-7.965406355979082e-20,1.722588126714791e-19
1240327332.4072266,-7.451036206986141e-20,1.8253888003380002e-19
1240327332.4074707,-6.870076890550412e-20,1.8658029203272717e-19
1240327332.4077148,-7.187784205573559e-20,1.8493097382310502e-19
1240327332.407959,-7.649962684767981e-20,1.8089312869448122e-19
1240327332.4082031,-7.249907942757275e-20,1.7782457422214013e-19
1240327332.4084473,-6.758792487109151e-20,1.8019170367545249e-19
1240327332.4086914,-6.780650429985957e-20,1.884568745885093e-19
1240327332.4089355,-6.784262919336463e-20,1.999027971003551e-19
1240327332.4091797,-6.390093371068063e-20,2.0894787047954822e-19
1240327332.4094238,-5.806168149391613e-20,2.124594894214016e-19
1240327332.409668,-5.857906649529496e-20,2.1191081744396407e-19
1240327332.409912,-6.471416541718243e-20,2.066669316716034e-19
1240327332.4101562,-6.138944902365642e-20,2.031640037042641e-19
1240327332.4104004,-5.533281977797856e-20,2.0584003778036636e-19
1240327332.4106445,-5.565513495402038e-20,2.1298335372625855e-19
1240327332.4108887,-5.523019747814086e-20,2.2448667696855485e-19
1240327332.4111328,-5.343380592365427e-20,2.3366055859378623e-19
1240327332.411377,-4.670285848491066e-20,2.376558863607371e-19
1240327332.411621,-4.531048741195555e-20,2.363508092577994e-19
1240327332.4118652,-5.305036989259305e-20,2.306282630852388e-19
1240327332.4121094,-5.092088641489315e-20,2.278664143433093e-19
1240327332.4123535,-4.4535043321215534e-20,2.292252303060133e-19
1240327332.4125977,-4.3686288592913015e-20,2.366284225986086e-19
1240327332.4128418,-4.337687633832147e-20,2.4779705989598636e-19
1240327332.413086,-4.1827777517056187e-20,2.5574980037293626e-19
1240327332.41333,-3.621748225316469e-20,2.602715797627282e-19
1240327332.4135742,-3.3067180473597694e-20,2.5818109559283313e-19
1240327332.4138184,-3.9024888628131894e-20,2.5232091575380777e-19
1240327332.4140625,-3.9841866335904084e-20,2.492167324086193e-19
1240327332.4143066,-3.302113857980382e-20,2.507519727339125e-19
1240327332.4145508,-3.133538277760025e-20,2.57570715447497e-19
1240327332.414795,-3.111916378184303e-20,2.673434873073899e-19
1240327332.415039,-2.971209348891539e-20,2.767165246840171e-19
1240327332.4152832,-2.6464686528048284e-20,2.8024034732388807e-19
1240327332.4155273,-2.0129452103215176e-20,2.7748963009575716e-19
1240327332.4157715,-2.4991803001542468e-20,2.721281247369096e-19
1240327332.4160156,-3.070599082060454e-20,2.6741440206909976e-19
1240327332.4162598,-2.223892294157925e-20,2.691162523010408e-19
1240327332.416504,-1.8708171678482814e-20,2.7610460508825474e-19
1240327332.416748,-1.949257417253255e-20,2.8507967614803964e-19
1240327332.4169922,-1.8090304580415224e-20,2.945415953218997e-19
1240327332.4172363,-1.638830732788576e-20,2.9802191100937485e-19
1240327332.4174805,-8.823558762098628e-21,2.9373125681161264e-19
1240327332.4177246,-1.1614910255163417e-20,2.88236363460059e-19
1240327332.4179688,-1.9989903429354838e-20,2.846325883437255e-19
1240327332.418213,-1.2998317575370244e-20,2.846092600242646e-19
1240327332.418457,-7.465804097132748e-21,2.9147255287057143e-19
1240327332.4187012,-8.238153048182664e-21,3.010995521088341e-19
1240327332.4189453,-6.691922118348407e-21,3.0851656136755284e-19
1240327332.4191895,-6.278917018039393e-21,3.119056244698579e-19
1240327332.4194336,-5.079954680290516e-22,3.0846586292084403e-19
1240327332.4196777,7.80345310570962e-22,3.017094850502483e-19
1240327332.4199219,-7.996013687141093e-21,2.972365258582057e-19
1240327332.420166,-4.264933055988072e-21,2.9740741815748573e-19
1240327332.4204102,3.1858956306962986e-21,3.039945307297374e-19
1240327332.4206543,1.7947834069282753e-21,3.1299756567181636e-19
1240327332.4208984,2.940461011193326e-21,3.2078885154858065e-19
1240327332.4211426,3.770325929307341e-21,3.234249446598313e-19
1240327332.4213867,7.937087674383722e-21,3.1890399795809014e-19
1240327332.4216309,1.1173498097203002e-20,3.1263505740808115e-19
1240327332.421875,2.9039435218982975e-21,3.0757339605884024e-19
1240327332.4221191,2.929464466872479e-21,3.0740165031300597e-19
1240327332.4223633,1.2161249572082206e-20,3.1310311556071185e-19
1240327332.4226074,1.2881065260276041e-20,3.2091803043912376e-19
1240327332.4228516,1.1356189505431398e-20,3.2888860864731413e-19
1240327332.4230957,1.303203269935973e-20,3.3169797475184734e-19
1240327332.4233398,1.6531164520006883e-20,3.2708542929444953e-19
1240327332.423584,2.0556739226887945e-20,3.199851880097335e-19
1240327332.4238281,1.456454051141605e-20,3.1481930789739467e-19
1240327332.4240723,9.957055808932442e-21,3.139734439158612e-19
1240327332.4243164,1.9919405633161994e-20,3.190221106117003e-19
1240327332.4245605,2.2710443422959153e-20,3.2746032557788637e-19
1240327332.4248047,2.001818214791937e-20,3.3424653924807186e-19
1240327332.4250488,2.2255831840443538e-20,3.3678096333570913e-19
1240327332.425293,2.3173811718167654e-20,3.3196241911960335e-19
1240327332.425537,2.776410504094273e-20,3.235156009372725e-19
1240327332.4257812,2.5160692117138963e-20,3.187511560466451e-19
1240327332.4260254,1.7601596479607383e-20,3.176061741654131e-19
1240327332.4262695,2.5611572212508514e-20,3.2128989066577683e-19
1240327332.4265137,3.2111131061713487e-20,3.2940808851491407e-19
1240327332.4267578,2.7665746873377987e-20,3.3609823369561926e-19
1240327332.427002,2.914523425352972e-20,3.3776123830998945e-19
1240327332.427246,3.1975613444449076e-20,3.327644595412387e-19
1240327332.4274902,3.351148921089743e-20,3.249870374689256e-19
1240327332.4277344,3.376972883483904e-20,3.188453227391494e-19
1240327332.4279785,2.677687238753816e-20,3.1627280670032047e-19
1240327332.4282227,3.0364702464309815e-20,3.206894352084275e-19
1240327332.4284668,3.960962025546221e-20,3.288280724862079e-19
1240327332.428711,3.5975786582363043e-20,3.350023558028619e-19
1240327332.428955,3.5074770547659216e-20,3.3599617528273645e-19
1240327332.4291992,3.8033853448111274e-20,3.3042251375020966e-19
1240327332.4294434,3.9756357631727e-20,3.2182969360744687e-19
1240327332.4296875,4.121425828706966e-20,3.1529779488435213e-19
1240327332.4299316,3.490014802041045e-20,3.139681011836279e-19
1240327332.4301758,3.495283610827384e-20,3.1745460421371005e-19
1240327332.43042,4.503047373928999e-20,3.244899341163952e-19
1240327332.430664,4.4003962299836346e-20,3.3045773618344764e-19
1240327332.4309082,3.985466445690429e-20,3.3013058914849544e-19
1240327332.4311523,4.338607371760897e-20,3.248015129106117e-19
1240327332.4313965,4.570296849285458e-20,3.160376013965493e-19
1240327332.4316406,4.6087130825516927e-20,3.0837840775524755e-19
1240327332.4318848,4.1440013959836796e-20,3.066433864992782e-19
1240327332.432129,3.911565136753231e-20,3.094946514939238e-19
1240327332.432373,4.804241752392727e-20,3.1611973590103613e-19
1240327332.4326172,5.126798263398471e-20,3.216538649827552e-19
1240327332.4328613,4.525285632688429e-20,3.2158088007961267e-19
1240327332.4331055,4.687110745711804e-20,3.1608245666500086e-19
1240327332.4333496,5.156450852387351e-20,3.0614630367776176e-19
1240327332.4335938,5.071982958844188e-20,2.9862699870391035e-19
1240327332.433838,4.749810514545754e-20,2.963110070897666e-19
1240327332.434082,4.3545967156646754e-20,2.986860908612277e-19
1240327332.4343262,4.9881157606087795e-20,3.0548332275974254e-19
1240327332.4345703,5.679634518420282e-20,3.1038134649082216e-19
1240327332.4348145,5.0132404757359514e-20,3.0987221432376214e-19
1240327332.4350586,4.9198031035894477e-20,3.0320097546384876e-19
1240327332.4353027,5.3991920496779285e-20,2.9359590532578594e-19
1240327332.4355469,5.432576866537184e-20,2.8599022352047846e-19
1240327332.435791,5.2030385058127685e-20,2.823970297914727e-19
1240327332.4360352,4.7261022991990825e-20,2.8492897060604015e-19
1240327332.4362793,5.091931812433503e-20,2.910866941154723e-19
1240327332.4365234,5.87765137649769e-20,2.961203169710314e-19
1240327332.4367676,5.575541501054026e-20,2.9473027252805113e-19
1240327332.4370117,5.1624729896557066e-20,2.8710870937956964e-19
1240327332.4372559,5.565847476362432e-20,2.779525251005848e-19
1240327332.4375,5.866703231049746e-20,2.69167684598086e-19
