time,strain_H1,strain_L1
1241816087.0024414,-5.125815419190349e-20,-1.4352222478563038e-19
1241816087.0026855,-4.557066501284295e-20,-1.4446052082633184e-19
1241816087.0029297,-4.5095626003721686e-20,-1.4588707941588074e-19
1241816087.0031738,-5.30914415220715e-20,-1.5029272790405148e-19
1241816087.003418,-5.2967046532316464e-20,-1.5540881500501865e-19
1241816087.003662,-4.625091230779347e-20,-1.5616306265346088e-19
1241816087.0039062,-4.7035583251789553e-20,-1.5257038564016016e-19
1241816087.0041504,-4.959642943537531e-20,-1.517722600901911e-19
1241816087.0043945,-4.8741257463233453e-20,-1.523714295583371e-19
1241816087.0046387,-4.3348409522702435e-20,-1.5184111033933615e-19
1241816087.0048828,-4.0415986498020805e-20,-1.5432509297263222e-19
1241816087.005127,-4.763971341555089e-20,-1.5845955806198946e-19
1241816087.005371,-5.0389573614611e-20,-1.6224655051666086e-19
1241816087.0056152,-4.3120259478384754e-20,-1.6346247646739295e-19
1241816087.0058594,-4.2070474198372875e-20,-1.60463412594516e-19
1241816087.0061035,-4.6019497293345253e-20,-1.5785175676089086e-19
1241816087.0063477,-4.45180606013366e-20,-1.586908684437628e-19
1241816087.0065918,-3.925385146111898e-20,-1.589918712270539e-19
1241816087.006836,-3.70284928105102e-20,-1.5927652370110399e-19
1241816087.00708,-4.281634330660862e-20,-1.6428750878541084e-19
1241816087.0073242,-4.5688867997800105e-20,-1.6857189830210402e-19
1241816087.0075684,-4.0129802227702766e-20,-1.6819404341064106e-19
1241816087.0078125,-3.7620533890778716e-20,-1.6602761211634663e-19
1241816087.0080566,-4.016647071734054e-20,-1.6306647372698195e-19
1241816087.0083008,-4.0943904576657935e-20,-1.6252774439703594e-19
1241816087.008545,-3.666823984353593e-20,-1.6335773638634483e-19
1241816087.008789,-3.235495537487347e-20,-1.640126409619728e-19
1241816087.0090332,-3.5513135141068377e-20,-1.6835972735261893e-19
1241816087.0092773,-4.1830810949261794e-20,-1.7222525142848247e-19
1241816087.0095215,-3.829508201342714e-20,-1.7147421493523461e-19
1241816087.0097656,-3.2016785542748636e-20,-1.6927052956386988e-19
1241816087.0100098,-3.4686288222185093e-20,-1.6651762214100517e-19
1241816087.010254,-3.594870493547186e-20,-1.6484609486644944e-19
1241816087.010498,-3.269690006403515e-20,-1.6551733633625222e-19
1241816087.0107422,-2.8154340461294593e-20,-1.6704908960356493e-19
1241816087.0109863,-2.887568870719607e-20,-1.6993915628116143e-19
1241816087.0112305,-3.6359144295281764e-20,-1.7381055304989342e-19
1241816087.0114746,-3.389516713464829e-20,-1.7388507609351798e-19
1241816087.0117188,-2.7309410611523687e-20,-1.6998300283163823e-19
1241816087.011963,-2.872690041244909e-20,-1.6724737101036089e-19
1241816087.012207,-3.052517668714025e-20,-1.6622613974657632e-19
1241816087.0124512,-2.8330666893554894e-20,-1.658631190654048e-19
1241816087.0126953,-2.3339335890885428e-20,-1.6683914373109093e-19
1241816087.0129395,-2.351257398799924e-20,-1.7016808960820055e-19
1241816087.0131836,-2.9691710400334776e-20,-1.7376830470156246e-19
1241816087.0134277,-3.0374811770416816e-20,-1.7338314662001826e-19
1241816087.0136719,-2.363010344257004e-20,-1.694136962578961e-19
1241816087.013916,-2.0955656203268687e-20,-1.659826717540901e-19
1241816087.0141602,-2.517842166420527e-20,-1.6548880125009578e-19
1241816087.0144043,-2.4401589481822655e-20,-1.6499458409091697e-19
1241816087.0146484,-1.8169156693098457e-20,-1.6416613035283345e-19
1241816087.0148926,-1.6745686335469888e-20,-1.6847026068556957e-19
1241816087.0151367,-2.310204078874292e-20,-1.7200032801540008e-19
1241816087.0153809,-2.595831956210218e-20,-1.701882515546914e-19
1241816087.015625,-1.8878794389793774e-20,-1.6724848885100808e-19
1241816087.0158691,-1.597155572867253e-20,-1.6349913041002702e-19
1241816087.0161133,-1.8385749479212295e-20,-1.6149027890217114e-19
1241816087.0163574,-1.8515289265788327e-20,-1.6106552374298636e-19
1241816087.0166016,-1.5255472044603645e-20,-1.6159299309508732e-19
1241816087.0168457,-1.0358698276846985e-20,-1.6438511809814027e-19
1241816087.0170898,-1.528969462573234e-20,-1.673521589525922e-19
1241816087.017334,-2.0619912425778053e-20,-1.666080164197663e-19
1241816087.0175781,-1.47355078400689e-20,-1.6214151874624343e-19
1241816087.0178223,-1.0535492509282159e-20,-1.590388976438342e-19
1241816087.0180664,-1.1250878665557728e-20,-1.5675046405789724e-19
1241816087.0183105,-1.245927886272992e-20,-1.5556984610291444e-19
1241816087.0185547,-1.0034562281649983e-20,-1.5609481829553726e-19
1241816087.0187988,-5.410237458338379e-21,-1.579020997481225e-19
1241816087.019043,-9.184681963576999e-21,-1.6189469586770647e-19
1241816087.019287,-1.4839655739313157e-20,-1.6070613562073571e-19
1241816087.0195312,-1.0920235790278547e-20,-1.5493699769185172e-19
1241816087.0197754,-4.8325530047825245e-21,-1.5194565099684546e-19
1241816087.0200195,-4.722123288361386e-21,-1.4997646175298397e-19
1241816087.0202637,-6.862385308784435e-21,-1.4800802954289675e-19
1241816087.0205078,-5.3450413416909574e-21,-1.487873015128349e-19
1241816087.020752,-6.472563891393514e-22,-1.5104888380591321e-19
1241816087.020996,-1.3016675554894076e-21,-1.533605742388359e-19
1241816087.0212402,-8.927294555925614e-21,-1.5255000723466094e-19
1241816087.0214844,-7.840863816564519e-21,-1.4692699921770842e-19
1241816087.0217285,9.48735350593779e-22,-1.4322503588769763e-19
1241816087.0219727,1.0392116784632812e-21,-1.4122863061245747e-19
1241816087.0222168,-9.312615602215947e-22,-1.3911552712077858e-19
1241816087.022461,-1.7050150904953386e-22,-1.3934971007007039e-19
1241816087.022705,2.802139735224593e-21,-1.4135359128763188e-19
1241816087.0229492,5.2021613038123735e-21,-1.4373381305957094e-19
1241816087.0231934,-2.1879919805735056e-21,-1.4178199164079296e-19
1241816087.0234375,-2.5838959619043534e-21,-1.3672923865141364e-19
1241816087.0236816,5.225782617617552e-21,-1.334496957018682e-19
1241816087.0239258,6.14095802117807e-21,-1.3042250240809755e-19
1241816087.02417,5.629105034684266e-21,-1.2837233491609994e-19
1241816087.024414,5.332241665051739e-21,-1.2856983520405456e-19
1241816087.0246582,7.341792659519888e-21,-1.2984335537985188e-19
1241816087.0249023,1.0539934136441102e-20,-1.3211297405666765e-19
1241816087.0251465,5.8113516784657344e-21,-1.3052085016189305e-19
1241816087.0253906,1.5626516396671979e-21,-1.2507111399367459e-19
1241816087.0256348,8.792362441185113e-21,-1.2152606265111682e-19
1241816087.025879,1.3154399043580998e-20,-1.1824099133000192e-19
1241816087.026123,1.0019623711418477e-20,-1.1616946095755567e-19
1241816087.0263672,1.0315556417910338e-20,-1.1591876620886074e-19
1241816087.0266113,1.1683040040338341e-20,-1.170445026877133e-19
1241816087.0268555,1.4487144558667618e-20,-1.1941096195978347e-19
1241816087.0270996,1.234159302106197e-20,-1.1763468100547018e-19
1241816087.0273438,5.6235932929279204e-21,-1.1235836735835882e-19
1241816087.027588,1.1692951714182086e-20,-1.0734495461438189e-19
1241816087.027832,1.9320300775778296e-20,-1.0468998354264774e-19
1241816087.0280762,1.67663906221366e-20,-1.0266500806357226e-19
1241816087.0283203,1.4986515154896787e-20,-1.0131899152724881e-19
1241816087.0285645,1.5299484454613248e-20,-1.0367606880946619e-19
1241816087.0288086,1.8324006339578477e-20,-1.049371974596527e-19
1241816087.0290527,1.8989944001654858e-20,-1.0253882406051732e-19
1241816087.0292969,1.2012984153548925e-20,-9.749545060306024e-20
1241816087.029541,1.4220451512402137e-20,-9.28057253715638e-20
1241816087.0297852,2.2809605029965806e-20,-8.96560078726133e-20
1241816087.0300293,2.2471472688588474e-20,-8.671146697435658e-20
1241816087.0302734,1.9542988914701958e-20,-8.623522897329415e-20
1241816087.0305176,2.054498059451886e-20,-8.804526018355138e-20
1241816087.0307617,2.3452699967801274e-20,-8.997537357924446e-20
1241816087.0310059,2.265436679439728e-20,-8.725259955517082e-20
1241816087.03125,1.7736929857243536e-20,-8.123419521288675e-20
1241816087.0314941,1.7300017952518622e-20,-7.653666596844532e-20
1241816087.0317383,2.5503271426147793e-20,-7.37649729940862e-20
1241816087.0319824,2.8547548215056726e-20,-7.163967040674419e-20
1241816087.0322266,2.4007429484607937e-20,-6.955006871403148e-20
1241816087.0324707,2.4142264172631653e-20,-7.149189945948519e-20
1241816087.0327148,2.6125775614896528e-20,-7.277296384659552e-20
1241816087.032959,2.741122442926847e-20,-6.976912606105514e-20
1241816087.0332031,2.359818236405497e-20,-6.51119238871634e-20
1241816087.0334473,2.0218219017989722e-20,-5.924469885873505e-20
1241816087.0336914,2.8768567854221625e-20,-5.643836390557278e-20
1241816087.0339355,3.3271498782159767e-20,-5.424991016367889e-20
1241816087.0341797,2.8681030240931497e-20,-5.1806708431968104e-20
1241816087.0344238,2.714688904195872e-20,-5.3285229536605607e-20
1241816087.034668,2.9665986768761276e-20,-5.497414842559475e-20
1241816087.034912,3.1853503612761944e-20,-5.232782966047222e-20
1241816087.0351562,2.835439999726732e-20,-4.6531694582477227e-20
1241816087.0354004,2.4768407521911192e-20,-4.1874437151861853e-20
1241816087.0356445,3.0613986408141815e-20,-3.8666712345974564e-20
1241816087.0358887,3.683860330480844e-20,-3.582671806173563e-20
1241816087.0361328,3.413134900624594e-20,-3.378429206316809e-20
1241816087.036377,3.055089596849449e-20,-3.4996364755590786e-20
1241816087.036621,3.2076443109938047e-20,-3.703506199203276e-20
1241816087.0368652,3.4827208161757775e-20,-3.3637026414289317e-20
1241816087.0371094,3.3498682350364076e-20,-2.7928538476390184e-20
1241816087.0373535,2.9178420746974865e-20,-2.354845959243864e-20
1241816087.0375977,3.1670301023396365e-20,-1.9208099688527142e-20
1241816087.0378418,3.950730358013281e-20,-1.6630031709756417e-20
1241816087.038086,3.956214058655897e-20,-1.5071626464721e-20
1241816087.03833,3.436642748624155e-20,-1.592008587951454e-20
1241816087.0385742,3.471122351122228e-20,-1.8087778681975457e-20
1241816087.0388184,3.8412085091234264e-20,-1.509196186997818e-20
1241816087.0390625,3.7085329395763784e-20,-9.275537264153328e-21
1241816087.0393066,3.2274050911127096e-20,-4.180454321482392e-21
1241816087.0395508,3.400230915834131e-20,-1.4799105153134638e-22
1241816087.039795,4.161700011465158e-20,2.6732865813237306e-21
1241816087.040039,4.398792449000015e-20,4.284659612051034e-21
1241816087.0402832,3.819928668578021e-20,2.7576152394669125e-21
1241816087.0405273,3.5774689094145525e-20,1.3112644078564526e-21
1241816087.0407715,4.0843641123166746e-20,4.515203201624777e-21
1241816087.0410156,4.007198246338231e-20,1.0286923634121366e-20
1241816087.0412598,3.6042838441797756e-20,1.520699734704886e-20
1241816087.041504,3.804357204260073e-20,1.848598322275296e-20
1241816087.041748,4.2174903428103397e-20,2.2091783558223674e-20
1241816087.0419922,4.639822842355376e-20,2.3681245599351616e-20
1241816087.0422363,4.312060837776384e-20,2.196644748762127e-20
1241816087.0424805,3.7508399728709895e-20,2.1172749873153667e-20
1241816087.0427246,4.2698552230222395e-20,2.39343109208078e-20
1241816087.0429688,4.4937924633467135e-20,2.932315107828431e-20
1241816087.043213,3.914221239619876e-20,3.451799402726837e-20
1241816087.043457,3.8849792652028384e-20,3.821221744366362e-20
1241816087.0437012,4.477538445317501e-20,4.1119501788175825e-20
1241816087.0439453,4.9625796447735006e-20,4.293798439857993e-20
1241816087.0441895,4.632609500101917e-20,4.211470351057793e-20
1241816087.0444336,4.0240957013087593e-20,4.039839734702229e-20
1241816087.0446777,4.367520346216368e-20,4.27185755581106e-20
1241816087.0449219,4.7358036112817884e-20,4.815448010967818e-20
1241816087.045166,4.285277318155129e-20,5.352076804683624e-20
1241816087.0454102,4.1657559827797963e-20,5.74760574195151e-20
1241816087.0456543,4.5624720142526153e-20,6.014092545567485e-20
1241816087.0458984,5.0187563735139954e-20,6.222694829958297e-20
1241816087.0461426,5.076156202934805e-20,6.061025058950607e-20
1241816087.0463867,4.371199863234893e-20,5.908839423975183e-20
1241816087.0466309,4.350173913862458e-20,6.18957569855643e-20
1241816087.046875,5.00101834402452e-20,6.69981016518279e-20
1241816087.0471191,4.6357791828643935e-20,7.230858651514613e-20
1241816087.0473633,4.2715746691213464e-20,7.562265853334239e-20
1241816087.0476074,4.7254869259848274e-20,7.859279025563649e-20
1241816087.0478516,5.0818887586911006e-20,8.063326462318016e-20
1241816087.0480957,5.2816665533054796e-20,7.8561448308952e-20
1241816087.0483398,4.7786740135868954e-20,7.677105272419978e-20
1241816087.048584,4.3557281942466526e-20,8.017156100320154e-20
1241816087.0488281,5.0587832853154513e-20,8.564980879443565e-20
1241816087.0490723,4.990884494424384e-20,8.978398100267544e-20
1241816087.0493164,4.3578613864796766e-20,9.401306385373697e-20
1241816087.0495605,4.7269335915093365e-20,9.623261176928393e-20
1241816087.0498047,5.306106118095663e-20,9.684176455208073e-20
1241816087.0500488,5.4187844601904693e-20,9.667075479479509e-20
1241816087.050293,4.9864103661851685e-20,9.468017947864117e-20
1241816087.050537,4.4771870736515175e-20,9.693842165407426e-20
1241816087.0507812,4.885676416908693e-20,1.0213619136471873e-19
1241816087.0510254,5.3170919312544005e-20,1.0656785111936694e-19
1241816087.0512695,4.59538738576777e-20,1.1087403086445087e-19
1241816087.0515137,4.634995903307625e-20,1.1357068663801743e-19
1241816087.0517578,5.427519686523117e-20,1.144461894981911e-19
1241816087.052002,5.368821639532208e-20,1.126553328637848e-19
1241816087.052246,5.1964753209796843e-20,1.1140953290484756e-19
1241816087.0524902,4.614947873577993e-20,1.138148013649946e-19
1241816087.0527344,4.6862641136855937e-20,1.1852467966832264e-19
1241816087.0529785,5.539499637431353e-20,1.2339833680786743e-19
1241816087.0532227,4.855607547738077e-20,1.2604102402190135e-19
1241816087.0534668,4.518133727896162e-20,1.290844008223109e-19
1241816087.053711,5.3794535726679894e-20,1.3025024365602992e-19
1241816087.053955,5.488211932559018e-20,1.2819457291358068e-19
1241816087.0541992,5.272591265160468e-20,1.2655473808705272e-19
1241816087.0544434,4.750363969634075e-20,1.2841876332615907e-19
1241816087.0546875,4.516466260531686e-20,1.339649846897365e-19
1241816087.0549316,5.3969746179036846e-20,1.37739559840824e-19
1241816087.0551758,5.129289398203102e-20,1.4134244649649046e-19
1241816087.05542,4.3804194891350244e-20,1.4424252934139583e-19
1241816087.055664,5.197385164202977e-20,1.4365355544914e-19
1241816087.0559082,5.543545135647862e-20,1.4240369278953105e-19
1241816087.0561523,5.18412075779824e-20,1.4051575210427523e-19
1241816087.0563965,4.817469719882616e-20,1.4196640621813698e-19
1241816087.0566406,4.390719262678242e-20,1.4733530533932116e-19
1241816087.0568848,5.0944276458143015e-20,1.509896016368328e-19
1241816087.057129,5.221556838020019e-20,1.5389550969728878e-19
1241816087.057373,4.3387814286196113e-20,1.564642668362463e-19
1241816087.0576172,4.837437767079236e-20,1.5693666417686305e-19
1241816087.0578613,5.475835783023912e-20,1.5443931801451097e-19
1241816087.0581055,5.126262981049171e-20,1.524580404147557e-19
1241816087.0583496,4.7080252116218845e-20,1.5442828449051735e-19
1241816087.0585938,4.310818079214501e-20,1.5835382209128936e-19
1241816087.058838,4.7206210427253085e-20,1.633009485998236e-19
1241816087.059082,5.203329860404082e-20,1.6568206987816552e-19
1241816087.0593262,4.3921773598123587e-20,1.6677508907809166e-19
1241816087.0595703,4.317203981799473e-20,1.6852681707625416e-19
1241816087.0598145,5.232565778853989e-20,1.657220316028339e-19
1241816087.0600586,5.125489307276397e-20,1.6268418275588903e-19
1241816087.0603027,4.529877897260907e-20,1.6519152682807163e-19
1241816087.0605469,4.1712609629299966e-20,1.69145239046351e-19
1241816087.060791,4.343213898862544e-20,1.7232386184645143e-19
1241816087.0610352,4.901080962365666e-20,1.752781706405967e-19
1241816087.0612793,4.388538087299592e-20,1.7721927510075e-19
1241816087.0615234,4.016985444064407e-20,1.7763983735587151e-19
1241816087.0617676,4.842821942107872e-20,1.747521185654629e-19
1241816087.0620117,4.939699556647289e-20,1.7209348172991706e-19
1241816087.0622559,4.4183334922102166e-20,1.7323163139240077e-19
1241816087.0625,4.0326633290303954e-20,1.7667802044739303e-19
1241816087.0627441,3.9403193478667954e-20,1.8081710464819811e-19
1241816087.0629883,4.557837049194182e-20,1.8253117499696933e-19
1241816087.0632324,4.3831221291087e-20,1.843120875811852e-19
1241816087.0634766,3.669313422522973e-20,1.8521292227004782e-19
1241816087.0637207,4.2754098482823926e-20,1.8130088047360558e-19
1241816087.0639648,4.721026739271588e-20,1.7827662026588082e-19
1241816087.064209,4.120767751016294e-20,1.7979450846228139e-19
1241816087.0644531,3.670307814813515e-20,1.8360502621451292e-19
1241816087.0646973,3.54113827763133e-20,1.864916371885029e-19
1241816087.0649414,4.017118631807391e-20,1.8824660366826531e-19
1241816087.0651855,4.1655083532031087e-20,1.8966058968939036e-19
1241816087.0654297,3.311439557576659e-20,1.8969839850709525e-19
1241816087.0656738,3.573645968097161e-20,1.8660055543671873e-19
1241816087.065918,4.4099960830168823e-20,1.8295591766753176e-19
1241816087.066162,3.873271164570998e-20,1.8421191927655432e-19
1241816087.0664062,3.199154493923286e-20,1.8723491449015702e-19
1241816087.0666504,3.175081701782303e-20,1.8997438590181272e-19
1241816087.0668945,3.460461209521117e-20,1.9256407022759932e-19
1241816087.0671387,3.738161856663092e-20,1.9309213409070146e-19
1241816087.0673828,3.1604072732616184e-20,1.9240859867234667e-19
1241816087.067627,2.9396628375701967e-20,1.8902430006774387e-19
1241816087.067871,3.82150197646616e-20,1.8553924071824788e-19
1241816087.0681152,3.613697193772672e-20,1.8616788546008005e-19
