time,strain_H1,strain_L1
1247608531.2199707,-1.919908810074278e-20,-3.851970328930687e-19
1247608531.2202148,-2.1234678249979226e-20,-3.9854571574292454e-19
1247608531.220459,-2.4462285884667387e-20,-3.933843938910689e-19
1247608531.2207031,-2.6825601778884487e-20,-3.7073469411721593e-19
1247608531.2209473,-2.5842547110361234e-20,-3.6733038532316854e-19
1247608531.2211914,-2.6341047948488393e-20,-3.8095924718355404e-19
1247608531.2214355,-3.0259749087564183e-20,-3.718788136457239e-19
1247608531.2216797,-2.946073680285275e-20,-3.4222612197873746e-19
1247608531.2219238,-2.5824545515222234e-20,-3.33598515362717e-19
1247608531.222168,-2.717421631755796e-20,-3.4604662592349274e-19
1247608531.222412,-3.16061842318155e-20,-3.4093153879192353e-19
1247608531.2226562,-3.406307694444951e-20,-3.1699943922110004e-19
1247608531.2229004,-3.3614297696782346e-20,-3.1237105349881323e-19
1247608531.2231445,-3.3579185777639494e-20,-3.260957544732496e-19
1247608531.2233887,-3.6058968394429646e-20,-3.1699761078461014e-19
1247608531.2236328,-3.686121748626407e-20,-2.86797488478231e-19
1247608531.223877,-3.370673181603001e-20,-2.7755630732842663e-19
1247608531.224121,-3.3471801208904244e-20,-2.8925028076509666e-19
1247608531.2243652,-3.7349687334619664e-20,-2.826209875485441e-19
1247608531.2246094,-4.066670374229938e-20,-2.5922816862823064e-19
1247608531.2248535,-4.176305178864048e-20,-2.5484174216573036e-19
1247608531.2250977,-4.051630544637747e-20,-2.6656713232841093e-19
1247608531.2253418,-4.1260526241684874e-20,-2.5750810370449293e-19
1247608531.225586,-4.3898487677034533e-20,-2.272535588372999e-19
1247608531.22583,-4.154487662655704e-20,-2.1670928700402272e-19
1247608531.2260742,-3.9292662419385253e-20,-2.2816663072857624e-19
1247608531.2263184,-4.382816071334834e-20,-2.2187442066758997e-19
1247608531.2265625,-4.694690962584977e-20,-1.9729105645179088e-19
1247608531.2268066,-4.7097527780296564e-20,-1.9200434470219235e-19
1247608531.2270508,-4.750205116912666e-20,-2.0438610522773856e-19
1247608531.227295,-4.7357668619227453e-20,-1.9484846828670115e-19
1247608531.227539,-5.0077166069873764e-20,-1.6406396411900375e-19
1247608531.2277832,-4.909880926606092e-20,-1.5348316011508615e-19
1247608531.2280273,-4.494712989424145e-20,-1.6464386306528817e-19
1247608531.2282715,-4.945027695563811e-20,-1.5715440992187546e-19
1247608531.2285156,-5.351042178589118e-20,-1.3211063211417441e-19
1247608531.2287598,-5.300393497519487e-20,-1.2760702692496696e-19
1247608531.229004,-5.360284155786792e-20,-1.3949552726619838e-19
1247608531.229248,-5.352576536508399e-20,-1.2876267707353086e-19
1247608531.2294922,-5.421471775274726e-20,-9.80888274177324e-20
1247608531.2297363,-5.390410298572271e-20,-8.798764959781867e-20
1247608531.2299805,-5.2384386073368574e-20,-9.755375559955864e-20
1247608531.2302246,-5.3533981595321745e-20,-9.032533598488271e-20
1247608531.2304688,-5.793488267857484e-20,-6.53468352199181e-20
1247608531.230713,-6.00986466522111e-20,-5.959099346261321e-20
1247608531.230957,-5.834467361192292e-20,-7.252040993581624e-20
1247608531.2312012,-5.911357549183678e-20,-6.127838972006943e-20
1247608531.2314453,-5.97285779326037e-20,-3.0276917031407464e-20
1247608531.2316895,-5.936727786784122e-20,-1.967794303121974e-20
1247608531.2319336,-5.836035322479204e-20,-2.9015081197596416e-20
1247608531.2321777,-5.711047988098555e-20,-2.2181777667189213e-20
1247608531.2324219,-6.252113035048144e-20,3.310978969904187e-21
1247608531.232666,-6.533949734810583e-20,8.628126017524681e-21
1247608531.2329102,-6.185896853257353e-20,-3.1662294809077868e-21
1247608531.2331543,-6.268368867720746e-20,7.48254503304446e-21
1247608531.2333984,-6.410503845020068e-20,3.799137673811032e-20
1247608531.2336426,-6.41688301268488e-20,4.933241046655139e-20
1247608531.2338867,-6.297431137252959e-20,3.8362093001954266e-20
1247608531.2341309,-6.092302418704162e-20,4.658033021934462e-20
1247608531.234375,-6.580971362404944e-20,7.344339166162915e-20
1247608531.2346191,-6.900833667983385e-20,7.746978292025863e-20
1247608531.2348633,-6.600508981344383e-20,6.495478626698561e-20
1247608531.2351074,-6.721060919025755e-20,7.654281661389463e-20
1247608531.2353516,-6.86594096065102e-20,1.0763652263381602e-19
1247608531.2355957,-6.723293596423643e-20,1.176926917205718e-19
1247608531.2358398,-6.597114684315969e-20,1.0765528031915532e-19
1247608531.236084,-6.423887231984727e-20,1.1608246384898844e-19
1247608531.2363281,-6.81817385231885e-20,1.4139384089276356e-19
1247608531.2365723,-7.257939786304977e-20,1.4587401563241163e-19
1247608531.2368164,-7.037877872940316e-20,1.337687855432725e-19
1247608531.2370605,-6.956765025306886e-20,1.445834241423626e-19
1247608531.2373047,-7.044269999964074e-20,1.7509204996612839e-19
1247608531.2375488,-6.989210276427285e-20,1.854624306868202e-19
1247608531.237793,-6.868066792112001e-20,1.7560098305283973e-19
1247608531.238037,-6.750404796983377e-20,1.8409468755017292e-19
1247608531.2382812,-6.89798751975288e-20,2.0969352191359674e-19
1247608531.2385254,-7.328015674884368e-20,2.1334411121863334e-19
1247608531.2387695,-7.374810492027179e-20,2.00429127430814e-19
1247608531.2390137,-7.096273406308935e-20,2.1156880465868303e-19
1247608531.2392578,-7.145318473135514e-20,2.420003793489822e-19
1247608531.239502,-7.174815042465307e-20,2.5158007832620936e-19
1247608531.239746,-7.029821495323822e-20,2.4181835510978966e-19
1247608531.2399902,-6.928379671772082e-20,2.5035079937695344e-19
1247608531.2402344,-6.960933861567704e-20,2.747893535377548e-19
1247608531.2404785,-7.398386428579941e-20,2.7820423657098867e-19
1247608531.2407227,-7.495644568554674e-20,2.6571596807430507e-19
1247608531.2409668,-7.102316692773638e-20,2.760579350967477e-19
1247608531.241211,-7.217076297339241e-20,3.059324287166712e-19
1247608531.241455,-7.293736919424757e-20,3.152892309383905e-19
1247608531.2416992,-6.97406346547619e-20,3.049030753966268e-19
1247608531.2419434,-6.942403816725038e-20,3.134859196322397e-19
1247608531.2421875,-6.946031504854686e-20,3.3758739736682755e-19
1247608531.2424316,-7.250383885834234e-20,3.4020286843589064e-19
1247608531.2426758,-7.593681985391817e-20,3.2724146024587207e-19
1247608531.24292,-7.087636630897126e-20,3.372852191905698e-19
1247608531.243164,-7.029135072882431e-20,3.6722516754300845e-19
1247608531.2434082,-7.281670925168376e-20,3.7578259748057727e-19
1247608531.2436523,-6.920215226401276e-20,3.6411738833862645e-19
1247608531.2438965,-6.838994600953653e-20,3.7277134479478216e-19
1247608531.2441406,-6.832271893513165e-20,3.9707597534290687e-19
1247608531.2443848,-6.993405117871535e-20,3.991062118308459e-19
1247608531.244629,-7.39069681336542e-20,3.852024808886983e-19
1247608531.244873,-7.064872718258736e-20,3.9432390321339124e-19
1247608531.2451172,-6.776717208499585e-20,4.237981863968652e-19
1247608531.2453613,-7.007172493868916e-20,4.3172777566935033e-19
1247608531.2456055,-6.746369196659426e-20,4.204739628804312e-19
1247608531.2458496,-6.555624097422698e-20,4.2891630476831184e-19
1247608531.2460938,-6.722232383771909e-20,4.511772811478271e-19
1247608531.246338,-6.657389832288873e-20,4.527113313812354e-19
1247608531.246582,-6.985763817116488e-20,4.38519607589839e-19
1247608531.2468262,-6.945014379960306e-20,4.470660897827674e-19
1247608531.2470703,-6.477972227445598e-20,4.757381431857167e-19
1247608531.2473145,-6.666012929988312e-20,4.826953534837073e-19
1247608531.2475586,-6.547703738301055e-20,4.710024559236946e-19
1247608531.2478027,-6.299426938634295e-20,4.784656825208118e-19
1247608531.2480469,-6.333830890616788e-20,5.008582627871091e-19
1247608531.248291,-6.272850815936569e-20,5.019586566946247e-19
1247608531.2485352,-6.635571762749418e-20,4.857525809676187e-19
1247608531.2487793,-6.641507284194421e-20,4.937978813649393e-19
1247608531.2490234,-6.085336777492564e-20,5.222798768405566e-19
1247608531.2492676,-6.141143518760919e-20,5.281098070115638e-19
1247608531.2495117,-6.154730334897217e-20,5.156539668092786e-19
1247608531.2497559,-5.845919595504964e-20,5.222128877663929e-19
1247608531.25,-5.838301168146822e-20,5.443902397127119e-19
1247608531.2502441,-5.851591004081793e-20,5.445598756426717e-19
1247608531.2504883,-6.100998793666628e-20,5.273087542427844e-19
1247608531.2507324,-6.227209567456987e-20,5.3527958202643615e-19
1247608531.2509766,-5.760253881024005e-20,5.62485589747833e-19
1247608531.2512207,-5.518676022073014e-20,5.673417278948607e-19
1247608531.2514648,-5.644154885772951e-20,5.534774223324717e-19
1247608531.251709,-5.439469315671877e-20,5.602680261781063e-19
1247608531.2519531,-5.209863266362399e-20,5.818906964035535e-19
1247608531.2521973,-5.3237728624239424e-20,5.797414035497402e-19
1247608531.2524414,-5.436299447719253e-20,5.626631569263636e-19
1247608531.2526855,-5.566764393044245e-20,5.694637556437042e-19
1247608531.2529297,-5.2084463979567657e-20,5.957624761914237e-19
1247608531.2531738,-4.8527096460426896e-20,5.996737630812389e-19
1247608531.253418,-5.035492600560199e-20,5.853330266731458e-19
1247608531.253662,-4.7568271972273377e-20,5.924790412814682e-19
1247608531.2539062,-4.632749226264049e-20,6.114861223182868e-19
1247608531.2541504,-4.702006068765829e-20,6.088245548232902e-19
1247608531.2543945,-4.642056129778438e-20,5.916711392514801e-19
1247608531.2546387,-4.91824730786505e-20,5.969135393827635e-19
1247608531.2548828,-4.602494195619833e-20,6.212659948879767e-19
1247608531.255127,-4.152186529776515e-20,6.23932732239386e-19
1247608531.255371,-4.274517129087854e-20,6.099422576365843e-19
1247608531.2556152,-4.177547217052827e-20,6.151787771576227e-19
1247608531.2558594,-3.876043172036856e-20,6.344956267209649e-19
1247608531.2561035,-3.8269415762930374e-20,6.308739515149269e-19
1247608531.2563477,-3.99368901576601e-20,6.106646268480994e-19
1247608531.2565918,-4.033788383657837e-20,6.16786018934758e-19
1247608531.256836,-3.906195295050946e-20,6.403412434961836e-19
1247608531.25708,-3.489377918677987e-20,6.418921917163792e-19
1247608531.2573242,-3.335890496839469e-20,6.263288839295019e-19
1247608531.2575684,-3.5421967920807337e-20,6.3032653300185335e-19
1247608531.2578125,-3.112778676340159e-20,6.501305731519711e-19
1247608531.2580566,-2.9517403608429e-20,6.444313832780123e-19
1247608531.2583008,-3.17600187570822e-20,6.233609121157583e-19
1247608531.258545,-3.184386685877355e-20,6.283090909343829e-19
1247608531.258789,-3.196845660542923e-20,6.507062264388306e-19
1247608531.2590332,-2.7337279129697024e-20,6.518559594545157e-19
1247608531.2592773,-2.497243024614836e-20,6.345909214466088e-19
1247608531.2595215,-2.582008349527116e-20,6.384283386503386e-19
1247608531.2597656,-2.3117399831987263e-20,6.564222108541886e-19
1247608531.2600098,-2.158490517850865e-20,6.496142119044779e-19
1247608531.260254,-2.2706242356863017e-20,6.290207723257124e-19
1247608531.260498,-2.3795373568452098e-20,6.32236933978021e-19
1247608531.2607422,-2.2310430514927174e-20,6.534099452427353e-19
1247608531.2609863,-1.8816079230257344e-20,6.530125241748943e-19
1247608531.2612305,-1.68231828649023e-20,6.351760077333036e-19
1247608531.2614746,-1.6407123130175365e-20,6.383371780383101e-19
1247608531.2617188,-1.5038223209283563e-20,6.54690157046492e-19
1247608531.261963,-1.3016704489870637e-20,6.477196993017927e-19
1247608531.262207,-1.2999495499759911e-20,6.252061512190357e-19
1247608531.2624512,-1.4700247688835773e-20,6.270744127153852e-19
1247608531.2626953,-1.3897348972174717e-20,6.482310405051227e-19
1247608531.2629395,-1.001653964786254e-20,6.470276973983153e-19
1247608531.2631836,-7.824926087385378e-21,6.277632833180431e-19
1247608531.2634277,-7.060673459557268e-21,6.301494551036099e-19
1247608531.2636719,-6.318371432455331e-21,6.460816145253355e-19
1247608531.263916,-4.50599539158514e-21,6.369223744327946e-19
1247608531.2641602,-3.2468107616954063e-21,6.138572148048864e-19
1247608531.2644043,-5.429973612944687e-21,6.151404088025684e-19
1247608531.2646484,-4.80554986520297e-21,6.338447789584831e-19
1247608531.2648926,-1.4566471106441817e-21,6.316176083661749e-19
1247608531.2651367,9.019902086056802e-22,6.124196653748408e-19
1247608531.2653809,2.5284803761196616e-21,6.136300087716433e-19
1247608531.265625,2.492858858128832e-21,6.284041337337375e-19
1247608531.2658691,3.950176945999599e-21,6.195656530063962e-19
1247608531.2661133,6.4756964328572166e-21,5.942566392157199e-19
1247608531.2663574,4.833150577272808e-21,5.94023943175675e-19
1247608531.2666016,3.2135722114676886e-21,6.129835975918965e-19
1247608531.2668457,6.817344276515997e-21,6.089516700467556e-19
1247608531.2670898,1.0106152443110531e-20,5.888004343331649e-19
1247608531.267334,1.1343696985433526e-20,5.89042660438838e-19
1247608531.2675781,1.2149475004503493e-20,6.027019889177209e-19
1247608531.2678223,1.2934297972461361e-20,5.928828512613226e-19
1247608531.2680664,1.4504146604184473e-20,5.659558053482083e-19
1247608531.2683105,1.4017816646946276e-20,5.653600888047687e-19
1247608531.2685547,1.2213730778634883e-20,5.840013323117181e-19
1247608531.2687988,1.4863692824917152e-20,5.782635974808026e-19
1247608531.269043,1.9630242280213284e-20,5.57138288505801e-19
1247608531.269287,2.0413247909095313e-20,5.577329140626224e-19
1247608531.2695312,2.0305121431874994e-20,5.699874073948941e-19
1247608531.2697754,2.1502541075616604e-20,5.581898015728808e-19
1247608531.2700195,2.2763957475204886e-20,5.314289052634768e-19
1247608531.2702637,2.2843953761142792e-20,5.300172654184444e-19
1247608531.2705078,2.0850430998232358e-20,5.460454917574158e-19
1247608531.270752,2.3580266253915853e-20,5.398927962356452e-19
1247608531.270996,2.786024674659657e-20,5.183794061198228e-19
1247608531.2712402,2.7322194717853417e-20,5.170501889114156e-19
1247608531.2714844,2.9064816771620856e-20,5.299293374129705e-19
1247608531.2717285,3.031103404178194e-20,5.175194536571319e-19
1247608531.2719727,3.0038687773890225e-20,4.889980051470201e-19
1247608531.2722168,3.1991171571181955e-20,4.876663338736699e-19
1247608531.272461,3.0581704863642315e-20,5.025526048014592e-19
1247608531.272705,3.0318825114421663e-20,4.952331092683692e-19
1247608531.2729492,3.487498948066335e-20,4.727623310463235e-19
1247608531.2731934,3.715159343444357e-20,4.709064052144552e-19
1247608531.2734375,3.730759107055233e-20,4.831099806993378e-19
1247608531.2736816,3.770236903778622e-20,4.691669075678161e-19
1247608531.2739258,3.8828168193731817e-20,4.3999431049281175e-19
1247608531.27417,3.920323755452776e-20,4.379362756762162e-19
1247608531.274414,3.809821189292119e-20,4.517778535776199e-19
1247608531.2746582,3.834749704308985e-20,4.437578462590288e-19
1247608531.2749023,4.105553906815564e-20,4.2110578912704455e-19
1247608531.2751465,4.511920829736061e-20,4.1914657789877185e-19
1247608531.2753906,4.4368113963967817e-20,4.2984261230821344e-19
1247608531.2756348,4.3972703112373133e-20,4.153662385212479e-19
1247608531.275879,4.7057868758786294e-20,3.8663519534193403e-19
1247608531.276123,4.630287524281039e-20,3.823903484771982e-19
1247608531.2763672,4.625326077229127e-20,3.955974548083961e-19
1247608531.2766113,4.493429724932171e-20,3.8730015130469654e-19
1247608531.2768555,4.710347283935128e-20,3.6332767105163257e-19
1247608531.2770996,5.300245677452748e-20,3.613841344567144e-19
1247608531.2773438,5.059687085476532e-20,3.7076421936557933e-19
1247608531.277588,5.08167628225663e-20,3.5617711427343156e-19
1247608531.277832,5.3178818576824474e-20,3.264548799599706e-19
1247608531.2780762,5.234388336767387e-20,3.213343917122424e-19
1247608531.2783203,5.24398947433337e-20,3.3494327499727724e-19
1247608531.2785645,5.121767297343745e-20,3.255420101037173e-19
1247608531.2788086,5.270310574193884e-20,3.0140932825244908e-19
1247608531.2790527,5.687069293245305e-20,2.985452755061154e-19
1247608531.2792969,5.806137133529908e-20,3.0769883230961078e-19
1247608531.279541,5.655602056982246e-20,2.9215722340038806e-19
1247608531.2797852,5.810539514025407e-20,2.6221304148261855e-19
1247608531.2800293,5.953276449000129e-20,2.5744285730115846e-19
1247608531.2802734,5.764959081366745e-20,2.690914035387173e-19
1247608531.2805176,5.744815858312977e-20,2.5918758763946415e-19
1247608531.2807617,5.82364237234899e-20,2.3441241880182634e-19
1247608531.2810059,6.199485948166062e-20,2.316399073435114e-19
1247608531.28125,6.379028952860354e-20,2.40580093664525e-19
1247608531.2814941,6.194360894872751e-20,2.2443617411388843e-19
1247608531.2817383,6.386222277597647e-20,1.940982724014196e-19
1247608531.2819824,6.345783289794144e-20,1.8867268823220472e-19
1247608531.2822266,6.315294686716434e-20,2.0029259782665834e-19
1247608531.2824707,6.324238896965029e-20,1.8958216075820808e-19
1247608531.2827148,6.16340865860124e-20,1.6434953719225985e-19
1247608531.282959,6.693170961268353e-20,1.6105975061769815e-19
1247608531.2832031,6.863732898910167e-20,1.707745203467776e-19
1247608531.2834473,6.55255747464981e-20,1.5395793597740801e-19
1247608531.2836914,6.84275215671568e-20,1.2221607459616783e-19
1247608531.2839355,6.859004682152128e-20,1.1775773614948694e-19
1247608531.2841797,6.682367510725828e-20,1.2894171614331937e-19
1247608531.2844238,6.769523044619024e-20,1.171763357028526e-19
1247608531.284668,6.617666424639973e-20,9.189432520038463e-20
1247608531.284912,6.918499750602917e-20,8.975625685154869e-20
1247608531.2851562,7.325857402806571e-20,9.852526955497836e-20
1247608531.2854004,6.981543714550296e-20,8.032686818442864e-20
1247608531.2856445,7.087035741191701e-20,4.9856335134721814e-20
1247608531.2858887,7.309723778917415e-20,4.4096120684978055e-20
