time,strain_H1,strain_L1
1261100537.7634277,2.1952613943466074e-20,-8.796939247591887e-20
1261100537.7636719,2.576107175964728e-20,-9.579995653432688e-20
1261100537.763916,2.9072931129688766e-20,-6.122914706273274e-20
1261100537.7641602,3.0295808558415084e-20,-5.691886171565326e-20
1261100537.7644043,3.3848624936511444e-20,-9.579766500023803e-20
1261100537.7646484,3.1002943719820136e-20,-1.0498306504392516e-19
1261100537.7648926,3.462642716914419e-20,-7.015421524333268e-20
1261100537.7651367,3.9773478058538613e-20,-6.037862300328606e-20
1261100537.7653809,3.598906493653754e-20,-9.609027989714387e-20
1261100537.765625,3.6826977004704775e-20,-1.0608255237424615e-19
1261100537.7658691,4.108920595333652e-20,-7.0470694669634e-20
1261100537.7661133,4.378730956959347e-20,-6.290181142642354e-20
1261100537.7663574,4.515768496655911e-20,-1.022882838836522e-19
1261100537.7666016,4.445450295914888e-20,-1.156008352442769e-19
1261100537.7668457,4.667799130921769e-20,-7.892400585322601e-20
1261100537.7670898,5.117853221319632e-20,-6.578247601638906e-20
1261100537.767334,4.9962039175352056e-20,-1.0254224350559128e-19
1261100537.7675781,4.8511697725412645e-20,-1.1553598093172587e-19
1261100537.7678223,5.3552416727720775e-20,-7.997954239979918e-20
1261100537.7680664,5.614465820017196e-20,-6.86685930575613e-20
1261100537.7683105,5.723536350846753e-20,-1.0839712163174074e-19
1261100537.7685547,5.819756202750195e-20,-1.2520703452170696e-19
1261100537.7687988,5.777537186581463e-20,-8.762490097339285e-20
1261100537.769043,6.260200731742179e-20,-7.145519020412304e-20
1261100537.769287,6.409835930533374e-20,-1.0840608479432448e-19
1261100537.7695312,6.050481058445646e-20,-1.2441980904329822e-19
1261100537.7697754,6.496899713155978e-20,-8.81004134727304e-20
1261100537.7700195,6.920005891830294e-20,-7.319707478797467e-20
1261100537.7702637,6.89651019808399e-20,-1.1415409954150254e-19
1261100537.7705078,7.101878956386403e-20,-1.3383630267295435e-19
1261100537.770752,7.036277744741256e-20,-9.597338037324774e-20
1261100537.770996,7.260294282866826e-20,-7.71530514675684e-20
1261100537.7712402,7.660946430489873e-20,-1.144676991014581e-19
1261100537.7714844,7.393697590697561e-20,-1.3322232777580434e-19
1261100537.7717285,7.572734687800015e-20,-9.601533672069324e-20
1261100537.7719727,8.166912134021571e-20,-7.83966447074048e-20
1261100537.7722168,8.126472625419079e-20,-1.1876221271964747e-19
1261100537.772461,8.130196281444196e-20,-1.4146077210590922e-19
1261100537.772705,8.346767421051387e-20,-1.0393547354473407e-19
1261100537.7729492,8.416274698554385e-20,-8.165200079346281e-20
1261100537.7731934,8.69037604242939e-20,-1.1857421337294855e-19
1261100537.7734375,8.658497850423353e-20,-1.4042874759838473e-19
1261100537.7736816,8.627084867555476e-20,-1.0416875388978033e-19
1261100537.7739258,9.224441821439602e-20,-8.272010123705609e-20
1261100537.77417,9.326444579222196e-20,-1.2222692387047642e-19
1261100537.774414,9.181351475838623e-20,-1.4853442495080947e-19
1261100537.7746582,9.356981109034569e-20,-1.1187796184349882e-19
1261100537.7749023,9.469995743983667e-20,-8.557227330569271e-20
1261100537.7751465,9.846577007807952e-20,-1.2156584721917586e-19
1261100537.7753906,9.806866809053175e-20,-1.4769595224809898e-19
1261100537.7756348,9.549592268064198e-20,-1.1073105543421512e-19
1261100537.775879,1.0213962449426465e-19,-8.621972686070568e-20
1261100537.776123,1.0538772542659808e-19,-1.2650411434410637e-19
1261100537.7763672,1.0161711216583381e-19,-1.5463462597999554e-19
1261100537.7766113,1.0312774921725219e-19,-1.1838100921089972e-19
1261100537.7768555,1.052325069621162e-19,-9.005642366379493e-20
1261100537.7770996,1.0681969557040118e-19,-1.2467583095647739e-19
1261100537.7773438,1.0926878183570572e-19,-1.529972613898768e-19
1261100537.777588,1.0617025126675715e-19,-1.1791561808459832e-19
1261100537.777832,1.097924086243443e-19,-9.025094495490946e-20
1261100537.7780762,1.1605955853994866e-19,-1.2817911957937727e-19
1261100537.7783203,1.117276332053072e-19,-1.6002126288079236e-19
1261100537.7785645,1.124856985985851e-19,-1.2527730654852824e-19
1261100537.7788086,1.1450782900786935e-19,-9.302635923865464e-20
1261100537.7790527,1.147541353996999e-19,-1.2704575582676275e-19
1261100537.7792969,1.185021376052785e-19,-1.5852991811688629e-19
1261100537.779541,1.1611936815791295e-19,-1.2367843030539616e-19
1261100537.7797852,1.1781466257995858e-19,-9.27958845293433e-20
1261100537.7800293,1.2400229449611626e-19,-1.2982337606176356e-19
1261100537.7802734,1.2139536814202706e-19,-1.6530744028456727e-19
1261100537.7805176,1.1978038402608815e-19,-1.3090671360545016e-19
1261100537.7807617,1.2301068600724075e-19,-9.569591327031887e-20
1261100537.7810059,1.2308003902157917e-19,-1.2862494169323852e-19
1261100537.78125,1.2513879548918656e-19,-1.6209924372449047e-19
1261100537.7814941,1.2577246503415096e-19,-1.2942348619247474e-19
1261100537.7817383,1.2433521251986956e-19,-9.562330688259053e-20
1261100537.7819824,1.3004177330446525e-19,-1.306417112061905e-19
1261100537.7822266,1.3145275388788266e-19,-1.685137057853028e-19
1261100537.7824707,1.2726984621553252e-19,-1.3609964894378874e-19
1261100537.7827148,1.2876109257178755e-19,-9.81594354308377e-20
1261100537.782959,1.3105720332707997e-19,-1.290215911617413e-19
1261100537.7832031,1.3160461326406378e-19,-1.6610949460492633e-19
1261100537.7834473,1.3250050104384304e-19,-1.3369784788735707e-19
1261100537.7836914,1.3197609179280395e-19,-9.706738027537333e-20
1261100537.7839355,1.3521366703829675e-19,-1.308749869493287e-19
1261100537.7841797,1.381555571715564e-19,-1.711131600037802e-19
1261100537.7844238,1.3420294808138215e-19,-1.4077285689418986e-19
1261100537.784668,1.339384559631583e-19,-1.0026451018823515e-19
1261100537.784912,1.3645813037881653e-19,-1.2935560920251842e-19
1261100537.7851562,1.3710019969990461e-19,-1.6776615362150838e-19
1261100537.7854004,1.385644850248023e-19,-1.3755901890374948e-19
1261100537.7856445,1.3742145252411095e-19,-9.866634702226273e-20
1261100537.7858887,1.3967941395723386e-19,-1.3036357194872993e-19
1261100537.7861328,1.4309806749854018e-19,-1.7331929355908926e-19
1261100537.786377,1.3953401733518505e-19,-1.4398894581085934e-19
1261100537.786621,1.3793258252718798e-19,-1.0097769698003345e-19
1261100537.7868652,1.4132672048290186e-19,-1.2834228660254793e-19
1261100537.7871094,1.4313947719238397e-19,-1.6937249896541126e-19
1261100537.7873535,1.4217306028007202e-19,-1.4110920871109357e-19
1261100537.7875977,1.420256808186211e-19,-9.935819727256879e-20
1261100537.7878418,1.4375006548990927e-19,-1.291689542145968e-19
1261100537.788086,1.4564466913091744e-19,-1.7399576029980642e-19
1261100537.78833,1.4480728368466735e-19,-1.4658078218759958e-19
1261100537.7885742,1.4180328210889227e-19,-1.018797858418054e-19
1261100537.7888184,1.4333664476233072e-19,-1.2643687514354535e-19
1261100537.7890625,1.4594278407958915e-19,-1.697047428018438e-19
1261100537.7893066,1.453620522867526e-19,-1.4389599193924244e-19
1261100537.7895508,1.4530415886093077e-19,-9.946264313033996e-20
1261100537.789795,1.4571179599682093e-19,-1.2629405541344728e-19
1261100537.790039,1.4811804738527726e-19,-1.7291646463323103e-19
1261100537.7902832,1.480312104523913e-19,-1.494432629243893e-19
1261100537.7905273,1.4430657414751203e-19,-1.0177888161142773e-19
1261100537.7907715,1.4473726556447303e-19,-1.2367240572324016e-19
1261100537.7910156,1.475024397803683e-19,-1.697240501335083e-19
1261100537.7912598,1.4784040076977984e-19,-1.44497093294633e-19
1261100537.791504,1.4643266553022389e-19,-9.851833519034903e-20
1261100537.791748,1.4639944107565446e-19,-1.2306870349824786e-19
1261100537.7919922,1.4886192881950157e-19,-1.7130337000195485e-19
1261100537.7922363,1.4918719718047625e-19,-1.4988765388061592e-19
1261100537.7924805,1.4554895165075583e-19,-1.0116887794924486e-19
1261100537.7927246,1.4494312318322932e-19,-1.2033273091911933e-19
1261100537.7929688,1.4829767860732476e-19,-1.6648763860385286e-19
1261100537.793213,1.484329964386108e-19,-1.4613948251902563e-19
1261100537.793457,1.4598287889354757e-19,-9.791566052246076e-20
1261100537.7937012,1.4745078860731647e-19,-1.1891087939793762e-19
1261100537.7939453,1.486614790186357e-19,-1.6915701005646883e-19
1261100537.7941895,1.4760240630717693e-19,-1.5012920192599382e-19
1261100537.7944336,1.4594808742529698e-19,-9.954886182136628e-20
1261100537.7946777,1.4274166151813335e-19,-1.1557814699938108e-19
1261100537.7949219,1.466962883372417e-19,-1.639418150635629e-19
1261100537.795166,1.493168603557149e-19,-1.4532518751867287e-19
1261100537.7954102,1.44128410623836e-19,-9.605055766487036e-20
1261100537.7956543,1.4497960994515352e-19,-1.1429588862105323e-19
1261100537.7958984,1.4717858524069469e-19,-1.6568316516788514e-19
1261100537.7961426,1.4631248315284532e-19,-1.4982452252965444e-19
1261100537.7963867,1.4454536247444108e-19,-9.72784019349083e-20
1261100537.7966309,1.4091814152992788e-19,-1.1098650347047994e-19
1261100537.796875,1.4269927761959953e-19,-1.597705778107353e-19
1261100537.7971191,1.466493481209068e-19,-1.4389485226704332e-19
1261100537.7973633,1.43242842634325e-19,-9.391987306298222e-20
1261100537.7976074,1.4078654784631491e-19,-1.0898016724761479e-19
1261100537.7978516,1.437087020744724e-19,-1.6091817370522977e-19
1261100537.7980957,1.4233759190668881e-19,-1.469917972642046e-19
1261100537.7983398,1.4067955920939378e-19,-9.479847044970697e-20
1261100537.798584,1.3930108269040382e-19,-1.0510022074602138e-19
1261100537.7988281,1.3700145132104614e-19,-1.5363450745673265e-19
1261100537.7990723,1.4134001984062423e-19,-1.4219795655955552e-19
1261100537.7993164,1.4091942290792764e-19,-9.047998594635203e-20
1261100537.7995605,1.3531209960669548e-19,-1.0158095665031384e-19
1261100537.7998047,1.3810039251183823e-19,-1.5517531729583706e-19
1261100537.8000488,1.389769323861918e-19,-1.447811334457462e-19
1261100537.800293,1.34866529359963e-19,-9.115498996038393e-20
1261100537.800537,1.3345343328607177e-19,-9.837715254686029e-20
1261100537.8007812,1.3253034347197678e-19,-1.4867290971633293e-19
1261100537.8010254,1.354706890203872e-19,-1.385775227590833e-19
1261100537.8012695,1.3615437959514867e-19,-8.590736612509231e-20
1261100537.8015137,1.2998222996309385e-19,-9.556428398983289e-20
1261100537.8017578,1.3069450717547253e-19,-1.4842635591986534e-19
1261100537.802002,1.3300452174373764e-19,-1.4067294877875569e-19
1261100537.802246,1.286315567526547e-19,-8.724163282022216e-20
1261100537.8024902,1.2714096373742817e-19,-9.12067477596467e-20
1261100537.8027344,1.2513540990749833e-19,-1.4150573676101845e-19
1261100537.8029785,1.2624667247165588e-19,-1.3402745813413372e-19
1261100537.8032227,1.3062972013566375e-19,-8.168521333338492e-20
1261100537.8034668,1.2401626144972e-19,-8.749294497036724e-20
1261100537.803711,1.2183142769959953e-19,-1.3990532010697194e-19
1261100537.803955,1.2596660705409148e-19,-1.3609751448898943e-19
1261100537.8041992,1.2065082828696333e-19,-8.21960733649256e-20
1261100537.8044434,1.1859710627270844e-19,-8.279090665758281e-20
1261100537.8046875,1.1857394215681832e-19,-1.326066915105472e-19
1261100537.8049316,1.1618910358523575e-19,-1.2854033751169596e-19
1261100537.8051758,1.2120286020000785e-19,-7.622563843810377e-20
1261100537.80542,1.183036589066525e-19,-7.833292307675715e-20
1261100537.805664,1.1036415857167167e-19,-1.3132321276328433e-19
1261100537.8059082,1.1568182492636003e-19,-1.3023173623938555e-19
1261100537.8061523,1.1397253189142527e-19,-7.60639763070854e-20
1261100537.8063965,1.0719920264223079e-19,-7.358579902756363e-20
1261100537.8066406,1.0953794777837685e-19,-1.2333987929728765e-19
1261100537.8068848,1.076080591394803e-19,-1.2222265851399991e-19
1261100537.807129,1.0961664071679436e-19,-6.967420553293045e-20
1261100537.807373,1.0934531420181592e-19,-6.868351661022536e-20
1261100537.8076172,1.0054140686905019e-19,-1.2105212434090688e-19
1261100537.8078613,1.0377570942004483e-19,-1.2317062053712847e-19
1261100537.8081055,1.045677897173421e-19,-6.979980042297719e-20
1261100537.8083496,9.669079064956801e-20,-6.401319760727251e-20
1261100537.8085938,9.735864429690249e-20,-1.1307678731150675e-19
1261100537.808838,9.705042269688441e-20,-1.146388339565219e-19
1261100537.809082,9.694248591108196e-20,-6.342008225417267e-20
1261100537.8093262,9.91544049640067e-20,-5.97229729920627e-20
1261100537.8095703,9.062213580671705e-20,-1.0997822047592574e-19
1261100537.8098145,8.91580209991177e-20,-1.1505792437458578e-19
1261100537.8100586,9.309738350746573e-20,-6.31814799683061e-20
1261100537.8103027,8.590635099868262e-20,-5.426510188741041e-20
1261100537.8105469,8.469989585867763e-20,-1.0109669878657256e-19
1261100537.810791,8.531059275912796e-20,-1.0588671042682452e-19
1261100537.8110352,8.299554490833923e-20,-5.601398752613217e-20
1261100537.8112793,8.61600547639595e-20,-4.855891649000198e-20
1261100537.8115234,7.982891970787759e-20,-9.771468722409948e-20
1261100537.8117676,7.394440383426181e-20,-1.0515697361657587e-19
1261100537.8120117,7.948080832532965e-20,-5.565999834871952e-20
1261100537.8122559,7.439896820659895e-20,-4.3768893350462963e-20
1261100537.8125,6.90036859704991e-20,-8.858665593951249e-20
1261100537.8127441,7.29282386279615e-20,-9.681761928935501e-20
1261100537.8129883,7.002619874710165e-20,-4.7884615038716055e-20
1261100537.8132324,6.986206356314178e-20,-3.725181391563612e-20
1261100537.8134766,6.798202981809764e-20,-8.505817258616516e-20
1261100537.8137207,5.962489876306278e-20,-9.619619278088476e-20
1261100537.8139648,6.364990477082248e-20,-4.654536589935707e-20
1261100537.814209,6.252984627151898e-20,-3.210719533393655e-20
1261100537.8144531,5.419199369131883e-20,-7.651942447248472e-20
1261100537.8146973,5.66321445583957e-20,-8.589797357497254e-20
1261100537.8149414,5.571898561191926e-20,-3.876402602856662e-20
1261100537.8151855,5.461543785615182e-20,-2.5321326331440638e-20
1261100537.8154297,5.304562289690197e-20,-7.122200806493628e-20
1261100537.8156738,4.4606059955973915e-20,-8.568737135144569e-20
1261100537.815918,4.652955110174324e-20,-3.8080186566433345e-20
1261100537.816162,4.8343403451294466e-20,-2.0237142638597558e-20
1261100537.8164062,4.0148987068534697e-20,-6.281746418329711e-20
1261100537.8166504,3.874267535582219e-20,-7.532732208851784e-20
1261100537.8168945,4.114373779053973e-20,-2.929928505938145e-20
1261100537.8171387,3.9031149911352157e-20,-1.3404963424565554e-20
1261100537.8173828,3.6933692734368266e-20,-5.760170098075761e-20
1261100537.817627,3.097460213265517e-20,-7.304916031266579e-20
1261100537.817871,2.7573502791585746e-20,-2.8053400436658953e-20
1261100537.8181152,3.1514052329196175e-20,-8.62800847192511e-21
1261100537.8183594,2.6211251240624372e-20,-4.775564277316048e-20
1261100537.8186035,2.1857497222259084e-20,-6.299746947719705e-20
1261100537.8188477,2.4901347708858013e-20,-1.876289657817258e-20
1261100537.8190918,2.206965636977474e-20,-8.528585769255484e-22
1261100537.819336,1.984791148151962e-20,-4.3240274256396923e-20
1261100537.81958,1.5295933870506598e-20,-6.006362626338775e-20
1261100537.8198242,1.0264866565034265e-20,-1.8438957608881635e-20
1261100537.8200684,1.3803575783551518e-20,4.113062802485551e-21
1261100537.8203125,1.0261280949087259e-20,-3.193379450797398e-20
1261100537.8205566,3.719075177307724e-21,-5.0907024727058593e-20
1261100537.8208008,6.342616923676522e-21,-8.688944265314552e-21
1261100537.821045,5.7343836371979385e-21,1.2606913939165465e-20
1261100537.821289,2.3495462801399446e-21,-2.8182601288959176e-20
1261100537.8215332,-1.501496617682175e-21,-4.711989428714019e-20
1261100537.8217773,-7.597956893160831e-21,-6.6404636552451776e-21
1261100537.8220215,-5.788284156197932e-21,1.651827880646788e-20
1261100537.8222656,-5.68242214123344e-21,-1.7248896791273343e-20
1261100537.8225098,-1.361440784085368e-20,-3.6705006079760246e-20
1261100537.822754,-1.2779659598778724e-20,2.115314874519504e-21
1261100537.822998,-1.0788135991620583e-20,2.5093470474719974e-20
1261100537.8232422,-1.557491028254303e-20,-1.1946264008438442e-20
1261100537.8234863,-1.949152269198639e-20,-3.3906864473987474e-20
1261100537.8237305,-2.4356588556242762e-20,3.805279619773658e-21
1261100537.8239746,-2.4676859073141945e-20,2.991254296178848e-20
1261100537.8242188,-2.353706779114237e-20,-2.140617117855243e-21
1261100537.824463,-2.919626406205853e-20,-2.268150675971403e-20
1261100537.824707,-3.172888275040139e-20,1.368030498273561e-20
1261100537.8249512,-3.007878220970532e-20,3.8159682148479935e-20
1261100537.8251953,-3.191647661899617e-20,4.443888021138085e-21
1261100537.8254395,-3.694148969008394e-20,-1.9357227890020337e-20
1261100537.8256836,-4.194297375562638e-20,1.57585731299138e-20
1261100537.8259277,-4.3241075301948874e-20,4.2969811142064423e-20
1261100537.8261719,-4.1156023663423014e-20,1.3964631656043933e-20
1261100537.826416,-4.498024901165545e-20,-8.03335271273841e-21
1261100537.8266602,-5.104095598262673e-20,2.5357124148950076e-20
1261100537.8269043,-4.8694612300578386e-20,5.117171485689482e-20
1261100537.8271484,-4.894112721633163e-20,2.0403897989772213e-20
1261100537.8273926,-5.47293399303977e-20,-4.165766939826376e-21
1261100537.8276367,-5.952778359318182e-20,2.7028788411033223e-20
1261100537.8278809,-6.146315909912508e-20,5.594585313180963e-20
1261100537.828125,-5.936238537513336e-20,3.012313287588026e-20
1261100537.8283691,-6.199206743661279e-20,6.4338551687575644e-21
1261100537.8286133,-6.748104849137336e-20,3.7522653763579767e-20
1261100537.8288574,-6.744726173735415e-20,6.395142679990891e-20
