time,strain_H1,strain_L1
1176984662.5800781,7.078496703212387e-19,2.5216025192698757e-19
1176984662.5803223,7.215892507326584e-19,2.443459506760571e-19
1176984662.5805664,7.164453609138272e-19,2.4139261454763837e-19
1176984662.5808105,7.041688842748762e-19,2.3519956061506153e-19
1176984662.5810547,7.108611464148034e-19,2.289061415088103e-19
1176984662.5812988,7.15795130633796e-19,2.220339699160113e-19
1176984662.581543,7.1244392751994445e-19,2.087534168628098e-19
1176984662.581787,7.054055890218347e-19,1.98801961455351e-19
1176984662.5820312,7.004100731688072e-19,1.8874948763907642e-19
1176984662.5822754,7.114663281702453e-19,1.8179642031886708e-19
1176984662.5825195,7.109125035382869e-19,1.803734927914661e-19
1176984662.5827637,6.950708080326745e-19,1.735888796275449e-19
1176984662.5830078,6.986807085934377e-19,1.665120053566009e-19
1176984662.583252,7.039272210287062e-19,1.5962774838488333e-19
1176984662.583496,7.009537853544817e-19,1.4560675890081507e-19
1176984662.5837402,6.957453923852671e-19,1.360085481330697e-19
1176984662.5839844,6.85361433194582e-19,1.2953635155575245e-19
1176984662.5842285,6.939145277712471e-19,1.1848078886180376e-19
1176984662.5844727,6.985678204550503e-19,1.1611707835644988e-19
1176984662.5847168,6.805839510210121e-19,1.1192021711064776e-19
1176984662.584961,6.799506972412606e-19,1.0233401336355237e-19
1176984662.585205,6.864103615750314e-19,9.76060839259576e-20
1176984662.5854492,6.822515052111944e-19,8.40939944575634e-20
1176984662.5856934,6.7605290725746795e-19,7.07637710510877e-20
1176984662.5859375,6.666534555646293e-19,6.644129307148653e-20
1176984662.5861816,6.688447749972686e-19,5.706713043941962e-20
1176984662.5864258,6.753312722457633e-19,5.2774419967728796e-20
1176984662.58667,6.6365757453261585e-19,5.079711878519745e-20
1176984662.586914,6.536634780048424e-19,3.887474889371284e-20
1176984662.5871582,6.585983186765271e-19,3.344230175339814e-20
1176984662.5874023,6.580462126758192e-19,2.2671426887092652e-20
1176984662.5876465,6.507450375782462e-19,5.4349508461876435e-21
1176984662.5878906,6.413063773223573e-19,5.180170959678471e-21
1176984662.5881348,6.397761635254027e-19,-5.184683707336173e-21
1176984662.588379,6.464242790925417e-19,-1.4047551332550713e-20
1176984662.588623,6.346209119493252e-19,-9.012185604016702e-21
1176984662.5888672,6.233563480286156e-19,-2.339824648429242e-20
1176984662.5891113,6.271453354668231e-19,-3.19374558013133e-20
1176984662.5893555,6.254582189576297e-19,-3.6610147162153185e-20
1176984662.5895996,6.1920984394083405e-19,-5.636880570724738e-20
1176984662.5898438,6.097812614729425e-19,-6.010368717952201e-20
1176984662.590088,6.045120333145042e-19,-6.424845728787121e-20
1176984662.590332,6.081423187561216e-19,-7.514756584429242e-20
1176984662.5905762,6.022138789287022e-19,-7.234729049507939e-20
1176984662.5908203,5.886957337521467e-19,-8.27406398542984e-20
1176984662.5910645,5.869212955158755e-19,-9.478059105025365e-20
1176984662.5913086,5.87202227285525e-19,-9.832835177537049e-20
1176984662.5915527,5.80306004976489e-19,-1.1603233869864978e-19
1176984662.5917969,5.714264653137785e-19,-1.223224798907214e-19
1176984662.592041,5.636137275943824e-19,-1.2412562576226705e-19
1176984662.5922852,5.653839692453178e-19,-1.357422324247121e-19
1176984662.5925293,5.625667804793015e-19,-1.3338120985287828e-19
1176984662.5927734,5.473449053246975e-19,-1.3966063655723385e-19
1176984662.5930176,5.414398440791558e-19,-1.5536640817101847e-19
1176984662.5932617,5.438240197476992e-19,-1.5853264576886697e-19
1176984662.5935059,5.378680632560438e-19,-1.7151420974053798e-19
1176984662.59375,5.256278411400041e-19,-1.8306025202918352e-19
1176984662.5939941,5.180747488644067e-19,-1.8072520720227913e-19
1176984662.5942383,5.163158087931578e-19,-1.9071561262799795e-19
1176984662.5944824,5.138609036986466e-19,-1.9576980396099358e-19
1176984662.5947266,5.024538279135461e-19,-1.9458269345840326e-19
1176984662.5949707,4.920585797038173e-19,-2.1011260435327942e-19
1176984662.5952148,4.923562233922595e-19,-2.1865278773499394e-19
1176984662.595459,4.881640661998979e-19,-2.2571688100036236e-19
1176984662.5957031,4.781752843205062e-19,-2.400590622874878e-19
1176984662.5959473,4.668026391932229e-19,-2.3852087708924836e-19
1176984662.5961914,4.623032505029005e-19,-2.4254420035675306e-19
1176984662.5964355,4.631925387839307e-19,-2.513119670206091e-19
1176984662.5966797,4.500647435287987e-19,-2.4989556870215123e-19
1176984662.5969238,4.384334120356109e-19,-2.6157492149709037e-19
1176984662.597168,4.382242088143737e-19,-2.738896484152206e-19
1176984662.597412,4.3258622040951943e-19,-2.782386221277805e-19
1176984662.5976562,4.221392152573188e-19,-2.8887876658711366e-19
1176984662.5979004,4.1267233314487986e-19,-2.9325140155115257e-19
1176984662.5981445,4.0502017218527667e-19,-2.9375504681268147e-19
1176984662.5983887,4.036937407140494e-19,-3.0082240725268474e-19
1176984662.5986328,3.964252518992621e-19,-3.038992468925838e-19
1176984662.598877,3.805077342295832e-19,-3.093845997199026e-19
1176984662.599121,3.7660126615365974e-19,-3.2242499633291315e-19
1176984662.5993652,3.7368659513096503e-19,-3.2949084687613886e-19
1176984662.5996094,3.633734181787035e-19,-3.3557512684650636e-19
1176984662.5998535,3.541571110764724e-19,-3.4237356920722793e-19
1176984662.6000977,3.4341617301373903e-19,-3.431804166124457e-19
1176984662.6003418,3.410203174094508e-19,-3.4477515286127425e-19
1176984662.600586,3.3618820921903884e-19,-3.501611600144916e-19
1176984662.60083,3.1987109935111386e-19,-3.574735301509829e-19
1176984662.6010742,3.1300426110912906e-19,-3.6591584241087017e-19
1176984662.6013184,3.1025831192391866e-19,-3.7467413012951434e-19
1176984662.6015625,3.0125852903327323e-19,-3.8047272846932983e-19
1176984662.6018066,2.9136366058251646e-19,-3.835040530971298e-19
1176984662.6020508,2.793869169721262e-19,-3.870340659645655e-19
1176984662.602295,2.7474784215014287e-19,-3.881916497207018e-19
1176984662.602539,2.731441674316134e-19,-3.9130389314062913e-19
1176984662.6027832,2.5718464645097566e-19,-4.001365278740994e-19
1176984662.6030273,2.463742620123542e-19,-4.070455519953191e-19
1176984662.6032715,2.449856315978453e-19,-4.145517492603982e-19
1176984662.6035156,2.341467068572633e-19,-4.2108388582026774e-19
1176984662.6037598,2.2513443207396437e-19,-4.2224223458427075e-19
1176984662.604004,2.1530505327056312e-19,-4.2507968854137676e-19
1176984662.604248,2.0492114734308013e-19,-4.25508673260037e-19
1176984662.6044922,2.047866064361336e-19,-4.2631488916006043e-19
1176984662.6047363,1.9165463243967236e-19,-4.377271252696544e-19
1176984662.6049805,1.7651353667818475e-19,-4.431992122375554e-19
1176984662.6052246,1.769303522347406e-19,-4.474917058267965e-19
1176984662.6054688,1.6761989090806063e-19,-4.582206124978851e-19
1176984662.605713,1.551837671512433e-19,-4.554420648140553e-19
1176984662.605957,1.4808867451623597e-19,-4.563692067339776e-19
1176984662.6062012,1.363851220444539e-19,-4.6150637251122e-19
1176984662.6064453,1.3314667473024688e-19,-4.570906558280833e-19
1176984662.6066895,1.2516909086615406e-19,-4.675894996885036e-19
1176984662.6069336,1.0798301596357036e-19,-4.761304803146942e-19
1176984662.6071777,1.0448011615808387e-19,-4.769465967265803e-19
1176984662.6074219,9.748519846203325e-20,-4.878552216283188e-19
1176984662.607666,8.555584723047634e-20,-4.8592021180593e-19
1176984662.6079102,7.834749466604209e-20,-4.818644657024576e-19
1176984662.6081543,6.596719965407349e-20,-4.88954393678418e-19
1176984662.6083984,5.985102173999935e-20,-4.8680085427619e-19
1176984662.6086426,5.506116593862921e-20,-4.90412232518737e-19
1176984662.6088867,3.8475799226190994e-20,-5.0326146886296e-19
1176984662.6091309,3.082369617611553e-20,-5.020440885676457e-19
1176984662.609375,2.7852778199724035e-20,-5.073591423650359e-19
1176984662.6096191,1.4329630311116135e-20,-5.133355683756142e-19
1176984662.6098633,6.874529554489654e-21,-5.039533881047602e-19
1176984662.6101074,-3.42005818080281e-21,-5.08122479305083e-19
1176984662.6103516,-1.4733530541607076e-20,-5.10242092882978e-19
1176984662.6105957,-1.4696663998024368e-20,-5.086788458016387e-19
1176984662.6108398,-2.970982302271392e-20,-5.225639424640292e-19
1176984662.611084,-4.2373081164041484e-20,-5.2309570975011305e-19
1176984662.6113281,-4.3104707256081936e-20,-5.239975321970568e-19
1176984662.6115723,-5.619558166282414e-20,-5.320632868338844e-19
1176984662.6118164,-6.390668350442002e-20,-5.215548614013672e-19
1176984662.6120605,-7.224871408735028e-20,-5.212482443228168e-19
1176984662.6123047,-8.723571486745695e-20,-5.2861597507433705e-19
1176984662.6125488,-8.86601968423123e-20,-5.233156776539164e-19
1176984662.612793,-9.626258890614315e-20,-5.329615051186346e-19
1176984662.613037,-1.1329058540523336e-19,-5.397997311033522e-19
1176984662.6132812,-1.163430337027859e-19,-5.333552918641275e-19
1176984662.6135254,-1.2325802322889373e-19,-5.407142829385793e-19
1176984662.6137695,-1.366966670491693e-19,-5.37227515592822e-19
1176984662.6140137,-1.4301639312499987e-19,-5.282207602013045e-19
1176984662.6142578,-1.54755263421618e-19,-5.374039025638702e-19
1176984662.614502,-1.602866796140365e-19,-5.356589441013592e-19
1176984662.614746,-1.644653827475258e-19,-5.372418118074268e-19
1176984662.6149902,-1.8179089732213334e-19,-5.492828275560852e-19
1176984662.6152344,-1.8787485499703477e-19,-5.416325691484275e-19
1176984662.6154785,-1.9199093680555274e-19,-5.417360569906357e-19
1176984662.6157227,-2.0433406703051694e-19,-5.438648253347743e-19
1176984662.6159668,-2.1146694012044034e-19,-5.32412427578205e-19
1176984662.616211,-2.2275782174828306e-19,-5.387857560236923e-19
1176984662.616455,-2.310835610758373e-19,-5.407145372088332e-19
1176984662.6166992,-2.3261724248747973e-19,-5.386954831322499e-19
1176984662.6169434,-2.4658137139536085e-19,-5.495948690471538e-19
1176984662.6171875,-2.5835621519232692e-19,-5.438686582325354e-19
1176984662.6174316,-2.594466677342444e-19,-5.415648689962693e-19
1176984662.6176758,-2.6969511806431972e-19,-5.442862176546456e-19
1176984662.61792,-2.7946608754450867e-19,-5.322375489773377e-19
1176984662.618164,-2.867018846529613e-19,-5.33563365343413e-19
1176984662.6184082,-2.979913804172055e-19,-5.388469146725544e-19
1176984662.6186523,-2.9948550095342837e-19,-5.364956162439804e-19
1176984662.6188965,-3.0834784996532214e-19,-5.428394243328181e-19
1176984662.6191406,-3.23974468195125e-19,-5.414048918443637e-19
1176984662.6193848,-3.243257217868042e-19,-5.346053094732539e-19
1176984662.619629,-3.331799254624618e-19,-5.356171200151133e-19
1176984662.619873,-3.4458691493462013e-19,-5.283219112408245e-19
1176984662.6201172,-3.4785643707637007e-19,-5.245794082394853e-19
1176984662.6203613,-3.6050685629254063e-19,-5.298289482631894e-19
1176984662.6206055,-3.641801297210624e-19,-5.282126691847283e-19
1176984662.6208496,-3.686597619836237e-19,-5.309390702316742e-19
1176984662.6210938,-3.854847913416814e-19,-5.314417179624288e-19
1176984662.621338,-3.879462743445553e-19,-5.243626774710919e-19
1176984662.621582,-3.9197281434958935e-19,-5.218597094160834e-19
1176984662.6218262,-4.0422751531872703e-19,-5.16867179020401e-19
1176984662.6220703,-4.0906700693058576e-19,-5.113785430946627e-19
1176984662.6223145,-4.1938182255372883e-19,-5.138101071218185e-19
1176984662.6225586,-4.2378588178513287e-19,-5.1593691183483e-19
1176984662.6228027,-4.250880938218078e-19,-5.139815215966395e-19
1176984662.6230469,-4.417092486900951e-19,-5.137298252509252e-19
1176984662.623291,-4.479778159340943e-19,-5.102249954559062e-19
1176984662.6235352,-4.478773162680697e-19,-5.016161716841125e-19
1176984662.6237793,-4.581767800472409e-19,-4.984936270030195e-19
1176984662.6240234,-4.650621058436178e-19,-4.962997409771579e-19
1176984662.6242676,-4.737035811220531e-19,-4.920812084876828e-19
1176984662.6245117,-4.796767735671205e-19,-4.959747042942778e-19
1176984662.6247559,-4.79525573190901e-19,-4.96543731601408e-19
1176984662.625,-4.922495102911957e-19,-4.902229929410719e-19
1176984662.6252441,-5.023326842950798e-19,-4.88566786178179e-19
1176984662.6254883,-5.022059395319916e-19,-4.822383063152314e-19
1176984662.6257324,-5.086782783389949e-19,-4.7252166079479625e-19
1176984662.6259766,-5.162089860331869e-19,-4.71725005705096e-19
1176984662.6262207,-5.239772216070805e-19,-4.69460788984014e-19
1176984662.6264648,-5.288347601167073e-19,-4.689340237047606e-19
1176984662.626709,-5.297181474493401e-19,-4.722851092471403e-19
1176984662.6269531,-5.393951219720704e-19,-4.644363708805208e-19
1176984662.6271973,-5.504544830381295e-19,-4.597627620637015e-19
1176984662.6274414,-5.505220083021973e-19,-4.565746039932565e-19
1176984662.6276855,-5.5390852711154885e-19,-4.443355289832222e-19
1176984662.6279297,-5.631990277473214e-19,-4.430760719800998e-19
1176984662.6281738,-5.683876215157111e-19,-4.424679717805985e-19
1176984662.628418,-5.757591428802255e-19,-4.371684553182963e-19
1176984662.628662,-5.75724971632755e-19,-4.407473789031362e-19
1176984662.6289062,-5.799984545831642e-19,-4.359071919881269e-19
1176984662.6291504,-5.940628437291951e-19,-4.2552745259300213e-19
1176984662.6293945,-5.939860179102729e-19,-4.243626858212663e-19
1176984662.6296387,-5.951769462921713e-19,-4.1345734167257754e-19
1176984662.6298828,-6.016423659032938e-19,-4.062091803729538e-19
1176984662.630127,-6.081597832473297e-19,-4.1181697830899572e-19
1176984662.630371,-6.160414061780536e-19,-4.041208280650548e-19
1176984662.6306152,-6.145905728727629e-19,-4.036770790881012e-19
1176984662.6308594,-6.159591668298015e-19,-4.0342234737236134e-19
1176984662.6311035,-6.271351215112955e-19,-3.8908404259594827e-19
1176984662.6313477,-6.329499452259808e-19,-3.8649980670936775e-19
1176984662.6315918,-6.305716659901639e-19,-3.791165307903428e-19
1176984662.631836,-6.360002505727499e-19,-3.685540755757883e-19
1176984662.63208,-6.423702539540445e-19,-3.728154241222668e-19
1176984662.6323242,-6.458508314703827e-19,-3.6834534638756805e-19
1176984662.6325684,-6.502164632858028e-19,-3.6181019063897524e-19
1176984662.6328125,-6.473209713571554e-19,-3.650969590275247e-19
1176984662.6330566,-6.565396782868165e-19,-3.5245761603283896e-19
1176984662.6333008,-6.649959699636662e-19,-3.421040703893809e-19
1176984662.633545,-6.587651995782228e-19,-3.4194010774813912e-19
1176984662.633789,-6.640547867309688e-19,-3.2672967718351745e-19
1176984662.6340332,-6.708936097023038e-19,-3.288206806377128e-19
1176984662.6342773,-6.734763514520113e-19,-3.325514714980554e-19
1176984662.6345215,-6.763006372371935e-19,-3.179205050877714e-19
1176984662.6347656,-6.726160440080717e-19,-3.209234626744346e-19
1176984662.6350098,-6.796522951672481e-19,-3.1203770052211277e-19
1176984662.635254,-6.899590943613478e-19,-2.9724941866565703e-19
1176984662.635498,-6.841651922141566e-19,-2.9888534391045576e-19
1176984662.6357422,-6.837048995959504e-19,-2.85370332795851e-19
1176984662.6359863,-6.910336480903756e-19,-2.815464340601936e-19
1176984662.6362305,-6.940987522540336e-19,-2.873023222477833e-19
1176984662.6364746,-6.972303502880864e-19,-2.7554875959008446e-19
1176984662.6367188,-6.931276064037115e-19,-2.738585351558716e-19
1176984662.636963,-6.937377173697554e-19,-2.6960145377475063e-19
1176984662.637207,-7.060288208603062e-19,-2.5215402377913656e-19
1176984662.6374512,-7.031013394694562e-19,-2.502808314712287e-19
1176984662.6376953,-6.978835427206705e-19,-2.4282847652626507e-19
1176984662.6379395,-7.059821678949228e-19,-2.338667197809116e-19
1176984662.6381836,-7.072111830654667e-19,-2.40067503679111e-19
1176984662.6384277,-7.084868901167406e-19,-2.302724420699632e-19
1176984662.6386719,-7.080224914832156e-19,-2.235048049977002e-19
1176984662.638916,-7.044215211030081e-19,-2.2387533208097687e-19
1176984662.6391602,-7.153817326190307e-19,-2.05713804196349e-19
1176984662.6394043,-7.14642475203324e-19,-1.9758308715058703e-19
1176984662.6396484,-7.055148019792758e-19,-1.9681488197469517e-19
1176984662.6398926,-7.127877035733366e-19,-1.8580218252247703e-19
1176984662.6401367,-7.148266739174163e-19,-1.872381409231101e-19
1176984662.6403809,-7.14775524484512e-19,-1.860509432768424e-19
1176984662.640625,-7.153671803830815e-19,-1.7298796019915104e-19
1176984662.6408691,-7.077176473021651e-19,-1.7077365675586456e-19
1176984662.6411133,-7.1529402953942305e-19,-1.5996961920449413e-19
1176984662.6413574,-7.215650011161074e-19,-1.4551738690183848e-19
1176984662.6416016,-7.086701407006506e-19,-1.4669776177051547e-19
1176984662.6418457,-7.112539909140205e-19,-1.3813456322595807e-19
1176984662.6420898,-7.17426972034123e-19,-1.3375445342457162e-19
1176984662.642334,-7.121064858193938e-19,-1.36467614790256e-19
1176984662.6425781,-7.139621219337086e-19,-1.2391642420606842e-19
1176984662.6428223,-7.0855131730186635e-19,-1.174005737017408e-19
1176984662.6430664,-7.080632140863337e-19,-1.1015670833455918e-19
1176984662.6433105,-7.177205359214018e-19,-9.60679312780291e-20
1176984662.6435547,-7.06547054767652e-19,-9.270653250291389e-20
1176984662.6437988,-7.024185284511565e-19,-8.909050369285067e-20
1176984662.644043,-7.11555214816271e-19,-8.434836652514062e-20
1176984662.644287,-7.065258966954634e-19,-8.220921925773659e-20
1176984662.6445312,-7.048750364979776e-19,-7.460659814985756e-20
1176984662.6447754,-7.011428677945182e-19,-6.53568473352305e-20
1176984662.6450195,-6.953322691332945e-19,-5.649743998925251e-20
1176984662.6452637,-7.063462740518267e-19,-4.6718805561924636e-20
1176984662.6455078,-7.006254532785642e-19,-4.0889336868761756e-20
