time,strain_H1,strain_L1
1183279534.949463,-4.530467854134432e-19,1.409399517987094e-19
1183279534.949707,-4.618460610489861e-19,1.574693615633086e-19
1183279534.9499512,-4.619706565495457e-19,1.681721585933114e-19
1183279534.9501953,-4.689592177818693e-19,1.803488405317108e-19
1183279534.9504395,-4.865811694709585e-19,1.9934086991889457e-19
1183279534.9506836,-4.857964440877233e-19,1.8884973719956895e-19
1183279534.9509277,-4.873497706509341e-19,1.7711096919120418e-19
1183279534.9511719,-5.019242330843607e-19,1.7631594763892027e-19
1183279534.951416,-5.07333765412308e-19,1.6422646441572523e-19
1183279534.9516602,-5.146485660067871e-19,1.7813157038370808e-19
1183279534.9519043,-5.178030651339088e-19,1.9666633728352604e-19
1183279534.9521484,-5.204898900335586e-19,2.0228270272086685e-19
1183279534.9523926,-5.384557207003086e-19,2.235064749086724e-19
1183279534.9526367,-5.422969373540693e-19,2.1652404926127222e-19
1183279534.9528809,-5.391693998024118e-19,1.9722067618708162e-19
1183279534.953125,-5.542319683803808e-19,1.986347830592019e-19
1183279534.9533691,-5.622076048154387e-19,1.889591733385188e-19
1183279534.9536133,-5.662039779409948e-19,1.9754595204685432e-19
1183279534.9538574,-5.714533253665752e-19,2.2024801685264015e-19
1183279534.9541016,-5.719235758240999e-19,2.2644620329473486e-19
1183279534.9543457,-5.899885340367479e-19,2.4342418318709235e-19
1183279534.9545898,-5.962121869983547e-19,2.4162977994874744e-19
1183279534.954834,-5.893088846618346e-19,2.167753445198171e-19
1183279534.9550781,-6.0375417669906e-19,2.1688122440102623e-19
1183279534.9553223,-6.121112681263356e-19,2.1393554767432677e-19
1183279534.9555664,-6.154446411695278e-19,2.140868800492779e-19
1183279534.9558105,-6.220274343511941e-19,2.4132919150967595e-19
1183279534.9560547,-6.22105675473939e-19,2.5048839411257804e-19
1183279534.9562988,-6.340806491321949e-19,2.5721085183201606e-19
1183279534.956543,-6.4581914632344815e-19,2.643565036128681e-19
1183279534.956787,-6.397066004031045e-19,2.3886468500242587e-19
1183279534.9570312,-6.474702770512062e-19,2.309255907480403e-19
1183279534.9572754,-6.633457605411835e-19,2.3539065424551763e-19
1183279534.9575195,-6.6132885073024855e-19,2.315311359904428e-19
1183279534.9577637,-6.651365724140138e-19,2.56181156907227e-19
1183279534.9580078,-6.709129131176136e-19,2.7254324575275986e-19
1183279534.958252,-6.7693700056924295e-19,2.733978289284766e-19
1183279534.958496,-6.911432003458295e-19,2.807971820084633e-19
1183279534.9587402,-6.864240557160648e-19,2.6047891591123033e-19
1183279534.9589844,-6.877816183535364e-19,2.4437304654374473e-19
1183279534.9592285,-7.06703146849976e-19,2.5251721771708985e-19
1183279534.9594727,-7.056771312135128e-19,2.4980431931325434e-19
1183279534.9597168,-7.062719288853917e-19,2.662809421773648e-19
1183279534.959961,-7.150583695671316e-19,2.9154358365155375e-19
1183279534.960205,-7.176219310198368e-19,2.8935414031147767e-19
1183279534.9604492,-7.289941780041047e-19,2.913231809758336e-19
1183279534.9606934,-7.295884617541767e-19,2.7820469015394414e-19
1183279534.9609375,-7.261115190642544e-19,2.5568505029743815e-19
1183279534.9611816,-7.429085689663247e-19,2.6430113365407327e-19
1183279534.9614258,-7.475024051649328e-19,2.6596979754407086e-19
1183279534.96167,-7.421804005481233e-19,2.758328108450515e-19
1183279534.961914,-7.514379437771753e-19,3.041013340419576e-19
1183279534.9621582,-7.557171695067745e-19,3.0510081867400216e-19
1183279534.9624023,-7.614478565950853e-19,3.015891759164646e-19
1183279534.9626465,-7.678269698697862e-19,2.9236422562966893e-19
1183279534.9628906,-7.609705588253775e-19,2.6807258497211084e-19
1183279534.9631348,-7.74078498938918e-19,2.699204476033752e-19
1183279534.963379,-7.842304597668616e-19,2.796280330422745e-19
1183279534.963623,-7.74188442506595e-19,2.847137670947441e-19
1183279534.9638672,-7.810383482748418e-19,3.103990728902931e-19
1183279534.9641113,-7.8890344095640085e-19,3.199484086196706e-19
1183279534.9643555,-7.914406350414915e-19,3.0862602546166184e-19
1183279534.9645996,-7.953686340746395e-19,3.008438178282261e-19
1183279534.9648438,-7.918749464483815e-19,2.801882483605261e-19
1183279534.965088,-7.986138219357039e-19,2.7477971214553647e-19
1183279534.965332,-8.122064324131206e-19,2.8778094691891195e-19
1183279534.9655762,-8.047862999319118e-19,2.9423008498136835e-19
1183279534.9658203,-8.026280487169551e-19,3.1502268404572293e-19
1183279534.9660645,-8.1570515640562675e-19,3.2855444400994734e-19
1183279534.9663086,-8.162899457153892e-19,3.159652280312605e-19
1183279534.9665527,-8.18536761011336e-19,3.046014054122562e-19
1183279534.9667969,-8.165567280152292e-19,2.894709011331463e-19
1183279534.967041,-8.179844008050225e-19,2.7853934078161156e-19
1183279534.9672852,-8.336201184989375e-19,2.89610691715515e-19
1183279534.9675293,-8.262771388466533e-19,3.010927911241267e-19
1183279534.9677734,-8.199071884304643e-19,3.159071138181307e-19
1183279534.9680176,-8.338880666133013e-19,3.3207529070131938e-19
1183279534.9682617,-8.362813191374981e-19,3.225084968224201e-19
1183279534.9685059,-8.341489448985302e-19,3.057863892565565e-19
1183279534.96875,-8.335676695795978e-19,2.938684519006408e-19
1183279534.9689941,-8.338399157024397e-19,2.822779676956224e-19
1183279534.9692383,-8.45035812781564e-19,2.8829333635555194e-19
1183279534.9694824,-8.445594432584152e-19,3.0429325326782006e-19
1183279534.9697266,-8.328759700691785e-19,3.1869282514873797e-19
1183279534.9699707,-8.410208970084974e-19,3.3089535281281004e-19
1183279534.9702148,-8.49381337982095e-19,3.2580166141910313e-19
1183279534.970459,-8.435339769151539e-19,3.066820173954991e-19
1183279534.9707031,-8.42546042066152e-19,2.907925968020035e-19
1183279534.9709473,-8.440967701927881e-19,2.827657781564099e-19
1183279534.9711914,-8.491252298835627e-19,2.8590404981595885e-19
1183279534.9714355,-8.5065121289275295e-19,3.015387357126814e-19
1183279534.9716797,-8.394743216122035e-19,3.1865220840596038e-19
1183279534.9719238,-8.436837498515022e-19,3.2725916660291657e-19
1183279534.972168,-8.549419804913351e-19,3.2417538367525293e-19
1183279534.972412,-8.469056105394778e-19,3.0567588523385465e-19
1183279534.9726562,-8.428000650856561e-19,2.868042425519171e-19
1183279534.9729004,-8.443832573980323e-19,2.7968980470866135e-19
1183279534.9731445,-8.464023701139422e-19,2.803124264190404e-19
1183279534.9733887,-8.513340344439418e-19,2.9525706444990377e-19
1183279534.9736328,-8.401531260848619e-19,3.1419087800176516e-19
1183279534.973877,-8.37105027656265e-19,3.2168826825388822e-19
1183279534.974121,-8.500244128601537e-19,3.187634224348537e-19
1183279534.9743652,-8.443581359381449e-19,3.0167702399846242e-19
1183279534.9746094,-8.348875379308796e-19,2.808290226968137e-19
1183279534.9748535,-8.349911021892348e-19,2.733052392017572e-19
1183279534.9750977,-8.388516166487357e-19,2.749756027971818e-19
1183279534.9753418,-8.429805826483165e-19,2.860074941572651e-19
1183279534.975586,-8.29936927314303e-19,3.072961643964339e-19
1183279534.97583,-8.225217366998037e-19,3.1530836332123046e-19
1183279534.9760742,-8.363689612013788e-19,3.0876783059371674e-19
1183279534.9763184,-8.325314850250252e-19,2.958528249258854e-19
1183279534.9765625,-8.199124106415099e-19,2.711635276236784e-19
1183279534.9768066,-8.202676145725158e-19,2.620081723115056e-19
1183279534.9770508,-8.210907252445262e-19,2.686651258539577e-19
1183279534.977295,-8.232639539439827e-19,2.72892978170674e-19
1183279534.977539,-8.148272553886429e-19,2.9388007002795343e-19
1183279534.9777832,-8.0260009235916e-19,3.0784303819995625e-19
1183279534.9780273,-8.117707127360689e-19,2.9711012952588434e-19
1183279534.9782715,-8.147337443777562e-19,2.84811573163934e-19
1183279534.9785156,-7.975928544484857e-19,2.627549786534717e-19
1183279534.9787598,-7.9337214103693215e-19,2.482615188727919e-19
1183279534.979004,-7.975702115371522e-19,2.5598007755138637e-19
1183279534.979248,-7.959950670979949e-19,2.615224841879994e-19
1183279534.9794922,-7.903188632042907e-19,2.7830773829265274e-19
1183279534.9797363,-7.76514221354551e-19,2.9614856530416116e-19
1183279534.9799805,-7.78881486036056e-19,2.830569893705654e-19
1183279534.9802246,-7.860475260961253e-19,2.67847855733565e-19
1183279534.9804688,-7.6918945210464e-19,2.536745088665731e-19
1183279534.980713,-7.589423986398621e-19,2.3401388001128275e-19
1183279534.980957,-7.635696635787218e-19,2.391735594794727e-19
1183279534.9812012,-7.6369541393446655e-19,2.495445315111675e-19
1183279534.9814453,-7.543849781803667e-19,2.593556777254321e-19
1183279534.9816895,-7.4013145416374e-19,2.7893115081251127e-19
1183279534.9819336,-7.39070310981311e-19,2.7142882818887045e-19
1183279534.9821777,-7.463042325463528e-19,2.510918137248405e-19
1183279534.9824219,-7.334760383829011e-19,2.365626844518175e-19
1183279534.982666,-7.176679799859043e-19,2.176960077731722e-19
1183279534.9829102,-7.208531396981491e-19,2.1911331739727446e-19
1183279534.9831543,-7.212022117236431e-19,2.330365608367158e-19
1183279534.9833984,-7.124251753754352e-19,2.4161269320941754e-19
1183279534.9836426,-6.97035395607066e-19,2.583466019898338e-19
1183279534.9838867,-6.911558463123494e-19,2.5562146096804474e-19
1183279534.9841309,-7.006661126329573e-19,2.296503080701002e-19
1183279534.984375,-6.8808201882951445e-19,2.1935619197036317e-19
1183279534.9846191,-6.686985878145924e-19,2.0339558008720835e-19
1183279534.9848633,-6.694977484019349e-19,1.9548820389222373e-19
1183279534.9851074,-6.698999028760135e-19,2.1447401762063103e-19
1183279534.9853516,-6.623320263353753e-19,2.2066145617409124e-19
1183279534.9855957,-6.449117090249988e-19,2.3450974802664133e-19
1183279534.9858398,-6.357083148570166e-19,2.383914523390067e-19
1183279534.986084,-6.43379829946252e-19,2.0882816435326468e-19
1183279534.9863281,-6.35575277670592e-19,1.9600833911432938e-19
1183279534.9865723,-6.131339054521991e-19,1.8351213869646612e-19
1183279534.9868164,-6.067400704096957e-19,1.730438706405324e-19
1183279534.9870605,-6.127840637236948e-19,1.90993502046043e-19
1183279534.9873047,-6.035946078633548e-19,2.0120889193200325e-19
1183279534.9875488,-5.836614988743529e-19,2.0990719889368712e-19
1183279534.987793,-5.746735000685047e-19,2.149789368220693e-19
1183279534.988037,-5.785343098414869e-19,1.8959532399210652e-19
1183279534.9882812,-5.734676366852514e-19,1.6987876140005315e-19
1183279534.9885254,-5.504123914605616e-19,1.6242322056320483e-19
1183279534.9887695,-5.398837672907744e-19,1.5138362235935172e-19
1183279534.9890137,-5.444235186104707e-19,1.626789265156601e-19
1183279534.9892578,-5.370431474767797e-19,1.794337343461844e-19
1183279534.989502,-5.188819494784874e-19,1.8418739846391984e-19
1183279534.989746,-5.047793006054551e-19,1.8843421078781695e-19
1183279534.9899902,-5.046537401702459e-19,1.6810842170132905e-19
1183279534.9902344,-5.043378614504208e-19,1.4487542889379592e-19
1183279534.9904785,-4.815104847936522e-19,1.3839989395542423e-19
1183279534.9907227,-4.65625794070888e-19,1.2660216466088475e-19
1183279534.9909668,-4.7129042085228775e-19,1.3560104745011132e-19
1183279534.991211,-4.637464981946476e-19,1.5547933123086603e-19
1183279534.991455,-4.439850877181199e-19,1.5878796760709883e-19
1183279534.9916992,-4.287337064364074e-19,1.6089391617986227e-19
1183279534.9919434,-4.257074288790181e-19,1.4475456311141314e-19
1183279534.9921875,-4.2660322746813594e-19,1.18514714844736e-19
1183279534.9924316,-4.0564751536812357e-19,1.1146423728000248e-19
1183279534.9926758,-3.85268299076296e-19,1.0358957538752115e-19
1183279534.99292,-3.8740765632693702e-19,1.0708817884948542e-19
1183279534.993164,-3.8345820942490765e-19,1.2860906511867938e-19
1183279534.9934082,-3.6451358474108267e-19,1.316633703078928e-19
1183279534.9936523,-3.4567416709857307e-19,1.3095745074412203e-19
1183279534.9938965,-3.395325036171043e-19,1.1994908467223934e-19
1183279534.9941406,-3.422213827657973e-19,9.107449417321149e-20
1183279534.9943848,-3.249825198145472e-19,8.356770790257118e-20
1183279534.994629,-2.986035981203503e-19,7.898838783178929e-20
1183279534.994873,-2.970269502478184e-19,7.917759520716206e-20
1183279534.9951172,-2.9705779792018077e-19,9.898516980184421e-20
1183279534.9953613,-2.772775920254936e-19,1.0465233573864703e-19
1183279534.9956055,-2.57686299247427e-19,1.0230832562382176e-19
1183279534.9958496,-2.493154121236682e-19,9.119121119127137e-20
1183279534.9960938,-2.499547330728927e-19,6.516820909902028e-20
1183279534.996338,-2.3571032426292037e-19,5.284229984808103e-20
1183279534.996582,-2.0724329564651963e-19,5.059580531179104e-20
1183279534.9968262,-2.0303281604264487e-19,5.181799366045148e-20
1183279534.9970703,-2.05474425660608e-19,6.714707993295337e-20
1183279534.9973145,-1.8494691819169359e-19,7.790608524056633e-20
1183279534.9975586,-1.6349257848509432e-19,7.221883606979398e-20
1183279534.9978027,-1.5459508677101598e-19,6.105091478385808e-20
1183279534.9980469,-1.5133205328703115e-19,3.9642076443717526e-20
1183279534.998291,-1.416431977557953e-19,2.3057101133674076e-20
1183279534.9985352,-1.1517185765385485e-19,2.2698220465590795e-20
1183279534.9987793,-1.0141030174256951e-19,2.3066222837034816e-20
1183279534.9990234,-1.0626741766111696e-19,3.416725848468653e-20
1183279534.9992676,-8.995658008194599e-20,4.942051668105844e-20
1183279534.9995117,-6.54360492399121e-20,4.4286788161363915e-20
1183279534.9997559,-5.449982184206459e-20,2.8959388452596565e-20
1183279535.0,-4.934128434085317e-20,1.1571137373167929e-20
1183279535.0002441,-4.204075082524034e-20,-5.940646420500852e-21
1183279535.0004883,-1.60581397454198e-20,-1.0054637736285952e-20
1183279535.0007324,1.90083860894668e-21,-4.442078122584414e-21
1183279535.0009766,-2.9867852736543924e-21,5.3272135978080965e-21
1183279535.0012207,9.775004960642603e-21,1.7509097655351714e-20
1183279535.0014648,3.579867025583789e-20,1.486472854353386e-20
1183279535.001709,5.0459822644527956e-20,-1.285412418402108e-21
1183279535.0019531,5.38915434506129e-20,-1.9034917048431583e-20
1183279535.0021973,5.998033089748676e-20,-3.3995428954465943e-20
1183279535.0024414,8.50034115951827e-20,-3.8566910721599085e-20
1183279535.0026855,1.0625191382809148e-19,-3.402620806387275e-20
1183279535.0029297,1.0619104070491621e-19,-2.3686633599732504e-20
1183279535.0031738,1.1331722876417144e-19,-1.4142708789687788e-20
1183279535.003418,1.3882431986240318e-19,-1.5432372410700918e-20
1183279535.003662,1.578559795267681e-19,-2.942875439641652e-20
1183279535.0039062,1.6104860125168372e-19,-4.749212209137747e-20
1183279535.0041504,1.6755103888308279e-19,-6.174072533552427e-20
1183279535.0043945,1.8885226674471842e-19,-6.888027381988629e-20
1183279535.0046387,2.1283382550067093e-19,-6.373309047178002e-20
1183279535.0048828,2.168684240844008e-19,-5.252902430831833e-20
1183279535.005127,2.179865865184143e-19,-4.4562889183867555e-20
1183279535.005371,2.4419262213379404e-19,-4.3264872125060305e-20
1183279535.0056152,2.653413875579e-19,-5.826434516978643e-20
1183279535.0058594,2.6893250561674347e-19,-7.97643357332749e-20
1183279535.0061035,2.776038274604581e-19,-8.910705968287844e-20
1183279535.0063477,2.946371814108512e-19,-9.569253338498919e-20
1183279535.0065918,3.1829813483786738e-19,-9.457909785735215e-20
1183279535.006836,3.281252848802498e-19,-7.888666832544554e-20
1183279535.00708,3.2629163059200866e-19,-7.235384928262039e-20
1183279535.0073242,3.491251648352598e-19,-7.507528411907138e-20
1183279535.0075684,3.752732276538434e-19,-8.582989755225255e-20
1183279535.0078125,3.789692737236724e-19,-1.0850992768241365e-19
1183279535.0080566,3.8345799612337445e-19,-1.1923345500752386e-19
1183279535.0083008,4.0129298268165933e-19,-1.2081729132655712e-19
1183279535.008545,4.261562630671382e-19,-1.227573824735619e-19
1183279535.008789,4.381293006429627e-19,-1.094301610076465e-19
1183279535.0090332,4.369055388451771e-19,-9.907457387802532e-20
1183279535.0092773,4.538534344885676e-19,-1.0619664990753046e-19
1183279535.0095215,4.815694153593801e-19,-1.1364367168789287e-19
1183279535.0097656,4.892896111392749e-19,-1.316828215870189e-19
1183279535.0100098,4.915193857053155e-19,-1.4901499956300345e-19
1183279535.010254,5.096821961155177e-19,-1.46366614957773e-19
1183279535.010498,5.313448783967738e-19,-1.4856674068561673e-19
1183279535.0107422,5.445031959431222e-19,-1.3880734924698902e-19
1183279535.0109863,5.470987522003668e-19,-1.226192250317269e-19
1183279535.0112305,5.569779349639859e-19,-1.3397982831318605e-19
1183279535.0114746,5.860106718444469e-19,-1.414176559626709e-19
1183279535.0117188,5.985883116174814e-19,-1.567868659502564e-19
1183279535.011963,5.971968526926042e-19,-1.781918198724884e-19
1183279535.012207,6.136909677347321e-19,-1.7074110525130022e-19
1183279535.0124512,6.350232125092874e-19,-1.714302254883884e-19
1183279535.0126953,6.494020339756461e-19,-1.6762475728383552e-19
1183279535.0129395,6.540013765686903e-19,-1.4792039819066345e-19
1183279535.0131836,6.62600589006224e-19,-1.5820757323285313e-19
1183279535.0134277,6.870227687987063e-19,-1.7123513392076233e-19
1183279535.0136719,7.034421151728835e-19,-1.792330892463217e-19
1183279535.013916,7.037720605893865e-19,-2.0090428381612356e-19
1183279535.0141602,7.127752058289807e-19,-1.9925242185841867e-19
1183279535.0144043,7.3791638811114465e-19,-1.9160761444517912e-19
1183279535.0146484,7.535174984424731e-19,-1.9209465531450809e-19
1183279535.0148926,7.550610560663443e-19,-1.7347380030788708e-19
1183279535.0151367,7.634732094354883e-19,-1.774372873360765e-19
1183279535.0153809,7.8594197439880825e-19,-1.984449425259767e-19
