time,strain_H1,strain_L1
1252150103.8029785,nan,-2.8956745351978632e-19
1252150103.8032227,nan,-2.8998585342808996e-19
1252150103.8034668,nan,-2.8947799933265847e-19
1252150103.803711,nan,-2.8985278218995524e-19
1252150103.803955,nan,-2.9127348311380594e-19
1252150103.8041992,nan,-2.912891842519806e-19
1252150103.8044434,nan,-2.9050637959233516e-19
1252150103.8046875,nan,-2.9077499339072395e-19
1252150103.8049316,nan,-2.9136539380644437e-19
1252150103.8051758,nan,-2.910649596661532e-19
1252150103.80542,nan,-2.9002875040167833e-19
1252150103.805664,nan,-2.9042947192536214e-19
1252150103.8059082,nan,-2.910185688851938e-19
1252150103.8061523,nan,-2.9002161030041783e-19
1252150103.8063965,nan,-2.8903539859358815e-19
1252150103.8066406,nan,-2.885548542411183e-19
1252150103.8068848,nan,-2.89079835182832e-19
1252150103.807129,nan,-2.8816412034174624e-19
1252150103.807373,nan,-2.8650199452948927e-19
1252150103.8076172,nan,-2.867076047896686e-19
1252150103.8078613,nan,-2.8655138425807176e-19
1252150103.8081055,nan,-2.8544860525140678e-19
1252150103.8083496,nan,-2.840364025121042e-19
1252150103.8085938,nan,-2.832056178994277e-19
1252150103.808838,nan,-2.826924560442734e-19
1252150103.809082,nan,-2.8170801002928034e-19
1252150103.8093262,nan,-2.7975260752211826e-19
1252150103.8095703,nan,-2.7878389089037177e-19
1252150103.8098145,nan,-2.7895306204596126e-19
1252150103.8100586,nan,-2.768814162888737e-19
1252150103.8103027,nan,-2.7498232014790425e-19
1252150103.8105469,nan,-2.7396887443874123e-19
1252150103.810791,nan,-2.729084279798646e-19
1252150103.8110352,nan,-2.710772299904662e-19
1252150103.8112793,nan,-2.686133175574502e-19
1252150103.8115234,nan,-2.680750355693355e-19
1252150103.8117676,nan,-2.6695201948947435e-19
1252150103.8120117,nan,-2.6520665748034054e-19
1252150103.8122559,nan,-2.632995798514308e-19
1252150103.8125,nan,-2.6065965462602847e-19
1252150103.8127441,nan,-2.59174920993378e-19
1252150103.8129883,nan,-2.5781718845175108e-19
1252150103.8132324,nan,-2.551878091702727e-19
1252150103.8134766,nan,-2.5340495737363314e-19
1252150103.8137207,nan,-2.530143517999475e-19
1252150103.8139648,nan,-2.502520541565054e-19
1252150103.814209,nan,-2.4682597734550454e-19
1252150103.8144531,nan,-2.457849092279414e-19
1252150103.8146973,nan,-2.4400404671836e-19
1252150103.8149414,nan,-2.412453494223427e-19
1252150103.8151855,nan,-2.3889893263933225e-19
1252150103.8154297,nan,-2.36044668411455e-19
1252150103.8156738,nan,-2.345898025273709e-19
1252150103.815918,nan,-2.3286579470073135e-19
1252150103.816162,nan,-2.2874372646947857e-19
1252150103.8164062,nan,-2.261080245736506e-19
1252150103.8166504,nan,-2.2411035554515917e-19
1252150103.8168945,nan,-2.2161150362278e-19
1252150103.8171387,nan,-2.1894933281139977e-19
1252150103.8173828,nan,-2.160341981581595e-19
1252150103.817627,nan,-2.1421979898919867e-19
1252150103.817871,nan,-2.115917314572473e-19
1252150103.8181152,nan,-2.076991860765678e-19
1252150103.8183594,nan,-2.0497573067368762e-19
1252150103.8186035,nan,-2.030206628364732e-19
1252150103.8188477,nan,-1.996439140964654e-19
1252150103.8190918,nan,-1.9603563907086196e-19
1252150103.819336,nan,-1.9343205802066712e-19
1252150103.81958,nan,-1.9108646695280102e-19
1252150103.8198242,nan,-1.8833380591052413e-19
1252150103.8200684,nan,-1.842822510761987e-19
1252150103.8203125,nan,-1.8138924681144416e-19
1252150103.8205566,nan,-1.7903030775923935e-19
1252150103.8208008,nan,-1.7490234425263032e-19
1252150103.821045,nan,-1.7176782655233696e-19
1252150103.821289,nan,-1.6898544947729088e-19
1252150103.8215332,nan,-1.659671309288679e-19
1252150103.8217773,nan,-1.6254210686209816e-19
1252150103.8220215,nan,-1.585983515797916e-19
1252150103.8222656,nan,-1.557067001150869e-19
1252150103.8225098,nan,-1.523057594092531e-19
1252150103.822754,nan,-1.492105443822216e-19
1252150103.822998,nan,-1.4517585656545308e-19
1252150103.8232422,nan,-1.4167345698850976e-19
1252150103.8234863,nan,-1.3976096927631687e-19
1252150103.8237305,nan,-1.3518506716587046e-19
1252150103.8239746,nan,-1.3110709567574368e-19
1252150103.8242188,nan,-1.2831280375967053e-19
1252150103.824463,nan,-1.2483139822352398e-19
1252150103.824707,nan,-1.212758866121428e-19
1252150103.8249512,nan,-1.169898455088521e-19
1252150103.8251953,nan,-1.1336795976156265e-19
1252150103.8254395,nan,-1.109809285052287e-19
1252150103.8256836,nan,-1.0708297760097675e-19
1252150103.8259277,nan,-1.0255964702373081e-19
1252150103.8261719,nan,-9.94939148117714e-20
1252150103.826416,nan,-9.606298113342725e-20
1252150103.8266602,nan,-9.237554651896462e-20
1252150103.8269043,nan,-8.795316375770848e-20
1252150103.8271484,nan,-8.447997910218718e-20
1252150103.8273926,nan,-8.211556650417258e-20
1252150103.8276367,nan,-7.712256664365138e-20
1252150103.8278809,nan,-7.311192631384393e-20
1252150103.828125,nan,-6.98296632853816e-20
1252150103.8283691,nan,-6.605853836217921e-20
1252150103.8286133,nan,-6.293469668148439e-20
1252150103.8288574,nan,-5.756838465023267e-20
1252150103.8291016,nan,-5.419327416710119e-20
1252150103.8293457,nan,-5.251786670776775e-20
1252150103.8295898,nan,-4.7435869440426055e-20
1252150103.829834,nan,-4.269290334508527e-20
1252150103.8300781,nan,-3.987172128642846e-20
1252150103.8303223,nan,-3.6458040912633545e-20
1252150103.8305664,nan,-3.2055047608725524e-20
1252150103.8308105,nan,-2.7852387053621755e-20
1252150103.8310547,nan,-2.440673636033014e-20
1252150103.8312988,nan,-2.136373367906562e-20
1252150103.831543,nan,-1.7522436070334512e-20
1252150103.831787,nan,-1.2509766493017406e-20
1252150103.8320312,nan,-8.975327678980892e-21
1252150103.8322754,nan,-5.988435261742144e-21
1252150103.8325195,nan,-1.832756447752225e-21
1252150103.8327637,nan,2.3719383463129713e-21
1252150103.8330078,nan,5.953205169531218e-21
1252150103.833252,nan,8.824677542014344e-21
1252150103.833496,nan,1.3141664107816192e-20
1252150103.8337402,nan,1.7522211612053053e-20
1252150103.8339844,nan,2.034818861211885e-20
1252150103.8342285,nan,2.3919452282070603e-20
1252150103.8344727,nan,2.7990053963450316e-20
1252150103.8347168,nan,3.226012942983372e-20
1252150103.834961,nan,3.5584701947639424e-20
1252150103.835205,nan,3.810581969749668e-20
1252150103.8354492,nan,4.2132043320758446e-20
1252150103.8356934,nan,4.660516804345271e-20
1252150103.8359375,nan,5.0379734967595775e-20
1252150103.8361816,nan,5.3362034760231426e-20
1252150103.8364258,nan,5.698370015098563e-20
1252150103.83667,nan,6.158644703539032e-20
1252150103.836914,nan,6.459384153713353e-20
1252150103.8371582,nan,6.689605560999329e-20
1252150103.8374023,nan,7.100146381021197e-20
1252150103.8376465,nan,7.531265231661637e-20
1252150103.8378906,nan,7.838005134257526e-20
1252150103.8381348,nan,8.12591151028122e-20
1252150103.838379,nan,8.489147493867558e-20
1252150103.838623,nan,8.853140682720282e-20
1252150103.8388672,nan,9.199315676637476e-20
1252150103.8391113,nan,9.50073365586304e-20
1252150103.8393555,nan,9.795248991223977e-20
1252150103.8395996,nan,1.0226829426650241e-19
1252150103.8398438,nan,1.0569546868928093e-19
1252150103.840088,nan,1.0806849477688068e-19
1252150103.840332,nan,1.1174522888088592e-19
1252150103.8405762,nan,1.155361984762294e-19
1252150103.8408203,nan,1.184581351721691e-19
1252150103.8410645,nan,1.2046680528435907e-19
1252150103.8413086,nan,1.230135432190931e-19
1252150103.8415527,nan,1.2767944562029756e-19
1252150103.8417969,nan,1.3104437343986549e-19
1252150103.842041,nan,1.3256665044097816e-19
1252150103.8422852,nan,1.3595372649139087e-19
1252150103.8425293,nan,1.3978554840393051e-19
1252150103.8427734,nan,1.4219498597450044e-19
1252150103.8430176,nan,1.4438712549143738e-19
1252150103.8432617,nan,1.4712986050928707e-19
1252150103.8435059,nan,1.506930360980105e-19
1252150103.84375,nan,1.533058505411151e-19
1252150103.8439941,nan,1.559150676641312e-19
1252150103.8442383,nan,1.5874423765370686e-19
1252150103.8444824,nan,1.6120934564698923e-19
1252150103.8447266,nan,1.642670978858435e-19
1252150103.8449707,nan,1.659975772990411e-19
1252150103.8452148,nan,1.6830189274027295e-19
1252150103.845459,nan,1.7204628179025408e-19
1252150103.8457031,nan,1.7411274012276533e-19
1252150103.8459473,nan,1.7586297818397602e-19
1252150103.8461914,nan,1.7835034668436208e-19
1252150103.8464355,nan,1.8091027080255244e-19
1252150103.8466797,nan,1.8325113985341362e-19
1252150103.8469238,nan,1.8455272960703894e-19
1252150103.847168,nan,1.8689559914771067e-19
1252150103.847412,nan,1.9051245438812017e-19
1252150103.8476562,nan,1.9221651375943881e-19
1252150103.8479004,nan,1.928919245956336e-19
1252150103.8481445,nan,1.9547808618824208e-19
1252150103.8483887,nan,1.980807773290577e-19
1252150103.8486328,nan,1.9931766437752405e-19
1252150103.848877,nan,2.008394947658315e-19
1252150103.849121,nan,2.0297554381799872e-19
1252150103.8493652,nan,2.0487070526031846e-19
1252150103.8496094,nan,2.0640095315975016e-19
1252150103.8498535,nan,2.0777307099611536e-19
1252150103.8500977,nan,2.0952467357514905e-19
1252150103.8503418,nan,2.1141061290459748e-19
1252150103.850586,nan,2.1268286202660662e-19
1252150103.85083,nan,2.1378146364797112e-19
1252150103.8510742,nan,2.1512202941494518e-19
1252150103.8513184,nan,2.173830255711605e-19
1252150103.8515625,nan,2.189047655817093e-19
1252150103.8518066,nan,2.188263262783805e-19
1252150103.8520508,nan,2.201654445342948e-19
1252150103.852295,nan,2.224160061757397e-19
1252150103.852539,nan,2.231005457098466e-19
1252150103.8527832,nan,2.230927603385059e-19
1252150103.8530273,nan,2.2416404574493844e-19
1252150103.8532715,nan,2.262218792893175e-19
1252150103.8535156,nan,2.2699396400522707e-19
1252150103.8537598,nan,2.2692658572635436e-19
1252150103.854004,nan,2.281613461237658e-19
1252150103.854248,nan,2.2902584478021974e-19
1252150103.8544922,nan,2.2909255499665736e-19
1252150103.8547363,nan,2.3006891531103503e-19
1252150103.8549805,nan,2.302824585644593e-19
1252150103.8552246,nan,2.3078236797911507e-19
1252150103.8554688,nan,2.3162633212101556e-19
1252150103.855713,nan,2.3121791787025113e-19
1252150103.855957,nan,2.3238769144141154e-19
1252150103.8562012,nan,2.3300603177600115e-19
1252150103.8564453,nan,2.324736676655362e-19
1252150103.8566895,nan,2.329426804696296e-19
1252150103.8569336,nan,2.327115043841783e-19
1252150103.8571777,nan,2.3397946488126456e-19
1252150103.8574219,nan,2.337868075289939e-19
1252150103.857666,nan,2.317422304446547e-19
1252150103.8579102,nan,2.334161505267408e-19
1252150103.8581543,nan,2.335260272925474e-19
1252150103.8583984,nan,2.322281812316642e-19
1252150103.8586426,nan,2.3218659796804417e-19
1252150103.8588867,nan,2.314033506624925e-19
1252150103.8591309,nan,2.3226715467221055e-19
1252150103.859375,nan,2.314208173486129e-19
1252150103.8596191,nan,2.298536080083974e-19
1252150103.8598633,nan,2.3057754628232545e-19
1252150103.8601074,nan,2.2943598286470114e-19
1252150103.8603516,nan,2.28831524139727e-19
1252150103.8605957,nan,2.281736239421544e-19
1252150103.8608398,nan,2.2715204051508476e-19
1252150103.861084,nan,2.274671189043725e-19
1252150103.8613281,nan,2.26001771590819e-19
1252150103.8615723,nan,2.2493125898834703e-19
1252150103.8618164,nan,2.2404761916023767e-19
1252150103.8620605,nan,2.232354525793072e-19
1252150103.8623047,nan,2.223668962364821e-19
1252150103.8625488,nan,2.2009264020865703e-19
1252150103.862793,nan,2.197461657668422e-19
1252150103.863037,nan,2.1911594330508625e-19
1252150103.8632812,nan,2.1733048007695146e-19
1252150103.8635254,nan,2.1577924209237562e-19
1252150103.8637695,nan,2.1432759051432146e-19
1252150103.8640137,nan,2.136746946001631e-19
1252150103.8642578,nan,2.1140477175767112e-19
1252150103.864502,nan,2.094936662500132e-19
1252150103.864746,nan,2.0878834011384514e-19
1252150103.8649902,nan,2.0731318982223718e-19
1252150103.8652344,nan,2.0583027676904794e-19
1252150103.8654785,nan,2.032290691467957e-19
1252150103.8657227,nan,2.0150080400040675e-19
1252150103.8659668,nan,2.006422454485526e-19
1252150103.866211,nan,1.9851880126913593e-19
1252150103.866455,nan,1.9647803315865843e-19
1252150103.8666992,nan,1.943793806819954e-19
1252150103.8669434,nan,1.928714721855202e-19
1252150103.8671875,nan,1.9111070728690236e-19
1252150103.8674316,nan,1.8810268928432394e-19
1252150103.8676758,nan,1.85909301962091e-19
1252150103.86792,nan,1.8504532909989033e-19
1252150103.868164,nan,1.8234782721122103e-19
1252150103.8684082,nan,1.7852964523867713e-19
1252150103.8686523,nan,1.77527008449025e-19
1252150103.8688965,nan,1.7565332920323024e-19
1252150103.8691406,nan,1.726563273022806e-19
1252150103.8693848,nan,1.7061626198640005e-19
1252150103.869629,nan,1.675189680079899e-19
1252150103.869873,nan,1.657970593352647e-19
1252150103.8701172,nan,1.6359276914549587e-19
1252150103.8703613,nan,1.5910401622320838e-19
1252150103.8706055,nan,1.5788239816184887e-19
1252150103.8708496,nan,1.5601655331071734e-19
1252150103.8710938,nan,1.5177054524774567e-19
1252150103.871338,nan,1.4960601007210376e-19
1252150103.871582,nan,1.4683049067243273e-19
1252150103.8718262,nan,1.444936184186817e-19
1252150103.8720703,nan,1.4169741876377515e-19
1252150103.8723145,nan,1.3799884837949912e-19
1252150103.8725586,nan,1.3615343892665892e-19
1252150103.8728027,nan,1.3331655180669867e-19
1252150103.8730469,nan,1.2984022128008814e-19
1252150103.873291,nan,1.2658042530425346e-19
1252150103.8735352,nan,1.2419355327211842e-19
1252150103.8737793,nan,1.2192285747799725e-19
1252150103.8740234,nan,1.1758970970354283e-19
1252150103.8742676,nan,1.1436384490682881e-19
1252150103.8745117,nan,1.1179200745708375e-19
1252150103.8747559,nan,1.0850246057380682e-19
1252150103.875,nan,1.0550315876691544e-19
1252150103.8752441,nan,1.0222194436859048e-19
1252150103.8754883,nan,9.942818049587786e-20
1252150103.8757324,nan,9.664383300457476e-20
1252150103.8759766,nan,9.259105205091982e-20
1252150103.8762207,nan,8.901048463244466e-20
1252150103.8764648,nan,8.592200696088573e-20
1252150103.876709,nan,8.339076726239121e-20
1252150103.8769531,nan,7.997576913083135e-20
1252150103.8771973,nan,7.575299474132381e-20
1252150103.8774414,nan,7.329787726087074e-20
1252150103.8776855,nan,7.041495272800336e-20
1252150103.8779297,nan,6.624718855174661e-20
1252150103.8781738,nan,6.199537342470115e-20
1252150103.878418,nan,5.923429438163201e-20
1252150103.878662,nan,5.668612956734215e-20
1252150103.8789062,nan,5.249373847432192e-20
1252150103.8791504,nan,4.910868780437344e-20
1252150103.8793945,nan,4.56398351674269e-20
1252150103.8796387,nan,4.274244425511734e-20
1252150103.8798828,nan,3.9731089058710815e-20
1252150103.880127,nan,3.488781753547019e-20
1252150103.880371,nan,3.1793159627397794e-20
1252150103.8806152,nan,2.868400126232763e-20
1252150103.8808594,nan,2.4899545027540143e-20
1252150103.8811035,nan,2.157229449058405e-20
1252150103.8813477,nan,1.759222242228707e-20
1252150103.8815918,nan,1.461177673945754e-20
1252150103.881836,nan,1.1657674573301923e-20
1252150103.88208,nan,6.926083780443226e-21
1252150103.8823242,nan,3.813671243911681e-21
1252150103.8825684,nan,1.2511911073412097e-21
1252150103.8828125,nan,-2.87908191829858e-21
1252150103.8830566,nan,-6.792097953274194e-21
1252150103.8833008,nan,-9.768456199126232e-21
1252150103.883545,nan,-1.2453709930117454e-20
1252150103.883789,nan,-1.7084004095826337e-20
1252150103.8840332,nan,-2.0605643971962967e-20
1252150103.8842773,nan,-2.315317141305311e-20
1252150103.8845215,nan,-2.7141974772197675e-20
1252150103.8847656,nan,-3.023096856980573e-20
1252150103.8850098,nan,-3.44657626155509e-20
1252150103.885254,nan,-3.7795395818520083e-20
1252150103.885498,nan,-4.0133654345254504e-20
1252150103.8857422,nan,-4.3992017532838086e-20
1252150103.8859863,nan,-4.760344999439348e-20
1252150103.8862305,nan,-5.116965596816158e-20
1252150103.8864746,nan,-5.379973783790339e-20
1252150103.8867188,nan,-5.817842842952769e-20
1252150103.886963,nan,-6.182004794057797e-20
1252150103.887207,nan,-6.378881808473624e-20
1252150103.8874512,nan,-6.751603989770222e-20
1252150103.8876953,nan,-7.082349846138573e-20
1252150103.8879395,nan,-7.449433697147396e-20
1252150103.8881836,nan,-7.696369602202115e-20
1252150103.8884277,nan,-7.975268248419354e-20
1252150103.8886719,nan,-8.40830931549393e-20
1252150103.888916,nan,-8.696925897278083e-20
1252150103.8891602,nan,-8.976871700213676e-20
1252150103.8894043,nan,-9.226557308888428e-20
1252150103.8896484,nan,-9.627407930293613e-20
1252150103.8898926,nan,-1.0021830892885277e-19
1252150103.8901367,nan,-1.0232854611647721e-19
1252150103.8903809,nan,-1.0531333419885917e-19
1252150103.890625,nan,-1.0825491193950043e-19
1252150103.8908691,nan,-1.1174353400849464e-19
1252150103.8911133,nan,-1.1467681316401559e-19
1252150103.8913574,nan,-1.1640172630872565e-19
1252150103.8916016,nan,-1.1970775865378128e-19
1252150103.8918457,nan,-1.2379480308865578e-19
1252150103.8920898,nan,-1.2598414441616898e-19
1252150103.892334,nan,-1.276767613817801e-19
1252150103.8925781,nan,-1.3133012165977852e-19
1252150103.8928223,nan,-1.345262389519382e-19
1252150103.8930664,nan,-1.3675135787054254e-19
1252150103.8933105,nan,-1.3881568839693168e-19
1252150103.8935547,nan,-1.4148472526603263e-19
1252150103.8937988,nan,-1.452368026051559e-19
1252150103.894043,nan,-1.4707135938994807e-19
1252150103.894287,nan,-1.4900021201265062e-19
1252150103.8945312,nan,-1.520218941799429e-19
1252150103.8947754,nan,-1.5448246673962796e-19
1252150103.8950195,nan,-1.566238098038289e-19
1252150103.8952637,nan,-1.5839490374775747e-19
1252150103.8955078,nan,-1.6138607910473277e-19
1252150103.895752,nan,-1.6363512793499389e-19
1252150103.895996,nan,-1.6506837047373912e-19
1252150103.8962402,nan,-1.6787010189923872e-19
1252150103.8964844,nan,-1.697391209832521e-19
1252150103.8967285,nan,-1.718361085972691e-19
1252150103.8969727,nan,-1.742704536431581e-19
1252150103.8972168,nan,-1.7575635368303717e-19
1252150103.897461,nan,-1.7826282469824301e-19
1252150103.897705,nan,-1.8020363222427868e-19
1252150103.8979492,nan,-1.816688868698791e-19
1252150103.8981934,nan,-1.8328574893082085e-19
1252150103.8984375,nan,-1.8520004037576943e-19
1252150103.8986816,nan,-1.8732595531284188e-19
1252150103.8989258,nan,-1.8802042019417086e-19
1252150103.89917,nan,-1.8964381645999448e-19
1252150103.899414,nan,-1.9150838220025112e-19
1252150103.8996582,nan,-1.9375950749555178e-19
1252150103.8999023,nan,-1.9512243954339357e-19
