time,strain_H1,strain_L1
1267522650.5339355,9.400106979437821e-21,-2.146673025021973e-20
1267522650.5341797,2.655689450115092e-20,-1.8942217290414108e-20
1267522650.5344238,2.7094523981485035e-20,-1.5451845400748763e-20
1267522650.534668,2.0362934412655025e-20,-1.3549126539949517e-20
1267522650.534912,1.506220452234953e-20,-1.1567392193168383e-20
1267522650.5351562,1.9506362469491954e-20,-8.844880638628735e-21
1267522650.5354004,3.1748122244273426e-20,-6.0440842547880624e-21
1267522650.5356445,1.9705952407365418e-20,-3.1221338902917806e-21
1267522650.5358887,6.4393822754650346e-21,-2.0938806474347272e-21
1267522650.5361328,2.3285155586544717e-20,4.1104884312242483e-22
1267522650.536377,3.148891749772059e-20,4.3017786764339925e-21
1267522650.536621,2.014353999974748e-20,5.724846498055651e-21
1267522650.5368652,1.548519611766878e-20,7.723933044180699e-21
1267522650.5371094,1.9909667965034993e-20,1.0869327770543858e-20
1267522650.5373535,2.8719989147283375e-20,1.3455616498483622e-20
1267522650.5375977,2.5036481706930192e-20,1.598515012883331e-20
1267522650.5378418,8.627657066647385e-21,1.7671370640312453e-20
1267522650.538086,1.610725450884092e-20,1.9748917005548423e-20
1267522650.53833,3.485146815945553e-20,2.3905013634833265e-20
1267522650.5385742,2.3357940987666924e-20,2.58519100288124e-20
1267522650.5388184,1.2374004708566006e-20,2.6889273905106883e-20
1267522650.5390625,2.2287140097946624e-20,3.0408520552680786e-20
1267522650.5393066,2.596851113839602e-20,3.2683496266054545e-20
1267522650.5395508,2.4780002133288256e-20,3.424075810523638e-20
1267522650.539795,1.293696969770241e-20,3.6061458071993596e-20
1267522650.540039,1.0936815934119317e-20,3.877198084790042e-20
1267522650.5402832,3.3519407542418615e-20,4.213704349194037e-20
1267522650.5405273,2.8129626887433963e-20,4.367229380576702e-20
1267522650.5407715,9.926279156761698e-21,4.5683995885122665e-20
1267522650.5410156,2.0703208325939517e-20,4.8961795827525885e-20
1267522650.5412598,2.615179856846929e-20,5.154877556654638e-20
1267522650.541504,2.3012999397102713e-20,5.315268599555296e-20
1267522650.541748,1.8060314352199794e-20,5.486692320262094e-20
1267522650.5419922,8.565744963162595e-21,5.742264600149905e-20
1267522650.5422363,2.544955710732292e-20,5.97280477308608e-20
1267522650.5424805,3.49833397740386e-20,6.157457457074217e-20
1267522650.5427246,1.0586984363564589e-20,6.344668536716098e-20
1267522650.5429688,1.4489876993409057e-20,6.650714577733664e-20
1267522650.543213,2.9217390431665447e-20,6.927310396277844e-20
1267522650.543457,1.9825841119780817e-20,6.961898770095447e-20
1267522650.5437012,1.8188842188291095e-20,7.178204048534564e-20
1267522650.5439453,1.1236427657991965e-20,7.540895190425896e-20
1267522650.5441895,1.7767474866224652e-20,7.699942279591506e-20
1267522650.5444336,3.703664910244084e-20,7.900681032570801e-20
1267522650.5446777,1.5205663388620443e-20,8.052203805638092e-20
1267522650.5449219,6.848304134877618e-21,8.251191178180481e-20
1267522650.545166,2.86669692985711e-20,8.648281553180094e-20
1267522650.5454102,2.0683686386275614e-20,8.753805093098136e-20
1267522650.5456543,1.4907632809505616e-20,8.812762676121635e-20
1267522650.5458984,1.4430443941026842e-20,9.091276623116842e-20
1267522650.5461426,1.1452664067883668e-20,9.347512913299338e-20
1267522650.5463867,3.2450968230576546e-20,9.536274434011645e-20
1267522650.5466309,2.3150976544549975e-20,9.660435425425068e-20
1267522650.546875,4.458515558721105e-22,9.908736150416643e-20
1267522650.5471191,2.4266329964657415e-20,1.0123598375394604e-19
1267522650.5473633,2.478765927997351e-20,1.0197973033092795e-19
1267522650.5476074,8.545805145540501e-21,1.0418648224712642e-19
1267522650.5478516,1.632597473939816e-20,1.06935068997936e-19
1267522650.5480957,9.675051455554052e-21,1.0850109324500912e-19
1267522650.5483398,2.319168181382386e-20,1.101987984681502e-19
1267522650.548584,3.0842018242954904e-20,1.120211514504309e-19
1267522650.5488281,-7.842542412671484e-22,1.1380621723209877e-19
1267522650.5490723,1.2865809898135639e-20,1.1601151283080095e-19
1267522650.5493164,3.1211793327751777e-20,1.1756992473837134e-19
1267522650.5495605,7.114151539787187e-21,1.1835740179520694e-19
1267522650.5498047,1.0118457244621787e-20,1.2073377397249963e-19
1267522650.5500488,1.2945647821554879e-20,1.2341879301916514e-19
1267522650.550293,1.3573841067812323e-20,1.2388668371276225e-19
1267522650.550537,3.0500761505459966e-20,1.251966007878015e-19
1267522650.5507812,5.369989057042793e-21,1.276650215776039e-19
1267522650.5510254,4.669064637546203e-22,1.2977418623748312e-19
1267522650.5512695,3.130803192386483e-20,1.3100968803830778e-19
1267522650.5515137,1.0797314122819543e-20,1.313418831041753e-19
1267522650.5517578,1.5996361926161316e-21,1.3331139196339323e-19
1267522650.552002,1.6052866636665047e-20,1.3605957955706899e-19
1267522650.552246,9.640243636286632e-21,1.3755199242360817e-19
1267522650.5524902,2.361397382871865e-20,1.3837754627073178e-19
1267522650.5527344,1.3948307586937306e-20,1.3992042355267848e-19
1267522650.5529785,-7.27273797716408e-21,1.4240509399855494e-19
1267522650.5532227,2.288822032917349e-20,1.433676594117134e-19
1267522650.5534668,1.9104396409799076e-20,1.4415193954657977e-19
1267522650.553711,-6.473532784206708e-21,1.4608112844271141e-19
1267522650.553955,1.2054911208082948e-20,1.4788370229820635e-19
1267522650.5541992,1.1974600506123362e-20,1.495229534604213e-19
1267522650.5544434,1.3139637258277435e-20,1.5014490800768897e-19
1267522650.5546875,1.9026537300074554e-20,1.5131829149954195e-19
1267522650.5549316,-7.567955891492786e-21,1.5382559580359346e-19
1267522650.5551758,9.127151274590629e-21,1.5452720315909053e-19
1267522650.55542,2.589312627970699e-20,1.5468229374728593e-19
1267522650.555664,-7.367372376549396e-21,1.566607660427315e-19
1267522650.5559082,1.422038259255339e-21,1.584051027006864e-19
1267522650.5561523,1.595466619117786e-20,1.589530224439274e-19
1267522650.5563965,7.618402240467881e-21,1.5996707687889793e-19
1267522650.5566406,1.5594844502774493e-20,1.615772141057398e-19
1267522650.5568848,-2.8898060532660124e-21,1.638071866790801e-19
1267522650.557129,-2.6576811944393015e-21,1.6464047428528748e-19
1267522650.557373,2.4461432644716777e-20,1.6406772695832527e-19
1267522650.5576172,-1.5937987929726629e-21,1.6639511669579275e-19
1267522650.5578613,-1.0136580237664858e-20,1.6782380102631038e-19
1267522650.5581055,1.5340088854748634e-20,1.6819176971523055e-19
1267522650.5583496,6.4671985919606216e-21,1.6932893934060833e-19
1267522650.5585938,7.50808455929094e-21,1.703463454210897e-19
1267522650.558838,3.530684333616188e-21,1.7222433625644e-19
1267522650.559082,-1.0968982084954754e-20,1.7227789683865055e-19
1267522650.5593262,1.5184042274735768e-20,1.7318691175620095e-19
1267522650.5595703,8.62036644968977e-21,1.745370783416718e-19
1267522650.5598145,-1.8719309951948044e-20,1.75549732034278e-19
1267522650.5600586,7.381296269483734e-21,1.770087335646638e-19
1267522650.5603027,1.2926477421501264e-20,1.7633995470656522e-19
1267522650.5605469,-1.3937330695505127e-21,1.7803698866648483e-19
1267522650.560791,3.325566964690004e-21,1.7980029828491508e-19
1267522650.5610352,-9.455146575053887e-21,1.7985960484414538e-19
1267522650.5612793,1.52285289357188e-21,1.801024638706778e-19
1267522650.5615234,1.4220584388138522e-20,1.8091190025352106e-19
1267522650.5617676,-1.728405506122265e-20,1.827259313624641e-19
1267522650.5620117,-7.080835757387503e-21,1.8257516044246796e-19
1267522650.5622559,1.7133990819373613e-20,1.8334116087290147e-19
1267522650.5625,-4.038304907870544e-21,1.8444167648713427e-19
1267522650.5627441,-4.050498593126991e-21,1.8562082343436453e-19
1267522650.5629883,-4.867136641647051e-21,1.8657572966828973e-19
1267522650.5632324,-9.021193989486694e-21,1.8532115715698275e-19
1267522650.5634766,1.2153591648937356e-20,1.8648819233340478e-19
1267522650.5637207,-9.183239865857552e-21,1.8857756499001314e-19
1267522650.5639648,-2.0858911073634492e-20,1.8828998991709635e-19
1267522650.564209,1.4330289387013523e-20,1.8830795219431078e-19
1267522650.5644531,1.975210812135833e-21,1.8991476575648452e-19
1267522650.5646973,-1.3821951381704905e-20,1.9066196607597457e-19
1267522650.5649414,-2.693524356551308e-21,1.905648900419195e-19
1267522650.5651855,-1.2166103201147958e-20,1.909138553350363e-19
1267522650.5654297,1.0411175018391814e-21,1.918077763834518e-19
1267522650.5656738,4.370253743847021e-22,1.9275601924516726e-19
1267522650.565918,-2.6646261485086816e-20,1.9233101704657921e-19
1267522650.566162,2.2226281511066406e-21,1.9233897659405374e-19
1267522650.5664062,1.0931059910014474e-20,1.9349992575097131e-19
1267522650.5666504,-2.074767943456421e-20,1.9429642250242542e-19
1267522650.5668945,-7.328050449745134e-21,1.9410563986236268e-19
1267522650.5671387,-7.553468668431164e-21,1.9340821491920923e-19
1267522650.5673828,-1.1035513702433631e-20,1.9428137027189932e-19
1267522650.567627,3.7280814037633015e-21,1.9551315893008523e-19
1267522650.567871,-2.3187084977214743e-20,1.948450187831096e-19
1267522650.5681152,-1.372591924097727e-20,1.9519218772027365e-19
1267522650.5683594,1.634770179554092e-20,1.9614868581854568e-19
1267522650.5686035,-1.8159293730373744e-20,1.9579440475401349e-19
1267522650.5688477,-2.0680779066378352e-20,1.9592055437388835e-19
1267522650.5690918,-1.9915851973834336e-21,1.9580316249504172e-19
1267522650.569336,-1.5743747483015302e-20,1.9583675730158808e-19
1267522650.56958,-3.52469607201397e-21,1.965702845336182e-19
1267522650.5698242,-1.3272575207986506e-20,1.965877153329169e-19
1267522650.5700684,-2.603806494876873e-20,1.9643854827289244e-19
1267522650.5703125,1.04124773524669e-20,1.9651714817879721e-19
1267522650.5705566,-6.87151207051144e-21,1.9722956243627578e-19
1267522650.5708008,-3.217708304192088e-20,1.9682343806537147e-19
1267522650.571045,-3.040541427426843e-21,1.9573534968505978e-19
1267522650.571289,-1.2133288318757762e-20,1.9660121907419832e-19
1267522650.5715332,-1.3813256119963438e-20,1.9693278149561993e-19
1267522650.5717773,-5.111014654378145e-21,1.966264005784785e-19
1267522650.5720215,-3.0150669297969895e-20,1.9574029155282507e-19
1267522650.5722656,-2.5606513095746243e-21,1.9556636529598922e-19
1267522650.5725098,6.2830173629879575e-21,1.9707561726848217e-19
1267522650.572754,-3.66889540853907e-20,1.9603121396436196e-19
1267522650.572998,-1.3817600844800084e-20,1.9516883835640803e-19
1267522650.5732422,-3.485576567392627e-21,1.9556837638994234e-19
1267522650.5734863,-2.2742616419854422e-20,1.9544528670800886e-19
1267522650.5737305,-6.100611899491459e-21,1.9540401369380456e-19
1267522650.5739746,-2.3481985617396198e-20,1.940831464909254e-19
1267522650.5742188,-1.7999039979693867e-20,1.945469801151619e-19
1267522650.574463,1.119210930436578e-20,1.95284699839576e-19
1267522650.574707,-3.014382421561293e-20,1.938003516576169e-19
1267522650.5749512,-2.862972539167583e-20,1.9356790653729756e-19
1267522650.5751953,3.3774005580994284e-21,1.9362751563979834e-19
1267522650.5754395,-2.2848637340212918e-20,1.9341686582430683e-19
1267522650.5756836,-1.430600043353537e-20,1.9231163085278982e-19
1267522650.5759277,-1.3123737724200881e-20,1.916541517791081e-19
1267522650.5761719,-2.867627875772097e-20,1.9280508356887164e-19
1267522650.576416,6.883334242643741e-21,1.9141250095027544e-19
1267522650.5766602,-1.618718755019272e-20,1.904995918861082e-19
1267522650.5769043,-4.247901337272001e-20,1.9034817441551137e-19
1267522650.5771484,6.02913249919323e-22,1.8988853264071258e-19
1267522650.5773926,-1.326314042957314e-20,1.9050551377569912e-19
1267522650.5776367,-2.5409168658035626e-20,1.890254180460976e-19
1267522650.5778809,-8.131084215785871e-21,1.8794277165500894e-19
1267522650.578125,-2.7392512503601514e-20,1.8776739428095782e-19
1267522650.5783691,-4.551183861346641e-21,1.8769642973709315e-19
1267522650.5786133,-3.795670816301931e-21,1.8649918704575485e-19
1267522650.5788574,-4.4513535651347935e-20,1.851094463233104e-19
1267522650.5791016,-1.041029297973382e-20,1.856923155015093e-19
1267522650.5793457,-2.413425888885197e-21,1.848000065495344e-19
1267522650.5795898,-3.0867301718481797e-20,1.8378384537570243e-19
1267522650.579834,-1.0149616389923866e-20,1.8303854705406213e-19
1267522650.5800781,-2.0261421166493194e-20,1.8250884303508417e-19
1267522650.5803223,-1.7692123613829436e-20,1.8280202968023302e-19
1267522650.5805664,3.4902025865066554e-21,1.8170896783381752e-19
1267522650.5808105,-3.7111356000367834e-20,1.7982507442340467e-19
1267522650.5810547,-2.697616356191631e-20,1.7976513384951174e-19
1267522650.5812988,6.614476372336308e-21,1.7989954880153924e-19
1267522650.581543,-2.6570859886816623e-20,1.7788262816889014e-19
1267522650.581787,-2.0629665237215155e-20,1.7686616384527543e-19
1267522650.5820312,-9.762545420241462e-21,1.76349488353879e-19
1267522650.5822754,-2.3174500748416478e-20,1.7606286779926027e-19
1267522650.5825195,4.0471593612842e-22,1.7513850103901108e-19
1267522650.5827637,-2.3311031523306415e-20,1.735223360356271e-19
1267522650.5830078,-3.773903726061189e-20,1.7361142492958476e-19
1267522650.583252,5.6098632264116566e-21,1.727158940784128e-19
1267522650.583496,-1.574243470450457e-20,1.7145408719571817e-19
1267522650.5837402,-2.99611494563785e-20,1.7005336330555766e-19
1267522650.5839844,-5.757941188748271e-21,1.6967664524330157e-19
1267522650.5842285,-2.0438084765118678e-20,1.6901249506976693e-19
1267522650.5844727,-8.020226482961783e-21,1.6702534613318154e-19
1267522650.5847168,-1.0615830782111626e-20,1.6663881436970506e-19
1267522650.584961,-4.0222897390550244e-20,1.6497329839614502e-19
1267522650.585205,-4.624495502737873e-21,1.647381634791317e-19
1267522650.5854492,-1.6786465162246673e-21,1.6396430540868944e-19
1267522650.5856934,-3.3114948360092557e-20,1.613534713405485e-19
1267522650.5859375,-1.0920859934992782e-20,1.6154618174415246e-19
1267522650.5861816,-1.0974246980247887e-20,1.6052803750813224e-19
1267522650.5864258,-1.5245664037793923e-20,1.5861414362724998e-19
1267522650.58667,-5.877959524634709e-21,1.5742054903217417e-19
1267522650.586914,-3.289538799835488e-20,1.5657358311450215e-19
1267522650.5871582,-1.687619216066281e-20,1.5635108908325022e-19
1267522650.5874023,6.807335769250478e-21,1.5463081501959297e-19
1267522650.5876465,-2.6527986282957878e-20,1.5297288315505932e-19
1267522650.5878906,-2.090750572643006e-20,1.5223830953999022e-19
1267522650.5881348,-3.802525133672129e-21,1.5148408554116425e-19
1267522650.588379,-1.5038041921326015e-20,1.4971947818876278e-19
1267522650.588623,-7.882335180649714e-21,1.4766990665270302e-19
1267522650.5888672,-2.2789100102368074e-20,1.4747155190937621e-19
1267522650.5891113,-2.421975470165255e-20,1.4645907869708393e-19
1267522650.5893555,6.380724624477423e-21,1.4426843044861975e-19
1267522650.5895996,-1.4869862297539893e-20,1.4311850441352602e-19
1267522650.5898438,-2.7238075996738364e-20,1.4247357574710351e-19
1267522650.590088,-2.79546235090628e-21,1.4174719897289604e-19
1267522650.590332,-1.0260816720323121e-20,1.393962112051594e-19
1267522650.5905762,-1.2322063740760557e-20,1.3725530132474967e-19
1267522650.5908203,-1.4703056041245684e-20,1.3701344974588478e-19
1267522650.5910645,-2.4223141592261454e-20,1.3579850740862212e-19
1267522650.5913086,5.462903101467946e-22,1.3353825672797259e-19
1267522650.5915527,-3.950041680272351e-21,1.3233593302653716e-19
1267522650.5917969,-2.7689826979999024e-20,1.3195240433800513e-19
1267522650.592041,-7.97878590809745e-21,1.3016012934049822e-19
1267522650.5922852,-1.8076387201967524e-21,1.2792562161691263e-19
1267522650.5925293,-1.2876909086615682e-20,1.2689968206334307e-19
1267522650.5927734,-1.2968114452641898e-20,1.2574246648496103e-19
1267522650.5930176,-1.9798088558751508e-20,1.2406082864520777e-19
1267522650.5932617,-6.373323726113862e-21,1.2351527413261234e-19
1267522650.5935059,2.2878957017484678e-21,1.2092309179843712e-19
1267522650.59375,-2.124190846468404e-20,1.1952245487831894e-19
1267522650.5939941,-1.6672918639193194e-20,1.202505266995468e-19
1267522650.5942383,2.3452499200352304e-21,1.1686057843512173e-19
1267522650.5944824,-7.382966583903729e-21,1.1466566316775842e-19
1267522650.5947266,-1.5446991481658425e-20,1.1414914958080942e-19
1267522650.5949707,-1.5482869219484742e-20,1.1274739215146404e-19
1267522650.5952148,-7.957578016030892e-21,1.1052141589759215e-19
1267522650.595459,2.5355990391422606e-21,1.0843940209891457e-19
1267522650.5957031,-1.2877784220959133e-20,1.0864609423025685e-19
1267522650.5959473,-1.985925993618496e-20,1.0707553827521895e-19
1267522650.5961914,-3.530467173704506e-22,1.0479390975391195e-19
1267522650.5964355,-8.439054572083655e-22,1.0303874625195588e-19
1267522650.5966797,-1.5004038764691257e-20,1.0183686601324201e-19
1267522650.5969238,-1.5124314072551602e-20,1.012148438058724e-19
1267522650.597168,-6.162645301571893e-21,9.836744144234515e-20
1267522650.597412,1.411097807615075e-21,9.652039826972942e-20
1267522650.5976562,-7.0589426945337e-21,9.541368312664813e-20
1267522650.5979004,-1.8561008122390683e-20,9.383545450378697e-20
1267522650.5981445,-5.387099233747604e-21,9.252759228897378e-20
1267522650.5983887,5.2170657627808526e-21,9.033090956825427e-20
1267522650.5986328,-1.1678476002065461e-20,8.891419854396693e-20
1267522650.598877,-1.7186678009627093e-20,8.853078128986827e-20
1267522650.599121,-2.9646396387561795e-21,8.600482687251618e-20
1267522650.5993652,5.156573505281364e-22,8.330100470067248e-20
1267522650.5996094,-4.74885267911229e-21,8.305681142094074e-20
1267522650.5998535,-1.2515974373315722e-20,8.162958522193203e-20
1267522650.6000977,-1.0723422020096567e-20,7.864902368424352e-20
1267522650.6003418,5.72127734494032e-21,7.694899557869171e-20
1267522650.600586,-2.5669066494074538e-21,7.628591225048611e-20
