time,strain_H1,strain_L1
1249852257.2219238,-3.953038121697808e-20,4.412562436637775e-19
1249852257.222168,-1.697404689579988e-20,4.446499836801448e-19
1249852257.222412,-3.119980279002319e-20,4.530398688048782e-19
1249852257.2226562,-5.925755066475425e-20,4.594933170587627e-19
1249852257.2229004,-5.303712991562157e-20,4.610912611125802e-19
1249852257.2231445,-1.50370587821229e-20,4.632884952971897e-19
1249852257.2233887,-2.0316706216698834e-20,4.701914864306503e-19
1249852257.2236328,-5.482678528293032e-20,4.742411569026112e-19
1249852257.223877,-4.1872357193590785e-20,4.732178116944027e-19
1249852257.224121,-1.2260658529295715e-20,4.757417386656805e-19
1249852257.2243652,-2.1529605278451216e-20,4.838081044118054e-19
1249852257.2246094,-5.0453792013556586e-20,4.893464776589428e-19
1249852257.2248535,-5.225757051408367e-20,4.895050747170028e-19
1249852257.2250977,-1.49815515245736e-20,4.930175810927728e-19
1249852257.2253418,-7.115554082726633e-21,4.986380503080099e-19
1249852257.225586,-4.479550189489543e-20,5.008348834728648e-19
1249852257.22583,-4.304189539122931e-20,5.005161802163478e-19
1249852257.2260742,-9.488997144058751e-21,5.020669126554635e-19
1249852257.2263184,-1.1204083296742386e-20,5.091595873683369e-19
1249852257.2265625,-3.995106211940617e-20,5.13670893563974e-19
1249852257.2268066,-4.979777667219651e-20,5.136870387439963e-19
1249852257.2270508,-1.7755007053957494e-20,5.156617077645389e-19
1249852257.227295,1.6039306063218035e-21,5.211455979310969e-19
1249852257.227539,-3.173911912356871e-20,5.235902498757962e-19
1249852257.2277832,-4.381217891963918e-20,5.2083499197478205e-19
1249852257.2280273,-1.0342848301365805e-20,5.23185585208613e-19
1249852257.2282715,-2.7024997247078945e-21,5.293446166078839e-19
1249852257.2285156,-3.053372852567092e-20,5.324450846050431e-19
1249852257.2287598,-4.4914582014278295e-20,5.3261055493041e-19
1249852257.229004,-1.949181175473621e-20,5.333157085003123e-19
1249852257.229248,6.713362080281877e-21,5.381717072572262e-19
1249852257.2294922,-1.7880699312888158e-20,5.404558989552602e-19
1249852257.2297363,-4.08461955629363e-20,5.375671429154285e-19
1249852257.2299805,-1.3937707606275094e-20,5.378308060559418e-19
1249852257.2302246,5.036047155206512e-21,5.436247524153275e-19
1249852257.2304688,-1.9369215829550956e-20,5.47063446867648e-19
1249852257.230713,-4.2263942927395296e-20,5.451138675168192e-19
1249852257.230957,-2.2548963204081437e-20,5.456901603283108e-19
1249852257.2312012,9.191375202066115e-21,5.498281652522642e-19
1249852257.2314453,-6.0515432141840314e-21,5.509343657983536e-19
1249852257.2316895,-3.7123114544754347e-20,5.480047560535384e-19
1249852257.2319336,-1.8417464838366802e-20,5.473709673450066e-19
1249852257.2321777,8.72223569540246e-21,5.519400240563257e-19
1249852257.2324219,-9.966235475297816e-21,5.546880702982218e-19
1249852257.232666,-3.780037298293023e-20,5.529418331094888e-19
1249852257.2329102,-2.5853776278322742e-20,5.527676528599946e-19
1249852257.2331543,8.134836613585592e-21,5.562068158920021e-19
1249852257.2333984,3.530519636653199e-21,5.566053156470644e-19
1249852257.2336426,-3.046093133395633e-20,5.518592234744156e-19
1249852257.2338867,-2.391942526323317e-20,5.509208478532861e-19
1249852257.2341309,7.354152143876754e-21,5.552408568624642e-19
1249852257.234375,-1.7806512706788395e-21,5.569517619041748e-19
1249852257.2346191,-3.314846323719284e-20,5.544355449946355e-19
1249852257.2348633,-2.904293075981775e-20,5.534188227080081e-19
1249852257.2351074,5.022816193483023e-21,5.56393761274014e-19
1249852257.2353516,9.567900781529398e-21,5.563691228980581e-19
1249852257.2355957,-2.3968665076302843e-20,5.503318552179044e-19
1249852257.2358398,-2.75335305291854e-20,5.489339069960504e-19
1249852257.236084,3.9825066211848994e-21,5.531723864173872e-19
1249852257.2363281,4.945409028255479e-21,5.533006229510676e-19
1249852257.2365723,-2.6770210729409268e-20,5.499683855781312e-19
1249852257.2368164,-3.298680327609427e-20,5.486851073265907e-19
1249852257.2370605,3.030881196569474e-22,5.509569079843375e-19
1249852257.2373047,1.2799236351729697e-20,5.49650543672127e-19
1249852257.2375488,-1.719410506106732e-20,5.43861672588623e-19
1249852257.237793,-3.021967343023647e-20,5.41913014354311e-19
1249852257.238037,-3.513343295542007e-21,5.439339775282136e-19
1249852257.2382812,9.067792555625821e-21,5.447775559712655e-19
1249852257.2385254,-2.0572259040044232e-20,5.405091909978514e-19
1249852257.2387695,-3.625300268302963e-20,5.383369151983742e-19
1249852257.2390137,-5.168856053354637e-21,5.40373504610016e-19
1249852257.2392578,1.450825956370638e-20,5.374686202327273e-19
1249852257.239502,-1.0841421268546092e-20,5.320377026319802e-19
1249852257.239746,-3.15862057201631e-20,5.288598077642367e-19
1249852257.2399902,-1.1258312815998197e-20,5.298602090726742e-19
1249852257.2402344,9.457312162953215e-21,5.302265930869099e-19
1249852257.2404785,-1.3143217550115709e-20,5.253148280521797e-19
1249852257.2407227,-3.9100437596220894e-20,5.228896660978034e-19
1249852257.2409668,-1.4262139147730496e-20,5.239915944544894e-19
1249852257.241211,1.4126344671807912e-20,5.21168227952963e-19
1249852257.241455,-5.8263051262367805e-21,5.1381211523593815e-19
1249852257.2416992,-3.157072128285784e-20,5.103424194290016e-19
1249852257.2419434,-1.9068912251450924e-20,5.116917502085109e-19
1249852257.2421875,6.650249341932881e-21,5.098235399187703e-19
1249852257.2424316,-6.954978969959335e-21,5.05054873371907e-19
1249852257.2426758,-3.799941259587341e-20,5.021697535396866e-19
1249852257.24292,-2.3228072890473563e-20,5.025271802647146e-19
1249852257.243164,1.1460874938133312e-20,4.998584437154427e-19
1249852257.2434082,1.1482615516332947e-21,4.91535496570853e-19
1249852257.2436523,-3.158701848425304e-20,4.868988361631506e-19
1249852257.2438965,-2.585976399230482e-20,4.873432788845287e-19
1249852257.2441406,1.9663600452288415e-21,4.858805678167985e-19
1249852257.2443848,-2.608548809001051e-21,4.800970917680576e-19
1249852257.244629,-3.3979523628406166e-20,4.76027010675274e-19
1249852257.244873,-3.139429239604599e-20,4.764959787129774e-19
1249852257.2451172,6.958890444387477e-21,4.724825511183991e-19
1249852257.2453613,6.189136355272675e-21,4.638847841556652e-19
1249852257.2456055,-2.885216097745764e-20,4.590673611970179e-19
1249852257.2458496,-3.08868447229766e-20,4.590387951290587e-19
1249852257.2460938,-3.508436148327514e-21,4.569650625406652e-19
1249852257.246338,1.3376119163151177e-21,4.502321191178833e-19
1249852257.246582,-2.917190549348746e-20,4.463262360996752e-19
1249852257.2468262,-3.615189481712199e-20,4.450370561746459e-19
1249852257.2470703,4.701857956795185e-22,4.4107314480132e-19
1249852257.2473145,9.342191438927822e-21,4.334055869496915e-19
1249852257.2475586,-2.3663596304183978e-20,4.2637949691156025e-19
1249852257.2478027,-3.389890184500209e-20,4.256231206804629e-19
1249852257.2480469,-9.312088171008622e-21,4.234120294446902e-19
1249852257.248291,3.392781872826976e-21,4.15859949121597e-19
1249852257.2485352,-2.108482133794261e-20,4.113467905839534e-19
1249852257.2487793,-3.882315294942127e-20,4.105202712783685e-19
1249852257.2490234,-7.552943986923612e-21,4.061414600349473e-19
1249852257.2492676,1.4113900927181368e-20,3.9636678175040986e-19
1249852257.2495117,-1.5646816758775272e-20,3.8982038101128097e-19
1249852257.2497559,-3.544467938609176e-20,3.8893151521699256e-19
1249852257.25,-1.394335410674303e-20,3.85372303883257e-19
1249852257.2502441,5.8164983320251475e-21,3.780682726934912e-19
1249852257.2504883,-1.2860671990660138e-20,3.7330983448837717e-19
1249852257.2507324,-3.7346261411016543e-20,3.71997746394973e-19
1249852257.2509766,-1.268247896855018e-20,3.6687526211594574e-19
1249852257.2512207,1.7161856004915153e-20,3.571197073842838e-19
1249852257.2514648,-6.134365024369722e-21,3.5075103106438813e-19
1249852257.251709,-3.327129570668568e-20,3.4863829302954376e-19
1249852257.2519531,-1.7645704012802014e-20,3.449754961330589e-19
1249852257.2521973,7.462122250816697e-21,3.372094707984085e-19
1249852257.2524414,-3.2280188194037185e-21,3.3149507609735905e-19
1249852257.2526855,-3.0952007559207603e-20,3.297132987469393e-19
1249852257.2529297,-1.706520159559451e-20,3.2463003687458727e-19
1249852257.2531738,1.8091492106727127e-20,3.1475964616240945e-19
1249852257.253418,5.06562460461637e-21,3.072609470421822e-19
1249852257.253662,-2.7055919786686268e-20,3.0542213461537243e-19
1249852257.2539062,-1.7735504350435265e-20,3.009985605240484e-19
1249852257.2541504,8.328546962563514e-21,2.9273677259411615e-19
1249852257.2543945,6.2200403506220764e-21,2.874324492939821e-19
1249852257.2546387,-2.1932541043848027e-20,2.850477141226463e-19
1249852257.2548828,-1.9118910692227477e-20,2.795600183495558e-19
1249852257.255127,1.9841418582148526e-20,2.6887081142331504e-19
1249852257.255371,1.6858449917726416e-20,2.6163104882693833e-19
1249852257.2556152,-1.8467334352711688e-20,2.5955519057274055e-19
1249852257.2558594,-1.736542868805737e-20,2.544270737576676e-19
1249852257.2561035,1.1048002435490754e-20,2.467126381944404e-19
1249852257.2563477,1.663139568220734e-20,2.4120180452498858e-19
1249852257.2565918,-9.933508065691463e-21,2.3771440589299734e-19
1249852257.256836,-1.632567494257574e-20,2.3204736337752815e-19
1249852257.25708,1.9436127929152803e-20,2.219583859520042e-19
1249852257.2573242,2.892640679294452e-20,2.139873779920861e-19
1249852257.2575684,-5.155874261940001e-21,2.1123594681444224e-19
1249852257.2578125,-1.3510083605112383e-20,2.0630248538030392e-19
1249852257.2580566,1.3498184115544319e-20,1.9793035418670584e-19
1249852257.2583008,2.6466472575761263e-20,1.9216956889114022e-19
1249852257.258545,5.354918985989381e-21,1.8930143649402017e-19
1249852257.258789,-1.0774815134220733e-20,1.8338081867064324e-19
1249852257.2590332,1.957716852499117e-20,1.7295318771989822e-19
1249852257.2592773,4.1772557916005553e-20,1.6485433869863828e-19
1249852257.2595215,1.0592548209016003e-20,1.620622465407028e-19
1249852257.2597656,-7.309776061754574e-21,1.57073882394767e-19
1249852257.2600098,1.719334487772866e-20,1.478367218696177e-19
1249852257.260254,3.5920431679097336e-20,1.4222280177796073e-19
1249852257.260498,2.096573938586666e-20,1.3952542341757963e-19
1249852257.2607422,-2.796147281474174e-22,1.329370063984852e-19
1249852257.2609863,2.0742975024810393e-20,1.2244221602093993e-19
1249852257.2612305,5.213211045270575e-20,1.1461825904455237e-19
1249852257.2614746,2.893276992784966e-20,1.115734601504588e-19
1249852257.2617188,5.0676116846574625e-22,1.0607562530858324e-19
1249852257.261963,2.1779657748100742e-20,9.722952873328454e-20
1249852257.262207,4.5670517065639393e-20,9.198104913006134e-20
1249852257.2624512,3.667324625157063e-20,8.850269550092918e-20
1249852257.2626953,1.4191374505906335e-20,8.217976541995508e-20
1249852257.2629395,2.334215558286991e-20,7.237267361119118e-20
1249852257.2631836,5.931964222017882e-20,6.331122326197622e-20
1249852257.2634277,4.779191672046045e-20,6.047654492052745e-20
1249852257.2636719,1.2892331548206603e-20,5.542473677904425e-20
1249852257.263916,2.6628026775611204e-20,4.5681129210510434e-20
1249852257.2641602,5.3916390089466854e-20,4.0493205457393287e-20
1249852257.2644043,5.155768468675694e-20,3.775312956525727e-20
1249852257.2646484,2.858964538623137e-20,3.139604013930817e-20
1249852257.2648926,2.926562808069413e-20,2.1027901761848088e-20
1249852257.2651367,6.51636329030877e-20,1.2878046205543398e-20
1249852257.2653809,6.547219506250192e-20,9.737818779296653e-21
1249852257.265625,2.869224867293139e-20,4.020311189603951e-21
1249852257.2658691,3.113921965998865e-20,-4.833959572060198e-21
1249852257.2661133,6.275243494503115e-20,-9.99017265320477e-21
1249852257.2663574,6.629089431101196e-20,-1.2277934858448626e-20
1249852257.2666016,4.334699490840596e-20,-1.8857860809896495e-20
1249852257.2668457,3.7827852768239217e-20,-3.036876531621508e-20
1249852257.2670898,6.814956623328931e-20,-3.7793398597495456e-20
1249852257.267334,8.097427717276346e-20,-4.0338306148916955e-20
1249852257.2675781,4.5412474473074705e-20,-4.657159905684108e-20
1249852257.2678223,3.515676986351655e-20,-5.483151768465534e-20
1249852257.2680664,6.861991012638132e-20,-5.951123462273774e-20
1249852257.2683105,7.863568795168472e-20,-6.24592731615782e-20
1249852257.2685547,5.889339620871661e-20,-6.891814280458537e-20
1249852257.2687988,4.704636293743259e-20,-7.974234273219065e-20
1249852257.269043,7.018893335416553e-20,-8.663322674919177e-20
1249852257.269287,9.261973148128642e-20,-8.900323875855183e-20
1249852257.2695312,6.318016463357445e-20,-9.54456446624438e-20
1249852257.2697754,4.205878324666714e-20,-1.034590804156341e-19
1249852257.2700195,7.209196991077835e-20,-1.0832061840632874e-19
1249852257.2702637,8.999267111596481e-20,-1.1105164911974896e-19
1249852257.2705078,7.22160806485009e-20,-1.1691824703179223e-19
1249852257.270752,5.592622764016642e-20,-1.2754680475961e-19
1249852257.270996,7.216417960194977e-20,-1.3440795582648862e-19
1249852257.2712402,9.9679127949487e-20,-1.3703323424960174e-19
1249852257.2714844,8.077987423648102e-20,-1.4270385695869674e-19
1249852257.2717285,4.90119616527005e-20,-1.51031289451931e-19
1249852257.2719727,7.216954456023239e-20,-1.554326215555237e-19
1249852257.2722168,1.002749600539658e-19,-1.5733119726607748e-19
1249852257.272461,8.412972324919609e-20,-1.6344677706146954e-19
1249852257.272705,6.433168987863664e-20,-1.731228867875731e-19
1249852257.2729492,7.536452556283133e-20,-1.8020972598908469e-19
1249852257.2731934,1.027201378502985e-19,-1.8227515345983117e-19
1249852257.2734375,9.485555571108136e-20,-1.8746374794462177e-19
1249852257.2736816,5.960792440955916e-20,-1.9656576638020695e-19
1249852257.2739258,7.062374349944236e-20,-2.0045519509608798e-19
1249852257.27417,1.0393090894867582e-19,-2.0137899755935205e-19
1249852257.274414,9.583242280305032e-20,-2.073428698718297e-19
1249852257.2746582,7.220591295682219e-20,-2.16808703455134e-19
1249852257.2749023,7.582420874101655e-20,-2.2360606576939664e-19
1249852257.2751465,1.0282757632088346e-19,-2.260800785487307e-19
1249852257.2753906,1.0412132701830862e-19,-2.298910133891912e-19
1249852257.2756348,7.001631201649033e-20,-2.382942073060481e-19
1249852257.275879,6.780310509750593e-20,-2.428588430597887e-19
1249852257.276123,1.0283088437346339e-19,-2.431279752227399e-19
1249852257.2763672,1.0614587999317359e-19,-2.4814550102438296e-19
1249852257.2766113,7.797485267857851e-20,-2.577749024432825e-19
1249852257.2768555,7.561977398414212e-20,-2.636166494081292e-19
1249852257.2770996,1.008337896525667e-19,-2.6504094909080577e-19
1249852257.2773438,1.0843665058951859e-19,-2.704022620352658e-19
1249852257.277588,8.011925702105827e-20,-2.774777802187263e-19
1249852257.277832,6.543678764122124e-20,-2.809566582762158e-19
1249852257.2780762,9.77647204291998e-20,-2.822042550330858e-19
1249852257.2783203,1.112792620249539e-19,-2.8566550688884884e-19
1249852257.2785645,8.241702402532257e-20,-2.947539886114333e-19
1249852257.2788086,7.346023467367743e-20,-3.004726800894554e-19
1249852257.2790527,9.673865789757026e-20,-3.017458254358496e-19
1249852257.2792969,1.0906438074447724e-19,-3.0672615171890517e-19
1249852257.279541,8.552780541053208e-20,-3.131607009729371e-19
1249852257.2797852,6.427293626122136e-20,-3.16676908774156e-19
1249852257.2800293,8.971821208384038e-20,-3.1675856510710327e-19
1249852257.2802734,1.1212349176433207e-19,-3.205936139360279e-19
1249852257.2805176,8.707888823960331e-20,-3.2961869684256443e-19
1249852257.2807617,6.889161354393407e-20,-3.342860629566051e-19
1249852257.2810059,8.92532006693482e-20,-3.3497073950450126e-19
1249852257.28125,1.069493413880976e-19,-3.3934604258372704e-19
1249852257.2814941,8.872232801309864e-20,-3.45811273288754e-19
1249852257.2817383,6.300082000738364e-20,-3.4800661018815827e-19
1249852257.2819824,7.811109825092012e-20,-3.473427770215699e-19
1249852257.2822266,1.0620304418289945e-19,-3.5150894332710855e-19
1249852257.2824707,9.148833084965044e-20,-3.5918999264051146e-19
1249852257.2827148,6.438652538798601e-20,-3.632846858877322e-19
1249852257.282959,7.777561668050402e-20,-3.6436631825811606e-19
1249852257.2832031,1.010429472082573e-19,-3.6804650897086383e-19
1249852257.2834473,8.740663332861568e-20,-3.7382093559641183e-19
1249852257.2836914,6.051386915450585e-20,-3.7534707155317135e-19
1249852257.2839355,6.548171254181685e-20,-3.746462734327768e-19
1249852257.2841797,9.513217070096323e-20,-3.782656368257578e-19
1249852257.2844238,9.366599616012949e-20,-3.851639947907178e-19
1249852257.284668,6.002145104404778e-20,-3.8868166524740534e-19
1249852257.284912,6.260861654106089e-20,-3.8951478917942344e-19
1249852257.2851562,9.231966107452704e-20,-3.9261200471275963e-19
1249852257.2854004,8.434699599279428e-20,-3.9728994431742603e-19
1249852257.2856445,5.581694073059816e-20,-3.996785765077021e-19
1249852257.2858887,5.495555078154709e-20,-3.978756930672918e-19
1249852257.2861328,8.11306584593509e-20,-4.0029204820574745e-19
1249852257.286377,8.899600191240185e-20,-4.0747204961474854e-19
1249852257.286621,5.758130369667851e-20,-4.10161009788585e-19
1249852257.2868652,4.889509293601504e-20,-4.102689472962626e-19
1249852257.2871094,7.833641593996962e-20,-4.1288581873767506e-19
1249852257.2873535,7.874322195797307e-20,-4.1741600659324396e-19
1249852257.2875977,4.961003411742611e-20,-4.1814297475678664e-19
1249852257.2878418,4.1855970803887103e-20,-4.1628920951555126e-19
1249852257.288086,6.433819891613547e-20,-4.1850560497667758e-19
1249852257.28833,7.95152051221319e-20,-4.243652097260991e-19
