time,strain_H1,strain_L1
1264624567.4892578,3.271189552012208e-20,7.720673330284176e-19
1264624567.489502,3.321101298670684e-20,7.694026168660364e-19
1264624567.489746,2.8601498607557135e-20,7.688172638328554e-19
1264624567.4899902,2.657614653843503e-20,7.664804696974242e-19
1264624567.4902344,3.030939265155961e-20,7.628009698942795e-19
1264624567.4904785,3.1944474484663615e-20,7.605414947171203e-19
1264624567.4907227,3.066314342785751e-20,7.593489118344023e-19
1264624567.4909668,2.9444264655332903e-20,7.576950519707223e-19
1264624567.491211,3.273503422793792e-20,7.538681858837471e-19
1264624567.491455,3.524943021508875e-20,7.504455665327471e-19
1264624567.4916992,2.9732526511667985e-20,7.494829281502939e-19
1264624567.4919434,2.7567923168663985e-20,7.464032998522764e-19
1264624567.4921875,3.2024190200347107e-20,7.425381171669897e-19
1264624567.4924316,3.286353833741133e-20,7.40192947369424e-19
1264624567.4926758,3.134997883092643e-20,7.374213984254327e-19
1264624567.49292,3.167285860652195e-20,7.34906116638688e-19
1264624567.493164,3.2404779949110005e-20,7.307972138485108e-19
1264624567.4934082,3.6022651978498025e-20,7.270691894495355e-19
1264624567.4936523,3.3135751302079357e-20,7.257347919520081e-19
1264624567.4938965,2.6644693753498504e-20,7.215234376361875e-19
1264624567.4941406,3.2308863709263617e-20,7.166107042305043e-19
1264624567.4943848,3.5003284211220495e-20,7.142343189349746e-19
1264624567.494629,3.1531553052759626e-20,7.117523853433547e-19
1264624567.494873,3.302576798731879e-20,7.074953169936075e-19
1264624567.4951172,3.293183445701886e-20,7.030933629961357e-19
1264624567.4953613,3.5193227846139094e-20,7.001073423078593e-19
1264624567.4956055,3.52335486418946e-20,6.962458205150697e-19
1264624567.4958496,2.855210958836095e-20,6.926678036247457e-19
1264624567.4960938,3.1635606410697547e-20,6.8774565145934615e-19
1264624567.496338,3.621432533141158e-20,6.830884602424331e-19
1264624567.496582,3.179872042099939e-20,6.815143498935512e-19
1264624567.4968262,3.2387722123297654e-20,6.766488328415762e-19
1264624567.4970703,3.4666282721558296e-20,6.710563890292381e-19
1264624567.4973145,3.3411638871976206e-20,6.67392117349599e-19
1264624567.4975586,3.6157989384671174e-20,6.633312629315868e-19
1264624567.4978027,3.0682911677973764e-20,6.594265037191287e-19
1264624567.4980469,2.808151053444284e-20,6.542591323367957e-19
1264624567.498291,3.773771287127247e-20,6.493603388781072e-19
1264624567.4985352,3.297642434002587e-20,6.461547569751519e-19
1264624567.4987793,3.037233594976352e-20,6.418923886332777e-19
1264624567.4990234,3.6075168811574736e-20,6.361657326846377e-19
1264624567.4992676,3.303151555250806e-20,6.317749641300759e-19
1264624567.4995117,3.49493172967595e-20,6.27239770317217e-19
1264624567.4997559,3.1805704165030697e-20,6.216666825269039e-19
1264624567.5,2.6722548084535977e-20,6.17132161900662e-19
1264624567.5002441,3.557705790974913e-20,6.117380787165238e-19
1264624567.5004883,3.492395321587397e-20,6.072911066806826e-19
1264624567.5007324,2.8398421589499595e-20,6.035106849798299e-19
1264624567.5009766,3.404622596980832e-20,5.969864939526966e-19
1264624567.5012207,3.415883416865053e-20,5.912302923944765e-19
1264624567.5014648,3.144406254019526e-20,5.873197051002625e-19
1264624567.501709,3.282788127263893e-20,5.820327081381482e-19
1264624567.5019531,2.673837193778541e-20,5.756205913941928e-19
1264624567.5021973,3.128489245796996e-20,5.707259894081419e-19
1264624567.5024414,3.71637282106213e-20,5.660307598895836e-19
1264624567.5026855,2.7589189209561936e-20,5.602086954922302e-19
1264624567.5029297,3.092264432545988e-20,5.549487768049711e-19
1264624567.5031738,3.57402556554751e-20,5.492293128562158e-19
1264624567.503418,2.897352157030988e-20,5.441120790630905e-19
1264624567.503662,3.063889089882944e-20,5.389713375575432e-19
1264624567.5039062,2.816405281231198e-20,5.317539966585161e-19
1264624567.5041504,2.6632929777939673e-20,5.257130215186298e-19
1264624567.5043945,3.496582631235485e-20,5.212301914329222e-19
1264624567.5046387,2.932198956990398e-20,5.1606168129174895e-19
1264624567.5048828,2.6019169813862694e-20,5.091622467631726e-19
1264624567.505127,3.3751670490223687e-20,5.033712134693303e-19
1264624567.505371,2.91621334745584e-20,4.983085911235525e-19
1264624567.5056152,2.6556672247510266e-20,4.919137624254818e-19
1264624567.5058594,2.884128318680449e-20,4.857017465460726e-19
1264624567.5061035,2.4704594375087073e-20,4.792139306909776e-19
1264624567.5063477,3.0779804448060656e-20,4.741210207678673e-19
1264624567.5065918,3.085806778715562e-20,4.683705565810698e-19
1264624567.506836,2.2770724125826758e-20,4.61290660945196e-19
1264624567.50708,3.035586964226076e-20,4.560439159340693e-19
1264624567.5073242,2.9373159826570584e-20,4.498330148138135e-19
1264624567.5075684,2.3053963593781028e-20,4.427373760409218e-19
1264624567.5078125,2.66863529640028e-20,4.363823766788163e-19
1264624567.5080566,2.352640011127781e-20,4.3008160174550414e-19
1264624567.5083008,2.5237929369962465e-20,4.2489837659819403e-19
1264624567.508545,3.0372397717479087e-20,4.1898484149344294e-19
1264624567.508789,2.283652497901961e-20,4.113174417657382e-19
1264624567.5090332,2.33291052782022e-20,4.0526978772742e-19
1264624567.5092773,2.9701709738080195e-20,3.9948173920695683e-19
1264624567.5095215,2.1945309927040814e-20,3.923535188984098e-19
1264624567.5097656,2.1702299500913076e-20,3.85460727948529e-19
1264624567.5100098,2.4851557063074738e-20,3.7894040190353282e-19
1264624567.510254,1.9984693185440225e-20,3.7345531034815234e-19
1264624567.510498,2.7225779121069166e-20,3.6743424746291163e-19
1264624567.5107422,2.400343824659518e-20,3.5973203623121415e-19
1264624567.5109863,1.7116428217010527e-20,3.532729524842942e-19
1264624567.5112305,2.6944086091653283e-20,3.478671454037346e-19
1264624567.5114746,2.1272981139545298e-20,3.403878476626497e-19
1264624567.5117188,1.601122420529971e-20,3.3297847457090644e-19
1264624567.511963,2.3737997699945768e-20,3.270317397489666e-19
1264624567.512207,1.916690591461694e-20,3.2064615587537297e-19
1264624567.5124512,2.0816285554411877e-20,3.143282515209043e-19
1264624567.5126953,2.354569575261575e-20,3.0730676574979803e-19
1264624567.5129395,1.455442105646475e-20,3.0018215873936537e-19
1264624567.5131836,2.0570296668601997e-20,2.938600575285418e-19
1264624567.5134277,2.1821421343151973e-20,2.87006166558502e-19
1264624567.5136719,1.2553530618019789e-20,2.8020633631735384e-19
1264624567.513916,1.9432476497758704e-20,2.7318470365248895e-19
1264624567.5141602,1.8878733320840158e-20,2.6659531188384043e-19
1264624567.5144043,1.4010603555744147e-20,2.6050534885980344e-19
1264624567.5146484,2.0847316643219e-20,2.5377026591971427e-19
1264624567.5148926,1.475844939473422e-20,2.4630984479741695e-19
1264624567.5151367,1.3044138945989316e-20,2.3959401844730456e-19
1264624567.5153809,2.1551453845099085e-20,2.3368553283108972e-19
1264624567.515625,1.2234698487141885e-20,2.25798663771067e-19
1264624567.5158691,1.0822269497797796e-20,2.1866835888613914e-19
1264624567.5161133,1.9333281332587568e-20,2.1294385703643865e-19
1264624567.5163574,1.1457580502409695e-20,2.0594605500536762e-19
1264624567.5166016,1.4602194569675907e-20,1.9879340851946266e-19
1264624567.5168457,1.6173206273511775e-20,1.916843638550667e-19
1264624567.5170898,6.145644639459627e-21,1.85352819356548e-19
1264624567.517334,1.6275666620768238e-20,1.7949986481319086e-19
1264624567.5175781,1.3221047574046424e-20,1.712899712853816e-19
1264624567.5178223,4.140365646597357e-21,1.6387385531779802e-19
1264624567.5180664,1.6294024983164714e-20,1.5860449604521756e-19
1264624567.5183105,1.0095072746615283e-20,1.51769579425939e-19
1264624567.5185547,7.141592468249457e-21,1.4454172225394893e-19
1264624567.5187988,1.6100310697155895e-20,1.375313343861292e-19
1264624567.519043,5.062180502191361e-21,1.312109843871441e-19
1264624567.519287,9.004625795396982e-21,1.2430320809134676e-19
1264624567.5195312,1.4508453716844948e-20,1.165902819109743e-19
1264624567.5197754,4.97053826845716e-22,1.0990412133172315e-19
1264624567.5200195,9.09093561067251e-21,1.0366176495882401e-19
1264624567.5202637,1.2741997655784642e-20,9.78638276896917e-20
1264624567.5205078,1.1572725856996475e-21,9.006394460553076e-20
1264624567.520752,1.1384285458314591e-20,8.313567003475134e-20
1264624567.520996,6.071688569350286e-21,7.738131856594751e-20
1264624567.5212402,-8.232489738325756e-22,6.994787701092194e-20
1264624567.5214844,1.360899440669406e-20,6.287100697135995e-20
1264624567.5217285,1.8801289222290345e-21,5.615908293700521e-20
1264624567.5219727,-6.789135970045758e-22,5.065297969765663e-20
1264624567.5222168,1.2463574314222447e-20,4.407394495759624e-20
1264624567.522461,-9.822564146406041e-22,3.601688668979643e-20
1264624567.522705,2.636810526231727e-21,2.949827238847219e-20
1264624567.5229492,8.182672115479564e-21,2.345549459821269e-20
1264624567.5231934,-6.1257119081637575e-21,1.6701938259349525e-20
1264624567.5234375,6.1112032311898175e-21,9.217853128892673e-21
1264624567.5236816,5.22880240339514e-21,3.180989783688554e-21
1264624567.5239258,-8.038179374545085e-21,-3.1092201819038623e-21
1264624567.52417,7.889701157763272e-21,-9.987087388798985e-21
1264624567.524414,7.454535368418359e-22,-1.6111660628993254e-20
1264624567.5246582,-6.490595128221173e-21,-2.3043469467681775e-20
1264624567.5249023,7.574601823029727e-21,-2.8915946940849483e-20
1264624567.5251465,-6.3707998981520225e-21,-3.542131337511292e-20
1264624567.5253906,-3.658196559076882e-21,-4.285912762716192e-20
1264624567.5256348,7.067229182776372e-21,-4.891321780560222e-20
1264624567.525879,-1.1292990526993754e-20,-5.493215394277261e-20
1264624567.526123,-1.035589487340218e-21,-6.087041906052071e-20
1264624567.5263672,4.953337372392306e-21,-6.765701862753886e-20
1264624567.5266113,-1.2258286554801477e-20,-7.471815137583602e-20
1264624567.5268555,1.1229689888864849e-21,-7.993378310041053e-20
1264624567.5270996,-2.7303912471142124e-21,-8.628617415355067e-20
1264624567.5273438,-1.2382191633759836e-20,-9.381273529450188e-20
1264624567.527588,5.121293680311147e-21,-9.917087908134929e-20
1264624567.527832,-9.308409649656256e-21,-1.0461163156103604e-19
1264624567.5280762,-1.1784877631705541e-20,-1.1141637918331086e-19
1264624567.5283203,5.3388907767965065e-21,-1.179193063510159e-19
1264624567.5285645,-1.2891006655781416e-20,-1.2430779062697851e-19
1264624567.5288086,-8.745285381701019e-21,-1.2928725907661e-19
1264624567.5290527,-8.878801527502097e-22,-1.3496115442248331e-19
1264624567.5292969,-1.6689356085542558e-20,-1.4268317139683844e-19
1264624567.529541,-2.7444186531676383e-21,-1.485076065286694e-19
1264624567.5297852,-4.935027144874355e-21,-1.531109227806098e-19
1264624567.5300293,-1.9149975054024234e-20,-1.5927938539528935e-19
1264624567.5302734,-1.0616990640676572e-21,-1.6596941291726347e-19
1264624567.5305176,-8.863000152701826e-21,-1.713452430369382e-19
1264624567.5307617,-1.825897664852991e-20,-1.7640230218757868e-19
1264624567.5310059,-2.7844271482251214e-21,-1.8277047347460547e-19
1264624567.53125,-1.531591672461648e-20,-1.8878306912830052e-19
1264624567.5314941,-1.327981262399711e-20,-1.9428725208985791e-19
1264624567.5317383,-2.6102483360008293e-21,-2.0006678829815014e-19
1264624567.5319824,-2.173847659348471e-20,-2.0605697776308689e-19
1264624567.5322266,-1.0808942192196009e-20,-2.1155543398641905e-19
1264624567.5324707,-4.659774690818184e-21,-2.165878596826274e-19
1264624567.5327148,-2.2928313091021785e-20,-2.2198449516057284e-19
1264624567.532959,-9.279389514825163e-21,-2.265495216195522e-19
1264624567.5332031,-1.2423018543101355e-20,-2.340255070077714e-19
1264624567.5334473,-2.1822997447131073e-20,-2.4014758867430027e-19
1264624567.5336914,-5.059761735663729e-21,-2.4283203146565734e-19
1264624567.5339355,-1.9365282692944055e-20,-2.490447938308225e-19
1264624567.5341797,-2.1980105181455862e-20,-2.548608925304066e-19
1264624567.5344238,-4.561172134096781e-21,-2.5991981360642785e-19
1264624567.534668,-2.1545294091010508e-20,-2.651497186237001e-19
1264624567.534912,-1.9055498892392898e-20,-2.6985019118315715e-19
1264624567.5351562,-9.658716148509655e-21,-2.763604697856097e-19
1264624567.5354004,-2.4536032985414848e-20,-2.8124226755262196e-19
1264624567.5356445,-1.3864533105711163e-20,-2.843615215495634e-19
1264624567.5358887,-1.476819343310593e-20,-2.9016395639389375e-19
1264624567.5361328,-2.847821651609536e-20,-2.9625252627574226e-19
1264624567.536377,-1.0914097831371613e-20,-2.9957060226882907e-19
1264624567.536621,-1.7474135686669884e-20,-3.0468524408322874e-19
1264624567.5368652,-2.804491859260327e-20,-3.0992378766864767e-19
1264624567.5371094,-1.244294602211573e-20,-3.145863475462462e-19
1264624567.5373535,-2.2344541366069262e-20,-3.2028474237993426e-19
1264624567.5375977,-2.263679220653789e-20,-3.232291324782239e-19
1264624567.5378418,-1.3296869626235052e-20,-3.2757307216004287e-19
1264624567.538086,-2.9606760831784136e-20,-3.335506292944609e-19
1264624567.53833,-2.0125523954917986e-20,-3.380533607508573e-19
1264624567.5385742,-1.3669618995571055e-20,-3.413376767383411e-19
1264624567.5388184,-3.108455562549848e-20,-3.4541816847267698e-19
1264624567.5390625,-2.0171096144513512e-20,-3.514915955562078e-19
1264624567.5393066,-1.86054451429491e-20,-3.5597248348854476e-19
1264624567.5395508,-2.8583390288683214e-20,-3.5919001154176295e-19
1264624567.539795,-1.8081543698113e-20,-3.626691997252183e-19
1264624567.540039,-2.6567478265660666e-20,-3.6812873408302964e-19
1264624567.5402832,-2.904319866848913e-20,-3.7250216501578757e-19
1264624567.5405273,-1.440626663353807e-20,-3.753085536033319e-19
1264624567.5407715,-2.9510612588162424e-20,-3.8058113379666744e-19
1264624567.5410156,-2.979428476364577e-20,-3.8479160200019684e-19
1264624567.5412598,-1.64296425208372e-20,-3.8801289683156546e-19
1264624567.541504,-2.97105518633359e-20,-3.914510356654474e-19
1264624567.541748,-2.4615499054650067e-20,-3.946861712399401e-19
1264624567.5419922,-2.294244599354629e-20,-3.9921375367613534e-19
1264624567.5422363,-3.4701319248663787e-20,-4.038817809034717e-19
1264624567.5424805,-1.988595422609834e-20,-4.060043788627484e-19
1264624567.5427246,-2.479499586790187e-20,-4.094094976809294e-19
1264624567.5429688,-3.556444269003115e-20,-4.1549138844793006e-19
1264624567.543213,-2.097749847708594e-20,-4.176572284639076e-19
1264624567.543457,-2.6201006478652474e-20,-4.197381715960889e-19
1264624567.5437012,-3.163144730952577e-20,-4.2353528833406507e-19
1264624567.5439453,-2.4595731538528218e-20,-4.2688692121712816e-19
1264624567.5441895,-3.2458842160978383e-20,-4.308459610185455e-19
1264624567.5444336,-2.832318930565877e-20,-4.32724819603866e-19
1264624567.5446777,-2.289735957308247e-20,-4.361108156504432e-19
1264624567.5449219,-3.619851785831643e-20,-4.409412367200229e-19
1264624567.545166,-2.859794705010133e-20,-4.434398033770427e-19
1264624567.5454102,-2.16772776200614e-20,-4.456891662988388e-19
1264624567.5456543,-3.5353097841429276e-20,-4.487049258109585e-19
1264624567.5458984,-2.9769125867307846e-20,-4.519879564828297e-19
1264624567.5461426,-2.851993184637583e-20,-4.544390364185971e-19
1264624567.5463867,-3.4580926764894254e-20,-4.565330875282676e-19
1264624567.5466309,-2.4145232983514982e-20,-4.598255006435827e-19
1264624567.546875,-3.331081325762655e-20,-4.632233934801773e-19
1264624567.5471191,-3.689609056152542e-20,-4.656697624181536e-19
1264624567.5473633,-2.1834925074087562e-20,-4.674753105290432e-19
1264624567.5476074,-3.307046742176652e-20,-4.696648244893317e-19
1264624567.5478516,-3.6322152016609875e-20,-4.729386747625236e-19
1264624567.5480957,-2.709503397007461e-20,-4.7522241496578005e-19
1264624567.5483398,-3.62253096252231e-20,-4.766113999683659e-19
1264624567.548584,-2.9849770577477837e-20,-4.793891407718535e-19
1264624567.5488281,-2.855233955439767e-20,-4.822409853241008e-19
1264624567.5490723,-4.0651340187298434e-20,-4.840052492340207e-19
1264624567.5493164,-2.5444518666184317e-20,-4.855005760380509e-19
1264624567.5495605,-2.742531453863738e-20,-4.870389907009903e-19
1264624567.5498047,-4.2488734577160727e-20,-4.8972130833128e-19
1264624567.5500488,-2.9259085890448956e-20,-4.923214992980605e-19
1264624567.550293,-3.1625484407792666e-20,-4.92869875285846e-19
1264624567.550537,-3.6629885057830824e-20,-4.948048531104878e-19
1264624567.5507812,-2.752863272433928e-20,-4.97533258196547e-19
1264624567.5510254,-3.802221883362027e-20,-4.989415511976303e-19
1264624567.5512695,-3.393505965455074e-20,-5.005047807441898e-19
1264624567.5515137,-2.4007190949485998e-20,-5.016329465108638e-19
1264624567.5517578,-4.096480117334154e-20,-5.0391440682487595e-19
1264624567.552002,-3.60235144561444e-20,-5.050529133523398e-19
1264624567.552246,-2.7525590529090335e-20,-5.052795901760816e-19
1264624567.5524902,-3.8432504833570085e-20,-5.075735733798285e-19
1264624567.5527344,-2.927282361058327e-20,-5.088312109980174e-19
1264624567.5529785,-3.3910978318018653e-20,-5.101904649290713e-19
1264624567.5532227,-4.0039632015613653e-20,-5.107388847371224e-19
1264624567.5534668,-2.2823320066063103e-20,-5.110812304389462e-19
1264624567.553711,-3.642631738201311e-20,-5.134270758818064e-19
1264624567.553955,-4.2792181810121104e-20,-5.139959005350721e-19
1264624567.5541992,-2.643087294646957e-20,-5.14238496544337e-19
1264624567.5544434,-3.659480001154117e-20,-5.159735887852978e-19
1264624567.5546875,-3.5208886597097445e-20,-5.174053352688599e-19
1264624567.5549316,-2.823892162279739e-20,-5.176147411621177e-19
