time,strain_H1,strain_L1
1239168612.644287,4.533511367130965e-19,-4.530803787764658e-19
1239168612.6445312,4.61920109770678e-19,-4.560157257470428e-19
1239168612.6447754,4.67596985097049e-19,-4.578074168454397e-19
1239168612.6450195,4.566627130224634e-19,-4.603110933411581e-19
1239168612.6452637,4.507753728242757e-19,-4.616225462680745e-19
1239168612.6455078,4.525970196668721e-19,-4.629865784268101e-19
1239168612.645752,4.553429377240842e-19,-4.651331948033868e-19
1239168612.645996,4.542558920990222e-19,-4.661536828619695e-19
1239168612.6462402,4.443701426752866e-19,-4.685590669375457e-19
1239168612.6464844,4.456664749680916e-19,-4.704386444394905e-19
1239168612.6467285,4.552373954821775e-19,-4.713543968280053e-19
1239168612.6469727,4.464930937497196e-19,-4.729354778270593e-19
1239168612.6472168,4.364041297533313e-19,-4.734594412373322e-19
1239168612.647461,4.380243476833789e-19,-4.738402677757373e-19
1239168612.647705,4.409744116549172e-19,-4.750606974466806e-19
1239168612.6479492,4.399769627979981e-19,-4.759543724682204e-19
1239168612.6481934,4.3067234454723843e-19,-4.767767663744238e-19
1239168612.6484375,4.286566285788776e-19,-4.783147416107688e-19
1239168612.6486816,4.37757482681871e-19,-4.792991305908641e-19
1239168612.6489258,4.324351053962545e-19,-4.793487777716871e-19
1239168612.64917,4.196514027596148e-19,-4.797128961173049e-19
1239168612.649414,4.193559180191689e-19,-4.793794952825338e-19
1239168612.6496582,4.2283674533070957e-19,-4.790394884155925e-19
1239168612.6499023,4.2175348761711894e-19,-4.798860231287092e-19
1239168612.6501465,4.1391325013276307e-19,-4.795862717988196e-19
1239168612.6503906,4.0802570522548907e-19,-4.796020898680153e-19
1239168612.6506348,4.1496547604800483e-19,-4.805650520719298e-19
1239168612.650879,4.145011476063446e-19,-4.800868804271104e-19
1239168612.651123,3.9960354817701993e-19,-4.791429682093067e-19
1239168612.6513672,3.9622960824738133e-19,-4.779296397852784e-19
1239168612.6516113,4.0081197754804006e-19,-4.769298869394446e-19
1239168612.6518555,3.993351484534211e-19,-4.767949091015554e-19
1239168612.6520996,3.9341703289685044e-19,-4.759627856648098e-19
1239168612.6523438,3.8578132365798633e-19,-4.760231955209573e-19
1239168612.652588,3.885750037356644e-19,-4.766543007220173e-19
1239168612.652832,3.9191564579891855e-19,-4.745766455799741e-19
1239168612.6530762,3.785606053579212e-19,-4.72500923427301e-19
1239168612.6533203,3.7012638345769423e-19,-4.709992962029791e-19
1239168612.6535645,3.749909990581766e-19,-4.693169999316195e-19
1239168612.6538086,3.7424680016340395e-19,-4.682237692522527e-19
1239168612.6540527,3.670481238556775e-19,-4.66868053292828e-19
1239168612.6542969,3.6027522709759016e-19,-4.662773135803529e-19
1239168612.654541,3.6037336750889607e-19,-4.652775520005478e-19
1239168612.6547852,3.6438900446288398e-19,-4.634325166319324e-19
1239168612.6550293,3.5411792539109875e-19,-4.610757903780998e-19
1239168612.6552734,3.4196695424160003e-19,-4.582302014297937e-19
1239168612.6555176,3.444839835452067e-19,-4.555073676577185e-19
1239168612.6557617,3.4579332965305938e-19,-4.531836877114064e-19
1239168612.6560059,3.3933120381761636e-19,-4.522818470449493e-19
1239168612.65625,3.312500191714515e-19,-4.507612541471148e-19
1239168612.6564941,3.291560523581651e-19,-4.485838275671812e-19
1239168612.6567383,3.3235553530194215e-19,-4.461808720013427e-19
1239168612.6569824,3.258049532657692e-19,-4.429458661769436e-19
1239168612.6572266,3.1231650346352077e-19,-4.392048951483779e-19
1239168612.6574707,3.1057613652672867e-19,-4.358000002433096e-19
1239168612.6577148,3.1442260077865893e-19,-4.34002131011695e-19
1239168612.657959,3.078724013013543e-19,-4.3177521915518393e-19
1239168612.6582031,2.9841110996518595e-19,-4.2916194614342187e-19
1239168612.6584473,2.957383154506123e-19,-4.268674627926711e-19
1239168612.6586914,2.9787626661391416e-19,-4.234338110353939e-19
1239168612.6589355,2.9440163276215613e-19,-4.1911596175080755e-19
1239168612.6591797,2.791743501496899e-19,-4.1499552338257957e-19
1239168612.6594238,2.738320123025354e-19,-4.11161575363367e-19
1239168612.659668,2.8100082461147043e-19,-4.0792516198117926e-19
1239168612.659912,2.7429920576125165e-19,-4.0550953788707015e-19
1239168612.6601562,2.619924146003291e-19,-4.0251716969137624e-19
1239168612.6604004,2.596691877338546e-19,-3.9909181431934066e-19
1239168612.6606445,2.6063008339368066e-19,-3.9561657747231424e-19
1239168612.6608887,2.571565637658407e-19,-3.910828012685805e-19
1239168612.6611328,2.45136061878616e-19,-3.8635760173126826e-19
1239168612.661377,2.3565952963169027e-19,-3.816563998228066e-19
1239168612.661621,2.388422401403623e-19,-3.7709400717543237e-19
1239168612.6618652,2.387205451817999e-19,-3.7423108547957373e-19
1239168612.6621094,2.263713334534221e-19,-3.7157019408082777e-19
1239168612.6623535,2.1942026073071697e-19,-3.674946231009808e-19
1239168612.6625977,2.2154356228016203e-19,-3.6299620588394666e-19
1239168612.6628418,2.1869805433211813e-19,-3.575243888667959e-19
1239168612.663086,2.0765436114064486e-19,-3.518179043364771e-19
1239168612.66333,1.964199553238687e-19,-3.4701357951109886e-19
1239168612.6635742,1.9724354639511023e-19,-3.42078339669104e-19
1239168612.6638184,1.9893645060038096e-19,-3.383209278495425e-19
1239168612.6640625,1.8709757989917854e-19,-3.350468667445035e-19
1239168612.6643066,1.7857017875215711e-19,-3.3081924126617733e-19
1239168612.6645508,1.7959052868050645e-19,-3.261070918971017e-19
1239168612.664795,1.7712057336475005e-19,-3.1965992293631347e-19
1239168612.665039,1.6748491335466847e-19,-3.138951669056028e-19
1239168612.6652832,1.5681178276165886e-19,-3.0903594043840435e-19
1239168612.6655273,1.5344655078947097e-19,-3.030733428628085e-19
1239168612.6657715,1.570777432210404e-19,-2.988574880807919e-19
1239168612.6660156,1.4738400307140951e-19,-2.9487800008441993e-19
1239168612.6662598,1.3376729049279934e-19,-2.9033144114311814e-19
1239168612.666504,1.3720088032467087e-19,-2.8547157994057486e-19
1239168612.666748,1.3492876835021778e-19,-2.785259110453561e-19
1239168612.6669922,1.2418442799428989e-19,-2.717652127564824e-19
1239168612.6672363,1.1563569565809373e-19,-2.657349340519808e-19
1239168612.6674805,1.0837795022044936e-19,-2.604582726831824e-19
1239168612.6677246,1.1058587179608445e-19,-2.561915081128827e-19
1239168612.6679688,1.0633616910974586e-19,-2.515796465578987e-19
1239168612.668213,9.146821569385149e-20,-2.4614637025088577e-19
1239168612.668457,8.936075296501695e-20,-2.409560652214857e-19
1239168612.6687012,9.074607123054199e-20,-2.3427926057881227e-19
1239168612.6689453,8.157139287370048e-20,-2.2647508286234183e-19
1239168612.6691895,7.068983543554722e-20,-2.2073751746195614e-19
1239168612.6694336,6.295009612927909e-20,-2.1440604813119438e-19
1239168612.6696777,6.384338553011763e-20,-2.0919181340010557e-19
1239168612.6699219,6.330500201167605e-20,-2.0524239218046445e-19
1239168612.670166,4.809961887781941e-20,-1.9966691799858858e-19
1239168612.6704102,4.1866758034045406e-20,-1.9373959486817413e-19
1239168612.6706543,4.592334610403812e-20,-1.8653823324435882e-19
1239168612.6708984,3.707669849890152e-20,-1.791170156171571e-19
1239168612.6711426,2.529110496208304e-20,-1.7255898637285163e-19
1239168612.6713867,1.8774261155210403e-20,-1.664432104654892e-19
1239168612.6716309,1.666487437291655e-20,-1.6136628628133996e-19
1239168612.671875,1.7227981744030556e-20,-1.5623284181555765e-19
1239168612.6721191,5.102886532875345e-21,-1.5109089381777575e-19
1239168612.6723633,-5.65999536246719e-21,-1.4430390598681977e-19
1239168612.6726074,-7.800880113411464e-22,-1.369575585477803e-19
1239168612.6728516,-6.587825787509488e-21,-1.3014030407933058e-19
1239168612.6730957,-2.091870221175454e-20,-1.2182977369215906e-19
1239168612.6733398,-2.694545860253885e-20,-1.15685238291747e-19
1239168612.673584,-3.046690346490262e-20,-1.111043645761192e-19
1239168612.6738281,-2.9987715816123507e-20,-1.0587753225440401e-19
1239168612.6740723,-3.821114889257861e-20,-1.0067830952962048e-19
1239168612.6743164,-5.2289497380566595e-20,-9.417316859531905e-20
1239168612.6745605,-4.9793322119904216e-20,-8.645068987649731e-20
1239168612.6748047,-5.186389097441795e-20,-7.803735205731587e-20
1239168612.6750488,-6.505018441607733e-20,-7.11217487719108e-20
1239168612.675293,-7.25116260112683e-20,-6.526542862144296e-20
1239168612.675537,-7.717208444543522e-20,-5.916128485787339e-20
1239168612.6757812,-7.717074453446283e-20,-5.452605298528395e-20
1239168612.6760254,-8.235463129345734e-20,-4.9083581137464104e-20
1239168612.6762695,-9.742984212318536e-20,-4.248511931388922e-20
1239168612.6765137,-9.81994105959847e-20,-3.471280677391178e-20
1239168612.6767578,-9.573622514023122e-20,-2.6493962925429048e-20
1239168612.677002,-1.1013962219437566e-19,-1.9364853257981768e-20
1239168612.677246,-1.1896780913348168e-19,-1.2881325657687957e-20
1239168612.6774902,-1.2071475167469148e-19,-8.194057791084322e-21
1239168612.6777344,-1.2371952714355238e-19,-3.1544669945826692e-21
1239168612.6779785,-1.2655867857967924e-19,2.6405761556711288e-21
1239168612.6782227,-1.3962767072443034e-19,8.880805201257591e-21
1239168612.6784668,-1.4550755988396938e-19,1.6979720919137018e-20
1239168612.678711,-1.4081179127726102e-19,2.5494424229295738e-20
1239168612.678955,-1.5095761970143779e-19,3.257943322059838e-20
1239168612.6791992,-1.6382680144614883e-19,3.787822314867875e-20
1239168612.6794434,-1.6586747726051218e-19,4.389942966698671e-20
1239168612.6796875,-1.6818218549153756e-19,4.9245282925744774e-20
1239168612.6799316,-1.714258160294012e-19,5.3394806778732596e-20
1239168612.6801758,-1.7980777515441546e-19,6.002814478623703e-20
1239168612.68042,-1.9016816788421686e-19,6.817931312464175e-20
1239168612.680664,-1.865709624039938e-19,7.617419156338211e-20
1239168612.6809082,-1.9112738805934623e-19,8.312358213950199e-20
1239168612.6811523,-2.0712133763490712e-19,8.931342305686251e-20
1239168612.6813965,-2.100722159797868e-19,9.434839177229885e-20
1239168612.6816406,-2.1096780188727038e-19,9.88178750215359e-20
1239168612.6818848,-2.1382089101503635e-19,1.0449415327899685e-19
1239168612.682129,-2.207299071605106e-19,1.1022408953696111e-19
1239168612.682373,-2.31893147522895e-19,1.1835836045344827e-19
1239168612.6826172,-2.3033802364766537e-19,1.267282475463327e-19
1239168612.6828613,-2.308799379622874e-19,1.3250188315642532e-19
1239168612.6831055,-2.456581296486761e-19,1.390973974251722e-19
1239168612.6833496,-2.5326210259000896e-19,1.4347198095104595e-19
1239168612.6835938,-2.5184074846238435e-19,1.4738394746969673e-19
1239168612.683838,-2.5375440595902373e-19,1.525645087305925e-19
1239168612.684082,-2.605430093198009e-19,1.5847482630018814e-19
1239168612.6843262,-2.7065557260912964e-19,1.6632394386483186e-19
1239168612.6845703,-2.718462286631614e-19,1.7422444049969433e-19
1239168612.6848145,-2.6955837512776874e-19,1.8128658398120822e-19
1239168612.6850586,-2.828151436417898e-19,1.8566564296166185e-19
1239168612.6853027,-2.9283147904631373e-19,1.9030558086198169e-19
1239168612.6855469,-2.901139798814145e-19,1.9483886066517704e-19
1239168612.685791,-2.919034316622339e-19,1.9853043419227778e-19
1239168612.6860352,-2.975119448039172e-19,2.0492852531141143e-19
1239168612.6862793,-3.061087515012059e-19,2.1187443289106703e-19
1239168612.6865234,-3.105447070066449e-19,2.1940547024028006e-19
1239168612.6867676,-3.075377981686527e-19,2.2562934704120777e-19
1239168612.6870117,-3.1594343139065297e-19,2.302398580136692e-19
1239168612.6872559,-3.284859926076099e-19,2.348914391995524e-19
1239168612.6875,-3.286358797710758e-19,2.3753274780804273e-19
1239168612.6877441,-3.2655294059342865e-19,2.4170370004160877e-19
1239168612.6879883,-3.315423300038035e-19,2.475381372869383e-19
1239168612.6882324,-3.40280113827855e-19,2.542521507521732e-19
1239168612.6884766,-3.4463749994037303e-19,2.6146536399388773e-19
1239168612.6887207,-3.42400147345804e-19,2.673942226565172e-19
1239168612.6889648,-3.4657421224655204e-19,2.7235554134183654e-19
1239168612.689209,-3.598330827120733e-19,2.7520828957211536e-19
1239168612.6894531,-3.6257445434843816e-19,2.7743668235985097e-19
1239168612.6896973,-3.580559496174243e-19,2.817705477879577e-19
1239168612.6899414,-3.6255842649772708e-19,2.8663781312940114e-19
1239168612.6901855,-3.701637756134326e-19,2.927428664356726e-19
1239168612.6904297,-3.751539773459259e-19,3.0018130760475333e-19
1239168612.6906738,-3.739867935011244e-19,3.054257188593025e-19
1239168612.690918,-3.7526520750561187e-19,3.092518175344975e-19
1239168612.691162,-3.874266559437163e-19,3.122291011570208e-19
1239168612.6914062,-3.923557045530767e-19,3.142783918294786e-19
1239168612.6916504,-3.8740254667856467e-19,3.1715461169795657e-19
1239168612.6918945,-3.8959245319653234e-19,3.220632687997144e-19
1239168612.6921387,-3.9742125324927596e-19,3.284855098157555e-19
1239168612.6923828,-4.013177730453289e-19,3.3439187720745993e-19
1239168612.692627,-4.0154286689446273e-19,3.393269384860194e-19
1239168612.692871,-4.009217128164597e-19,3.4301700014342627e-19
1239168612.6931152,-4.091401823548612e-19,3.4467885112144733e-19
1239168612.6933594,-4.1888778237828746e-19,3.4603903177927842e-19
1239168612.6936035,-4.1325414535872985e-19,3.489338646612203e-19
1239168612.6938477,-4.1182635464345525e-19,3.5290833930524545e-19
1239168612.6940918,-4.2065319941676706e-19,3.5865118784793645e-19
1239168612.694336,-4.238718906562265e-19,3.6457306131668e-19
1239168612.69458,-4.245153415034634e-19,3.6849398751523814e-19
1239168612.6948242,-4.242707646109617e-19,3.7168394096764005e-19
1239168612.6950684,-4.2979460724876446e-19,3.7281859560613615e-19
1239168612.6953125,-4.387116639639463e-19,3.7342466319794507e-19
1239168612.6955566,-4.354824926339565e-19,3.7522369419094046e-19
1239168612.6958008,-4.3214543753577734e-19,3.7931793352458297e-19
1239168612.696045,-4.383127754529532e-19,3.848213969430789e-19
1239168612.696289,-4.432579539742754e-19,3.8887248403278823e-19
1239168612.6965332,-4.433688389409876e-19,3.938056929796811e-19
1239168612.6967773,-4.412298377411956e-19,3.956423437037391e-19
1239168612.6970215,-4.452261693615026e-19,3.946989486971342e-19
1239168612.6972656,-4.547909473903696e-19,3.965242114121713e-19
1239168612.6975098,-4.540748618534216e-19,3.975725607868561e-19
1239168612.697754,-4.472674579441549e-19,4.003835455553324e-19
1239168612.697998,-4.509540829429586e-19,4.053299410411579e-19
1239168612.6982422,-4.579766465985667e-19,4.092310864085858e-19
1239168612.6984863,-4.581127340132426e-19,4.12979288449999e-19
1239168612.6987305,-4.560344604643434e-19,4.1439336566924006e-19
1239168612.6989746,-4.572811041486122e-19,4.140905800130743e-19
1239168612.6992188,-4.644598611473098e-19,4.132949458858794e-19
1239168612.699463,-4.668982402422473e-19,4.1394028662410726e-19
1239168612.699707,-4.594935122630106e-19,4.163320076197614e-19
1239168612.6999512,-4.604194059037231e-19,4.1962279226197214e-19
1239168612.7001953,-4.678537666937189e-19,4.2412963062989483e-19
1239168612.7004395,-4.672470213938684e-19,4.267107758501396e-19
1239168612.7006836,-4.651467346774809e-19,4.2740064469809645e-19
1239168612.7009277,-4.656036220587062e-19,4.2638141424476537e-19
1239168612.7011719,-4.714176455304534e-19,4.2499228514766993e-19
1239168612.701416,-4.760378400180625e-19,4.2545329261928254e-19
1239168612.7016602,-4.671779316464824e-19,4.269557050379301e-19
1239168612.7019043,-4.647435237667797e-19,4.300506191588158e-19
1239168612.7021484,-4.729174698731227e-19,4.332633447864353e-19
1239168612.7023926,-4.725970379217079e-19,4.358181386695406e-19
1239168612.7026367,-4.692219500175417e-19,4.348810900688491e-19
1239168612.7028809,-4.697972693374485e-19,4.331213694218897e-19
1239168612.703125,-4.737769385179503e-19,4.322042115327433e-19
1239168612.7033691,-4.772051830507032e-19,4.3007273370920643e-19
1239168612.7036133,-4.720788078524137e-19,4.3194754047053987e-19
1239168612.7038574,-4.665707650212965e-19,4.34573452391896e-19
1239168612.7041016,-4.726115090806546e-19,4.367050900000531e-19
1239168612.7043457,-4.752529493349716e-19,4.3873478359713895e-19
1239168612.7045898,-4.691455900021089e-19,4.371819985800154e-19
1239168612.704834,-4.692873733022078e-19,4.348572369997561e-19
1239168612.7050781,-4.720617707814852e-19,4.3235177778832644e-19
1239168612.7053223,-4.74426394204695e-19,4.3057087612476207e-19
1239168612.7055664,-4.71714292097895e-19,4.3092155404970722e-19
1239168612.7058105,-4.638639640460342e-19,4.332094033170571e-19
1239168612.7060547,-4.664539824801334e-19,4.35374802489861e-19
1239168612.7062988,-4.710825438654744e-19,4.350214413877735e-19
1239168612.706543,-4.666337248252138e-19,4.340601041993965e-19
1239168612.706787,-4.631164481325976e-19,4.3072686672888116e-19
1239168612.7070312,-4.657567109021658e-19,4.2711046295104474e-19
1239168612.7072754,-4.685016851628087e-19,4.2547001859512707e-19
1239168612.7075195,-4.657462858218523e-19,4.244411955154469e-19
1239168612.7077637,-4.584002601552529e-19,4.258679400072505e-19
1239168612.7080078,-4.565866450373936e-19,4.273410808029408e-19
1239168612.708252,-4.62158962949184e-19,4.2786387556055574e-19
1239168612.708496,-4.593888420989454e-19,4.255147090216266e-19
1239168612.7087402,-4.524751648543828e-19,4.2054305813388895e-19
1239168612.7089844,-4.54870845866468e-19,4.1743581661136675e-19
1239168612.7092285,-4.573986123343991e-19,4.1496726450128717e-19
1239168612.7094727,-4.550541147664293e-19,4.1312784630502733e-19
1239168612.7097168,-4.483259977094275e-19,4.1364785666864633e-19
1239168612.709961,-4.432658555209667e-19,4.149628171224484e-19
