time,strain_H1,strain_L1
1135136351.519043,-2.0205572211015644e-19,-1.2193626298914697e-18
1135136351.519287,-2.189700389997083e-19,-1.1872037319029517e-18
1135136351.5195312,-2.5101233992917555e-19,-1.1561339588956816e-18
1135136351.5197754,-2.27567810733283e-19,-1.1513997264825116e-18
1135136351.5200195,-2.208285259012745e-19,-1.177793529984685e-18
1135136351.5202637,-2.400786313655702e-19,-1.2222479489574666e-18
1135136351.5205078,-2.3956870585330756e-19,-1.2757427963108943e-18
1135136351.520752,-2.4574145076721525e-19,-1.3155540174641142e-18
1135136351.520996,-2.345853601535173e-19,-1.3174366073135446e-18
1135136351.5212402,-2.369436766210022e-19,-1.2851040077795673e-18
1135136351.5214844,-2.747643351862203e-19,-1.2565002309581397e-18
1135136351.5217285,-2.627496889901548e-19,-1.255517560135794e-18
1135136351.5219727,-2.447030727366007e-19,-1.2788789821136831e-18
1135136351.5222168,-2.6418595567242566e-19,-1.3247499655268176e-18
1135136351.522461,-2.6768006143443225e-19,-1.3733418904302948e-18
1135136351.522705,-2.7094810769675247e-19,-1.4105362995997465e-18
1135136351.5229492,-2.65548820475847e-19,-1.4152294663809328e-18
1135136351.5231934,-2.5953178044221253e-19,-1.3814198881112919e-18
1135136351.5234375,-2.933515628358958e-19,-1.3560294931896326e-18
1135136351.5236816,-2.96288414439651e-19,-1.3551806743066195e-18
1135136351.5239258,-2.6777528113345646e-19,-1.3783886928103812e-18
1135136351.52417,-2.8369882208883015e-19,-1.4222868369507849e-18
1135136351.524414,-2.95093775830027e-19,-1.4665350840888494e-18
1135136351.5246582,-2.898880061365513e-19,-1.5036982027985742e-18
1135136351.5249023,-2.940638348560068e-19,-1.5081978227630561e-18
1135136351.5251465,-2.8438686511193045e-19,-1.4784153412740947e-18
1135136351.5253906,-3.059724472011422e-19,-1.453839079380536e-18
1135136351.5256348,-3.250980258663774e-19,-1.4526624032865083e-18
1135136351.525879,-2.949122373560522e-19,-1.477686382254044e-18
1135136351.526123,-2.99627811206673e-19,-1.5176009356288947e-18
1135136351.5263672,-3.1783197101680924e-19,-1.557837750108111e-18
1135136351.5266113,-3.1033807367804217e-19,-1.591520065282304e-18
1135136351.5268555,-3.1601644934055245e-19,-1.598023008079803e-18
1135136351.5270996,-3.0843523770998073e-19,-1.5705237448223376e-18
1135136351.5273438,-3.168261824512505e-19,-1.5439881315639616e-18
1135136351.527588,-3.452968178745592e-19,-1.5472150918528656e-18
1135136351.527832,-3.226277719394029e-19,-1.5720509166899601e-18
1135136351.5280762,-3.134301071334889e-19,-1.6080007284471074e-18
1135136351.5283203,-3.3502699610002534e-19,-1.6479173238520675e-18
1135136351.5285645,-3.3121621630882154e-19,-1.6779859464647618e-18
1135136351.5288086,-3.3308464805343717e-19,-1.6825851094505154e-18
1135136351.5290527,-3.2862154662555353e-19,-1.6578747617154687e-18
1135136351.5292969,-3.2898701940605e-19,-1.6325297091534555e-18
1135136351.529541,-3.5803393030278476e-19,-1.6353895011497125e-18
1135136351.5297852,-3.478256933045791e-19,-1.6603150577718507e-18
1135136351.5300293,-3.268574426165975e-19,-1.6929487555575768e-18
1135136351.5302734,-3.4674704959676876e-19,-1.7274687756296485e-18
1135136351.5305176,-3.4904726389333677e-19,-1.756187966422226e-18
1135136351.5307617,-3.457038686144103e-19,-1.7626381419995414e-18
1135136351.5310059,-3.5001764483086935e-19,-1.739531678437241e-18
1135136351.53125,-3.4105721443310733e-19,-1.7152095608824655e-18
1135136351.5314941,-3.6543652427765397e-19,-1.7173586558485474e-18
1135136351.5317383,-3.7044706045452244e-19,-1.7420825337237334e-18
1135136351.5319824,-3.3920808605570913e-19,-1.7739349378419447e-18
1135136351.5322266,-3.543717716887185e-19,-1.804824289399413e-18
1135136351.5324707,-3.643000165708742e-19,-1.8302876800234563e-18
1135136351.5327148,-3.5573658887267675e-19,-1.834896747940749e-18
1135136351.532959,-3.607954402756656e-19,-1.8126764461583176e-18
1135136351.5332031,-3.538983669231998e-19,-1.7887046298559783e-18
1135136351.5334473,-3.7060238820811646e-19,-1.792851909194741e-18
1135136351.5336914,-3.843027087683978e-19,-1.8175066405943143e-18
1135136351.5339355,-3.5587348813532514e-19,-1.8440252686378115e-18
1135136351.5341797,-3.5842738176000773e-19,-1.8747180728822822e-18
1135136351.5344238,-3.77060039624894e-19,-1.8981272388054483e-18
1135136351.534668,-3.6811660947033748e-19,-1.900777727367346e-18
1135136351.534912,-3.6954811107192096e-19,-1.8802765099232345e-18
1135136351.5351562,-3.6806651764327967e-19,-1.8557711028526852e-18
1135136351.5354004,-3.7268497489527833e-19,-1.85956255156751e-18
1135136351.5356445,-3.9156480909214317e-19,-1.8821178039045343e-18
1135136351.5358887,-3.7234357507999957e-19,-1.9074762560646283e-18
1135136351.5361328,-3.6195104732393665e-19,-1.9332588483351153e-18
1135136351.536377,-3.820893183748688e-19,-1.953183913659932e-18
1135136351.536621,-3.78506497678658e-19,-1.9585117975652485e-18
1135136351.5368652,-3.7653266542016773e-19,-1.937492190227609e-18
1135136351.5371094,-3.783240449207434e-19,-1.913201927002117e-18
1135136351.5373535,-3.770646150380629e-19,-1.917016230938911e-18
1135136351.5375977,-3.964011593511706e-19,-1.940749569584705e-18
1135136351.5378418,-3.8705494241541723e-19,-1.9639870290231005e-18
1135136351.538086,-3.652186601771504e-19,-1.9837937536025538e-18
1135136351.53833,-3.844273156642442e-19,-2.0035674537777864e-18
1135136351.5385742,-3.869846246200028e-19,-2.0064121851983343e-18
1135136351.5388184,-3.7763308618051536e-19,-1.9842527268730464e-18
1135136351.5390625,-3.8491585856978478e-19,-1.9618313041049766e-18
1135136351.5393066,-3.8062147595500035e-19,-1.9641263956535847e-18
1135136351.5395508,-3.948247856042538e-19,-1.987579463810449e-18
1135136351.539795,-3.9859949015426233e-19,-2.0098524842498394e-18
1135136351.540039,-3.718709445729893e-19,-2.026970917832778e-18
1135136351.5402832,-3.819813772891063e-19,-2.043867405719782e-18
1135136351.5405273,-3.9256226066263806e-19,-2.0457441398730595e-18
1135136351.5407715,-3.832430839195983e-19,-2.024807370803025e-18
1135136351.5410156,-3.88035829629462e-19,-2.0017698724093645e-18
1135136351.5412598,-3.834823865227444e-19,-2.002512168441847e-18
1135136351.541504,-3.917373143477533e-19,-2.0242719637954505e-18
1135136351.541748,-4.027503809128511e-19,-2.0456333695945828e-18
1135136351.5419922,-3.772889815202761e-19,-2.059833305280742e-18
1135136351.5422363,-3.7663119290469885e-19,-2.071910386094809e-18
1135136351.5424805,-3.9622318498351383e-19,-2.073993994971796e-18
1135136351.5427246,-3.8658873712505084e-19,-2.0540902562501433e-18
1135136351.5429688,-3.8667420138469733e-19,-2.0313925083885932e-18
1135136351.543213,-3.881681158121571e-19,-2.0318586232442737e-18
1135136351.543457,-3.8749662873556817e-19,-2.052161467856066e-18
1135136351.5437012,-4.018894946568485e-19,-2.0738810697593518e-18
1135136351.5439453,-3.8404359335252594e-19,-2.084974716608141e-18
1135136351.5441895,-3.7198427518548204e-19,-2.09433160639207e-18
1135136351.5444336,-3.919500313479276e-19,-2.0962252338748616e-18
1135136351.5446777,-3.8744180859218954e-19,-2.073587052064786e-18
1135136351.5449219,-3.829710032838353e-19,-2.0502440002306045e-18
1135136351.545166,-3.8651719088233397e-19,-2.051523497555152e-18
1135136351.5454102,-3.826654352575459e-19,-2.0697807744760313e-18
1135136351.5456543,-3.965280326482605e-19,-2.0889594272244807e-18
1135136351.5458984,-3.901995754783435e-19,-2.099633073061872e-18
1135136351.5461426,-3.67450307867181e-19,-2.1071871859899733e-18
1135136351.5463867,-3.8473344942389524e-19,-2.1075895055848482e-18
1135136351.5466309,-3.8959281863461104e-19,-2.0856048157143782e-18
1135136351.546875,-3.7505947854618265e-19,-2.060829312740609e-18
1135136351.5471191,-3.8345990864233967e-19,-2.0600175429419336e-18
1135136351.5473633,-3.796884739247445e-19,-2.0783504792843955e-18
1135136351.5476074,-3.845477616611302e-19,-2.095619800611325e-18
1135136351.5478516,-3.892809094719928e-19,-2.1024116999557463e-18
1135136351.5480957,-3.6363225734978083e-19,-2.1087696743889183e-18
1135136351.5483398,-3.711650632502489e-19,-2.106020079653099e-18
1135136351.548584,-3.8463467600788086e-19,-2.0856526315335303e-18
1135136351.5488281,-3.709400043105632e-19,-2.062938842583658e-18
1135136351.5490723,-3.768702710851349e-19,-2.057543289134428e-18
1135136351.5493164,-3.75008130156122e-19,-2.0762991094447924e-18
1135136351.5495605,-3.730796632895979e-19,-2.090940468543925e-18
1135136351.5498047,-3.844786569188666e-19,-2.095592841335317e-18
1135136351.5500488,-3.620284709392541e-19,-2.1025266770277152e-18
1135136351.550293,-3.561484367189653e-19,-2.0971818559612304e-18
1135136351.550537,-3.754351663175252e-19,-2.0757741485806543e-18
1135136351.5507812,-3.6466615508699497e-19,-2.0504847809160915e-18
1135136351.5510254,-3.641808357835978e-19,-2.0443322005981417e-18
1135136351.5512695,-3.6806523553548506e-19,-2.0617360197956737e-18
1135136351.5515137,-3.607612472515874e-19,-2.075762063768025e-18
1135136351.5517578,-3.717626971494131e-19,-2.08016939714594e-18
1135136351.552002,-3.603643899706096e-19,-2.083319280291849e-18
1135136351.552246,-3.4471683952118703e-19,-2.0802297145937035e-18
1135136351.5524902,-3.6091074420217625e-19,-2.05848244925978e-18
1135136351.5527344,-3.5855450754016748e-19,-2.0300088315359328e-18
1135136351.5529785,-3.5187456795527464e-19,-2.024925496528785e-18
1135136351.5532227,-3.5677036100821305e-19,-2.0379049591158977e-18
1135136351.5534668,-3.484015202612362e-19,-2.050175436360641e-18
1135136351.553711,-3.553110059372469e-19,-2.0538163163615762e-18
1135136351.553955,-3.5301160184857465e-19,-2.0538682829183278e-18
1135136351.5541992,-3.295614386561383e-19,-2.0522256679130855e-18
1135136351.5544434,-3.424938544561384e-19,-2.028346627710488e-18
1135136351.5546875,-3.505350748540277e-19,-1.9997647437490525e-18
1135136351.5549316,-3.3666521872336703e-19,-1.993978474289301e-18
1135136351.5551758,-3.4266471900168553e-19,-2.0030675018864062e-18
1135136351.55542,-3.370457161290403e-19,-2.016064235302397e-18
1135136351.555664,-3.3627042503335285e-19,-2.0201100022652706e-18
1135136351.5559082,-3.4172257847969973e-19,-2.019241505728071e-18
1135136351.5561523,-3.1830873589163663e-19,-2.0138075171793327e-18
1135136351.5563965,-3.2195264633662344e-19,-1.991534309631031e-18
1135136351.5566406,-3.35920243626518e-19,-1.9618630104824934e-18
1135136351.5568848,-3.219568784760086e-19,-1.9502020540366284e-18
1135136351.557129,-3.238509367070633e-19,-1.9607850716878106e-18
1135136351.557373,-3.2227428023910085e-19,-1.9699254617774255e-18
1135136351.5576172,-3.1594974299418877e-19,-1.9727396734588453e-18
1135136351.5578613,-3.248074485226923e-19,-1.9732732738512253e-18
1135136351.5581055,-3.0876407510373195e-19,-1.9668924468846383e-18
1135136351.5583496,-2.9892328854453584e-19,-1.9452408465109357e-18
1135136351.5585938,-3.154796911211071e-19,-1.91294313942511e-18
1135136351.558838,-3.0821950647463687e-19,-1.900849767140695e-18
1135136351.559082,-3.017116943405548e-19,-1.909545154658983e-18
1135136351.5593262,-3.0581701755719344e-19,-1.916898820036778e-18
1135136351.5595703,-2.970570550299489e-19,-1.9189521437632912e-18
1135136351.5598145,-3.016003616544098e-19,-1.9174243013750345e-18
1135136351.5600586,-2.9327302428473654e-19,-1.9102982752547847e-18
1135136351.5603027,-2.7515774041252675e-19,-1.8892477676300946e-18
1135136351.5605469,-2.919173973286933e-19,-1.857773644575255e-18
1135136351.560791,-2.9252852261638873e-19,-1.8396119298653676e-18
1135136351.5610352,-2.7999589507548804e-19,-1.8472394937813988e-18
1135136351.5612793,-2.841132298526635e-19,-1.8560218876426622e-18
1135136351.5615234,-2.7555735450984543e-19,-1.856089164759253e-18
1135136351.5617676,-2.7834068735138693e-19,-1.857035482003498e-18
1135136351.5620117,-2.7585319526401857e-19,-1.847527857683536e-18
1135136351.5622559,-2.53998253180938e-19,-1.8253792521304195e-18
1135136351.5625,-2.642217689181612e-19,-1.7935310760893387e-18
1135136351.5627441,-2.7140985036005813e-19,-1.7724826009247677e-18
1135136351.5629883,-2.5865310617343263e-19,-1.7781583123326536e-18
1135136351.5632324,-2.5995261099842193e-19,-1.7828037217929633e-18
1135136351.5634766,-2.5338294517094814e-19,-1.7811734304981707e-18
1135136351.5637207,-2.513796338137638e-19,-1.7823105353604886e-18
1135136351.5639648,-2.559789862577715e-19,-1.777004572960172e-18
1135136351.564209,-2.3505320319834067e-19,-1.7543268218425352e-18
1135136351.5644531,-2.344391187067523e-19,-1.7190897989599221e-18
1135136351.5646973,-2.492765741881385e-19,-1.6975740180031439e-18
1135136351.5649414,-2.3651209527803934e-19,-1.6988114793223698e-18
1135136351.5651855,-2.3459827534236017e-19,-1.704315354532769e-18
1135136351.5654297,-2.3111783237535685e-19,-1.703363361434434e-18
1135136351.5656738,-2.232603469783154e-19,-1.7032785580321826e-18
1135136351.565918,-2.3203233146644255e-19,-1.6981196503407688e-18
1135136351.566162,-2.1447013628955577e-19,-1.674075067859778e-18
1135136351.5664062,-2.0419742066781798e-19,-1.639406803032304e-18
1135136351.5666504,-2.2281795002528066e-19,-1.6141331416837835e-18
1135136351.5668945,-2.1657931229493228e-19,-1.6116725508118477e-18
1135136351.5671387,-2.0816133199036365e-19,-1.6169817771317933e-18
1135136351.5673828,-2.0889111195529927e-19,-1.6151991883149626e-18
1135136351.567627,-1.9870266313285122e-19,-1.6179624540531837e-18
1135136351.567871,-2.0345519017731351e-19,-1.6144227389795534e-18
1135136351.5681152,-1.9723630064630243e-19,-1.58988101803647e-18
1135136351.5683594,-1.786818848861166e-19,-1.55331372020783e-18
1135136351.5686035,-1.9367646554680293e-19,-1.5241495939902484e-18
1135136351.5688477,-1.9495040685325282e-19,-1.5191561456132814e-18
1135136351.5690918,-1.8064284031843013e-19,-1.5233595588319575e-18
1135136351.569336,-1.8378193721431787e-19,-1.522431862513036e-18
1135136351.56958,-1.7408005365611422e-19,-1.5240411617481913e-18
1135136351.5698242,-1.7487726962987662e-19,-1.5219418732706915e-18
1135136351.5700684,-1.7762727250125313e-19,-1.4989365974992785e-18
1135136351.5703125,-1.5540271175239001e-19,-1.4621288114773374e-18
1135136351.5705566,-1.6216550874195385e-19,-1.4325847369995778e-18
1135136351.5708008,-1.720528420832344e-19,-1.421099259148678e-18
1135136351.571045,-1.572102501887529e-19,-1.4252530682192733e-18
1135136351.571289,-1.5783734779529216e-19,-1.4274633210170038e-18
1135136351.5715332,-1.5076302596254963e-19,-1.4273012972094227e-18
1135136351.5717773,-1.4546401377621357e-19,-1.4261472255435446e-18
1135136351.5720215,-1.5180245968718404e-19,-1.406011688725216e-18
1135136351.5722656,-1.3330916411950922e-19,-1.3666833954319335e-18
1135136351.5725098,-1.306485463159972e-19,-1.332628261873746e-18
1135136351.572754,-1.4594530540224082e-19,-1.3218359373944791e-18
1135136351.572998,-1.3498208398321045e-19,-1.3227100476333112e-18
1135136351.5732422,-1.300711295044869e-19,-1.3255307466331615e-18
1135136351.5734863,-1.2763372417509903e-19,-1.329905562188182e-18
1135136351.5737305,-1.168285690880979e-19,-1.3300646442509749e-18
1135136351.5739746,-1.2489281566753617e-19,-1.311938802102614e-18
1135136351.5742188,-1.1488904944067078e-19,-1.269650357761404e-18
1135136351.574463,-9.964796417359073e-20,-1.2339750879706998e-18
1135136351.574707,-1.158809896345487e-19,-1.2188720927686586e-18
1135136351.5749512,-1.1275349255967684e-19,-1.2167797476537116e-18
1135136351.5751953,-1.0137729042580627e-19,-1.2234997434098658e-18
1135136351.5754395,-1.0112508628270443e-19,-1.227657513862784e-18
1135136351.5756836,-8.962579684795382e-20,-1.229861064395203e-18
1135136351.5759277,-9.597142541774836e-20,-1.215043072706598e-18
1135136351.5761719,-9.366454238603735e-20,-1.172318323404467e-18
1135136351.576416,-7.251465340536569e-20,-1.1334561336875672e-18
1135136351.5766602,-8.646489370098162e-20,-1.1161620498081698e-18
1135136351.5769043,-9.062899461366672e-20,-1.113230146620295e-18
1135136351.5771484,-7.301370838072451e-20,-1.1195400607324873e-18
1135136351.5773926,-7.26220655120218e-20,-1.1284465027725473e-18
1135136351.5776367,-6.339204631704886e-20,-1.1310819021737097e-18
1135136351.5778809,-6.38056930033457e-20,-1.1147659375039707e-18
1135136351.578125,-6.877503093219898e-20,-1.0759112289981841e-18
1135136351.5783691,-4.7179080959216606e-20,-1.0335086413874078e-18
1135136351.5786133,-5.1391194319135305e-20,-1.0115777316158906e-18
1135136351.5788574,-6.462282054571801e-20,-1.0094689203195127e-18
1135136351.5791016,-4.883872120667128e-20,-1.0161516839012865e-18
1135136351.5793457,-4.40812046462091e-20,-1.0279039221602063e-18
1135136351.5795898,-3.860193629769772e-20,-1.0339336785475109e-18
1135136351.579834,-3.409761086268142e-20,-1.0202876447323567e-18
1135136351.5800781,-4.153372659919812e-20,-9.810336169751807e-19
1135136351.5803223,-2.3807128386785946e-20,-9.375175751820343e-19
1135136351.5805664,-1.6606268211525943e-20,-9.108776477984115e-19
1135136351.5808105,-3.4604118897277084e-20,-9.041324011834781e-19
1135136351.5810547,-2.3783847740265275e-20,-9.15277132744248e-19
1135136351.5812988,-1.2137122740281042e-20,-9.284234614189993e-19
1135136351.581543,-1.3396896901804668e-20,-9.368375949049573e-19
1135136351.581787,-3.3289319784878842e-21,-9.259377091494428e-19
1135136351.5820312,-1.1279603472387718e-20,-8.870804499524694e-19
1135136351.5822754,-2.6999201615864995e-21,-8.420975616939821e-19
1135136351.5825195,1.6042443463847127e-20,-8.117041900085043e-19
1135136351.5827637,-4.784545292805137e-21,-8.071480748631013e-19
1135136351.5830078,-1.3857652238465339e-21,-8.1730445247898305e-19
1135136351.583252,1.6778824013267815e-20,-8.323930367161257e-19
1135136351.583496,1.4944158083801358e-20,-8.444200113971363e-19
1135136351.5837402,2.4315110527838956e-20,-8.335285236081691e-19
1135136351.5839844,2.0610254556448228e-20,-7.963064589980319e-19
