time,strain_H1,strain_L1
1252113996.8098145,5.904078639340537e-20,-5.956600852083195e-19
1252113996.8100586,5.288766368686835e-20,-5.931503810887037e-19
1252113996.8103027,3.4589035489060356e-20,-5.922695510014664e-19
1252113996.8105469,3.7708142879610103e-20,-5.903489448462271e-19
1252113996.810791,4.8515125982706793e-20,-5.882428326367694e-19
1252113996.8110352,4.235060603287683e-20,-5.861993041397028e-19
1252113996.8112793,3.041766847910803e-20,-5.838377031313875e-19
1252113996.8115234,3.139082756045691e-20,-5.82027058612668e-19
1252113996.8117676,4.394598375218828e-20,-5.799647314413664e-19
1252113996.8120117,4.2550219742459975e-20,-5.775884043655459e-19
1252113996.8122559,2.3899496326070338e-20,-5.744269975568339e-19
1252113996.8125,2.1552258496570435e-20,-5.725170739582474e-19
1252113996.8127441,3.508978008218157e-20,-5.706759752802023e-19
1252113996.8129883,3.1510255814371466e-20,-5.666372660471014e-19
1252113996.8132324,1.867580019377843e-20,-5.638225884094162e-19
1252113996.8134766,1.800400889540289e-20,-5.618110581959436e-19
1252113996.8137207,2.7968910725517735e-20,-5.587978963420338e-19
1252113996.8139648,3.2100855875753445e-20,-5.552746566179728e-19
1252113996.814209,1.457520637767929e-20,-5.518481551442452e-19
1252113996.8144531,6.075050292373801e-21,-5.491655978074793e-19
1252113996.8146973,2.067630342448068e-20,-5.457848993357808e-19
1252113996.8149414,2.0435581997047626e-20,-5.419150453553294e-19
1252113996.8151855,7.65544893730775e-21,-5.384319542183833e-19
1252113996.8154297,5.158747686476809e-21,-5.348761693349445e-19
1252113996.8156738,1.2929335622016546e-20,-5.312650735390462e-19
1252113996.815918,1.967037358284386e-20,-5.268637901537345e-19
1252113996.816162,6.166406824832808e-21,-5.226055944522106e-19
1252113996.8164062,-7.671634211965733e-21,-5.196477715964958e-19
1252113996.8166504,3.58578573215244e-21,-5.155626565243311e-19
1252113996.8168945,1.0150060157112205e-20,-5.10736455959455e-19
1252113996.8171387,-2.567278404666799e-21,-5.068858684121367e-19
1252113996.8173828,-1.0088352937453958e-20,-5.026413073077645e-19
1252113996.817627,-2.1631475631364946e-21,-4.982050977351161e-19
1252113996.817871,7.20789646821517e-21,-4.93251384461563e-19
1252113996.8181152,-2.779480382194329e-21,-4.883492243483177e-19
1252113996.8183594,-1.9589916786572368e-20,-4.843176694905873e-19
1252113996.8186035,-1.262158121366422e-20,-4.798675219942506e-19
1252113996.8188477,-8.3354108633921395e-22,-4.749035831458267e-19
1252113996.8190918,-1.2007678523580882e-20,-4.695690254758101e-19
1252113996.819336,-2.2179905037167283e-20,-4.64736658403904e-19
1252113996.81958,-1.5603419388206283e-20,-4.595802784216855e-19
1252113996.8198242,-7.611082226358167e-21,-4.546268176850305e-19
1252113996.8200684,-1.1674012136198506e-20,-4.491873936509499e-19
1252113996.8203125,-2.907793761317213e-20,-4.435140394944466e-19
1252113996.8205566,-2.9666469108552115e-20,-4.391572817897496e-19
1252113996.8208008,-1.3491983556648781e-20,-4.3253607646629047e-19
1252113996.821045,-2.0207470465325272e-20,-4.268913554737451e-19
1252113996.821289,-3.38144237567857e-20,-4.2294535714336586e-19
1252113996.8215332,-2.9237821704907605e-20,-4.1665419538144665e-19
1252113996.8217773,-2.0827675418157556e-20,-4.1029067262096366e-19
1252113996.8220215,-2.143174398800908e-20,-4.047231309577367e-19
1252113996.8222656,-3.762971079577622e-20,-3.994466634510047e-19
1252113996.8225098,-4.432932624527766e-20,-3.933856866225275e-19
1252113996.822754,-2.731879296010297e-20,-3.8701538020512226e-19
1252113996.822998,-2.8226564107351845e-20,-3.8114220865650925e-19
1252113996.8232422,-4.458250572730431e-20,-3.7445825352608145e-19
1252113996.8234863,-4.247570794406065e-20,-3.686858720482457e-19
1252113996.8237305,-3.331358573612227e-20,-3.626638102409289e-19
1252113996.8239746,-3.275956233960956e-20,-3.555876360380111e-19
1252113996.8242188,-4.576164474078505e-20,-3.49904232310822e-19
1252113996.824463,-5.621003984409998e-20,-3.435760390843894e-19
1252113996.824707,-4.267101387384844e-20,-3.3619139278895975e-19
1252113996.8249512,-3.6552910395033894e-20,-3.298660453989113e-19
1252113996.8251953,-5.361710941937484e-20,-3.243459242375279e-19
1252113996.8254395,-5.649249136037528e-20,-3.171006958028888e-19
1252113996.8256836,-4.462658301696589e-20,-3.0955797773932798e-19
1252113996.8259277,-4.274412451463045e-20,-3.0291253177925093e-19
1252113996.8261719,-5.351945607297801e-20,-2.9634103706937934e-19
1252113996.826416,-6.581114254263862e-20,-2.9066695672473977e-19
1252113996.8266602,-5.789070821138403e-20,-2.8257186934842445e-19
1252113996.8269043,-4.6133825525389543e-20,-2.746679262457733e-19
1252113996.8271484,-5.971574716700014e-20,-2.6923033612274556e-19
1252113996.8273926,-6.894683313085488e-20,-2.616228690784016e-19
1252113996.8276367,-5.751301531932592e-20,-2.5379488193398725e-19
1252113996.8278809,-5.249770964827185e-20,-2.4727519350831263e-19
1252113996.828125,-6.245755815035686e-20,-2.403679694264647e-19
1252113996.8283691,-7.478621223884886e-20,-2.3328686400817243e-19
1252113996.8286133,-7.077068434850853e-20,-2.25438130389753e-19
1252113996.8288574,-5.664583660196874e-20,-2.1757182333939983e-19
1252113996.8291016,-6.461977377373459e-20,-2.11489171353098e-19
1252113996.8293457,-7.91622972874411e-20,-2.0396878517563178e-19
1252113996.8295898,-7.009352093624467e-20,-1.951332620598756e-19
1252113996.829834,-6.164382936173754e-20,-1.8858261818340454e-19
1252113996.8300781,-7.004077391343966e-20,-1.8151218317275505e-19
1252113996.8303223,-8.124272892065766e-20,-1.7381283314556273e-19
1252113996.8305664,-8.226014115729711e-20,-1.6587832633318992e-19
1252113996.8308105,-6.888252787227262e-20,-1.5779929086692713e-19
1252113996.8310547,-6.893494150594357e-20,-1.5069102792401896e-19
1252113996.8312988,-8.667232920355232e-20,-1.4273269967792045e-19
1252113996.831543,-8.318233861099503e-20,-1.3534043844754645e-19
1252113996.831787,-6.904235390738588e-20,-1.275905961125791e-19
1252113996.8320312,-7.576816260723001e-20,-1.1942845235640117e-19
1252113996.8322754,-8.937951536156853e-20,-1.1248502513786133e-19
1252113996.8325195,-9.09855930796685e-20,-1.0417814183377654e-19
1252113996.8327637,-7.981763964069246e-20,-9.56791611945274e-20
1252113996.8330078,-7.626815637867667e-20,-8.849175203324565e-20
1252113996.833252,-9.13055888364986e-20,-8.088932448529718e-20
1252113996.833496,-9.35482895305269e-20,-7.256060941988679e-20
1252113996.8337402,-7.935811822163885e-20,-6.440396014491019e-20
1252113996.8339844,-8.045701493377928e-20,-5.698441163252356e-20
1252113996.8342285,-9.527444104629494e-20,-4.883409278393733e-20
1252113996.8344727,-1.0009254047637912e-19,-4.0772810268465763e-20
1252113996.8347168,-8.957316634095529e-20,-3.3019476963403095e-20
1252113996.834961,-8.229683283336003e-20,-2.4689970995095325e-20
1252113996.835205,-9.466465432127283e-20,-1.7195491098103026e-20
1252113996.8354492,-1.0315400562949718e-19,-8.990950465210077e-21
1252113996.8356934,-8.935469779122569e-20,-7.880118452876591e-22
1252113996.8359375,-8.463302449427071e-20,6.735589392311647e-21
1252113996.8361816,-9.99083153768176e-20,1.4644144275167655e-20
1252113996.8364258,-1.0814208878583766e-19,2.2462770859256962e-20
1252113996.83667,-9.780981651787727e-20,3.102249162412989e-20
1252113996.836914,-8.838053261346201e-20,3.866962610587176e-20
1252113996.8371582,-9.811479742293936e-20,4.635807805812092e-20
1252113996.8374023,-1.091763284178511e-19,5.501745037051283e-20
1252113996.8376465,-9.988399582162879e-20,6.246099944729531e-20
1252113996.8378906,-8.900135679510716e-20,7.039372451241153e-20
1252113996.8381348,-1.0216665430852949e-19,7.869626045130392e-20
1252113996.838379,-1.1444317584328838e-19,8.678592169350535e-20
1252113996.838623,-1.0371374529849104e-19,9.500807698102098e-20
1252113996.8388672,-9.572408922645195e-20,1.025550905304067e-19
1252113996.8391113,-1.0067502565129753e-19,1.1030970907128984e-19
1252113996.8393555,-1.1162806475523808e-19,1.178969526262079e-19
1252113996.8395996,-1.0966146857905808e-19,1.2634681057026482e-19
1252113996.8398438,-9.378641658519542e-20,1.3482358404490925e-19
1252113996.840088,-1.0355326534894471e-19,1.4157517077114766e-19
1252113996.840332,-1.195853418189219e-19,1.498736183050599e-19
1252113996.8405762,-1.0976582484884298e-19,1.5815046490442708e-19
1252113996.8408203,-1.005128329236304e-19,1.6516573523829015e-19
1252113996.8410645,-1.0323952520844842e-19,1.7314184537783923e-19
1252113996.8413086,-1.1350640172636921e-19,1.8114305313540349e-19
1252113996.8415527,-1.1617319548682924e-19,1.8908068252788187e-19
1252113996.8417969,-1.006744510604915e-19,1.9659026977987281e-19
1252113996.842041,-1.0185230761747821e-19,2.0376182021753073e-19
1252113996.8422852,-1.2138384538276922e-19,2.1200674001554813e-19
1252113996.8425293,-1.174628581275159e-19,2.194082142211911e-19
1252113996.8427734,-1.0369601487475609e-19,2.2673406736976076e-19
1252113996.8430176,-1.061637068047314e-19,2.350591178343765e-19
1252113996.8432617,-1.1356370432531002e-19,2.4203615637056275e-19
1252113996.8435059,-1.1881103522801305e-19,2.496346033704483e-19
1252113996.84375,-1.088919281065785e-19,2.5713567883358206e-19
1252113996.8439941,-1.0091865527640925e-19,2.639584464189316e-19
1252113996.8442383,-1.2070844132703473e-19,2.720690852458962e-19
1252113996.8444824,-1.2460240151147622e-19,2.7920073678928085e-19
1252113996.8447266,-1.0581004026692101e-19,2.8575904319128366e-19
1252113996.8449707,-1.0696859179256625e-19,2.937512347181836e-19
1252113996.8452148,-1.1531270917579282e-19,3.0125374902553793e-19
1252113996.845459,-1.1812066759536494e-19,3.0782415015077743e-19
1252113996.8457031,-1.1340476517794305e-19,3.150975332048468e-19
1252113996.8459473,-1.020570575741169e-19,3.2159377959902635e-19
1252113996.8461914,-1.1629314335195544e-19,3.289353019615707e-19
1252113996.8464355,-1.2852973353612388e-19,3.3695391091880382e-19
1252113996.8466797,-1.0955037265441306e-19,3.4280015643259187e-19
1252113996.8469238,-1.0485068879645285e-19,3.4959223628504417e-19
1252113996.847168,-1.1573715749268663e-19,3.569329943566766e-19
1252113996.847412,-1.189984381659932e-19,3.634510478439928e-19
1252113996.8476562,-1.161671567446026e-19,3.700426002529964e-19
1252113996.8479004,-1.0459966140833309e-19,3.7635408328106434e-19
1252113996.8481445,-1.1085516584614582e-19,3.8306287066172313e-19
1252113996.8483887,-1.2855594228691902e-19,3.901795051404561e-19
1252113996.8486328,-1.146445177634589e-19,3.96235317371269e-19
1252113996.848877,-1.0205451248034665e-19,4.0251098700546664e-19
1252113996.849121,-1.148441014168822e-19,4.0902476057551764e-19
1252113996.8493652,-1.1924167455794828e-19,4.1517441280099494e-19
1252113996.8496094,-1.1482831952990933e-19,4.2192552572094835e-19
1252113996.8498535,-1.0670801258354919e-19,4.270951120969354e-19
1252113996.8500977,-1.0658186977733142e-19,4.332888926120168e-19
1252113996.8503418,-1.2580221452875514e-19,4.408121950838715e-19
1252113996.850586,-1.196978484588732e-19,4.4536823195188665e-19
1252113996.85083,-9.963328112995089e-20,4.5080346334604e-19
1252113996.8510742,-1.1076574179063007e-19,4.578778039453517e-19
1252113996.8513184,-1.185583394774221e-19,4.631031182489677e-19
1252113996.8515625,-1.1301360956916994e-19,4.680655575399531e-19
1252113996.8518066,-1.0796270263229472e-19,4.739845589807671e-19
1252113996.8520508,-1.0257777995961911e-19,4.79989778992091e-19
1252113996.852295,-1.1895770101497238e-19,4.853235682902854e-19
1252113996.852539,-1.222087875861192e-19,4.903239835641901e-19
1252113996.8527832,-9.833117694611802e-20,4.951665280032344e-19
1252113996.8530273,-1.0387656340900897e-19,5.010918596990694e-19
1252113996.8532715,-1.1702974377990473e-19,5.066714165447695e-19
1252113996.8535156,-1.1151463631732153e-19,5.107041293137571e-19
1252113996.8537598,-1.0576128753382609e-19,5.159458843181358e-19
1252113996.854004,-9.962626720919258e-20,5.212943140489092e-19
1252113996.854248,-1.1068788695636825e-19,5.259074960418512e-19
1252113996.8544922,-1.2113217977345136e-19,5.300996887937126e-19
1252113996.8547363,-1.0067624707109308e-19,5.345932004682054e-19
1252113996.8549805,-9.503617703145925e-20,5.40060226065257e-19
1252113996.8552246,-1.1178038769450078e-19,5.443428614056654e-19
1252113996.8554688,-1.0941441520200322e-19,5.481653299385919e-19
1252113996.855713,-1.0143834862418967e-19,5.525356339642106e-19
1252113996.855957,-9.784057143791611e-20,5.563772121915811e-19
1252113996.8562012,-1.0210290767517126e-19,5.609241477631256e-19
1252113996.8564453,-1.1647126389371925e-19,5.650647866675201e-19
1252113996.8566895,-1.0179566377825029e-19,5.682673438583637e-19
1252113996.8569336,-8.683735485181978e-20,5.722902845734852e-19
1252113996.8571777,-1.0486623450008737e-19,5.763948361495157e-19
1252113996.8574219,-1.0746796427311421e-19,5.79775212608451e-19
1252113996.857666,-9.720384450095258e-20,5.832578400766171e-19
1252113996.8579102,-9.326557652343352e-20,5.870250210942171e-19
1252113996.8581543,-9.404354459926688e-20,5.901994730061643e-19
1252113996.8583984,-1.0797646333541099e-19,5.933183346478387e-19
1252113996.8586426,-1.0146922713889472e-19,5.959205952594202e-19
1252113996.8588867,-8.135791061708643e-20,5.996235136546603e-19
1252113996.8591309,-9.390668566420734e-20,6.034513856058725e-19
1252113996.859375,-1.0322351141715448e-19,6.049000388806893e-19
1252113996.8596191,-9.145363460657518e-20,6.077219623870476e-19
1252113996.8598633,-8.694462835143959e-20,6.115766579645739e-19
1252113996.8601074,-8.741412526533689e-20,6.137452056451711e-19
1252113996.8603516,-9.825918084124925e-20,6.155561481516493e-19
1252113996.8605957,-9.906423575761551e-20,6.184871447439052e-19
1252113996.8608398,-7.704175773563093e-20,6.207515951079508e-19
1252113996.861084,-8.166068274709641e-20,6.217207176499156e-19
1252113996.8613281,-9.742756642822061e-20,6.245006096194136e-19
1252113996.8615723,-8.71991944687258e-20,6.269889259702453e-19
1252113996.8618164,-7.885896512258689e-20,6.283007293491936e-19
1252113996.8620605,-8.008441616585463e-20,6.307991579893098e-19
1252113996.8623047,-8.84173615804278e-20,6.319410524889299e-19
1252113996.8625488,-9.196779326418057e-20,6.329612657892542e-19
1252113996.862793,-7.368511522984379e-20,6.351423944100802e-19
1252113996.863037,-7.01301701513037e-20,6.361700107217523e-19
1252113996.8632812,-8.673302602659521e-20,6.367101106836746e-19
1252113996.8635254,-8.256501891543885e-20,6.3821468192634955e-19
1252113996.8637695,-7.027334110467085e-20,6.396129660983344e-19
1252113996.8640137,-7.004841554787752e-20,6.402029796964632e-19
1252113996.8642578,-7.74122999891679e-20,6.41369888009745e-19
1252113996.864502,-8.380349274225566e-20,6.415626199840415e-19
1252113996.864746,-6.969462515628118e-20,6.423116838710815e-19
1252113996.8649902,-5.87541930408891e-20,6.436798487718401e-19
1252113996.8652344,-7.347400531265014e-20,6.428948745869873e-19
1252113996.8654785,-7.702231545959583e-20,6.43210755859796e-19
1252113996.8657227,-6.193488145591003e-20,6.44325815020286e-19
1252113996.8659668,-5.821606598496668e-20,6.445009297156465e-19
1252113996.866211,-6.752238019541529e-20,6.439007629388993e-19
1252113996.866455,-7.297335775331548e-20,6.433791551226392e-19
1252113996.8666992,-6.327602931625279e-20,6.434388846714215e-19
1252113996.8669434,-5.0066573651260933e-20,6.430735117990303e-19
1252113996.8671875,-5.94187451122569e-20,6.426775046572013e-19
1252113996.8674316,-6.888990182718373e-20,6.417101570723169e-19
1252113996.8676758,-5.444240333059039e-20,6.410675608169967e-19
1252113996.86792,-4.778830168539025e-20,6.40726045546295e-19
1252113996.868164,-5.627809387238401e-20,6.395208789876644e-19
1252113996.8684082,-6.263627415893792e-20,6.388033785368871e-19
1252113996.8686523,-5.535108178122323e-20,6.375721049055837e-19
1252113996.8688965,-3.949025770191117e-20,6.358722714182345e-19
1252113996.8691406,-4.458195343849496e-20,6.348771829196336e-19
1252113996.8693848,-5.762566577999994e-20,6.332585865856197e-19
1252113996.869629,-4.806823104061004e-20,6.32711731209062e-19
1252113996.869873,-3.5835298793003006e-20,6.30697996684713e-19
1252113996.8701172,-4.185500345829022e-20,6.273245456444416e-19
1252113996.8703613,-5.092802178214845e-20,6.269237768326824e-19
1252113996.8706055,-4.5900644563025677e-20,6.253382809010056e-19
1252113996.8708496,-3.1550212490371867e-20,6.224859283239914e-19
1252113996.8710938,-3.1297198051324494e-20,6.202579966436351e-19
1252113996.871338,-4.423669563318797e-20,6.180192355230851e-19
1252113996.871582,-3.952729731757987e-20,6.162841496174526e-19
1252113996.8718262,-2.4599665720900884e-20,6.133243205124132e-19
1252113996.8720703,-2.773533285041842e-20,6.105087878882631e-19
1252113996.8723145,-3.8981626192959247e-20,6.084266281642736e-19
1252113996.8725586,-3.589591778806067e-20,6.057194801843829e-19
1252113996.8728027,-2.097948495915298e-20,6.024259988220142e-19
1252113996.8730469,-1.7915738221229083e-20,5.990346931676182e-19
1252113996.873291,-2.904298319905371e-20,5.9609482975757e-19
1252113996.8735352,-2.987187504827778e-20,5.930644198268503e-19
1252113996.8737793,-1.6265521068839814e-20,5.896717152946957e-19
1252113996.8740234,-1.2706181932099429e-20,5.863280929513353e-19
1252113996.8742676,-2.5509655581568062e-20,5.828156998789051e-19
1252113996.8745117,-2.6180213199576997e-20,5.789346556838953e-19
1252113996.8747559,-1.041925929116313e-20,5.755281124299851e-19
1252113996.875,-5.512048310067704e-21,5.710751471064609e-19
1252113996.8752441,-1.4429980543277832e-20,5.665178995572088e-19
1252113996.8754883,-1.7916751263947096e-20,5.641219993294916e-19
