time,strain_H1,strain_L1
1239917953.364746,2.910708928257682e-19,3.659830864584436e-19
1239917953.3649902,2.9436003075084856e-19,3.7089475633010995e-19
1239917953.3652344,2.888293749864706e-19,3.7611241936839904e-19
1239917953.3654785,2.8825089079113034e-19,3.804988628774506e-19
1239917953.3657227,2.916998970757835e-19,3.814382883555223e-19
1239917953.3659668,2.9576657469874464e-19,3.8095028671085104e-19
1239917953.366211,2.949910877400066e-19,3.8006640062074716e-19
1239917953.366455,2.910961115667057e-19,3.8209789734160886e-19
1239917953.3666992,2.975434039740386e-19,3.8799069054258027e-19
1239917953.3669434,3.0478911071655817e-19,3.9265562087877294e-19
1239917953.3671875,2.991357979093678e-19,3.9722394606171016e-19
1239917953.3674316,2.961847449414737e-19,4.007931336873811e-19
1239917953.3676758,2.998992527658587e-19,4.0110394610364495e-19
1239917953.36792,3.030049365395591e-19,4.0008525604504494e-19
1239917953.368164,3.0385241789152747e-19,3.983036675668964e-19
1239917953.3684082,2.9966069446874703e-19,4.001728543009893e-19
1239917953.3686523,3.028856454951459e-19,4.056122065494819e-19
1239917953.3688965,3.112303047442506e-19,4.094778520617619e-19
1239917953.3691406,3.082821366851287e-19,4.1407130079070697e-19
1239917953.3693848,3.0295126997354747e-19,4.1753902376752533e-19
1239917953.369629,3.054136396636274e-19,4.1727957902526335e-19
1239917953.369873,3.089352038137187e-19,4.1483134084254645e-19
1239917953.3701172,3.0934842289903447e-19,4.127356927183434e-19
1239917953.3703613,3.0615671485324187e-19,4.1571078464813893e-19
1239917953.3706055,3.0525905799862315e-19,4.187624603439343e-19
1239917953.3708496,3.1373622093477166e-19,4.222320435884803e-19
1239917953.3710938,3.1489028026991686e-19,4.2721703357076007e-19
1239917953.371338,3.0540171588846817e-19,4.294216142220544e-19
1239917953.371582,3.069887292783192e-19,4.290726982860631e-19
1239917953.3718262,3.124833476820157e-19,4.2611115026596573e-19
1239917953.3720703,3.1145058217776425e-19,4.2360915891938803e-19
1239917953.3723145,3.0997346728173643e-19,4.253442575374222e-19
1239917953.3725586,3.0728985387562434e-19,4.285708010469131e-19
1239917953.3728027,3.1281607949721176e-19,4.320807934128152e-19
1239917953.3730469,3.183215172834435e-19,4.355258748316544e-19
1239917953.373291,3.0790441708254115e-19,4.377235540581829e-19
1239917953.3735352,3.0566938675804923e-19,4.359343698991456e-19
1239917953.3737793,3.128302664416326e-19,4.327155872150877e-19
1239917953.3740234,3.106936489488685e-19,4.3072094308559867e-19
1239917953.3742676,3.0945663088987935e-19,4.309382367719616e-19
1239917953.3745117,3.074500540356672e-19,4.337086890657931e-19
1239917953.3747559,3.084993051714624e-19,4.363972942731038e-19
1239917953.375,3.1657390820831334e-19,4.399876730814772e-19
1239917953.3752441,3.099814128979201e-19,4.41193160177233e-19
1239917953.3754883,3.018592033297163e-19,4.389493759216631e-19
1239917953.3757324,3.0912005304435264e-19,4.3606073005734405e-19
1239917953.3759766,3.095445924484071e-19,4.3237237861316655e-19
1239917953.3762207,3.051300064863062e-19,4.325520827601033e-19
1239917953.3764648,3.0527349513944707e-19,4.349191715300103e-19
1239917953.376709,3.0500556106903833e-19,4.366087520247878e-19
1239917953.3769531,3.1028756521892544e-19,4.398196179369603e-19
1239917953.3771973,3.0788377911518253e-19,4.400942151591192e-19
1239917953.3774414,2.9739195587025993e-19,4.381583054625173e-19
1239917953.3776855,3.007799835973141e-19,4.338510414957429e-19
1239917953.3779297,3.053536716202801e-19,4.2949459161526795e-19
1239917953.3781738,3.0045839265093913e-19,4.288746231695211e-19
1239917953.378418,2.987512957647975e-19,4.30611244522954e-19
1239917953.378662,2.9842701030048194e-19,4.3306068941681193e-19
1239917953.3789062,3.0067909951738857e-19,4.341205763413737e-19
1239917953.3791504,3.0179439953138293e-19,4.34786425566135e-19
1239917953.3793945,2.9255218144163114e-19,4.326033692319881e-19
1239917953.3796387,2.913708423442092e-19,4.2687516010390033e-19
1239917953.3798828,2.970387153976399e-19,4.2330679596808486e-19
1239917953.380127,2.916628262327693e-19,4.216591984710685e-19
1239917953.380371,2.885039595825627e-19,4.2268130861684765e-19
1239917953.3806152,2.8942050832449643e-19,4.2411790492295954e-19
1239917953.3808594,2.8933822443595976e-19,4.2511802190152976e-19
1239917953.3811035,2.9217642131425856e-19,4.255939774133476e-19
1239917953.3813477,2.84714108740663e-19,4.2165642143993325e-19
1239917953.3815918,2.780269643185696e-19,4.1593960282474093e-19
1239917953.381836,2.8518415984813645e-19,4.113949914244886e-19
1239917953.38208,2.831404850355636e-19,4.0919454822675745e-19
1239917953.3823242,2.760645161874534e-19,4.105268338590531e-19
1239917953.3825684,2.773313814242802e-19,4.115955708329667e-19
1239917953.3828125,2.774161115292851e-19,4.108866221967924e-19
1239917953.3830566,2.785390543518898e-19,4.1067426227116574e-19
1239917953.3833008,2.7363401702453546e-19,4.073270355584891e-19
1239917953.383545,2.6527407828621927e-19,4.008131095340049e-19
1239917953.383789,2.6945696588600067e-19,3.949216044265556e-19
1239917953.3840332,2.7037779149471705e-19,3.934354205328519e-19
1239917953.3842773,2.6240852079738373e-19,3.9353960735199944e-19
1239917953.3845215,2.6130954256413784e-19,3.925621085208882e-19
1239917953.3847656,2.6360457478747385e-19,3.9315760311026605e-19
1239917953.3850098,2.6287256145805064e-19,3.9217747081306756e-19
1239917953.385254,2.5942436227809544e-19,3.878995730269997e-19
1239917953.385498,2.5060859447811094e-19,3.8199650638489485e-19
1239917953.3857422,2.502945819011936e-19,3.7530962869086766e-19
1239917953.3859863,2.5531311642295963e-19,3.723155242480913e-19
1239917953.3862305,2.471964875214235e-19,3.723654440671701e-19
1239917953.3864746,2.4307739911224294e-19,3.724692450906287e-19
1239917953.3867188,2.459417878272774e-19,3.713816853263546e-19
1239917953.386963,2.447059099126686e-19,3.6952006498344306e-19
1239917953.387207,2.424544028423192e-19,3.6487820946947465e-19
1239917953.3874512,2.3389472806188533e-19,3.5676754995658255e-19
1239917953.3876953,2.3009591168444834e-19,3.508093178546341e-19
1239917953.3879395,2.354565007092287e-19,3.4844707528650597e-19
1239917953.3881836,2.2985300034812436e-19,3.471642856697341e-19
1239917953.3884277,2.217987094552827e-19,3.4640447204823956e-19
1239917953.3886719,2.2530788133862513e-19,3.4545949457672485e-19
1239917953.388916,2.255335438191455e-19,3.4328586512341635e-19
1239917953.3891602,2.208052730163612e-19,3.3839532665238414e-19
1239917953.3894043,2.1590953799534657e-19,3.298178380339909e-19
1239917953.3896484,2.0866823961290025e-19,3.2330122334277364e-19
1239917953.3898926,2.1128820496281854e-19,3.2020849619626465e-19
1239917953.3901367,2.1197635581418895e-19,3.179578555801067e-19
1239917953.3903809,2.0093921773677208e-19,3.1683948641471257e-19
1239917953.390625,2.0161398370373357e-19,3.156025314353915e-19
1239917953.3908691,2.0473795575664455e-19,3.1293847972545156e-19
1239917953.3911133,1.98684810587427e-19,3.079151829460326e-19
1239917953.3913574,1.9370221139371763e-19,2.988443001769986e-19
1239917953.3916016,1.8598134914999055e-19,2.912283696351055e-19
1239917953.3918457,1.8554083180791035e-19,2.8775776313607866e-19
1239917953.3920898,1.8884274400804855e-19,2.861668129519171e-19
1239917953.392334,1.788987313733272e-19,2.8413033758211384e-19
1239917953.3925781,1.754535140685321e-19,2.8204048229180817e-19
1239917953.3928223,1.7962345382882616e-19,2.7981921912663713e-19
1239917953.3930664,1.7452262290046856e-19,2.7318917078730794e-19
1239917953.3933105,1.686336963999165e-19,2.646114992865178e-19
1239917953.3935547,1.626298359814372e-19,2.572719681568176e-19
1239917953.3937988,1.5982702853383214e-19,2.519822562460812e-19
1239917953.394043,1.6269404727071267e-19,2.506577069918734e-19
1239917953.394287,1.559062827721398e-19,2.48222132227351e-19
1239917953.3945312,1.4818615964024708e-19,2.4535932591341695e-19
1239917953.3947754,1.5196410030959894e-19,2.4302109349570255e-19
1239917953.3950195,1.5082010926500485e-19,2.3643446143350276e-19
1239917953.3952637,1.4171503149151452e-19,2.274650988782978e-19
1239917953.3955078,1.3567047305635343e-19,2.1924866021116767e-19
1239917953.395752,1.324493817592798e-19,2.1443147440235937e-19
1239917953.395996,1.3366312709261577e-19,2.1137342791549793e-19
1239917953.3962402,1.3083242672507376e-19,2.0969392710737002e-19
1239917953.3964844,1.2062843828336603e-19,2.0696838359283421e-19
1239917953.3967285,1.2205808361422047e-19,2.0319110979567564e-19
1239917953.3969727,1.2447328412196656e-19,1.972175939230246e-19
1239917953.3972168,1.1374700206611036e-19,1.87235295543538e-19
1239917953.397461,1.0787889091228371e-19,1.7938135753364853e-19
1239917953.397705,1.0481110204411601e-19,1.7445007263479291e-19
1239917953.3979492,1.0313594666195914e-19,1.7055132371943901e-19
1239917953.3981934,1.0393012122674105e-19,1.687330510363858e-19
1239917953.3984375,9.418858048486891e-20,1.6583664040145624e-19
1239917953.3986816,9.028111247094761e-20,1.6195000541576744e-19
1239917953.3989258,9.52763186900123e-20,1.549671841112556e-19
1239917953.39917,8.728503018046398e-20,1.4531812029398312e-19
1239917953.399414,7.802822302159948e-20,1.3652717570576092e-19
1239917953.3996582,7.607545361780689e-20,1.3116930443135416e-19
1239917953.3999023,7.34344857932968e-20,1.2899916243105787e-19
1239917953.4001465,7.378516253701881e-20,1.254556308312508e-19
1239917953.4003906,6.72367070303998e-20,1.221126051506852e-19
1239917953.4006348,5.937596033132425e-20,1.1822800321131403e-19
1239917953.400879,6.449839960913934e-20,1.1139496841324141e-19
1239917953.401123,6.002353067831482e-20,1.0134357310297258e-19
1239917953.4013672,4.814609296137851e-20,9.246944243284577e-20
1239917953.4016113,4.6028580857558526e-20,8.714453494968634e-20
1239917953.4018555,4.31465346152137e-20,8.404842358090458e-20
1239917953.4020996,4.1949923370024616e-20,8.155473581848573e-20
1239917953.4023438,3.87679831031664e-20,7.753834496429058e-20
1239917953.402588,3.018740324098784e-20,7.291156196763547e-20
1239917953.402832,3.1731275594497043e-20,6.694684315925269e-20
1239917953.4030762,3.214410074536868e-20,5.645074289394023e-20
1239917953.4033203,2.0062250865320227e-20,4.7609712656739425e-20
1239917953.4035645,1.3012742992523127e-20,4.174673566756141e-20
1239917953.4038086,1.3049936383727466e-20,3.8097919584604237e-20
1239917953.4040527,1.0980128738565638e-20,3.558003568604166e-20
1239917953.4042969,8.622849035475741e-21,3.201620360357954e-20
1239917953.404541,1.073707709859563e-21,2.795583083173808e-20
1239917953.4047852,-1.925393280830817e-21,2.088170778347028e-20
1239917953.4050293,1.4088312575358026e-21,1.0307744103500875e-20
1239917953.4052734,-9.485050172284949e-21,1.0777828343289572e-21
1239917953.4055176,-1.8124581142650918e-20,-4.203201727958641e-21
1239917953.4057617,-1.7368405446199838e-20,-7.71211690338883e-21
1239917953.4060059,-2.04629321977497e-20,-1.1076055494440821e-20
1239917953.40625,-2.2202650326542127e-20,-1.4268307579001394e-20
1239917953.4064941,-2.816562071093335e-20,-1.8078742657574455e-20
1239917953.4067383,-3.301539526453305e-20,-2.604877151153919e-20
1239917953.4069824,-3.025887739011894e-20,-3.6163407759725186e-20
1239917953.4072266,-3.7926310663837065e-20,-4.491369679297683e-20
1239917953.4074707,-4.950192840838909e-20,-5.0638514440610627e-20
1239917953.4077148,-4.925656074773544e-20,-5.461881684717827e-20
1239917953.407959,-5.000942683424979e-20,-5.706572951116924e-20
1239917953.4082031,-5.356318027457128e-20,-6.079954054849407e-20
1239917953.4084473,-5.687431194922141e-20,-6.537620868087024e-20
1239917953.4086914,-6.391274127719043e-20,-7.194886245711925e-20
1239917953.4089355,-6.251183785563741e-20,-8.212939624570062e-20
1239917953.4091797,-6.492983016336787e-20,-9.136752014094135e-20
1239917953.4094238,-7.886201106085292e-20,-9.759708157407582e-20
1239917953.409668,-8.03947825777689e-20,-1.0076699716635331e-19
1239917953.409912,-7.953570998337353e-20,-1.0323360641500079e-19
1239917953.4101562,-8.40054604860982e-20,-1.0717051574127679e-19
1239917953.4104004,-8.649998459644013e-20,-1.1074500528477243e-19
1239917953.4106445,-9.31374967936873e-20,-1.1769621227761932e-19
1239917953.4108887,-9.381806016089092e-20,-1.2847721884305326e-19
1239917953.4111328,-9.416488084078448e-20,-1.375620965191941e-19
1239917953.411377,-1.0634538446576812e-19,-1.4258023436667648e-19
1239917953.411621,-1.1167099042373927e-19,-1.4587006533907162e-19
1239917953.4118652,-1.0943783885037595e-19,-1.4975423616519865e-19
1239917953.4121094,-1.1180579534386151e-19,-1.5170179324854368e-19
1239917953.4123535,-1.1559617722512734e-19,-1.5623628046622422e-19
1239917953.4125977,-1.2048714405704322e-19,-1.636241557502965e-19
1239917953.4128418,-1.2343562485514023e-19,-1.726114414992975e-19
1239917953.413086,-1.2273243760901542e-19,-1.8226078346219455e-19
1239917953.41333,-1.316789085723547e-19,-1.8749480259737325e-19
1239917953.4135742,-1.4205045684034518e-19,-1.903014953427182e-19
1239917953.4138184,-1.3837509681529334e-19,-1.9344930270446667e-19
1239917953.4140625,-1.3847059217684725e-19,-1.9577183285301627e-19
1239917953.4143066,-1.4406253778041801e-19,-2.0017799560523777e-19
1239917953.4145508,-1.4727286558483544e-19,-2.0706983767588743e-19
1239917953.414795,-1.5128210132129018e-19,-2.158117853544313e-19
1239917953.415039,-1.512339559368678e-19,-2.2513504790418405e-19
1239917953.4152832,-1.568044756337089e-19,-2.3101691579151757e-19
1239917953.4155273,-1.6715576832782528e-19,-2.3281468904323657e-19
1239917953.4157715,-1.670937405486769e-19,-2.3569069233325114e-19
1239917953.4160156,-1.6507556424570041e-19,-2.3894330100816243e-19
1239917953.4162598,-1.6923516543977094e-19,-2.419055601647485e-19
1239917953.416504,-1.743603274654502e-19,-2.4844137883177734e-19
1239917953.416748,-1.7764692627794133e-19,-2.5773096983164095e-19
1239917953.4169922,-1.779698294515742e-19,-2.6668056448138474e-19
1239917953.4172363,-1.8099652369813489e-19,-2.7119398157764225e-19
1239917953.4174805,-1.9121234285916535e-19,-2.7402897762220286e-19
1239917953.4177246,-1.9466726444250695e-19,-2.767088018977886e-19
1239917953.4179688,-1.8997170822348805e-19,-2.782354257130345e-19
1239917953.418213,-1.9254479849914934e-19,-2.8132701479876424e-19
1239917953.418457,-1.988127937626174e-19,-2.8698679315807e-19
1239917953.4187012,-2.018721047274493e-19,-2.9701144818855277e-19
1239917953.4189453,-2.026506235775704e-19,-3.059905854520328e-19
1239917953.4191895,-2.0427147289672511e-19,-3.093280793732855e-19
1239917953.4194336,-2.129377320463791e-19,-3.119530084454903e-19
1239917953.4196777,-2.189439186584893e-19,-3.142136033043419e-19
1239917953.4199219,-2.1449395784580509e-19,-3.1645450661032205e-19
1239917953.420166,-2.1380839952366616e-19,-3.1834712147366655e-19
1239917953.4204102,-2.2076174120024654e-19,-3.2409905588045875e-19
1239917953.4206543,-2.24247997634789e-19,-3.338658703467429e-19
1239917953.4208984,-2.2376891220628847e-19,-3.4104378907940193e-19
1239917953.4211426,-2.269978568893823e-19,-3.458083120516559e-19
1239917953.4213867,-2.3379745191637657e-19,-3.478783229054229e-19
1239917953.4216309,-2.3925131079677057e-19,-3.489975512544666e-19
1239917953.421875,-2.377549156607858e-19,-3.502043596415459e-19
1239917953.4221191,-2.3426909712803933e-19,-3.523849456536045e-19
1239917953.4223633,-2.402872212270841e-19,-3.586148840485583e-19
1239917953.4226074,-2.446366666039934e-19,-3.6657479296036706e-19
1239917953.4228516,-2.438611232538697e-19,-3.741798813230924e-19
1239917953.4230957,-2.473998062186712e-19,-3.784247416024106e-19
1239917953.4233398,-2.5103800020491643e-19,-3.8003025084368983e-19
1239917953.423584,-2.573537114316621e-19,-3.8111924187442484e-19
1239917953.4238281,-2.5875085869360287e-19,-3.8177195600184838e-19
1239917953.4240723,-2.5307161277687887e-19,-3.836399872196291e-19
1239917953.4243164,-2.5646805541069206e-19,-3.8884880808941653e-19
1239917953.4245605,-2.626692617686727e-19,-3.973896699896225e-19
1239917953.4248047,-2.629496859138178e-19,-4.0343104220500396e-19
1239917953.4250488,-2.6319259563262683e-19,-4.0703214923985587e-19
1239917953.425293,-2.6769550581462195e-19,-4.0932061829631747e-19
1239917953.425537,-2.7416210087544436e-19,-4.090530439922038e-19
1239917953.4257812,-2.7512133640605315e-19,-4.0960642972446326e-19
1239917953.4260254,-2.704337076051107e-19,-4.112201361821625e-19
1239917953.4262695,-2.7116925725192588e-19,-4.1549085880012896e-19
1239917953.4265137,-2.780814358114126e-19,-4.232874004035748e-19
1239917953.4267578,-2.795288768879761e-19,-4.2955639385597257e-19
1239917953.427002,-2.7803923855421946e-19,-4.329142964006123e-19
1239917953.427246,-2.8194436326944403e-19,-4.337912815369365e-19
1239917953.4274902,-2.871874755053243e-19,-4.33821043053918e-19
1239917953.4277344,-2.88894485711273e-19,-4.33909124374078e-19
1239917953.4279785,-2.8548163324671036e-19,-4.347923023159046e-19
1239917953.4282227,-2.827716640171574e-19,-4.383785238613852e-19
1239917953.4284668,-2.894790930199958e-19,-4.449554873652031e-19
1239917953.428711,-2.9348949278639977e-19,-4.519563728912527e-19
1239917953.428955,-2.898301986719399e-19,-4.547806265912705e-19
1239917953.4291992,-2.9325494027703927e-19,-4.541756358780661e-19
1239917953.4294434,-2.989444190339482e-19,-4.5444732349121255e-19
1239917953.4296875,-2.9978982222813383e-19,-4.537029602709136e-19
1239917953.4299316,-2.97827612557635e-19,-4.534680386331743e-19
1239917953.4301758,-2.929196567913524e-19,-4.574618364786088e-19
1239917953.43042,-2.9770962670141296e-19,-4.641554054928838e-19
1239917953.430664,-3.053859970366685e-19,-4.702941248824389e-19
1239917953.4309082,-3.007877142391466e-19,-4.722629878384071e-19
1239917953.4311523,-3.0104412219423246e-19,-4.713388872635214e-19
