time,strain_H1,strain_L1
1240215501.536377,nan,2.1357169034666642e-19
1240215501.536621,nan,2.0987492881729711e-19
1240215501.5368652,nan,2.116815860003991e-19
1240215501.5371094,nan,2.1595325580175158e-19
1240215501.5373535,nan,2.2091157142852605e-19
1240215501.5375977,nan,2.204218259019977e-19
1240215501.5378418,nan,2.140099365495302e-19
1240215501.538086,nan,2.0547639337022488e-19
1240215501.53833,nan,1.9599107169081413e-19
1240215501.5385742,nan,1.9118720161086905e-19
1240215501.5388184,nan,1.9308118552765297e-19
1240215501.5390625,nan,1.9733183232125816e-19
1240215501.5393066,nan,2.0159668557626348e-19
1240215501.5395508,nan,2.015683199528198e-19
1240215501.539795,nan,1.949121761816885e-19
1240215501.540039,nan,1.8509769746615588e-19
1240215501.5402832,nan,1.7652272100431233e-19
1240215501.5405273,nan,1.7172865189693075e-19
1240215501.5407715,nan,1.7209900858006686e-19
1240215501.5410156,nan,1.7754739335055361e-19
1240215501.5412598,nan,1.8114745501465078e-19
1240215501.541504,nan,1.8007518401345668e-19
1240215501.541748,nan,1.750557842271356e-19
1240215501.5419922,nan,1.6484353974109811e-19
1240215501.5422363,nan,1.5473194652674885e-19
1240215501.5424805,nan,1.5035017137408683e-19
1240215501.5427246,nan,1.5083846594563484e-19
1240215501.5429688,nan,1.5529499934092372e-19
1240215501.543213,nan,1.595285255046618e-19
1240215501.543457,nan,1.584499794057294e-19
1240215501.5437012,nan,1.526530569828818e-19
1240215501.5439453,nan,1.4231501493002105e-19
1240215501.5441895,nan,1.322375814704033e-19
1240215501.5444336,nan,1.272167890252653e-19
1240215501.5446777,nan,1.2766215258146253e-19
1240215501.5449219,nan,1.3286498421394746e-19
1240215501.545166,nan,1.3642539465832725e-19
1240215501.5454102,nan,1.3498283639908322e-19
1240215501.5456543,nan,1.2901135441929985e-19
1240215501.5458984,nan,1.184874426793563e-19
1240215501.5461426,nan,1.0871437918897246e-19
1240215501.5463867,nan,1.0370262410355044e-19
1240215501.5466309,nan,1.0422484830837621e-19
1240215501.546875,nan,1.0879772360495092e-19
1240215501.5471191,nan,1.1204986919730096e-19
1240215501.5473633,nan,1.108458993395661e-19
1240215501.5476074,nan,1.0529698284918416e-19
1240215501.5478516,nan,9.500638280731899e-20
1240215501.5480957,nan,8.425495738361488e-20
1240215501.5483398,nan,7.948764817367432e-20
1240215501.548584,nan,8.032075602107352e-20
1240215501.5488281,nan,8.359170862477969e-20
1240215501.5490723,nan,8.715218318878327e-20
1240215501.5493164,nan,8.69705742201653e-20
1240215501.5495605,nan,8.032530258631822e-20
1240215501.5498047,nan,6.956067082708802e-20
1240215501.5500488,nan,5.948270725938873e-20
1240215501.550293,nan,5.434894747183913e-20
1240215501.550537,nan,5.474651184051992e-20
1240215501.5507812,nan,5.844706209797462e-20
1240215501.5510254,nan,6.246533546369667e-20
1240215501.5512695,nan,6.186047068435777e-20
1240215501.5515137,nan,5.45323571127438e-20
1240215501.5517578,nan,4.4569699053541544e-20
1240215501.552002,nan,3.444668619835246e-20
1240215501.552246,nan,2.8437617467896865e-20
1240215501.5524902,nan,2.9727326706426894e-20
1240215501.5527344,nan,3.2977578058455514e-20
1240215501.5529785,nan,3.632975287158308e-20
1240215501.5532227,nan,3.607231779013114e-20
1240215501.5534668,nan,2.8843243647998335e-20
1240215501.553711,nan,1.943265340783621e-20
1240215501.553955,nan,9.133033862510278e-21
1240215501.5541992,nan,2.7518361009762153e-21
1240215501.5544434,nan,3.739542279693193e-21
1240215501.5546875,nan,7.259922419060489e-21
1240215501.5549316,nan,1.0303744836816117e-20
1240215501.5551758,nan,1.0304751670632768e-20
1240215501.55542,nan,4.135884659257492e-21
1240215501.555664,nan,-7.229615540803469e-21
1240215501.5559082,nan,-1.7518544617334922e-20
1240215501.5561523,nan,-2.2552692425069002e-20
1240215501.5563965,nan,-2.204569760364799e-20
1240215501.5566406,nan,-1.8097824231186225e-20
1240215501.5568848,nan,-1.496640783883884e-20
1240215501.557129,nan,-1.5295669375757072e-20
1240215501.557373,nan,-2.1468636087378773e-20
1240215501.5576172,nan,-3.2463718744152535e-20
1240215501.5578613,nan,-4.243174594965391e-20
1240215501.5581055,nan,-4.7577991493265183e-20
1240215501.5583496,nan,-4.706568920867026e-20
1240215501.5585938,nan,-4.349308582132475e-20
1240215501.558838,nan,-4.0079805269535844e-20
1240215501.559082,nan,-4.0508452303428274e-20
1240215501.5593262,nan,-4.6850087606162197e-20
1240215501.5595703,nan,-5.702515559552313e-20
1240215501.5598145,nan,-6.791484698606043e-20
1240215501.5600586,nan,-7.29298062263523e-20
1240215501.5603027,nan,-7.225881861288997e-20
1240215501.5605469,nan,-6.851099295327454e-20
1240215501.560791,nan,-6.467219816999441e-20
1240215501.5610352,nan,-6.607993881113015e-20
1240215501.5612793,nan,-7.134814491141448e-20
1240215501.5615234,nan,-8.16979571719176e-20
1240215501.5617676,nan,-9.234215601428983e-20
1240215501.5620117,nan,-9.706628175784361e-20
1240215501.5622559,nan,-9.678409265331533e-20
1240215501.5625,nan,-9.259737380361787e-20
1240215501.5627441,nan,-8.957060027281215e-20
1240215501.5629883,nan,-8.917775714677593e-20
1240215501.5632324,nan,-9.503422390324696e-20
1240215501.5634766,nan,-1.067587090686335e-19
1240215501.5637207,nan,-1.1593895993072733e-19
1240215501.5639648,nan,-1.2069067522029911e-19
1240215501.564209,nan,-1.2014569478499273e-19
1240215501.5644531,nan,-1.1621948578314662e-19
1240215501.5646973,nan,-1.1252926784867139e-19
1240215501.5649414,nan,-1.127012107852593e-19
1240215501.5651855,nan,-1.1919806126380791e-19
1240215501.5654297,nan,-1.287860284561616e-19
1240215501.5656738,nan,-1.383161236479801e-19
1240215501.565918,nan,-1.4322884134527676e-19
1240215501.566162,nan,-1.4304099996788037e-19
1240215501.5664062,nan,-1.3916354037281262e-19
1240215501.5666504,nan,-1.341100667210076e-19
1240215501.5668945,nan,-1.3515446470540594e-19
1240215501.5671387,nan,-1.407128783349024e-19
1240215501.5673828,nan,-1.4985036699307397e-19
1240215501.567627,nan,-1.6006863834705141e-19
1240215501.567871,nan,-1.6560609992409067e-19
1240215501.5681152,nan,-1.652302426011314e-19
1240215501.5683594,nan,-1.5972158910798258e-19
1240215501.5686035,nan,-1.5596613075994224e-19
1240215501.5688477,nan,-1.558029650405635e-19
1240215501.5690918,nan,-1.6137636582667436e-19
1240215501.569336,nan,-1.7178924775252517e-19
1240215501.56958,nan,-1.8027334997360788e-19
1240215501.5698242,nan,-1.8570713682263363e-19
1240215501.5700684,nan,-1.844116802599555e-19
1240215501.5703125,nan,-1.7925411512792706e-19
1240215501.5705566,nan,-1.7594304600604845e-19
1240215501.5708008,nan,-1.753405445127211e-19
1240215501.571045,nan,-1.8074348468274334e-19
1240215501.571289,nan,-1.9002672332879762e-19
1240215501.5715332,nan,-1.9915908771883902e-19
1240215501.5717773,nan,-2.0448337174921072e-19
1240215501.5720215,nan,-2.035004592738431e-19
1240215501.5722656,nan,-1.9868037145470764e-19
1240215501.5725098,nan,-1.9356909421606312e-19
1240215501.572754,nan,-1.9300820146183158e-19
1240215501.572998,nan,-1.9885127483571897e-19
1240215501.5732422,nan,-2.0793259004581355e-19
1240215501.5734863,nan,-2.164650342186552e-19
1240215501.5737305,nan,-2.2158693934762704e-19
1240215501.5739746,nan,-2.2066617719562744e-19
1240215501.5742188,nan,-2.1481631104944966e-19
1240215501.574463,nan,-2.0996675223245067e-19
1240215501.574707,nan,-2.0960059631469333e-19
1240215501.5749512,nan,-2.140501841244634e-19
1240215501.5751953,nan,-2.2346837523366898e-19
1240215501.5754395,nan,-2.325836418036299e-19
1240215501.5756836,nan,-2.36471708666723e-19
1240215501.5759277,nan,-2.357201352203131e-19
1240215501.5761719,nan,-2.2988216178628984e-19
1240215501.576416,nan,-2.242664618993142e-19
1240215501.5766602,nan,-2.243219635599034e-19
1240215501.5769043,nan,-2.284835602433179e-19
1240215501.5771484,nan,-2.3714736004772746e-19
1240215501.5773926,nan,-2.460935267072564e-19
1240215501.5776367,nan,-2.4991700064936724e-19
1240215501.5778809,nan,-2.4903341151574433e-19
1240215501.578125,nan,-2.431325061233707e-19
1240215501.5783691,nan,-2.372841429925454e-19
1240215501.5786133,nan,-2.3622058889368777e-19
1240215501.5788574,nan,-2.4038703483858735e-19
1240215501.5791016,nan,-2.491084334539566e-19
1240215501.5793457,nan,-2.5751081809801645e-19
1240215501.5795898,nan,-2.6169130850968494e-19
1240215501.579834,nan,-2.5998486014073175e-19
1240215501.5800781,nan,-2.539097522528155e-19
1240215501.5803223,nan,-2.484481788605724e-19
1240215501.5805664,nan,-2.46415837913451e-19
1240215501.5808105,nan,-2.504216135746706e-19
1240215501.5810547,nan,-2.5948078358779983e-19
1240215501.5812988,nan,-2.672960417292128e-19
1240215501.581543,nan,-2.7087399139877686e-19
1240215501.581787,nan,-2.689047865749511e-19
1240215501.5820312,nan,-2.625593807805798e-19
1240215501.5822754,nan,-2.567731295361251e-19
1240215501.5825195,nan,-2.546561562526051e-19
1240215501.5827637,nan,-2.585177735398476e-19
1240215501.5830078,nan,-2.6735520915991723e-19
1240215501.583252,nan,-2.7392370922812553e-19
1240215501.583496,nan,-2.7761765972846037e-19
1240215501.5837402,nan,-2.76832558877674e-19
1240215501.5839844,nan,-2.6918677678266147e-19
1240215501.5842285,nan,-2.6229035870199967e-19
1240215501.5844727,nan,-2.606299604649823e-19
1240215501.5847168,nan,-2.6433823336136613e-19
1240215501.584961,nan,-2.719228727867554e-19
1240215501.585205,nan,-2.7956297963814076e-19
1240215501.5854492,nan,-2.830085430294355e-19
1240215501.5856934,nan,-2.8042055860635055e-19
1240215501.5859375,nan,-2.740666082218692e-19
1240215501.5861816,nan,-2.6749861246018955e-19
1240215501.5864258,nan,-2.647758825364717e-19
1240215501.58667,nan,-2.6742008238666164e-19
1240215501.586914,nan,-2.750413159267391e-19
1240215501.5871582,nan,-2.833513223758766e-19
1240215501.5874023,nan,-2.8527301541636135e-19
1240215501.5876465,nan,-2.821683192255468e-19
1240215501.5878906,nan,-2.7582551554023664e-19
1240215501.5881348,nan,-2.6857396133807884e-19
1240215501.588379,nan,-2.6607999429742535e-19
1240215501.588623,nan,-2.689885012466376e-19
1240215501.5888672,nan,-2.755130323435712e-19
1240215501.5891113,nan,-2.827664275513887e-19
1240215501.5893555,nan,-2.857643993575808e-19
1240215501.5895996,nan,-2.8246610171578754e-19
1240215501.5898438,nan,-2.7528185552148734e-19
1240215501.590088,nan,-2.6835353069858763e-19
1240215501.590332,nan,-2.6534316041009127e-19
1240215501.5905762,nan,-2.6757903920150174e-19
1240215501.5908203,nan,-2.7415227054331984e-19
1240215501.5910645,nan,-2.811076862494312e-19
1240215501.5913086,nan,-2.8325961450555817e-19
1240215501.5915527,nan,-2.806857793842827e-19
1240215501.5917969,nan,-2.7307428180909766e-19
1240215501.592041,nan,-2.6459420242186097e-19
1240215501.5922852,nan,-2.615201079618083e-19
1240215501.5925293,nan,-2.630929894137464e-19
1240215501.5927734,nan,-2.7037789908945787e-19
1240215501.5930176,nan,-2.77361534982007e-19
1240215501.5932617,nan,-2.7910894601984915e-19
1240215501.5935059,nan,-2.756322353558589e-19
1240215501.59375,nan,-2.6773269871640425e-19
1240215501.5939941,nan,-2.60327082499384e-19
1240215501.5942383,nan,-2.563639104406536e-19
1240215501.5944824,nan,-2.582673113779296e-19
1240215501.5947266,nan,-2.64077220841235e-19
1240215501.5949707,nan,-2.6982804048752147e-19
1240215501.5952148,nan,-2.725277894735136e-19
1240215501.595459,nan,-2.6863309004424884e-19
1240215501.5957031,nan,-2.6018992807878797e-19
1240215501.5959473,nan,-2.5221755512315193e-19
1240215501.5961914,nan,-2.4783669513366185e-19
1240215501.5964355,nan,-2.494969101109431e-19
1240215501.5966797,nan,-2.558378182472252e-19
1240215501.5969238,nan,-2.617330084251104e-19
1240215501.597168,nan,-2.6332180935590075e-19
1240215501.597412,nan,-2.588680247061963e-19
1240215501.5976562,nan,-2.5037551000697344e-19
1240215501.5979004,nan,-2.427438572373205e-19
1240215501.5981445,nan,-2.37619908984174e-19
1240215501.5983887,nan,-2.385437209404249e-19
1240215501.5986328,nan,-2.4452409599250753e-19
1240215501.598877,nan,-2.4978754348606313e-19
1240215501.599121,nan,-2.519816503462507e-19
1240215501.5993652,nan,-2.478957889885277e-19
1240215501.5996094,nan,-2.3912856637773684e-19
1240215501.5998535,nan,-2.30082852688414e-19
1240215501.6000977,nan,-2.24964102651801e-19
1240215501.6003418,nan,-2.2660374354018855e-19
1240215501.600586,nan,-2.313866618766072e-19
1240215501.60083,nan,-2.371223659002377e-19
1240215501.6010742,nan,-2.387826463175624e-19
1240215501.6013184,nan,-2.334314306820434e-19
1240215501.6015625,nan,-2.251999196334167e-19
1240215501.6018066,nan,-2.1584827610435357e-19
1240215501.6020508,nan,-2.1075223499104455e-19
1240215501.602295,nan,-2.1194053911732086e-19
1240215501.602539,nan,-2.1628188310844524e-19
1240215501.6027832,nan,-2.213362870091723e-19
1240215501.6030273,nan,-2.229738857470811e-19
1240215501.6032715,nan,-2.1823123563888706e-19
1240215501.6035156,nan,-2.089536657480168e-19
1240215501.6037598,nan,-2.003337294750289e-19
1240215501.604004,nan,-1.9476229886612468e-19
1240215501.604248,nan,-1.941001768786435e-19
1240215501.6044922,nan,-1.9985704859078707e-19
1240215501.6047363,nan,-2.047192488624886e-19
1240215501.6049805,nan,-2.0466488069904112e-19
1240215501.6052246,nan,-2.0033710045491645e-19
1240215501.6054688,nan,-1.9142328931375302e-19
1240215501.605713,nan,-1.8182767935028522e-19
1240215501.605957,nan,-1.7609263209540434e-19
1240215501.6062012,nan,-1.7636605597276345e-19
1240215501.6064453,nan,-1.809373415395181e-19
1240215501.6066895,nan,-1.8566113382207762e-19
1240215501.6069336,nan,-1.8589417211598558e-19
1240215501.6071777,nan,-1.8075729548708755e-19
1240215501.6074219,nan,-1.71715940068076e-19
1240215501.607666,nan,-1.6166510855324432e-19
1240215501.6079102,nan,-1.5567352225174276e-19
1240215501.6081543,nan,-1.55990901406611e-19
1240215501.6083984,nan,-1.6022446580180902e-19
1240215501.6086426,nan,-1.6436943363827286e-19
1240215501.6088867,nan,-1.6533770831055266e-19
1240215501.6091309,nan,-1.6043175239034918e-19
1240215501.609375,nan,-1.504647838152624e-19
1240215501.6096191,nan,-1.4060780976803663e-19
1240215501.6098633,nan,-1.3443902769988805e-19
1240215501.6101074,nan,-1.3369061748295287e-19
1240215501.6103516,nan,-1.379461812367131e-19
1240215501.6105957,nan,-1.4293745575098633e-19
1240215501.6108398,nan,-1.431444055031675e-19
1240215501.611084,nan,-1.3732551959336293e-19
1240215501.6113281,nan,-1.281462693748109e-19
1240215501.6115723,nan,-1.1774941030096511e-19
1240215501.6118164,nan,-1.111618009224762e-19
1240215501.6120605,nan,-1.1075884247826342e-19
1240215501.6123047,nan,-1.1495411282192393e-19
1240215501.6125488,nan,-1.1985993643558418e-19
1240215501.612793,nan,-1.1963267470841856e-19
1240215501.613037,nan,-1.1404839096502122e-19
1240215501.6132812,nan,-1.0463369778788302e-19
1240215501.6135254,nan,-9.398703298019586e-20
1240215501.6137695,nan,-8.704143875575548e-20
1240215501.6140137,nan,-8.642489883061784e-20
1240215501.6142578,nan,-9.064985423691368e-20
1240215501.614502,nan,-9.48214542511149e-20
1240215501.614746,nan,-9.490348382044753e-20
1240215501.6149902,nan,-8.908822039629627e-20
1240215501.6152344,nan,-7.943075937137855e-20
1240215501.6154785,nan,-6.894518790361957e-20
1240215501.6157227,nan,-6.216931533195964e-20
1240215501.6159668,nan,-6.159725655848864e-20
1240215501.616211,nan,-6.513774310193286e-20
1240215501.616455,nan,-6.924972147459487e-20
1240215501.6166992,nan,-6.912049342602157e-20
1240215501.6169434,nan,-6.409636833600522e-20
1240215501.6171875,nan,-5.3841530447928016e-20
1240215501.6174316,nan,-4.249786961289667e-20
1240215501.6176758,nan,-3.620882386531378e-20
1240215501.61792,nan,-3.514090798833006e-20
1240215501.618164,nan,-3.8881396422306684e-20
1240215501.6184082,nan,-4.3246538646375736e-20
1240215501.6186523,nan,-4.304464777310847e-20
1240215501.6188965,nan,-3.7594504750056466e-20
1240215501.6191406,nan,-2.806460530620787e-20
1240215501.6193848,nan,-1.6398302796667893e-20
1240215501.619629,nan,-8.643499985012323e-21
1240215501.619873,nan,-8.763888662664492e-21
1240215501.6201172,nan,-1.2473890478993561e-20
1240215501.6203613,nan,-1.6282230442180005e-20
1240215501.6206055,nan,-1.633220967877283e-20
1240215501.6208496,nan,-1.0612706771493479e-20
1240215501.6210938,nan,-4.707571604138824e-22
1240215501.621338,nan,1.0505581355765892e-20
1240215501.621582,nan,1.717379721200853e-20
1240215501.6218262,nan,1.8537757961604078e-20
1240215501.6220703,nan,1.4469197712253484e-20
1240215501.6223145,nan,1.0349750067278629e-20
1240215501.6225586,nan,1.0609173899359621e-20
1240215501.6228027,nan,1.580868597599469e-20
1240215501.6230469,nan,2.6601905611386078e-20
1240215501.623291,nan,3.709995635789174e-20
1240215501.6235352,nan,4.4474727213404915e-20
1240215501.6237793,nan,4.603758404665397e-20
1240215501.6240234,nan,4.147508975385194e-20
1240215501.6242676,nan,3.7648809412176676e-20
1240215501.6245117,nan,3.758838289968108e-20
1240215501.6247559,nan,4.3623031728561045e-20
1240215501.625,nan,5.3196715744295474e-20
1240215501.6252441,nan,6.373922126530592e-20
1240215501.6254883,nan,7.141676657381742e-20
1240215501.6257324,nan,7.185520710960805e-20
1240215501.6259766,nan,6.890497653191797e-20
1240215501.6262207,nan,6.421546911489058e-20
1240215501.6264648,nan,6.359117952185809e-20
1240215501.626709,nan,7.022588730414568e-20
1240215501.6269531,nan,7.978049023084389e-20
1240215501.6271973,nan,9.065369344721307e-20
1240215501.6274414,nan,9.73094557434214e-20
1240215501.6276855,nan,9.836354497068085e-20
1240215501.6279297,nan,9.538774957135636e-20
1240215501.6281738,nan,9.060117289762137e-20
1240215501.628418,nan,8.997039741885557e-20
1240215501.628662,nan,9.541948282941028e-20
1240215501.6289062,nan,1.0556917771958164e-19
1240215501.6291504,nan,1.1615330588964606e-19
1240215501.6293945,nan,1.2346090602787961e-19
1240215501.6296387,nan,1.241505475324825e-19
1240215501.6298828,nan,1.1995543695940425e-19
1240215501.630127,nan,1.1634202290465038e-19
1240215501.630371,nan,1.1521148803465728e-19
1240215501.6306152,nan,1.2081980869808883e-19
1240215501.6308594,nan,1.3137144123939125e-19
1240215501.6311035,nan,1.4098751319244166e-19
1240215501.6313477,nan,1.479741462725998e-19
1240215501.6315918,nan,1.4909255801444323e-19
1240215501.631836,nan,1.4495486677852752e-19
1240215501.63208,nan,1.4083693097715546e-19
1240215501.6323242,nan,1.4040231669259163e-19
1240215501.6325684,nan,1.447929815863342e-19
