time,strain_H1,strain_L1
1266178465.6166992,1.476280163313068e-20,5.241540263069635e-19
1266178465.6169434,1.408322691362281e-20,5.177012141170949e-19
1266178465.6171875,1.4092785251864008e-20,5.121382667302757e-19
1266178465.6174316,3.2006374722503476e-20,5.062026278397101e-19
1266178465.6176758,1.9626320620730105e-20,5.007638605895799e-19
1266178465.61792,3.214081671098844e-21,4.942054299948077e-19
1266178465.618164,2.5634996135271656e-20,4.884471032371525e-19
1266178465.6184082,2.5834490002598805e-20,4.824768870835967e-19
1266178465.6186523,1.2266542288220266e-20,4.754412412508612e-19
1266178465.6188965,1.4539867051786474e-20,4.694656366058657e-19
1266178465.6191406,1.2996177754902952e-20,4.62573227704685e-19
1266178465.6193848,2.6268797274625433e-20,4.564077874895894e-19
1266178465.619629,2.5116111141514585e-20,4.501773543168545e-19
1266178465.619873,2.5627289039007675e-21,4.435658032846981e-19
1266178465.6201172,1.7734682298577085e-20,4.377291370230217e-19
1266178465.6203613,2.881978849703936e-20,4.308088642574146e-19
1266178465.6206055,1.1717609920030885e-20,4.2428106464649233e-19
1266178465.6208496,1.1805598750961099e-20,4.1728408808499773e-19
1266178465.6210938,1.4335007545970556e-20,4.098503693336894e-19
1266178465.621338,2.0691109607959974e-20,4.0398625193998615e-19
1266178465.621582,2.6782962902077496e-20,3.972488744675683e-19
1266178465.6218262,5.853182065844209e-21,3.896683868622668e-19
1266178465.6220703,9.319378171043367e-21,3.8330829030568713e-19
1266178465.6223145,2.9097693183669734e-20,3.7601726613948025e-19
1266178465.6225586,1.425558242984631e-20,3.6824596332383267e-19
1266178465.6228027,7.615180060891589e-21,3.617421011570167e-19
1266178465.6230469,1.3952056057362206e-20,3.5455771959151526e-19
1266178465.623291,1.6619776257258474e-20,3.469249510694517e-19
1266178465.6235352,2.4234876825725062e-20,3.4040597757941977e-19
1266178465.6237793,1.0515589406312927e-20,3.3305932456187763e-19
1266178465.6240234,4.321289611273008e-21,3.252131647120424e-19
1266178465.6242676,2.491436718064367e-20,3.185006895125933e-19
1266178465.6245117,1.895415617700468e-20,3.1114705577249363e-19
1266178465.6247559,3.67976580786382e-21,3.030473299354746e-19
1266178465.625,1.1296132769776375e-20,2.9615572562227407e-19
1266178465.6252441,1.7442196964381758e-20,2.8900605245213636e-19
1266178465.6254883,2.0669424235705027e-20,2.8126633239427925e-19
1266178465.6257324,1.2901398113614899e-20,2.737433087915477e-19
1266178465.6259766,8.377193286136488e-22,2.6562258666869548e-19
1266178465.6262207,1.791731240976403e-20,2.582406838873724e-19
1266178465.6264648,2.3266682531455437e-20,2.506243949205636e-19
1266178465.626709,3.6981691020246285e-21,2.4285049198489497e-19
1266178465.6269531,6.144473105191891e-21,2.351185381848503e-19
1266178465.6271973,1.5888815277573907e-20,2.270726005210387e-19
1266178465.6274414,1.8014193537764806e-20,2.2031206030845517e-19
1266178465.6276855,1.3409747159581581e-20,2.1240061445237667e-19
1266178465.6279297,8.981642222964968e-23,2.0395390213045157e-19
1266178465.6281738,1.078448339246547e-20,1.9626207614159048e-19
1266178465.628418,2.3387774204987554e-20,1.8865119669437598e-19
1266178465.628662,5.634166091016587e-21,1.8072290641798519e-19
1266178465.6289062,1.3127265891568356e-21,1.7288273613540502e-19
1266178465.6291504,1.455869567170147e-20,1.6576967485340395e-19
1266178465.6293945,1.64121608936931e-20,1.5668057223731085e-19
1266178465.6296387,1.1214678203234473e-20,1.4916030132745175e-19
1266178465.6298828,2.5022698304112574e-21,1.4173636337403103e-19
1266178465.630127,5.351142882806685e-21,1.3352617925806244e-19
1266178465.630371,1.9513524522154047e-20,1.2613310959873652e-19
1266178465.6306152,1.0039607286825426e-20,1.169112427903384e-19
1266178465.6308594,-3.204566772203411e-21,1.0926666116891632e-19
1266178465.6311035,8.834755034010806e-21,1.021622682235022e-19
1266178465.6313477,1.635535939155256e-20,9.367224539378152e-20
1266178465.6315918,1.0457168450003387e-20,8.584992598069366e-20
1266178465.631836,1.2096461785679065e-21,7.788564538127457e-20
1266178465.63208,1.0751122230230555e-21,6.957106453435882e-20
1266178465.6323242,1.5363253503939455e-20,6.197980767339466e-20
1266178465.6325684,1.2444572708177267e-20,5.3951860754185317e-20
1266178465.6328125,-4.258560834889485e-21,4.56727747865838e-20
1266178465.6330566,1.3594423793671846e-21,3.779012841810439e-20
1266178465.6333008,1.5991985512798127e-20,2.9681950895505235e-20
1266178465.633545,1.0146334048920042e-20,2.1992742338583493e-20
1266178465.633789,-1.2692226017175784e-21,1.4261135911032437e-20
1266178465.6340332,-3.573683174365483e-22,5.87737520546912e-21
1266178465.6342773,8.9569566778382e-21,-2.3287974122643817e-21
1266178465.6345215,1.2418061106778282e-20,-1.0414564247995593e-20
1266178465.6347656,-2.8629605395909257e-21,-1.7859378124747737e-20
1266178465.6350098,-5.038192602755142e-21,-2.5580079850332253e-20
1266178465.635254,1.2869605434604177e-20,-3.35204954269161e-20
1266178465.635498,9.563627111628866e-21,-4.116421996314492e-20
1266178465.6357422,-3.0713899519731815e-21,-4.905820835566972e-20
1266178465.6359863,-2.5797656675157673e-21,-5.723139848773591e-20
1266178465.6362305,4.480828200665165e-21,-6.478884223506923e-20
1266178465.6364746,9.817678013983069e-21,-7.277023970722652e-20
1266178465.6367188,-1.4317856441326958e-21,-8.122277991980267e-20
1266178465.636963,-9.066343226536026e-21,-8.817860258277982e-20
1266178465.637207,6.854496061679555e-21,-9.581566833171353e-20
1266178465.6374512,1.0435119040005207e-20,-1.035469684761134e-19
1266178465.6376953,-4.610597942669961e-21,-1.1111313539786618e-19
1266178465.6379395,-6.654919504847677e-21,-1.1927151278243174e-19
1266178465.6381836,1.332070932429206e-21,-1.274270114207532e-19
1266178465.6384277,6.230255241422584e-21,-1.3487422626638921e-19
1266178465.6386719,2.670621950051952e-22,-1.419257103495095e-19
1266178465.638916,-1.1864453453563761e-20,-1.500689911255906e-19
1266178465.6391602,-8.676545226372558e-22,-1.5711998157299092e-19
1266178465.6394043,1.1111895467913028e-20,-1.6468888966662877e-19
1266178465.6396484,-5.132496220302651e-21,-1.7231460993656377e-19
1266178465.6398926,-1.1480060706106946e-20,-1.7875018068795968e-19
1266178465.6401367,-9.500651667323293e-22,-1.873200196233556e-19
1266178465.6403809,2.9136201982613015e-21,-1.9469428868189238e-19
1266178465.640625,-4.858910881986659e-22,-2.0187416573977585e-19
1266178465.6408691,-1.1009655509873263e-20,-2.0935424471636622e-19
1266178465.6411133,-8.274099940919742e-21,-2.1561994777441147e-19
1266178465.6413574,8.553601537058372e-21,-2.2380782344190183e-19
1266178465.6416016,-1.7148494542265783e-21,-2.3113944208601993e-19
1266178465.6418457,-1.685382805165435e-20,-2.3788186778787205e-19
1266178465.6420898,-4.60647812478569e-21,-2.4502396142599397e-19
1266178465.642334,1.6081557631463815e-21,-2.520736952155015e-19
1266178465.6425781,-3.3985776968626586e-21,-2.5937331901060514e-19
1266178465.6428223,-1.0800309243029718e-20,-2.6543630947465323e-19
1266178465.6430664,-1.3775394823382093e-20,-2.729628850431048e-19
1266178465.6433105,3.320121851505196e-21,-2.800556192870486e-19
1266178465.6435547,1.4419524598811917e-21,-2.8604602390057937e-19
1266178465.6437988,-1.8104122387202634e-20,-2.9355386705529656e-19
1266178465.644043,-9.244186798646836e-21,-3.0005475025109383e-19
1266178465.644287,6.961103347682445e-22,-3.064636656181333e-19
1266178465.6445312,-4.741337458492963e-21,-3.1388159240208824e-19
1266178465.6447754,-1.0664425245848662e-20,-3.203458310942481e-19
1266178465.6450195,-1.5399187568384568e-20,-3.26754567156555e-19
1266178465.6452637,-2.8772818915612564e-21,-3.330582996623142e-19
1266178465.6455078,2.6659776364197064e-21,-3.389921160249655e-19
1266178465.645752,-1.7618776765094008e-20,-3.455845789759023e-19
1266178465.645996,-1.5503904832520963e-20,-3.5186880156629945e-19
1266178465.6462402,-1.464884368535574e-22,-3.5860291653289515e-19
1266178465.6464844,-5.856894261124588e-21,-3.6496134649013564e-19
1266178465.6467285,-1.2329138530056141e-20,-3.7024314695781306e-19
1266178465.6469727,-1.569429719266785e-20,-3.764624137700013e-19
1266178465.6472168,-8.611913892514217e-21,-3.8243847348827365e-19
1266178465.647461,2.6116935726447397e-21,-3.883532759494849e-19
1266178465.647705,-1.4027163054083887e-20,-3.947996962266198e-19
1266178465.6479492,-2.1823821140774487e-20,-3.999476708927854e-19
1266178465.6481934,-2.840302826881632e-21,-4.060626086993775e-19
1266178465.6484375,-3.0553496531347815e-21,-4.123684942964456e-19
1266178465.6486816,-1.4689561150372755e-20,-4.1713490706310247e-19
1266178465.6489258,-1.6445929651623478e-20,-4.2292832506051703e-19
1266178465.64917,-1.1434610596122442e-20,-4.2815860749521565e-19
1266178465.649414,-3.259899447010805e-22,-4.335643434261158e-19
1266178465.6496582,-1.0204112160334452e-20,-4.389274289179822e-19
1266178465.6499023,-2.4959283915410408e-20,-4.433635768359843e-19
1266178465.6501465,-8.096045169306213e-21,-4.497766589794221e-19
1266178465.6503906,-1.4984345031630713e-21,-4.548028029317886e-19
1266178465.6506348,-1.4431738028376027e-20,-4.595965963212623e-19
1266178465.650879,-1.716608951929454e-20,-4.646503579278069e-19
1266178465.651123,-1.3752183579399392e-20,-4.693662366354957e-19
1266178465.6513672,-4.239643574522208e-21,-4.750975379939126e-19
1266178465.6516113,-6.734108005215276e-21,-4.789158568073156e-19
1266178465.6518555,-2.336431349070643e-20,-4.837655630010299e-19
1266178465.6520996,-1.4699652198493856e-20,-4.884903190775557e-19
1266178465.6523438,4.410185258197209e-22,-4.928430005882336e-19
1266178465.652588,-1.2854845979979952e-20,-4.973561718108145e-19
1266178465.652832,-2.0912934271260808e-20,-5.012574743477826e-19
1266178465.6530762,-1.2836610289437924e-20,-5.070771789431227e-19
1266178465.6533203,-7.019170215430875e-21,-5.107388206943085e-19
1266178465.6535645,-6.197870832625862e-21,-5.136227169897556e-19
1266178465.6538086,-2.023315540066073e-20,-5.181648353771182e-19
1266178465.6540527,-1.948067793529861e-20,-5.226749693529173e-19
1266178465.6542969,-1.0073406572942856e-21,-5.268162869413122e-19
1266178465.654541,-1.0129013763137047e-20,-5.299782211078276e-19
1266178465.6547852,-2.120224405137892e-20,-5.338637086859383e-19
1266178465.6550293,-1.4394428056893145e-20,-5.375729205187763e-19
1266178465.6552734,-8.484992150006262e-21,-5.412517628172866e-19
1266178465.6555176,-5.076752773022834e-21,-5.444518048451972e-19
1266178465.6557617,-1.6724655888411077e-20,-5.477363672356522e-19
1266178465.6560059,-2.2824189061686306e-20,-5.513642712943005e-19
1266178465.65625,-3.875356956004784e-21,-5.547462525478305e-19
1266178465.6564941,-4.041870907318259e-21,-5.5862298902916675e-19
1266178465.6567383,-2.0819900346700226e-20,-5.605512253048553e-19
1266178465.6569824,-1.6845450347305945e-20,-5.636565491773692e-19
1266178465.6572266,-7.457410017439826e-21,-5.670493314193003e-19
1266178465.6574707,-5.9887119294776416e-21,-5.691723793370436e-19
1266178465.6577148,-1.3186831516411018e-20,-5.721145480215986e-19
1266178465.657959,-2.1699062083670097e-20,-5.753223570851923e-19
1266178465.6582031,-8.186466804591112e-21,-5.781576013664869e-19
1266178465.6584473,-4.429647972339441e-22,-5.796933461823262e-19
1266178465.6586914,-1.8093836711594393e-20,-5.821543637799187e-19
1266178465.6589355,-1.9676374154926123e-20,-5.848207017313072e-19
1266178465.6591797,-6.935352260322536e-21,-5.867429924154869e-19
1266178465.6594238,-4.948892548694181e-21,-5.887182369143715e-19
1266178465.659668,-1.1040859400354917e-20,-5.905758545605783e-19
1266178465.659912,-1.9396871545224264e-20,-5.932352010849365e-19
1266178465.6601562,-1.1663545588476941e-20,-5.946107263596761e-19
1266178465.6604004,1.0175899330647919e-21,-5.960303101140596e-19
1266178465.6606445,-1.2634026160481729e-20,-5.989404072822633e-19
1266178465.6608887,-2.1718477281851698e-20,-6.00656616741826e-19
1266178465.6611328,-8.134779194131144e-21,-6.010540012113726e-19
1266178465.661377,-2.7666337179701002e-21,-6.027413359510382e-19
1266178465.661621,-9.247714212415576e-21,-6.040592782526337e-19
1266178465.6618652,-1.6845873130662328e-20,-6.047484284098724e-19
1266178465.6621094,-1.2843402603249577e-20,-6.067625689577185e-19
1266178465.6623535,3.3078091958375653e-22,-6.070904151769107e-19
1266178465.6625977,-7.25534004195824e-21,-6.083862746828363e-19
1266178465.6628418,-2.0760453948483848e-20,-6.099610590797564e-19
1266178465.663086,-1.0332983608544377e-20,-6.098099526615293e-19
1266178465.66333,2.7984687608826105e-22,-6.101160009113273e-19
1266178465.6635742,-6.6691207356639854e-21,-6.114231527633662e-19
1266178465.6638184,-1.4849022929162805e-20,-6.124838635490159e-19
1266178465.6640625,-1.2718859314464021e-20,-6.118108802960457e-19
1266178465.6643066,-1.5018042185764238e-21,-6.122592516851611e-19
1266178465.6645508,-1.6977929932760304e-21,-6.128349016674837e-19
1266178465.664795,-1.8098582971999944e-20,-6.126569242340426e-19
1266178465.665039,-1.3212052146986092e-20,-6.127363561576326e-19
1266178465.6652832,2.687782020141571e-21,-6.125328918351764e-19
1266178465.6655273,-3.9489229920175204e-21,-6.129240657854433e-19
1266178465.6657715,-1.3423483545400163e-20,-6.119624061521221e-19
1266178465.6660156,-1.1418111549072194e-20,-6.120622502994881e-19
1266178465.6662598,-2.5156097979203586e-21,-6.120656933757116e-19
1266178465.666504,1.2914836532222627e-21,-6.105804826167239e-19
1266178465.666748,-1.3263001611806209e-20,-6.108282590257391e-19
1266178465.6669922,-1.5963564296940018e-20,-6.101445522955015e-19
1266178465.6672363,2.468237014823746e-21,-6.08725061362724e-19
1266178465.6674805,1.662404479112286e-21,-6.077881508375311e-19
1266178465.6677246,-1.1179096878266087e-20,-6.074085064259026e-19
1266178465.6679688,-1.0255875926258884e-20,-6.0676060295190275e-19
1266178465.668213,-2.5519365278397454e-21,-6.049172056119651e-19
1266178465.668457,2.888920284576701e-21,-6.031885623605924e-19
1266178465.6687012,-7.477046640184894e-21,-6.028534112546616e-19
1266178465.6689453,-1.6097482726500122e-20,-6.020259479596736e-19
1266178465.6691895,3.516789044497494e-22,-5.997780373460423e-19
1266178465.6694336,6.2240069654785364e-21,-5.981764167512283e-19
1266178465.6696777,-7.961028072325405e-21,-5.968461452183953e-19
1266178465.6699219,-1.0019405190521515e-20,-5.94866498706867e-19
1266178465.670166,-1.9265845032088195e-21,-5.931096342592929e-19
1266178465.6704102,3.505091770134316e-21,-5.911808706152283e-19
1266178465.6706543,-1.3214669747744298e-21,-5.890466217063166e-19
1266178465.6708984,-1.31024492184866e-20,-5.875062666773254e-19
1266178465.6711426,-2.6374494685715354e-21,-5.846671913990731e-19
1266178465.6713867,1.0665514194238711e-20,-5.8210433456997915e-19
1266178465.6716309,-4.02041181505195e-21,-5.8096375030212555e-19
1266178465.671875,-9.815756851555046e-21,-5.7812028609326025e-19
1266178465.6721191,4.268398578585084e-22,-5.753961660863412e-19
1266178465.6723633,4.5803516413445786e-21,-5.726636642724058e-19
1266178465.6726074,1.560893252261019e-21,-5.698206740231936e-19
1266178465.6728516,-1.0368361132844235e-20,-5.679006759693334e-19
1266178465.6730957,-4.792427239251035e-21,-5.6420875647179e-19
1266178465.6733398,1.3069696133248832e-20,-5.6198529905058e-19
1266178465.673584,2.2525178015754743e-21,-5.594158150605136e-19
1266178465.6738281,-9.848477182944708e-21,-5.555504078559026e-19
1266178465.6740723,7.197200639692757e-22,-5.529065174473601e-19
1266178465.6743164,6.699826619903515e-21,-5.4910806348310995e-19
1266178465.6745605,3.850640892523275e-21,-5.458668641619566e-19
1266178465.6748047,-5.130823925425026e-21,-5.422912680901244e-19
1266178465.6750488,-6.19165062655519e-21,-5.389844321547332e-19
1266178465.675293,1.1759212297312921e-20,-5.356558199244462e-19
1266178465.675537,8.831686408855e-21,-5.318597467121461e-19
1266178465.6757812,-8.04131786335945e-21,-5.286788968564358e-19
1266178465.6760254,-8.015792618775801e-22,-5.241139735319778e-19
1266178465.6762695,8.307827183605325e-21,-5.206360236760751e-19
1266178465.6765137,6.198484655392422e-21,-5.162461192852543e-19
1266178465.6767578,-1.1646713562967644e-21,-5.1224833981697295e-19
1266178465.677002,-4.8069028219095225e-21,-5.092756346312504e-19
1266178465.677246,9.88913713903428e-21,-5.036189251367258e-19
1266178465.6774902,1.3878194521296047e-20,-5.000424030218218e-19
1266178465.6777344,-3.718736645324918e-21,-4.963322167334951e-19
1266178465.6779785,-2.3776665193098343e-21,-4.914588267967944e-19
1266178465.6782227,1.1343744338945697e-20,-4.875083149636365e-19
1266178465.6784668,8.771351181105843e-21,-4.821746668444486e-19
1266178465.678711,1.1440482945275764e-21,-4.781597465341501e-19
1266178465.678955,-2.7907895959980232e-21,-4.739425316184979e-19
1266178465.6791992,6.959025385048316e-21,-4.678439612091573e-19
1266178465.6794434,1.7913836134658387e-20,-4.637495466831655e-19
1266178465.6796875,1.3436505270645777e-21,-4.597066540956458e-19
1266178465.6799316,-4.056176874486353e-21,-4.542178071486127e-19
1266178465.6801758,1.2082318986706334e-20,-4.49069279039125e-19
1266178465.68042,1.1393367217383189e-20,-4.4460594357981505e-19
1266178465.680664,4.3648432464855935e-21,-4.402670518729693e-19
1266178465.6809082,-3.468810559418013e-22,-4.339938584542283e-19
1266178465.6811523,6.2002461964786954e-21,-4.2851210156480895e-19
1266178465.6813965,1.966833169373478e-20,-4.243119866539645e-19
1266178465.6816406,7.409287150888715e-21,-4.1816220488158866e-19
1266178465.6818848,-3.77627735015167e-21,-4.128998908228847e-19
