time,strain_H1,strain_L1
1259070046.136963,2.7145619254333823e-21,-1.9083910492474258e-19
1259070046.137207,2.6084835546465017e-21,-1.7259357786701288e-19
1259070046.1374512,7.053899544544185e-21,-1.391669033762145e-19
1259070046.1376953,1.3931789419079577e-20,-1.6365017225744335e-19
1259070046.1379395,1.295857400726593e-20,-2.0660826962625012e-19
1259070046.1381836,1.0664103705083372e-20,-1.903516350747458e-19
1259070046.1384277,1.772494806755495e-20,-1.5471408805541461e-19
1259070046.1386719,2.444853822203355e-20,-1.7785479279169442e-19
1259070046.138916,2.3065957239732424e-20,-2.204809421946287e-19
1259070046.1391602,2.196802003997844e-20,-2.0600247755416866e-19
1259070046.1394043,2.5698289214224656e-20,-1.7027995637601424e-19
1259070046.1396484,3.30984206385931e-20,-1.9043038063713406e-19
1259070046.1398926,3.3794135358019545e-20,-2.348386714889926e-19
1259070046.1401367,3.0026003220794694e-20,-2.222183101304074e-19
1259070046.1403809,3.628056251175562e-20,-1.8381871297840769e-19
1259070046.140625,4.361366705136008e-20,-2.033090390101749e-19
1259070046.1408691,4.42109810902364e-20,-2.4854380329168757e-19
1259070046.1411133,4.210140091933276e-20,-2.3737432689520405e-19
1259070046.1413574,4.4086361466574705e-20,-1.980371572553096e-19
1259070046.1416016,5.2622935625290467e-20,-2.14105556339088e-19
1259070046.1418457,5.43344162907925e-20,-2.6134587811468753e-19
1259070046.1420898,5.010336702670773e-20,-2.521867401235673e-19
1259070046.142334,5.443666735591351e-20,-2.1120494724241507e-19
1259070046.1425781,6.270887391851234e-20,-2.260240251372874e-19
1259070046.1428223,6.405857722094248e-20,-2.7327095128091334e-19
1259070046.1430664,6.133915295673416e-20,-2.6611149121493093e-19
1259070046.1433105,6.199058500468363e-20,-2.2414917149879383e-19
1259070046.1435547,6.988819246976373e-20,-2.3600599924141707e-19
1259070046.1437988,7.404384727246851e-20,-2.8436011488085103e-19
1259070046.144043,6.975699511498584e-20,-2.79252847652589e-19
1259070046.144287,7.266176220392175e-20,-2.371431739162918e-19
1259070046.1445312,7.992031220736036e-20,-2.4687626872764244e-19
1259070046.1447754,8.249652290457551e-20,-2.948032298117327e-19
1259070046.1450195,8.107717432528556e-20,-2.927302665386049e-19
1259070046.1452637,7.996112146245295e-20,-2.4841299931251015e-19
1259070046.1455078,8.696978523233445e-20,-2.5478568037294153e-19
1259070046.145752,9.293074764766188e-20,-3.056589997989583e-19
1259070046.145996,8.973027954052229e-20,-3.04341429086269e-19
1259070046.1462402,8.90226808930102e-20,-2.595988634589673e-19
1259070046.1464844,9.589124385865972e-20,-2.6413575700278834e-19
1259070046.1467285,1.011321118580057e-19,-3.136284574430103e-19
1259070046.1469727,9.896537539814453e-20,-3.159519072668831e-19
1259070046.1472168,9.688091852610369e-20,-2.6930214150164284e-19
1259070046.147461,1.0279649183143211e-19,-2.7122202051879416e-19
1259070046.147705,1.0933929963760745e-19,-3.228077343683502e-19
1259070046.1479492,1.0715651459409334e-19,-3.256897780428155e-19
1259070046.1481934,1.0524861924032254e-19,-2.786088856010113e-19
1259070046.1484375,1.1185932383053695e-19,-2.784813853784683e-19
1259070046.1486816,1.1746926102080703e-19,-3.2991211061654093e-19
1259070046.1489258,1.1575885134795243e-19,-3.3492784789292927e-19
1259070046.14917,1.1364969184914576e-19,-2.875517759284844e-19
1259070046.149414,1.1731061444303454e-19,-2.8526714078392824e-19
1259070046.1496582,1.2431338446443277e-19,-3.360313376021175e-19
1259070046.1499023,1.2454822847647842e-19,-3.436945031091902e-19
1259070046.1501465,1.1988467451619508e-19,-2.959174872873822e-19
1259070046.1503906,1.249730148223108e-19,-2.9094995882362133e-19
1259070046.1506348,1.3244234656702467e-19,-3.4195854412439983e-19
1259070046.150879,1.312173491216631e-19,-3.5106663506246793e-19
1259070046.151123,1.2825443848264648e-19,-3.031249387869632e-19
1259070046.1513672,1.3047936555600909e-19,-2.9488398283468905e-19
1259070046.1516113,1.3813140987809893e-19,-3.4698869594374266e-19
1259070046.1518555,1.3914882963455698e-19,-3.5868527058319673e-19
1259070046.1520996,1.3402392320691623e-19,-3.0849770450830262e-19
1259070046.1523438,1.3831533169709273e-19,-2.991450549636476e-19
1259070046.152588,1.4461637627918274e-19,-3.5115626413268553e-19
1259070046.152832,1.4444015604571157e-19,-3.6386465294936203e-19
1259070046.1530762,1.4270199054771127e-19,-3.1433020535477794e-19
1259070046.1533203,1.4246774091389712e-19,-3.026551842771387e-19
1259070046.1535645,1.4891212505140262e-19,-3.5388292806616714e-19
1259070046.1538086,1.5296331068233924e-19,-3.685931566005394e-19
1259070046.1540527,1.4742115029083295e-19,-3.198572432956103e-19
1259070046.1542969,1.485112972413003e-19,-3.047435128792552e-19
1259070046.154541,1.5611473614617335e-19,-3.545398918325337e-19
1259070046.1547852,1.567745937439224e-19,-3.7257922333560037e-19
1259070046.1550293,1.5366855196726031e-19,-3.236110655484043e-19
1259070046.1552734,1.5331506359261557e-19,-3.058200596195092e-19
1259070046.1555176,1.585698774219393e-19,-3.556410358154641e-19
1259070046.1557617,1.6327688990075267e-19,-3.752305356965013e-19
1259070046.1560059,1.5913233121080815e-19,-3.2672987862860635e-19
1259070046.15625,1.576687129450926e-19,-3.064133275787664e-19
1259070046.1564941,1.6482445296996176e-19,-3.5607514301820384e-19
1259070046.1567383,1.669818874878377e-19,-3.779906421933975e-19
1259070046.1569824,1.63355898623962e-19,-3.2882617460289617e-19
1259070046.1572266,1.6243427968698702e-19,-3.063920353999532e-19
1259070046.1574707,1.6613154782340001e-19,-3.5444915261722403e-19
1259070046.1577148,1.7231700713106579e-19,-3.787269778997633e-19
1259070046.157959,1.6948648929590801e-19,-3.303785432283298e-19
1259070046.1582031,1.6369723901806099e-19,-3.0396770273386527e-19
1259070046.1584473,1.7050355967668374e-19,-3.521479212746703e-19
1259070046.1586914,1.7570554617725967e-19,-3.790685486229041e-19
1259070046.1589355,1.7149991836318397e-19,-3.3053071407580295e-19
1259070046.1591797,1.6849195933305015e-19,-3.019289371954389e-19
1259070046.1594238,1.7119357835401109e-19,-3.4939309699889446e-19
1259070046.159668,1.7778250187020441e-19,-3.774622072667321e-19
1259070046.159912,1.7703772719087351e-19,-3.2969634145983503e-19
1259070046.1601562,1.7027551453089546e-19,-2.9990108762215144e-19
1259070046.1604004,1.7441445403402151e-19,-3.4514432873590705e-19
1259070046.1606445,1.8011084075557552e-19,-3.7514045675904814e-19
1259070046.1608887,1.768472732191584e-19,-3.2882126768899387e-19
1259070046.1611328,1.7438530958976615e-19,-2.9552021446809997e-19
1259070046.161377,1.748106263528509e-19,-3.405853802376873e-19
1259070046.161621,1.8011094499298182e-19,-3.724619467034151e-19
1259070046.1618652,1.820756228407905e-19,-3.255324254539314e-19
1259070046.1621094,1.7476000294734064e-19,-2.912108300246318e-19
1259070046.1623535,1.760243037864391e-19,-3.355025969801399e-19
1259070046.1625977,1.8299104979831107e-19,-3.697024966477625e-19
1259070046.1628418,1.807892291090424e-19,-3.2291784269579004e-19
1259070046.163086,1.764701639424801e-19,-2.847845187488185e-19
1259070046.16333,1.7679309790860287e-19,-3.285085104506576e-19
1259070046.1635742,1.814524880744445e-19,-3.6404825192849455e-19
1259070046.1638184,1.8389372364063847e-19,-3.18947674718087e-19
1259070046.1640625,1.7760661285084638e-19,-2.7922054691514806e-19
1259070046.1643066,1.7575424265760907e-19,-3.206723077764337e-19
1259070046.1645508,1.8303416572915928e-19,-3.5839344201681535e-19
1259070046.164795,1.826560441068517e-19,-3.1382888606579322e-19
1259070046.165039,1.7704657577841726e-19,-2.724515878016636e-19
1259070046.1652832,1.7596899780411571e-19,-3.125970747344147e-19
1259070046.1655273,1.7979780114453195e-19,-3.5127557661146406e-19
1259070046.1657715,1.8439386710335733e-19,-3.0837289848492e-19
1259070046.1660156,1.787483064210955e-19,-2.64793059178429e-19
1259070046.1662598,1.7393929978015547e-19,-3.0300104515700437e-19
1259070046.166504,1.79973079948131e-19,-3.4340852236507365e-19
1259070046.166748,1.8130773944398548e-19,-3.023040432359543e-19
1259070046.1669922,1.7623461530006543e-19,-2.5620100929457357e-19
1259070046.1672363,1.74045348216416e-19,-2.9232728245080124e-19
1259070046.1674805,1.7679354992220869e-19,-3.3555440019893986e-19
1259070046.1677246,1.807654666466495e-19,-2.946427065853512e-19
1259070046.1679688,1.7692756461774053e-19,-2.462789125324327e-19
1259070046.168213,1.70846787505484e-19,-2.822802262883246e-19
1259070046.168457,1.7505680278100858e-19,-3.2621587409894197e-19
1259070046.1687012,1.782648185018841e-19,-2.8631430386205596e-19
1259070046.1689453,1.727422251643983e-19,-2.371498283045286e-19
1259070046.1691895,1.6972130441505254e-19,-2.708065453656794e-19
1259070046.1694336,1.7095836180388896e-19,-3.1580619376439346e-19
1259070046.1696777,1.747088163774374e-19,-2.7835726445719874e-19
1259070046.1699219,1.7328660164534357e-19,-2.2645702813838596e-19
1259070046.170166,1.6544179940486121e-19,-2.576799095408195e-19
1259070046.1704102,1.6718019515819899e-19,-3.0485625881866117e-19
1259070046.1706543,1.7187969100040988e-19,-2.6875187151457136e-19
1259070046.1708984,1.6783765919394326e-19,-2.1508115443559928e-19
1259070046.1711426,1.6292168313823224e-19,-2.44891290454631e-19
1259070046.1713867,1.6285703692130632e-19,-2.9341950898578884e-19
1259070046.1716309,1.6709547026329912e-19,-2.5814927748290853e-19
1259070046.171875,1.665024779694522e-19,-2.0345895458505577e-19
1259070046.1721191,1.5827640051346074e-19,-2.308002369316899e-19
1259070046.1723633,1.576140365881464e-19,-2.8092395642252527e-19
1259070046.1726074,1.6341640358994588e-19,-2.4809102403094704e-19
1259070046.1728516,1.6049265679383414e-19,-1.9051194918978125e-19
1259070046.1730957,1.5358152329738236e-19,-2.1731908030281495e-19
1259070046.1733398,1.529952094276601e-19,-2.6732028600711633e-19
1259070046.173584,1.5725222899790946e-19,-2.3619096157538294e-19
1259070046.1738281,1.5738160397368672e-19,-1.7888611645019809e-19
1259070046.1740723,1.4983357480442962e-19,-2.009708119798871e-19
1259070046.1743164,1.4748118633562893e-19,-2.53402280749942e-19
1259070046.1745605,1.5153413289871607e-19,-2.241739527349192e-19
1259070046.1748047,1.5048829445803926e-19,-1.6476143486684788e-19
1259070046.1750488,1.4515349140788921e-19,-1.8591015985415009e-19
1259070046.175293,1.407708516326077e-19,-2.383994368303973e-19
1259070046.175537,1.4462323583900102e-19,-2.1209087965926958e-19
1259070046.1757812,1.4741047848807238e-19,-1.507567842903703e-19
1259070046.1760254,1.3856551564092536e-19,-1.700927498651042e-19
1259070046.1762695,1.3471095868131756e-19,-2.239326823818051e-19
1259070046.1765137,1.3834728462377142e-19,-1.976770287031937e-19
1259070046.1767578,1.3827265457794706e-19,-1.3710608358575415e-19
1259070046.177002,1.34021734945791e-19,-1.5367102197388973e-19
1259070046.177246,1.2832419462995856e-19,-2.0788205549678766e-19
1259070046.1774902,1.3007009765579815e-19,-1.8432367916321395e-19
1259070046.1777344,1.3353393477517014e-19,-1.2192521352950955e-19
1259070046.1779785,1.2597426093660015e-19,-1.3710301578024813e-19
1259070046.1782227,1.2047319883923297e-19,-1.9180420227232953e-19
1259070046.1784668,1.2392846842003862e-19,-1.7067233274227215e-19
1259070046.178711,1.2432341066675247e-19,-1.0677064424610255e-19
1259070046.178955,1.1982315423195677e-19,-1.1927483648342214e-19
1259070046.1791992,1.1369955254838717e-19,-1.7614177379855977e-19
1259070046.1794434,1.1314347260919307e-19,-1.556015381753461e-19
1259070046.1796875,1.1834032199405084e-19,-9.141116183656103e-20
1259070046.1799316,1.1352560033560558e-19,-1.0265745975049608e-19
1259070046.1801758,1.0466954451627763e-19,-1.5784567179035168e-19
1259070046.18042,1.0741270160965144e-19,-1.4020014474727527e-19
1259070046.180664,1.0969337011499157e-19,-7.61834912481298e-20
1259070046.1809082,1.0342872845539187e-19,-8.436016170927602e-20
1259070046.1811523,9.851139305678878e-20,-1.4057643638191263e-19
1259070046.1813965,9.683894067974038e-20,-1.25239150729107e-19
1259070046.1816406,9.990581805023184e-20,-6.045716201593237e-20
1259070046.1818848,9.844806368166921e-20,-6.567091334206441e-20
1259070046.182129,8.795927654963087e-20,-1.2318374056559943e-19
1259070046.182373,8.838781880003671e-20,-1.1055324933802787e-19
1259070046.1826172,9.19396934895348e-20,-4.430704807954491e-20
1259070046.1828613,8.658939321333389e-20,-4.7913744417206733e-20
1259070046.1831055,8.207121682137698e-20,-1.0501120779103033e-19
1259070046.1833496,7.804021427847837e-20,-9.434710609558435e-20
1259070046.1835938,8.071141751899887e-20,-2.829525871982666e-20
1259070046.183838,8.218878494482952e-20,-2.867779263890763e-20
1259070046.184082,7.087413411084868e-20,-8.704652056429579e-20
1259070046.1843262,6.96350604831606e-20,-7.84939616084069e-20
1259070046.1845703,7.370647274315977e-20,-1.1257856500291627e-20
1259070046.1848145,6.796680968440731e-20,-1.0606285141476391e-20
1259070046.1850586,6.48018722016422e-20,-6.861853051248249e-20
1259070046.1853027,5.997885956057891e-20,-6.224691801885668e-20
1259070046.1855469,6.014888967342055e-20,4.268670165874962e-21
1259070046.185791,6.462454498101456e-20,7.930777528728747e-21
1259070046.1860352,5.344422976094655e-20,-5.0172314948619716e-20
1259070046.1862793,4.8326398495937006e-20,-4.572614416476955e-20
1259070046.1865234,5.43328989408159e-20,2.07296329504142e-20
1259070046.1867676,5.0053181482040073e-20,2.6115129549034883e-20
1259070046.1870117,4.539400936271323e-20,-3.094802477348119e-20
1259070046.1872559,4.1973714747263394e-20,-2.862293909142852e-20
1259070046.1875,3.977735539903523e-20,3.6979897206238895e-20
1259070046.1877441,4.386329483803925e-20,4.4390561524868564e-20
1259070046.1879883,3.7146739326163625e-20,-1.242418623617584e-20
1259070046.1882324,2.8183880385764166e-20,-1.3260659351330416e-20
1259070046.1884766,3.299968582534993e-20,5.2737181823250484e-20
1259070046.1887207,3.2106859330082894e-20,6.378253456767013e-20
1259070046.1889648,2.5444863045832557e-20,6.383584917622685e-21
1259070046.189209,2.2756666129152632e-20,3.496627479483421e-21
1259070046.1894531,1.9217947075037567e-20,6.869512915591269e-20
1259070046.1896973,2.2746106272080813e-20,8.157688290630294e-20
1259070046.1899414,1.9998458341869675e-20,2.4648873636815306e-20
1259070046.1901855,7.806748131091402e-21,1.9017658492076864e-20
1259070046.1904297,1.1037557095503062e-20,8.506905870928555e-20
1259070046.1906738,1.3396921192728319e-20,9.947084140065969e-20
1259070046.190918,5.701635241621689e-21,4.3462476780725525e-20
1259070046.191162,3.2369457805099338e-21,3.602654360576469e-20
1259070046.1914062,-2.789493040828145e-22,9.951724641581398e-20
1259070046.1916504,7.269927808776296e-22,1.168720823645873e-19
1259070046.1918945,1.5695038008200255e-21,6.155195861577162e-20
1259070046.1921387,-1.0643427726480475e-20,5.204429601389544e-20
1259070046.1923828,-1.160705399853485e-20,1.148790734784764e-19
1259070046.192627,-5.988054740467962e-21,1.345199690657523e-19
1259070046.192871,-1.3055760005271716e-20,8.041448032660802e-20
1259070046.1931152,-1.763114575609291e-20,6.778150493453293e-20
1259070046.1933594,-1.994755298754255e-20,1.3026485367615643e-19
1259070046.1936035,-2.040124312615489e-20,1.5201463619617427e-19
1259070046.1938477,-1.8393582720627978e-20,9.749352492872015e-20
1259070046.1940918,-2.776604464441262e-20,8.309679518008213e-20
1259070046.194336,-3.268842368092657e-20,1.4533462087221654e-19
1259070046.19458,-2.6610856357236542e-20,1.67534730615992e-19
1259070046.1948242,-3.0930998982273544e-20,1.153386378239158e-19
1259070046.1950684,-3.7362543306537743e-20,9.907968269762123e-20
1259070046.1953125,-3.8653565468417637e-20,1.5787983999408882e-19
1259070046.1955566,-4.0731384577437915e-20,1.8421830189727513e-19
1259070046.1958008,-3.864267704052117e-20,1.3209106445166202e-19
1259070046.196045,-4.4955383836222424e-20,1.132287237644804e-19
1259070046.196289,-5.343119040797427e-20,1.726201920419279e-19
1259070046.1965332,-4.7038965404926935e-20,1.9997305310122282e-19
1259070046.1967773,-4.868055126724916e-20,1.489511405853077e-19
1259070046.1970215,-5.683819649940461e-20,1.2774011218427088e-19
1259070046.1972656,-5.665620115785746e-20,1.861941929053293e-19
1259070046.1975098,-5.932875395616207e-20,2.1537819181850345e-19
1259070046.197754,-5.880206535979327e-20,1.6476745762841918e-19
1259070046.197998,-6.126191225759252e-20,1.4186219498459607e-19
1259070046.1982422,-7.172801462942443e-20,1.9903459392277127e-19
1259070046.1984863,-6.69540100799125e-20,2.2953612885999333e-19
1259070046.1987305,-6.500018566004517e-20,1.8026475158459758e-19
1259070046.1989746,-7.55762555906229e-20,1.561193926414453e-19
1259070046.1992188,-7.611325488195086e-20,2.1070355197495543e-19
1259070046.199463,-7.665037922095443e-20,2.4304765896755857e-19
1259070046.199707,-7.744743502262809e-20,1.9570841288477968e-19
1259070046.1999512,-7.802581760253552e-20,1.6932753691237892e-19
1259070046.2001953,-8.766448626237976e-20,2.2228365139313295e-19
1259070046.2004395,-8.730083842111233e-20,2.5596986496946497e-19
1259070046.2006836,-8.220288995792107e-20,2.1086035602570042e-19
1259070046.2009277,-8.927044167006812e-20,1.8135764735857087e-19
1259070046.2011719,-9.359553211639891e-20,2.3333171151484763e-19
1259070046.201416,-9.393069618156177e-20,2.691258569680266e-19
1259070046.2016602,-9.388883918228704e-20,2.2412789450706816e-19
1259070046.2019043,-9.359100283809037e-20,1.9440876265348404e-19
1259070046.2021484,-1.0299982452364755e-19,2.4303825075331497e-19
1259070046.2023926,-1.0515979411174241e-19,2.8079750191463523e-19
