time,strain_H1,strain_L1
1256779565.9047852,1.158820156917167e-19,-1.861967463165663e-18
1256779565.9050293,1.3069692002971557e-19,-2.1316020134268807e-18
1256779565.9052734,1.353612980355153e-19,1.0206168275395603e-18
1256779565.9055176,1.3329574655791515e-19,1.439874825967386e-18
1256779565.9057617,1.352516430960925e-19,-1.6537950232152941e-18
1256779565.9060059,1.4780105163992702e-19,-2.1485107343738837e-18
1256779565.90625,1.5384907576023714e-19,8.795223667420227e-19
1256779565.9064941,1.4305555807259185e-19,1.3716560370511195e-18
1256779565.9067383,1.4389892221640638e-19,-1.689083442115222e-18
1256779565.9069824,1.5877644823283787e-19,-2.246400060418186e-18
1256779565.9072266,1.654117237260549e-19,8.597816019456579e-19
1256779565.9074707,1.6400910082034063e-19,1.5673081142906037e-18
1256779565.9077148,1.6296973416006272e-19,-1.4725571729747552e-18
1256779565.907959,1.728775339564723e-19,-2.2501444773218166e-18
1256779565.9082031,1.8311332182387376e-19,7.205611150866847e-19
1256779565.9084473,1.7392489734447068e-19,1.4948563406465385e-18
1256779565.9086914,1.683986521683858e-19,-1.5039073304164598e-18
1256779565.9089355,1.839885476565226e-19,-2.3418994894416134e-18
1256779565.9091797,1.9390139639957426e-19,6.94274922206656e-19
1256779565.9094238,1.902731517338262e-19,1.6815765791664008e-18
1256779565.909668,1.8982983903885376e-19,-1.2771985728326872e-18
1256779565.909912,1.9776502731669448e-19,-2.331223987322415e-18
1256779565.9101562,2.0664816402689232e-19,5.547534610970887e-19
1256779565.9104004,2.0198135081568545e-19,1.6054233828464519e-18
1256779565.9106445,1.9336851337889764e-19,-1.304023683487449e-18
1256779565.9108887,2.0538573956259328e-19,-2.4169404079389945e-18
1256779565.9111328,2.2053862753624826e-19,5.234744551199105e-19
1256779565.911377,2.1491977901862361e-19,1.7823735634089043e-18
1256779565.911621,2.1184412757291034e-19,-1.070822027299941e-18
1256779565.9118652,2.2068603961993067e-19,-2.3905982406059037e-18
1256779565.9121094,2.276162616485551e-19,3.8420467167758843e-19
1256779565.9123535,2.274899314527307e-19,1.700258740534269e-18
1256779565.9125977,2.175385559403475e-19,-1.09271894066129e-18
1256779565.9128418,2.227994907664501e-19,-2.4702695199990485e-18
1256779565.913086,2.4139697912215037e-19,3.4713441737983525e-19
1256779565.91333,2.3959140600621845e-19,1.8689607395354867e-18
1256779565.9135742,2.3348691992341335e-19,-8.536091591950774e-19
1256779565.9138184,2.395483228568399e-19,-2.4300050182356365e-18
1256779565.9140625,2.472515474899046e-19,2.1206915135526135e-19
1256779565.9143066,2.4872741050866986e-19,1.7812890623968194e-18
1256779565.9145508,2.3943793637862586e-19,-8.73182336546377e-19
1256779565.914795,2.4045780562878234e-19,-2.5027738029665833e-18
1256779565.915039,2.5789257315184124e-19,1.6848812149516674e-19
1256779565.9152832,2.6126204943433077e-19,1.940151191263272e-18
1256779565.9155273,2.521307287241645e-19,-6.282083043553942e-19
1256779565.9157715,2.553045220480558e-19,-2.447411263289941e-18
1256779565.9160156,2.6434276872898735e-19,3.6987869181727803e-20
1256779565.9162598,2.6575801837460037e-19,1.8462435574937545e-18
1256779565.916504,2.5798989756936484e-19,-6.458130780897258e-19
1256779565.916748,2.5525165204945566e-19,-2.5135285104979565e-18
1256779565.9169922,2.7112147662078107e-19,-1.0767978683776627e-20
1256779565.9172363,2.793916501169567e-19,1.9961242363978195e-18
1256779565.9174805,2.6815085313124065e-19,-3.971891176638231e-19
1256779565.9177246,2.6800737442856936e-19,-2.444146832560291e-18
1256779565.9179688,2.795961248662311e-19,-1.3787025013616095e-19
1256779565.918213,2.797192214613237e-19,1.8955124544846037e-18
1256779565.918457,2.7320318253241534e-19,-4.1375511765813306e-19
1256779565.9187012,2.69864553652937e-19,-2.5024969520852587e-18
1256779565.9189453,2.797115804779685e-19,-1.8892691292316167e-19
1256779565.9191895,2.928676850777038e-19,2.034167421734135e-18
1256779565.9194336,2.837072379119303e-19,-1.6077201808946604e-19
1256779565.9196777,2.7758772199501077e-19,-2.4183877911291634e-18
1256779565.9199219,2.891249432498626e-19,-3.1224441739008816e-19
1256779565.920166,2.914818445925085e-19,1.9287211316332762e-18
1256779565.9204102,2.854837887937656e-19,-1.7822340071291248e-19
1256779565.9206543,2.805706296444311e-19,-2.4698430643220156e-18
1256779565.9208984,2.8746117204280697e-19,-3.657640104783844e-19
1256779565.9211426,3.0186840941945695e-19,2.055908804516781e-18
1256779565.9213867,2.9579190461771963e-19,7.626508831793915e-20
1256779565.9216309,2.857151065894429e-19,-2.3720452871988612e-18
1256779565.921875,2.951033536550132e-19,-4.830690961215068e-19
1256779565.9221191,3.0028321227671956e-19,1.9437406296385702e-18
1256779565.9223633,2.930742605119279e-19,5.851626142628079e-20
1256779565.9226074,2.884091746744971e-19,-2.4170569663600565e-18
1256779565.9228516,2.9315935730616956e-19,-5.390137729361074e-19
1256779565.9230957,3.064478342118522e-19,2.0603658105297283e-18
1256779565.9233398,3.049398772724928e-19,3.1398669658644857e-19
1256779565.923584,2.9163893604814995e-19,-2.303272827676968e-18
1256779565.9238281,2.9719734413415416e-19,-6.5070353075803515e-19
1256779565.9240723,3.0637623476502743e-19,1.942235549756532e-18
1256779565.9243164,2.992972839244122e-19,2.9455947467552157e-19
1256779565.9245605,2.930130244002969e-19,-2.342749307018354e-18
1256779565.9248047,2.962637601281305e-19,-7.078880529084258e-19
1256779565.9250488,3.064313696205353e-19,2.047736228144614e-18
1256779565.925293,3.102519571369813e-19,5.487213695676262e-19
1256779565.925537,2.9706887685435557e-19,-2.2174553572999276e-18
1256779565.9257812,2.9537616981874472e-19,-8.113935874125631e-19
1256779565.9260254,3.079175548085731e-19,1.92340177506361e-18
1256779565.9262695,3.0326721912338334e-19,5.268656696335836e-19
1256779565.9265137,2.942484962861372e-19,-2.2484625081143614e-18
1256779565.9267578,2.963275291207216e-19,-8.707734287961234e-19
1256779565.927002,3.0466726269525705e-19,2.0188308913120505e-18
1256779565.927246,3.1149972388523073e-19,7.802345494705862e-19
1256779565.9274902,2.993588184164341e-19,-2.1108069921541524e-18
1256779565.9277344,2.9216786539448267e-19,-9.657072920745866e-19
1256779565.9279785,3.0537781640486656e-19,1.888584430263465e-18
1256779565.9282227,3.039865267548832e-19,7.544485555333714e-19
1256779565.9284668,2.9287068237246103e-19,-2.1362965381844594e-18
1256779565.928711,2.9401742837768755e-19,-1.0248349688586707e-18
1256779565.928955,3.00877013280657e-19,1.9711983386902026e-18
1256779565.9291992,3.0752517907709516e-19,1.0037464399986837e-18
1256779565.9294434,2.987186322308352e-19,-1.9849043599605445e-18
1256779565.9296875,2.8733091417203447e-19,-1.1122474239786454e-18
1256779565.9299316,2.988880140820947e-19,1.8357926446240053e-18
1256779565.9301758,3.018409141717343e-19,9.744499890089122e-19
1256779565.93042,2.887635291018576e-19,-2.005739748998626e-18
1256779565.930664,2.8777699881975935e-19,-1.1706519738489162e-18
1256779565.9309082,2.9457941140192273e-19,1.9081306084387706e-18
1256779565.9311523,3.010315732135909e-19,1.2204453997805449e-18
1256779565.9313965,2.946543785649522e-19,-1.8428688674892507e-18
1256779565.9316406,2.8062435326561477e-19,-1.2495433384427628e-18
1256779565.9318848,2.8791115059094516e-19,1.766963423652052e-18
1256779565.932129,2.96098411580058e-19,1.1859536822521418e-18
1256779565.932373,2.841472859738737e-19,-1.8586620393875408e-18
1256779565.9326172,2.7809957971789133e-19,-1.307406851872068e-18
1256779565.9328613,2.8535132261285584e-19,1.828508758991678e-18
1256779565.9331055,2.916050865944601e-19,1.4264813638034881e-18
1256779565.9333496,2.8738553270368397e-19,-1.6835697324916594e-18
1256779565.9335938,2.735561733371981e-19,-1.3761031137737208e-18
1256779565.933838,2.7467722353149502e-19,1.6811428504325342e-18
1256779565.934082,2.8563941334631977e-19,1.3868158841773527e-18
1256779565.9343262,2.7667805223171977e-19,-1.6954240986401953e-18
1256779565.9345703,2.671033788556217e-19,-1.4329915318381175e-18
1256779565.9348145,2.735067127559909e-19,1.7328690829360238e-18
1256779565.9350586,2.798661858390804e-19,1.6211739982394507e-18
1256779565.9353027,2.767324604446134e-19,-1.5106986860612532e-18
1256779565.9355469,2.6375753757820836e-19,-1.4914848147227234e-18
1256779565.935791,2.6037991745754815e-19,1.5820226581775584e-18
1256779565.9360352,2.7176676779865976e-19,1.5729581083807323e-18
1256779565.9362793,2.672406639789765e-19,-1.5190866967313639e-18
1256779565.9365234,2.538996870369148e-19,-1.5447114270316367e-18
1256779565.9367676,2.5782341597035406e-19,1.6226996602333158e-18
1256779565.9370117,2.658721233862428e-19,1.801459953578148e-18
1256779565.9372559,2.6342361630602747e-19,-1.3249172981747924e-18
1256779565.9375,2.5194126376151173e-19,-1.5946171332622367e-18
1256779565.9377441,2.4514781639288177e-19,1.4677552652416348e-18
1256779565.9379883,2.536746027732843e-19,1.7469652097454985e-18
1256779565.9382324,2.545460788964178e-19,-1.3300620796444711e-18
1256779565.9384766,2.405084536742546e-19,-1.6463400266657887e-18
1256779565.9387207,2.3981094539841153e-19,1.498270244192944e-18
1256779565.9389648,2.48747049432873e-19,1.9666356333864413e-18
1256779565.939209,2.4843404875052993e-19,-1.1265297779420534e-18
1256779565.9394531,2.3707489205380104e-19,-1.6831517641491747e-18
1256779565.9396973,2.2681258155768997e-19,1.3397696639628271e-18
1256779565.9399414,2.350425783505522e-19,1.9046334028523273e-18
1256779565.9401855,2.393963733380428e-19,-1.1302102924729962e-18
1256779565.9404297,2.243827691792396e-19,-1.7326327899707196e-18
1256779565.9406738,2.2063169589188054e-19,1.3622464717390272e-18
1256779565.940918,2.2909677628567876e-19,2.1155016788093947e-18
1256779565.941162,2.3015523607703395e-19,-9.200514379928308e-19
1256779565.9414062,2.2018322143918884e-19,-1.7587027244449927e-18
1256779565.9416504,2.0826494426169593e-19,1.200789251120402e-18
1256779565.9418945,2.1284437622218668e-19,2.043995070056977e-18
1256779565.9421387,2.1999768246946613e-19,-9.221551594537615e-19
1256779565.9423828,2.0803335560092561e-19,-1.8035156575007792e-18
1256779565.942627,1.988935001067655e-19,1.2132828963046141e-18
1256779565.942871,2.0662434401737623e-19,2.245167654839645e-18
1256779565.9431152,2.1086828595024e-19,-7.040117289825403e-19
1256779565.9433594,2.0100453914738018e-19,-1.8183875106771575e-18
1256779565.9436035,1.8815035993124456e-19,1.0501163255109762e-18
1256779565.9438477,1.9007478647866254e-19,2.165848624000373e-18
1256779565.9440918,1.9790857839090015e-19,-7.058400512835261e-19
1256779565.944336,1.8913057432560983e-19,-1.8605365369797174e-18
1256779565.94458,1.778197597296292e-19,1.0537369550848896e-18
1256779565.9448242,1.8212316258499352e-19,2.3562327758518813e-18
1256779565.9450684,1.882113148474579e-19,-4.831127429810466e-19
1256779565.9453125,1.8135682717162658e-19,-1.863187755365623e-18
1256779565.9455566,1.6605409217298293e-19,8.896636147413406e-19
1256779565.9458008,1.6544232092743651e-19,2.2676085732656074e-18
1256779565.946045,1.7499723084432847e-19,-4.849901364891583e-19
1256779565.946289,1.6771322775011027e-19,-1.9014792153127706e-18
1256779565.9465332,1.5671601952395873e-19,8.86510536840957e-19
1256779565.9467773,1.5781765802038634e-19,2.447397362152946e-18
1256779565.9470215,1.632154385894257e-19,-2.5782737293459566e-19
1256779565.9472656,1.5988279236978745e-19,-1.8915420853320357e-18
1256779565.9475098,1.440302076398995e-19,7.209006538691445e-19
1256779565.947754,1.3951774047468198e-19,2.3488507917538265e-18
1256779565.947998,1.4985694233844702e-19,-2.595693130019963e-19
1256779565.9482422,1.4631758118862042e-19,-1.927071560739821e-18
1256779565.9484863,1.329503444040819e-19,7.104655356661488e-19
1256779565.9487305,1.3189563370545361e-19,2.5181549850013782e-18
1256779565.9489746,1.382962875046009e-19,-3.0570812643923326e-20
1256779565.9492188,1.3572371424432655e-19,-1.904654652946566e-18
1256779565.949463,1.2163199239843975e-19,5.452980476970967e-19
1256779565.949707,1.1352793827668236e-19,2.40902061467779e-18
1256779565.9499512,1.2261324742033002e-19,-3.376755949216552e-20
1256779565.9501953,1.2397668745922618e-19,-1.936265990275079e-18
1256779565.9504395,1.0911613064115222e-19,5.28885125329145e-19
1256779565.9506836,1.0448219331582022e-19,2.566891135634476e-18
1256779565.9509277,1.1133300354559982e-19,1.9772300551767138e-19
1256779565.9511719,1.1089639580286076e-19,-1.9007909716079204e-18
1256779565.951416,9.803045851878655e-20,3.6379978765587344e-19
1256779565.9516602,8.741039135644165e-20,2.4475197140388984e-18
1256779565.9519043,9.372363051211537e-20,1.924036033425426e-19
1256779565.9521484,9.950695262088763e-20,-1.9293190134094554e-18
1256779565.9523926,8.696597936690841e-20,3.418055185360377e-19
1256779565.9526367,7.771083402943055e-20,2.593015019687413e-18
1256779565.9528809,8.336928733348387e-20,4.245751767562853e-19
1256779565.953125,8.530663483038031e-20,-1.8809853503598698e-18
1256779565.9533691,7.422391614407988e-20,1.7924846532873715e-19
1256779565.9536133,6.202497585013199e-20,2.465393892128308e-18
1256779565.9538574,6.549758950396091e-20,4.1474832203614356e-19
1256779565.9541016,7.341673191229095e-20,-1.9064249188171308e-18
1256779565.9543457,6.220977338208585e-20,1.524245104766199e-19
1256779565.9545898,5.02869375396478e-20,2.5969900548069137e-18
1256779565.954834,5.510905214333259e-20,6.477418611771791e-19
1256779565.9550781,5.94350657781432e-20,-1.846717106514517e-18
1256779565.9553223,5.035472846884449e-20,-7.991149672222922e-21
1256779565.9555664,3.5951572637767317e-20,2.460072964860415e-18
1256779565.9558105,3.7504710478079503e-20,6.32556829152742e-19
1256779565.9560547,4.653646474375092e-20,-1.8666510501681804e-18
1256779565.9562988,3.8323643191703717e-20,-3.924532136697764e-20
1256779565.956543,2.5671937106284808e-20,2.578929113442691e-18
1256779565.956787,2.7215381457745905e-20,8.653046961142075e-19
1256779565.9570312,3.282168581728673e-20,-1.795971516684073e-18
1256779565.9572754,2.639931624543266e-20,-1.9460994610304073e-19
1256779565.9575195,1.1227347995857518e-20,2.4322462441886506e-18
1256779565.9577637,9.49497042056722e-21,8.443287001634092e-19
1256779565.9580078,1.9239021488175288e-20,-1.811769046472455e-18
1256779565.958252,1.438060500263449e-20,-2.3075341809394273e-19
1256779565.958496,3.528508220895577e-22,2.5394235225722235e-18
1256779565.9587402,-1.5927949128015431e-21,1.0757650247928178e-18
1256779565.9589844,5.057285352744967e-21,-1.7297177515569887e-18
1256779565.9592285,2.7501580683347655e-21,-3.8020515184108437e-19
1256779565.9594727,-1.3049271868824023e-20,2.383066685267742e-18
1256779565.9597168,-1.8848508765988825e-20,1.0488627307867894e-18
1256779565.959961,-7.45042592714321e-21,-1.7418766383805185e-18
1256779565.960205,-8.785353311792446e-21,-4.1973877694558236e-19
1256779565.9604492,-2.3950058336993857e-20,2.478839160156795e-18
1256779565.9606934,-2.785054078710718e-20,1.2758849086336314e-18
1256779565.9609375,-2.2318951170025965e-20,-1.6494774373900366e-18
1256779565.9611816,-2.1792256932779225e-20,-5.644845657164513e-19
1256779565.9614258,-3.518367207283317e-20,2.311831002503413e-18
1256779565.96167,-4.4476035895044384e-20,1.242777164564172e-18
1256779565.961914,-3.4232258731035027e-20,-1.6588492411841027e-18
1256779565.9621582,-3.294893168370534e-20,-6.050832302593968e-19
1256779565.9624023,-4.6758997692801136e-20,2.3967038238539374e-18
1256779565.9626465,-5.331688909667419e-20,1.4657466573429204e-18
1256779565.9628906,-4.909635912917766e-20,-1.5548835078343166e-18
1256779565.9631348,-4.530154882810138e-20,-7.436038768378434e-19
1256779565.963379,-5.630120563295373e-20,2.2207138538626747e-18
1256779565.963623,-6.878089182344012e-20,1.424919443846486e-18
1256779565.9638672,-6.096455364010141e-20,-1.5612426027526933e-18
1256779565.9641113,-5.55485021704151e-20,-7.852169674196321e-19
1256779565.9643555,-6.77858416622712e-20,2.293119647961832e-18
1256779565.9645996,-7.683235471832522e-20,1.6433149540881516e-18
1256779565.9648438,-7.419409045548091e-20,-1.4451938856672377e-18
1256779565.965088,-6.84197583183465e-20,-9.172928311456372e-19
1256779565.965332,-7.725519969396753e-20,2.1096139979205954e-18
1256779565.9655762,-9.178983910234677e-20,1.595297836330462e-18
1256779565.9658203,-8.576850659798232e-20,-1.450490327234364e-18
1256779565.9660645,-7.776955605308058e-20,-9.591846385724577e-19
1256779565.9663086,-8.788843127188597e-20,2.1702521534967312e-18
1256779565.9665527,-9.937770077808867e-20,1.8080036916833806e-18
1256779565.9667969,-9.751887150312698e-20,-1.3253248550357308e-18
1256779565.967041,-9.154624086900489e-20,-1.0838577673885427e-18
1256779565.9672852,-9.679015938260335e-20,1.980073257388449e-18
1256779565.9675293,-1.1164196100101668e-19,1.749281312451514e-18
1256779565.9677734,-1.1137981732527262e-19,-1.3282237988024796e-18
1256779565.9680176,-9.85374708780332e-20,-1.1245954604017395e-18
1256779565.9682617,-1.0668017656351148e-19,2.0289353301860333e-18
1256779565.9685059,-1.2075293013768489e-19,1.9553514154353734e-18
1256779565.96875,-1.1915511241257282e-19,-1.1930287275080606e-18
1256779565.9689941,-1.1420226227241464e-19,-1.2393816134306692e-18
1256779565.9692383,-1.1505479725451026e-19,1.831743628623117e-18
1256779565.9694824,-1.291015028729201e-19,1.887968277584435e-18
1256779565.9697266,-1.341345136527438e-19,-1.1943774634521359e-18
1256779565.9699707,-1.1977112611334637e-19,-1.2814567955691582e-18
1256779565.9702148,-1.2380589231415205e-19,1.870773225230765e-18
1256779565.970459,-1.394278205280793e-19,2.0881485840761265e-18
1256779565.9707031,-1.3928880830963402e-19,-1.0513343451343535e-18
1256779565.9709473,-1.3425179830922084e-19,-1.3870271361053499e-18
