time,strain_H1,strain_L1
1239198207.1691895,-4.0736355901409137e-19,-5.797178930580964e-19
1239198207.1694336,-4.065904341386013e-19,-5.908386119085225e-19
1239198207.1696777,-4.0445457595768266e-19,-6.015444501288543e-19
1239198207.1699219,-4.0479043963363846e-19,-6.107370203142176e-19
1239198207.170166,-4.1052909023144073e-19,-6.210520195818812e-19
1239198207.1704102,-4.130984892419262e-19,-6.325887914837645e-19
1239198207.1706543,-4.1060108188616095e-19,-6.445821942361047e-19
1239198207.1708984,-4.0698941402183535e-19,-6.563829803045138e-19
1239198207.1711426,-4.004122976788336e-19,-6.6785545401701885e-19
1239198207.1713867,-3.9611076451163345e-19,-6.782467412728344e-19
1239198207.1716309,-3.960477568992662e-19,-6.868056169892491e-19
1239198207.171875,-3.94536831195988e-19,-6.961716636870809e-19
1239198207.1721191,-3.979476458272272e-19,-7.058376622665291e-19
1239198207.1723633,-4.0195452972014497e-19,-7.152669421092686e-19
1239198207.1726074,-3.9916319555773986e-19,-7.263414115048748e-19
1239198207.1728516,-3.9488971258234275e-19,-7.375340140020968e-19
1239198207.1730957,-3.8768902824960937e-19,-7.479970685410782e-19
1239198207.1733398,-3.825182155718611e-19,-7.576174616498708e-19
1239198207.173584,-3.819757131592132e-19,-7.655788034785846e-19
1239198207.1738281,-3.8017151275240117e-19,-7.734287392502395e-19
1239198207.1740723,-3.8212828936127187e-19,-7.820620880336993e-19
1239198207.1743164,-3.858465970838597e-19,-7.907284918860929e-19
1239198207.1745605,-3.8361739722933583e-19,-8.006191861959532e-19
1239198207.1748047,-3.7842754283128186e-19,-8.109855661915838e-19
1239198207.1750488,-3.7231956991239545e-19,-8.199251824959017e-19
1239198207.175293,-3.6535848812395097e-19,-8.283421453296574e-19
1239198207.175537,-3.6298372415273493e-19,-8.351132021896408e-19
1239198207.1757812,-3.6278003371219496e-19,-8.41823526880835e-19
1239198207.1760254,-3.626394100441725e-19,-8.494662357757598e-19
1239198207.1762695,-3.659842999036214e-19,-8.570416854212502e-19
1239198207.1765137,-3.644561764382161e-19,-8.655396245111451e-19
1239198207.1767578,-3.5798810836583673e-19,-8.741855638110947e-19
1239198207.177002,-3.523224853445699e-19,-8.825871487983652e-19
1239198207.177246,-3.4386864741814687e-19,-8.893017523216293e-19
1239198207.1774902,-3.399350722317381e-19,-8.958865425184507e-19
1239198207.1777344,-3.412357618128854e-19,-9.020733530208065e-19
1239198207.1779785,-3.389479500883102e-19,-9.065947557192347e-19
1239198207.1782227,-3.4117973662867494e-19,-9.137900234595635e-19
1239198207.1784668,-3.419431759822988e-19,-9.210540743028922e-19
1239198207.178711,-3.330760248471987e-19,-9.280352651335986e-19
1239198207.178955,-3.2770207578585487e-19,-9.361655759313825e-19
1239198207.1791992,-3.202809147493626e-19,-9.414482788429206e-19
1239198207.1794434,-3.1339044616094327e-19,-9.456357455404053e-19
1239198207.1796875,-3.1484807667057806e-19,-9.501448979644024e-19
1239198207.1799316,-3.1211857350034663e-19,-9.545716499763276e-19
1239198207.1801758,-3.1256413160124753e-19,-9.600243395697886e-19
1239198207.18042,-3.149211683676261e-19,-9.655314869899303e-19
1239198207.180664,-3.06947165898962e-19,-9.71733999480888e-19
1239198207.1809082,-2.9897661007399055e-19,-9.78109616850575e-19
1239198207.1811523,-2.930002991938069e-19,-9.824206923796017e-19
1239198207.1813965,-2.846461979281672e-19,-9.857442131931887e-19
1239198207.1816406,-2.8325397948414806e-19,-9.889062225128172e-19
1239198207.1818848,-2.842541801643363e-19,-9.912921187348132e-19
1239198207.182129,-2.8083545344074296e-19,-9.949733974643415e-19
1239198207.182373,-2.822452741593892e-19,-1.0002439191529753e-18
1239198207.1826172,-2.7756191898332573e-19,-1.0038563663933956e-18
1239198207.1828613,-2.6577932799541604e-19,-1.0085193202439203e-18
1239198207.1831055,-2.598997237599409e-19,-1.012940215121555e-18
1239198207.1833496,-2.5295070358982174e-19,-1.0144560944203797e-18
1239198207.1835938,-2.494010596159749e-19,-1.0155848409218054e-18
1239198207.183838,-2.502215659319645e-19,-1.0170306275330236e-18
1239198207.184082,-2.470961395631067e-19,-1.0197997920270422e-18
1239198207.1843262,-2.469910606908149e-19,-1.0222936604947261e-18
1239198207.1845703,-2.436704357857511e-19,-1.0253495633763625e-18
1239198207.1848145,-2.323174801711542e-19,-1.0292226478612033e-18
1239198207.1850586,-2.243683494587378e-19,-1.0309036685318789e-18
1239198207.1853027,-2.173790333853366e-19,-1.031481904448583e-18
1239198207.1855469,-2.119972595787287e-19,-1.0311903717777008e-18
1239198207.185791,-2.1294892086879245e-19,-1.0313347344385412e-18
1239198207.1860352,-2.1098713273931994e-19,-1.0325722360187475e-18
1239198207.1862793,-2.0745515583553515e-19,-1.0337262309879863e-18
1239198207.1865234,-2.0588682372051349e-19,-1.0350440424495673e-18
1239198207.1867676,-1.961337304156687e-19,-1.0369395274871395e-18
1239198207.1870117,-1.8539080820821486e-19,-1.0379922528593663e-18
1239198207.1872559,-1.8012743322876422e-19,-1.036277491927685e-18
1239198207.1875,-1.7378340230325764e-19,-1.0352066815846943e-18
1239198207.1877441,-1.727340578626204e-19,-1.0339625778472047e-18
1239198207.1879883,-1.7191463206855835e-19,-1.0320627996854798e-18
1239198207.1882324,-1.6733731131703444e-19,-1.0323476883977362e-18
1239198207.1884766,-1.6559398772716644e-19,-1.0325876930846891e-18
1239198207.1887207,-1.5699008205509953e-19,-1.0335171440321597e-18
1239198207.1889648,-1.4531964793084788e-19,-1.033159159522839e-18
1239198207.189209,-1.3917279973283214e-19,-1.0299472767270984e-18
1239198207.1894531,-1.3225148873156609e-19,-1.0269140867782483e-18
1239198207.1896973,-1.2949796197302124e-19,-1.0235865140416576e-18
1239198207.1899414,-1.298644024898451e-19,-1.0214156586852372e-18
1239198207.1901855,-1.2590139457172868e-19,-1.020130983155199e-18
1239198207.1904297,-1.2212357126869884e-19,-1.018731839959423e-18
1239198207.1906738,-1.1563094173601998e-19,-1.0180337330751834e-18
1239198207.190918,-1.0301055714297653e-19,-1.0161578638765237e-18
1239198207.191162,-9.45240997843237e-20,-1.0119514676300452e-18
1239198207.1914062,-9.012579099326726e-20,-1.0071190150111504e-18
1239198207.1916504,-8.600082879137303e-20,-1.0028441317602496e-18
1239198207.1918945,-8.59750117286454e-20,-9.9821863526026e-19
1239198207.1921387,-8.233760458923369e-20,-9.953356493285105e-19
1239198207.1923828,-7.672386508855222e-20,-9.941958742239629e-19
1239198207.192627,-7.262641604570071e-20,-9.902975989813515e-19
1239198207.192871,-5.97883826464983e-20,-9.86731688962416e-19
1239198207.1931152,-4.9035779523107705e-20,-9.82735537326056e-19
1239198207.1933594,-4.630997490918677e-20,-9.75158454364367e-19
1239198207.1936035,-4.1160491970178546e-20,-9.698921185187858e-19
1239198207.1938477,-4.001459462668183e-20,-9.645916001124543e-19
1239198207.1940918,-3.8650134380674286e-20,-9.592081423465925e-19
1239198207.194336,-3.134775480303529e-20,-9.565853695328265e-19
1239198207.19458,-2.6359028906663694e-20,-9.521830392210578e-19
1239198207.1948242,-1.635910654304798e-20,-9.474740464765512e-19
1239198207.1950684,-4.285079981052634e-21,-9.411375853842218e-19
1239198207.1953125,4.14387414701643e-22,-9.32481765688193e-19
1239198207.1955566,5.486435918190717e-21,-9.259149427948654e-19
1239198207.1958008,6.888969116698403e-21,-9.189185734848333e-19
1239198207.196045,6.858469690608227e-21,-9.118333462021131e-19
1239198207.196289,1.410953325553037e-20,-9.083583249527379e-19
1239198207.1965332,2.0648400125153265e-20,-9.034471672250455e-19
1239198207.1967773,2.918497188298195e-20,-8.963361702244186e-19
1239198207.1970215,4.105042507704535e-20,-8.89794021616438e-19
1239198207.1972656,4.735851959759815e-20,-8.800485618466344e-19
1239198207.1975098,5.103911441973481e-20,-8.707615960734211e-19
1239198207.197754,5.4195071292802566e-20,-8.629792262537261e-19
1239198207.197998,5.479694977569122e-20,-8.553367672069404e-19
1239198207.1982422,5.909835882235293e-20,-8.492593104142315e-19
1239198207.1984863,6.714527187801709e-20,-8.428928123906557e-19
1239198207.1987305,7.45087525813759e-20,-8.361633930891694e-19
1239198207.1989746,8.568967021070711e-20,-8.266126917588253e-19
1239198207.1992188,9.528524189640353e-20,-8.162599750335345e-19
1239198207.199463,9.705042048227654e-20,-8.067973825161079e-19
1239198207.199707,9.970331489433363e-20,-7.965492655432954e-19
1239198207.1999512,1.0241234369633136e-19,-7.886092494901791e-19
1239198207.2001953,1.044636135880341e-19,-7.816471110291081e-19
1239198207.2004395,1.1227052544774964e-19,-7.739870317011604e-19
1239198207.2006836,1.2135247498309367e-19,-7.65476542983732e-19
1239198207.2009277,1.2998159590390344e-19,-7.555613073892865e-19
1239198207.2011719,1.4037897263607835e-19,-7.441874586437303e-19
1239198207.201416,1.4491747975537493e-19,-7.322784313788425e-19
1239198207.2016602,1.451970612279003e-19,-7.220298411949237e-19
1239198207.2019043,1.48726295217842e-19,-7.12509200827746e-19
1239198207.2021484,1.5102765342715267e-19,-7.043477745400684e-19
1239198207.2023926,1.5712699835470225e-19,-6.958645396004655e-19
1239198207.2026367,1.6636621692804818e-19,-6.8646925612921105e-19
1239198207.2028809,1.739506601444069e-19,-6.756427130807591e-19
1239198207.203125,1.857795160634169e-19,-6.622345224841937e-19
1239198207.2033691,1.9016528364244755e-19,-6.507612066900997e-19
1239198207.2036133,1.891481163134522e-19,-6.392482695329982e-19
1239198207.2038574,1.9324980936271059e-19,-6.280250744868837e-19
1239198207.2041016,1.9576194671019756e-19,-6.195923851926414e-19
1239198207.2043457,2.01290065220919e-19,-6.101112516857361e-19
1239198207.2045898,2.095685713608627e-19,-5.996559145371844e-19
1239198207.204834,2.182855797223087e-19,-5.87804728541756e-19
1239198207.2050781,2.282603646077566e-19,-5.742038232944009e-19
1239198207.2053223,2.3432859606536726e-19,-5.609043256114738e-19
1239198207.2055664,2.35100913151285e-19,-5.482442845832629e-19
1239198207.2058105,2.3559388214450534e-19,-5.367403777212585e-19
1239198207.2060547,2.393710358056212e-19,-5.273184815517141e-19
1239198207.2062988,2.4344231155947937e-19,-5.176043516031193e-19
1239198207.206543,2.5171228761573806e-19,-5.061989201772076e-19
1239198207.206787,2.6077983357018856e-19,-4.934707053997594e-19
1239198207.2070312,2.6845667530284205e-19,-4.791301496350587e-19
1239198207.2072754,2.7737803123857216e-19,-4.649976019881893e-19
1239198207.2075195,2.7732015798123546e-19,-4.517945029472138e-19
1239198207.2077637,2.7635210136288056e-19,-4.399200474171787e-19
1239198207.2080078,2.8058975290360374e-19,-4.2896010317462915e-19
1239198207.208252,2.8330932078435554e-19,-4.185852688668669e-19
1239198207.208496,2.9160048622612657e-19,-4.07283188948843e-19
1239198207.2087402,3.0135704640298234e-19,-3.927748078061637e-19
1239198207.2089844,3.079718043251315e-19,-3.7812922260595246e-19
1239198207.2092285,3.157133562664443e-19,-3.641719340893702e-19
1239198207.2094727,3.18253751644479e-19,-3.4978237413309376e-19
1239198207.2097168,3.1585764161036237e-19,-3.3739605028829195e-19
1239198207.209961,3.1861841322708606e-19,-3.2640124356870787e-19
1239198207.210205,3.233103956821624e-19,-3.150432622344382e-19
1239198207.2104492,3.2804266776098176e-19,-3.035208644471811e-19
1239198207.2106934,3.3776824292043915e-19,-2.895100160336298e-19
1239198207.2109375,3.446159989878111e-19,-2.735143578438579e-19
1239198207.2111816,3.5120484742883877e-19,-2.588828404708116e-19
1239198207.2114258,3.5591558944292366e-19,-2.4404200991752003e-19
1239198207.21167,3.5221155123467404e-19,-2.309073313203475e-19
1239198207.211914,3.5317659553170687e-19,-2.1941102187264813e-19
1239198207.2121582,3.5840373821821934e-19,-2.0814025077431112e-19
1239198207.2124023,3.634297815764446e-19,-1.9703193849742906e-19
1239198207.2126465,3.715389437016013e-19,-1.8192568231581716e-19
1239198207.2128906,3.7878625501423645e-19,-1.6603564541417858e-19
1239198207.2131348,3.850573456198363e-19,-1.5062442480590008e-19
1239198207.213379,3.8886022198901634e-19,-1.3582821173622602e-19
1239198207.213623,3.8694510498987553e-19,-1.2316343952664677e-19
1239198207.2138672,3.8541803064230434e-19,-1.1059995764669665e-19
1239198207.2141113,3.895127510820813e-19,-9.955630982158346e-20
1239198207.2143555,3.9542928707552756e-19,-8.688995440066708e-20
1239198207.2145996,4.00736961059177e-19,-7.196655442227493e-20
1239198207.2148438,4.090576522129182e-19,-5.70645329020336e-20
1239198207.215088,4.1546576037825406e-19,-4.043941208131253e-20
1239198207.215332,4.179091849028719e-19,-2.587361473566576e-20
1239198207.2155762,4.1788118305059574e-19,-1.2984532793275396e-20
1239198207.2158203,4.139493986762344e-19,-6.518056547235475e-22
1239198207.2160645,4.1689010544687806e-19,9.916846552414212e-21
1239198207.2163086,4.24019441798936e-19,2.2978254025485092e-20
1239198207.2165527,4.2743877087934957e-19,3.743474235887665e-20
1239198207.2167969,4.354555237453105e-19,5.2685561236188615e-20
1239198207.217041,4.418247184351177e-19,6.9044468959487e-20
1239198207.2172852,4.431949110344439e-19,8.378840766767829e-20
1239198207.2175293,4.438872535020679e-19,9.794698102673024e-20
1239198207.2177734,4.400930844238426e-19,1.0898266605411505e-19
1239198207.2180176,4.402722535996931e-19,1.191035819713113e-19
1239198207.2182617,4.471146411221442e-19,1.330385577730771e-19
1239198207.2185059,4.518978538229098e-19,1.4629481668542544e-19
1239198207.21875,4.568147038650009e-19,1.613829572054109e-19
1239198207.2189941,4.62952123968445e-19,1.7859552417504033e-19
1239198207.2192383,4.661077295089739e-19,1.9272194733185698e-19
1239198207.2194824,4.656424288042481e-19,2.0582031960813964e-19
1239198207.2197266,4.607870205985761e-19,2.1698702891957865e-19
1239198207.2199707,4.591866295704863e-19,2.2716115971787493e-19
1239198207.2202148,4.662265833606635e-19,2.3962293636871384e-19
1239198207.220459,4.713806845583831e-19,2.533090533501029e-19
1239198207.2207031,4.739009122780375e-19,2.6914776202682296e-19
1239198207.2209473,4.810652359737864e-19,2.8514555689844617e-19
1239198207.2211914,4.836263949344807e-19,2.9941582756825234e-19
1239198207.2214355,4.811767179676162e-19,3.120748292008118e-19
1239198207.2216797,4.789882344221146e-19,3.2190642946746845e-19
1239198207.2219238,4.760560530168919e-19,3.3297618730172354e-19
1239198207.222168,4.796728394134011e-19,3.451868112033899e-19
1239198207.222412,4.851574222365132e-19,3.5727877585330666e-19
1239198207.2226562,4.88226433691147e-19,3.72760196048264e-19
1239198207.2229004,4.931551178924013e-19,3.8811255828910407e-19
1239198207.2231445,4.95657256011342e-19,4.0152192804590526e-19
1239198207.2233887,4.94715990297456e-19,4.1368176449225836e-19
1239198207.2236328,4.908029875415596e-19,4.240659472149021e-19
1239198207.223877,4.862164338176996e-19,4.339269673542399e-19
1239198207.224121,4.88691121715486e-19,4.44113615138929e-19
1239198207.2243652,4.95299779244679e-19,4.57696976676434e-19
1239198207.2246094,4.978342589171152e-19,4.723636124786919e-19
1239198207.2248535,5.004175736295523e-19,4.86560143423093e-19
1239198207.2250977,5.045658654261683e-19,5.007094623919551e-19
1239198207.2253418,5.031474845682987e-19,5.112171424915232e-19
1239198207.225586,4.984096651365768e-19,5.208318712676855e-19
1239198207.22583,4.939420835505175e-19,5.299758025342225e-19
1239198207.2260742,4.933026018087089e-19,5.389933898002593e-19
1239198207.2263184,4.980829163810654e-19,5.521226551639818e-19
1239198207.2265625,5.023795495895112e-19,5.653264253095286e-19
1239198207.2268066,5.039965894093659e-19,5.793595005608274e-19
1239198207.2270508,5.064305941944995e-19,5.927936975454527e-19
1239198207.227295,5.063798148233225e-19,6.020852727862306e-19
1239198207.227539,4.997812246313673e-19,6.119056944784573e-19
1239198207.2277832,4.951673796422247e-19,6.192041798580663e-19
1239198207.2280273,4.949042118585388e-19,6.279316053080619e-19
1239198207.2282715,4.977663001541022e-19,6.404481375210923e-19
1239198207.2285156,5.022247025984174e-19,6.521000034748146e-19
1239198207.2287598,5.033267977266635e-19,6.661065802585466e-19
1239198207.229004,5.053630435881326e-19,6.780217317258881e-19
1239198207.229248,5.046991491989224e-19,6.8622348862357e-19
1239198207.2294922,4.978661400528381e-19,6.950043679604438e-19
1239198207.2297363,4.925214693313257e-19,7.019321142719608e-19
1239198207.2299805,4.902474150114525e-19,7.095166706268821e-19
1239198207.2302246,4.922760029008646e-19,7.201266357867787e-19
1239198207.2304688,4.96418539392655e-19,7.320140600535844e-19
1239198207.230713,4.973409924464116e-19,7.447194971833923e-19
1239198207.230957,4.971977805244882e-19,7.549501122762659e-19
1239198207.2312012,4.967226194519922e-19,7.635663411999373e-19
1239198207.2314453,4.913597106614377e-19,7.704072396215555e-19
1239198207.2316895,4.838539208160671e-19,7.750686879187854e-19
1239198207.2319336,4.805771205799559e-19,7.82770620312423e-19
1239198207.2321777,4.825169291057154e-19,7.92489920806443e-19
1239198207.2324219,4.860806992540095e-19,8.026987644251083e-19
1239198207.232666,4.86586793401155e-19,8.140696675845565e-19
1239198207.2329102,4.860707409918044e-19,8.237959991317023e-19
1239198207.2331543,4.847159630398514e-19,8.30914565127371e-19
1239198207.2333984,4.803963738003259e-19,8.368150408851433e-19
1239198207.2336426,4.718808760260853e-19,8.415400334823299e-19
1239198207.2338867,4.6543962448903755e-19,8.471975675502587e-19
1239198207.2341309,4.675235597534511e-19,8.552938956006367e-19
1239198207.234375,4.702183458476357e-19,8.646497791107416e-19
1239198207.2346191,4.714834717854764e-19,8.74984551746253e-19
