time,strain_H1,strain_L1
1265202095.2365723,-4.323960841822568e-20,-2.4732636605967956e-19
1265202095.2368164,-5.385900914673732e-20,-2.4548826635921436e-19
1265202095.2370605,-4.4014498607760166e-20,-2.4404039499420233e-19
1265202095.2373047,-5.985450031818659e-20,-2.429870414488791e-19
1265202095.2375488,-5.920505909345679e-20,-2.412880628961931e-19
1265202095.237793,-3.136551360498862e-20,-2.401928083974076e-19
1265202095.238037,-5.622300253768375e-20,-2.3869060491408837e-19
1265202095.2382812,-6.754014556130762e-20,-2.3643556754956435e-19
1265202095.2385254,-4.6721996885383753e-20,-2.353531775017135e-19
1265202095.2387695,-5.586986847927002e-20,-2.339822061252053e-19
1265202095.2390137,-5.4027783946738406e-20,-2.3190081292761686e-19
1265202095.2392578,-5.601599401079421e-20,-2.2997409007559396e-19
1265202095.239502,-6.725117223593567e-20,-2.2849251972676543e-19
1265202095.239746,-4.177490209035225e-20,-2.269451929596649e-19
1265202095.2399902,-4.9980291395472425e-20,-2.2450029664119554e-19
1265202095.2402344,-7.545041510778382e-20,-2.22417584834656e-19
1265202095.2404785,-5.469480440220644e-20,-2.2074354089888966e-19
1265202095.2407227,-5.3808283997438077e-20,-2.1897211536149893e-19
1265202095.2409668,-6.261636298127454e-20,-2.1623952927477218e-19
1265202095.241211,-5.782978834801536e-20,-2.1405517212852418e-19
1265202095.241455,-6.830392415182657e-20,-2.129689729799912e-19
1265202095.2416992,-5.463906568389853e-20,-2.1059023675774477e-19
1265202095.2419434,-4.6839172163064765e-20,-2.0754276226876171e-19
1265202095.2421875,-7.501214087938805e-20,-2.0505552990087785e-19
1265202095.2424316,-6.752422620413874e-20,-2.037745574199506e-19
1265202095.2426758,-5.147258900869345e-20,-2.0163500757293072e-19
1265202095.24292,-6.411612723139288e-20,-1.9784047204866637e-19
1265202095.243164,-6.447288676003611e-20,-1.9576442241298122e-19
1265202095.2434082,-6.612431725380612e-20,-1.9435954023446687e-19
1265202095.2436523,-6.209284931219146e-20,-1.9125468785403404e-19
1265202095.2438965,-4.884464523097967e-20,-1.8847105016069472e-19
1265202095.2441406,-6.987250774772563e-20,-1.8598295579065675e-19
1265202095.2443848,-7.721855920324855e-20,-1.8287511173755444e-19
1265202095.244629,-5.498664037306863e-20,-1.811287451518868e-19
1265202095.244873,-6.159976598248294e-20,-1.7844827881277145e-19
1265202095.2451172,-7.029004673019534e-20,-1.7434538665483767e-19
1265202095.2453613,-6.571238887203456e-20,-1.7222677057593042e-19
1265202095.2456055,-6.516949259484115e-20,-1.7038918242357182e-19
1265202095.2458496,-5.474662833317839e-20,-1.666935505562597e-19
1265202095.2460938,-6.400864570473283e-20,-1.6368358012982328e-19
1265202095.246338,-8.189972961325721e-20,-1.6149469975177728e-19
1265202095.246582,-6.204629564350563e-20,-1.5797883705214901e-19
1265202095.2468262,-5.595293800564726e-20,-1.549486307543361e-19
1265202095.2470703,-7.37108614283694e-20,-1.5227517632441337e-19
1265202095.2473145,-6.905342068251215e-20,-1.499284442631403e-19
1265202095.2475586,-6.332689519617407e-20,-1.4667516009704803e-19
1265202095.2478027,-6.059744447015586e-20,-1.4235186259377945e-19
1265202095.2480469,-6.068014332942095e-20,-1.3976542540962827e-19
1265202095.248291,-7.889971066618556e-20,-1.3695478827665325e-19
1265202095.2485352,-7.1702643678684e-20,-1.336082089428528e-19
1265202095.2487793,-5.252224215374929e-20,-1.3021289588297504e-19
1265202095.2490234,-6.992555149356664e-20,-1.2734176313687783e-19
1265202095.2492676,-7.57174606295931e-20,-1.241916362119826e-19
1265202095.2495117,-6.090500245412047e-20,-1.2052696935209768e-19
1265202095.2497559,-6.208651761165776e-20,-1.1750488256790176e-19
1265202095.25,-6.208729925523205e-20,-1.1376554915974135e-19
1265202095.2502441,-7.247145300927496e-20,-1.1172631552984344e-19
1265202095.2504883,-7.860546375049247e-20,-1.0813299836083148e-19
1265202095.2507324,-5.49717029026193e-20,-1.0305091288285661e-19
1265202095.2509766,-6.24100146596149e-20,-1.0097664930365547e-19
1265202095.2512207,-7.966607732179085e-20,-9.790293634703932e-20
1265202095.2514648,-6.116582691175647e-20,-9.406139389704036e-20
1265202095.251709,-5.929357105207206e-20,-9.027099925294854e-20
1265202095.2519531,-6.51645024291528e-20,-8.634338530483359e-20
1265202095.2521973,-6.663052479740851e-20,-8.413981614997614e-20
1265202095.2524414,-7.87672095681421e-20,-8.039385879229938e-20
1265202095.2526855,-6.115957900676829e-20,-7.566692131085137e-20
1265202095.2529297,-5.2938975482356077e-20,-7.251390863767605e-20
1265202095.2531738,-7.910002994961068e-20,-6.92229552701619e-20
1265202095.253418,-6.723137707968964e-20,-6.598535740016067e-20
1265202095.253662,-5.2246566665976794e-20,-6.212189923640806e-20
1265202095.2539062,-6.673169088956437e-20,-5.841537456233658e-20
1265202095.2541504,-6.508657530583554e-20,-5.593565225705233e-20
1265202095.2543945,-7.285138213034493e-20,-5.18568868806624e-20
1265202095.2546387,-6.941006540326538e-20,-4.728553709526728e-20
1265202095.2548828,-4.8004452994120425e-20,-4.4622228630962947e-20
1265202095.255127,-7.201822361446203e-20,-4.1101408365680204e-20
1265202095.255371,-7.418905795665217e-20,-3.716105266096714e-20
1265202095.2556152,-4.773182818045655e-20,-3.358342169337129e-20
1265202095.2558594,-6.361270158630744e-20,-2.9279374305387405e-20
1265202095.2561035,-6.644236656429498e-20,-2.6382607739882352e-20
1265202095.2563477,-6.588883301962432e-20,-2.292264962729493e-20
1265202095.2565918,-7.324154146121768e-20,-1.8629710123880348e-20
1265202095.256836,-4.6949598554228635e-20,-1.577194026278785e-20
1265202095.25708,-5.950970819657491e-20,-1.2139071580933873e-20
1265202095.2573242,-7.92459535326131e-20,-7.709395794508096e-21
1265202095.2575684,-4.762129337281561e-20,-4.0729196870867106e-21
1265202095.2578125,-5.3823116522187667e-20,-1.1157002566573505e-21
1265202095.2580566,-6.962222004776028e-20,2.3764447303223277e-21
1265202095.2583008,-5.951270919584156e-20,6.596229369180336e-21
1265202095.258545,-7.01381787232552e-20,1.0296290999821932e-20
1265202095.258789,-5.303713703113118e-20,1.3556314786583063e-20
1265202095.2590332,-4.7291261144708775e-20,1.6893099835251563e-20
1265202095.2592773,-7.810865003279884e-20,2.0053008446252828e-20
1265202095.2595215,-5.265148996317675e-20,2.4717861109821427e-20
1265202095.2597656,-4.2220756791681597e-20,2.8689866240189144e-20
1265202095.2600098,-6.87486826213662e-20,3.04786064039443e-20
1265202095.260254,-5.726862682192526e-20,3.5590320087207553e-20
1265202095.260498,-6.216990255748702e-20,4.0505800768821714e-20
1265202095.2607422,-5.753554975039734e-20,4.183771475087179e-20
1265202095.2609863,-3.946270268554826e-20,4.5198373520162954e-20
1265202095.2612305,-7.012029046598788e-20,5.013932730709333e-20
1265202095.2614746,-5.898135879550974e-20,5.370858976532602e-20
1265202095.2617188,-3.370262706093075e-20,5.686789019544166e-20
1265202095.261963,-6.293218991424101e-20,5.961938938759684e-20
1265202095.262207,-5.855063837681683e-20,6.349975751725136e-20
1265202095.2624512,-5.276804637735604e-20,6.80607789119912e-20
1265202095.2626953,-5.997346031118384e-20,7.046723270685365e-20
1265202095.2629395,-3.547359686075541e-20,7.35426249649841e-20
1265202095.2631836,-5.643262036329002e-20,7.769028752216727e-20
1265202095.2634277,-6.578862207841232e-20,8.134193908785956e-20
1265202095.2636719,-2.8486528835774464e-20,8.483950218666585e-20
1265202095.263916,-5.116386105207588e-20,8.646992476256886e-20
1265202095.2641602,-6.256594567971459e-20,9.001923559516448e-20
1265202095.2644043,-4.4527443527443563e-20,9.514232358435158e-20
1265202095.2646484,-5.550377076592236e-20,9.769466936498067e-20
1265202095.2648926,-3.7497239239381706e-20,1.0026912954759635e-19
1265202095.2651367,-4.226648923417146e-20,1.0370662111325581e-19
1265202095.2653809,-6.519654038785715e-20,1.0786584783097033e-19
1265202095.265625,-2.9763942051559594e-20,1.1090775789068416e-19
1265202095.2658691,-3.642545217217839e-20,1.1310329739662602e-19
1265202095.2661133,-6.186191986977729e-20,1.1700275372094843e-19
1265202095.2663574,-4.017970953169015e-20,1.2016447442931384e-19
1265202095.2666016,-4.7052538920225714e-20,1.2295395117431098e-19
1265202095.2668457,-3.999251376322847e-20,1.2607374559539406e-19
1265202095.2670898,-2.92397022757622e-20,1.2881508785607056e-19
1265202095.267334,-5.946216534779111e-20,1.3295171820148154e-19
1265202095.2675781,-3.4615251635116875e-20,1.354637068001428e-19
1265202095.2678223,-2.1343891879162136e-20,1.3679268236865322e-19
1265202095.2680664,-5.762626814617125e-20,1.4102134736417408e-19
1265202095.2683105,-4.033205021804163e-20,1.448114098239865e-19
1265202095.2685547,-3.5736095846944514e-20,1.462851978301155e-19
1265202095.2687988,-4.0817838779516056e-20,1.4892449578673987e-19
1265202095.269043,-2.131095272037759e-20,1.5260259072622258e-19
1265202095.269287,-4.807471851928475e-20,1.5524146351293806e-19
1265202095.2695312,-4.0484983956045384e-20,1.576426511306813e-19
1265202095.2697754,-1.1015428096923499e-20,1.6028645092393254e-19
1265202095.2700195,-4.6399365239475933e-20,1.6275154610525152e-19
1265202095.2702637,-4.3400598707259966e-20,1.6567615037143121e-19
1265202095.2705078,-2.5310330430545162e-20,1.6858492782634227e-19
1265202095.270752,-3.701198108281321e-20,1.7006110862989734e-19
1265202095.270996,-1.8595801459431164e-20,1.7301797954339244e-19
1265202095.2712402,-3.264442828916946e-20,1.7696421777607294e-19
1265202095.2714844,-4.2902285722967196e-20,1.7819365411607729e-19
1265202095.2717285,-6.357145848709532e-21,1.7992979258319292e-19
1265202095.2719727,-2.9791574888986824e-20,1.8244655916130983e-19
1265202095.2722168,-4.471202487754869e-20,1.8461392522799948e-19
1265202095.272461,-1.7804652769599615e-20,1.8751677971697653e-19
1265202095.272705,-2.8423312650494746e-20,1.8928106323775414e-19
1265202095.2729492,-1.7761382138046388e-20,1.9121525333415893e-19
1265202095.2731934,-1.846692473709744e-20,1.9404231691906334e-19
1265202095.2734375,-4.0611526399731116e-20,1.955749459826171e-19
1265202095.2736816,-6.177921356546208e-21,1.9725488383566515e-19
1265202095.2739258,-1.2448154569601262e-20,2.0006074079147347e-19
1265202095.27417,-4.255267367593496e-20,2.016921736166863e-19
1265202095.274414,-1.4144307297831822e-20,2.0381446458833246e-19
1265202095.2746582,-1.6419795663084082e-20,2.0547955549080549e-19
1265202095.2749023,-1.7247278648324997e-20,2.0665301615930277e-19
1265202095.2751465,-6.03813841348595e-21,2.0955158403786002e-19
1265202095.2753906,-3.1923808613760705e-20,2.104603324250728e-19
1265202095.2756348,-9.792709498554348e-21,2.1169230744814716e-19
1265202095.275879,2.8874840809842625e-21,2.1353841106479514e-19
1265202095.276123,-3.439817206011265e-20,2.1462509212577596e-19
1265202095.2763672,-1.489720035168018e-20,2.166129115627843e-19
1265202095.2766113,-3.69129774737599e-21,2.1777885566629916e-19
1265202095.2768555,-1.4503721727828432e-20,2.1951462026669167e-19
1265202095.2770996,1.215640036318813e-21,2.212171917893627e-19
1265202095.2773438,-1.895247261956893e-20,2.218902955692329e-19
1265202095.277588,-1.2921644922580068e-20,2.2276026859867146e-19
1265202095.277832,1.4409108244586548e-20,2.2446854767186474e-19
1265202095.2780762,-2.1018269127421514e-20,2.258530191014489e-19
1265202095.2783203,-1.820410809623932e-20,2.2673766952440177e-19
1265202095.2785645,8.646564654607296e-21,2.2783489847426003e-19
1265202095.2788086,-7.302132073029857e-21,2.2779801594599535e-19
1265202095.2790527,3.879458715745799e-21,2.2989745621583497e-19
1265202095.2792969,-3.077210700941539e-21,2.3132538252376104e-19
1265202095.279541,-1.358216797494813e-20,2.3003408859136905e-19
1265202095.2797852,2.0114366182463106e-20,2.3153469349672593e-19
1265202095.2800293,-2.598346811573826e-21,2.328349331657536e-19
1265202095.2802734,-1.9570615601141456e-20,2.329948988218494e-19
1265202095.2805176,1.6157699516728756e-20,2.338909143852445e-19
1265202095.2807617,4.277940544187829e-21,2.342684222817044e-19
1265202095.2810059,4.976488757859686e-21,2.3538501507588505e-19
1265202095.28125,1.1760472820290241e-20,2.354448672893916e-19
1265202095.2814941,-9.859875197981809e-21,2.348782063943268e-19
1265202095.2817383,2.0327862986984888e-20,2.359936709431082e-19
1265202095.2819824,1.6963372258497526e-20,2.363897033493727e-19
1265202095.2822266,-1.6651746817224748e-20,2.36224639687911e-19
1265202095.2824707,1.724093365547016e-20,2.3602862129469257e-19
1265202095.2827148,2.0199559278632097e-20,2.358129776984465e-19
1265202095.282959,6.668834040998231e-21,2.370228417439184e-19
1265202095.2832031,2.1361584874426772e-20,2.372286214880364e-19
1265202095.2834473,1.9373755277454604e-21,2.353147524336974e-19
1265202095.2836914,1.6758723771325857e-20,2.3568977123029256e-19
1265202095.2839355,3.2610853809109634e-20,2.3679422602146064e-19
1265202095.2841797,-5.777401006769624e-21,2.356530172720496e-19
1265202095.2844238,1.3102836734922694e-20,2.349372918682891e-19
1265202095.284668,3.525922642839056e-20,2.3456782146833705e-19
1265202095.284912,1.2640477937659717e-20,2.3529415231332565e-19
1265202095.2851562,2.3990264542103028e-20,2.3548453779952865e-19
1265202095.2854004,1.7457449346507932e-20,2.330039967188643e-19
1265202095.2856445,1.4796501874980548e-20,2.323145802550145e-19
1265202095.2858887,4.085529083373707e-20,2.3328520434178835e-19
1265202095.2861328,1.0908420327461669e-20,2.3267478291786636e-19
1265202095.286377,8.30794034463947e-21,2.30770428798486e-19
1265202095.286621,4.492051282917546e-20,2.295451716923475e-19
1265202095.2868652,2.4417848509706628e-20,2.2958514298775616e-19
1265202095.2871094,2.3162151207428116e-20,2.281207835735119e-19
1265202095.2873535,3.2244735444085446e-20,2.270038222104026e-19
1265202095.2875977,1.7640371282298228e-20,2.2702076328608897e-19
1265202095.2878418,4.1918433839728995e-20,2.2533749585132176e-19
1265202095.288086,3.085538462125866e-20,2.2425286515976464e-19
1265202095.28833,8.402784086401794e-21,2.2262425548558113e-19
1265202095.2885742,4.6011726554651574e-20,2.214684235774205e-19
1265202095.2888184,4.065198998660884e-20,2.21325510516622e-19
1265202095.2890625,2.4365307166377948e-20,2.185405946863438e-19
1265202095.2893066,4.066602507086646e-20,2.167916269693789e-19
1265202095.2895508,2.775911915913457e-20,2.1599559233186342e-19
1265202095.289795,4.0221436291931546e-20,2.146883290534907e-19
1265202095.290039,4.6519496180914346e-20,2.129700942051651e-19
1265202095.2902832,1.4362419260768137e-20,2.1068242292608448e-19
1265202095.2905273,4.16877012185541e-20,2.0974279005813325e-19
1265202095.2907715,5.831522429847273e-20,2.0859878431695974e-19
1265202095.2910156,2.849173559394201e-20,2.0649959451204038e-19
1265202095.2912598,4.119482987260745e-20,2.0401865583367083e-19
1265202095.291504,4.2499977494683576e-20,2.0265678233289978e-19
1265202095.291748,3.7655458622997076e-20,2.0095885998592396e-19
1265202095.2919922,5.5465735345399e-20,1.9864868287084267e-19
1265202095.2922363,2.9061606873271846e-20,1.966815942926755e-19
1265202095.2924805,3.451449075110457e-20,1.9385065699097579e-19
1265202095.2927246,6.880851233917466e-20,1.9281970381971395e-19
1265202095.2929688,4.0613624879843035e-20,1.904718721563227e-19
1265202095.293213,3.827824431087633e-20,1.8686262622271046e-19
1265202095.293457,5.453938265802494e-20,1.8573544831524467e-19
1265202095.2937012,4.064091363181884e-20,1.8385668511764697e-19
1265202095.2939453,5.619375836125883e-20,1.806193551259398e-19
1265202095.2941895,4.614073003859512e-20,1.7803806324605698e-19
1265202095.2944336,3.1443524717880693e-20,1.7585392030282995e-19
1265202095.2946777,7.002844629028444e-20,1.737533662038577e-19
1265202095.2949219,5.745131585035218e-20,1.7078637788770596e-19
1265202095.295166,3.622681059485035e-20,1.6739497658509208e-19
1265202095.2954102,6.056268168219582e-20,1.6553074278847934e-19
1265202095.2956543,5.0530552004025314e-20,1.6337569777007334e-19
1265202095.2958984,5.3359799741052326e-20,1.6007763619428743e-19
1265202095.2961426,6.017690184201963e-20,1.5711694101119096e-19
1265202095.2963867,3.4765725291261334e-20,1.5450104763348056e-19
1265202095.2966309,6.420813846003889e-20,1.5193945590761422e-19
1265202095.296875,7.556141747701739e-20,1.4880808675401877e-19
1265202095.2971191,3.86518842721285e-20,1.452879007670668e-19
1265202095.2973633,5.684308758735585e-20,1.4255952706980854e-19
1265202095.2976074,6.42237758254509e-20,1.3989161614712368e-19
1265202095.2978516,5.169023232362947e-20,1.365840733826759e-19
1265202095.2980957,6.55531293955769e-20,1.3348713272481456e-19
1265202095.2983398,4.629894721241742e-20,1.3051296705319036e-19
1265202095.298584,5.461009444538786e-20,1.2762966152381597e-19
1265202095.2988281,8.45639851935661e-20,1.2426174045900555e-19
1265202095.2990723,5.001821328482284e-20,1.1994560929135514e-19
1265202095.2993164,4.979628511352386e-20,1.1707124703360413e-19
1265202095.2995605,7.521466080059962e-20,1.1450728772576818e-19
1265202095.2998047,5.529547565731971e-20,1.104002348800204e-19
1265202095.3000488,6.246628619928179e-20,1.0671357343678599e-19
1265202095.300293,6.130092550193286e-20,1.0393960810824143e-19
1265202095.300537,4.9376325781590017e-20,1.0135006694556683e-19
1265202095.3007812,8.313126253695291e-20,9.702718245202515e-20
1265202095.3010254,6.624355443278343e-20,9.253045137221842e-20
1265202095.3012695,4.2915142101598484e-20,9.01626540217197e-20
1265202095.3015137,7.637965150877676e-20,8.660985073405038e-20
1265202095.3017578,6.654793740032731e-20,8.260116166157135e-20
1265202095.302002,5.680147143404344e-20,7.89705848932603e-20
