time,strain_H1,strain_L1
1248834439.703125,1.0806055132682056e-19,5.536719857113864e-19
1248834439.7033691,1.1304168895285305e-19,5.570513662833745e-19
1248834439.7036133,7.53625358919098e-20,5.497143343042179e-19
1248834439.7038574,7.730468433884796e-20,5.445739530568865e-19
1248834439.7041016,1.0416589959775553e-19,5.557678319627029e-19
1248834439.7043457,1.0652802348705748e-19,5.754435986436679e-19
1248834439.7045898,8.311600621955639e-20,5.880882920839077e-19
1248834439.704834,5.97443834957487e-20,5.965609517157144e-19
1248834439.7050781,8.015186520871248e-20,6.050883194698199e-19
1248834439.7053223,9.857980089190016e-20,6.0805015470682695e-19
1248834439.7055664,6.361781784642624e-20,6.001078875010915e-19
1248834439.7058105,5.202947341502437e-20,5.936828501779886e-19
1248834439.7060547,8.079168037258485e-20,6.042233576781315e-19
1248834439.7062988,8.829663027725236e-20,6.225676698158143e-19
1248834439.706543,6.842247355682885e-20,6.346307443525849e-19
1248834439.706787,4.0804520282526686e-20,6.421553930946895e-19
1248834439.7070312,5.169255227158188e-20,6.506312571678812e-19
1248834439.7072754,7.93845372222201e-20,6.52603604716108e-19
1248834439.7075195,5.3097841631466804e-20,6.435747069095964e-19
1248834439.7077637,2.936268132968377e-20,6.371748637080732e-19
1248834439.7080078,5.439296710835837e-20,6.454625582938285e-19
1248834439.708252,6.840661377007737e-20,6.630221580487793e-19
1248834439.708496,5.0401804563009806e-20,6.74856935316185e-19
1248834439.7087402,2.2773395698703307e-20,6.809072377425579e-19
1248834439.7089844,2.4196742144536684e-20,6.890827887540343e-19
1248834439.7092285,5.3980657749893536e-20,6.907246604633548e-19
1248834439.7094727,4.082523188866795e-20,6.806487187177491e-19
1248834439.7097168,7.503958039512919e-21,6.724744506714575e-19
1248834439.709961,2.534439800676268e-20,6.798333699389993e-19
1248834439.710205,4.7352668478337803e-20,6.963418976039326e-19
1248834439.7104492,3.223876806814397e-20,7.064972776968094e-19
1248834439.7106934,3.952972783389919e-21,7.122320230973529e-19
1248834439.7109375,-2.5226216835233354e-21,7.198156685287684e-19
1248834439.7111816,2.726551705182255e-20,7.212049374638815e-19
1248834439.7114258,2.644550762796803e-20,7.10168518353199e-19
1248834439.71167,-1.1492291325409419e-20,7.00248401668373e-19
1248834439.711914,-4.339380745644566e-21,7.070942932700485e-19
1248834439.7121582,2.2755357423283583e-20,7.221963199566432e-19
1248834439.7124023,1.363741803741368e-20,7.307759651122983e-19
1248834439.7126465,-1.425567295977372e-20,7.364422407337121e-19
1248834439.7128906,-2.8067314993936365e-20,7.437258938358287e-19
1248834439.7131348,-3.363682955143674e-21,7.43167340661019e-19
1248834439.713379,9.689993146395201e-21,7.314098205723628e-19
1248834439.713623,-2.619939422397555e-20,7.211855259618657e-19
1248834439.7138672,-3.402246410990356e-20,7.255917468905216e-19
1248834439.7141113,-3.9553406515103516e-21,7.394364477937348e-19
1248834439.7143555,-4.727871339904003e-21,7.476374525134765e-19
1248834439.7145996,-3.33689536184032e-20,7.520444397281667e-19
1248834439.7148438,-5.101416309341504e-20,7.585814033906848e-19
1248834439.715088,-3.198928801073733e-20,7.575698110343931e-19
1248834439.715332,-1.182012032915718e-20,7.441659199006511e-19
1248834439.7155762,-4.084531645909894e-20,7.321290485364751e-19
1248834439.7158203,-6.016853266438764e-20,7.362637161223261e-19
1248834439.7160645,-3.247841200129218e-20,7.491159597628198e-19
1248834439.7163086,-2.388146056721116e-20,7.55676028236584e-19
1248834439.7165527,-5.2092618438062876e-20,7.595863891845186e-19
1248834439.7167969,-7.332499390163275e-20,7.647425041625794e-19
1248834439.717041,-6.064970928302735e-20,7.624860668919221e-19
1248834439.7172852,-3.6068928240331313e-20,7.488565699055869e-19
1248834439.7175293,-5.3073953107118346e-20,7.359805356716966e-19
1248834439.7177734,-8.29454797412301e-20,7.380349744715892e-19
1248834439.7180176,-6.33114715491952e-20,7.489752347538664e-19
1248834439.7182617,-4.3703146895087194e-20,7.555782081522377e-19
1248834439.7185059,-6.925009559920296e-20,7.582712003254799e-19
1248834439.71875,-9.425418895830673e-20,7.623990856920316e-19
1248834439.7189941,-8.675157010411625e-20,7.602982918770759e-19
1248834439.7192383,-6.07189142883514e-20,7.445906495912785e-19
1248834439.7194824,-6.669721218839811e-20,7.307648604979224e-19
1248834439.7197266,-1.0174977295663471e-19,7.3221935526081555e-19
1248834439.7199707,-9.262573798868895e-20,7.41442007854698e-19
1248834439.7202148,-6.621236600470062e-20,7.464029273419971e-19
1248834439.720459,-8.398863667002114e-20,7.476428173808439e-19
1248834439.7207031,-1.1311326241298028e-19,7.519706650254117e-19
1248834439.7209473,-1.1269253966145117e-19,7.489713952010996e-19
1248834439.7211914,-8.565971437573087e-20,7.315681136514703e-19
1248834439.7214355,-8.210981164987984e-20,7.167474329712599e-19
1248834439.7216797,-1.1680506063403868e-19,7.171882633811104e-19
1248834439.7219238,-1.1964381972353254e-19,7.244029654110727e-19
1248834439.722168,-9.070561017124638e-20,7.278880542095934e-19
1248834439.722412,-9.741215349197629e-20,7.297366009073015e-19
1248834439.7226562,-1.297215051670839e-19,7.323231293156489e-19
1248834439.7229004,-1.351438281536316e-19,7.280466060762639e-19
1248834439.7231445,-1.090793931803876e-19,7.10681448295413e-19
1248834439.7233887,-9.839362958144504e-20,6.939017189145499e-19
1248834439.7236328,-1.269064439865524e-19,6.927820735955869e-19
1248834439.723877,-1.422822033520629e-19,6.988805992336813e-19
1248834439.724121,-1.1636957819424518e-19,7.015123877482634e-19
1248834439.7243652,-1.106305624810723e-19,7.02640609649054e-19
1248834439.7246094,-1.432544224552063e-19,7.0467535415443e-19
1248834439.7248535,-1.5571912986325542e-19,6.99436600804077e-19
1248834439.7250977,-1.315138546119031e-19,6.810436801134013e-19
1248834439.7253418,-1.142964903956641e-19,6.629607914870632e-19
1248834439.725586,-1.3712043520678608e-19,6.602827526029155e-19
1248834439.72583,-1.6101243134327252e-19,6.660147214319112e-19
1248834439.7260742,-1.4107090108657938e-19,6.670953348812633e-19
1248834439.7263184,-1.248022251983674e-19,6.672002322426867e-19
1248834439.7265625,-1.5230297100726683e-19,6.684933771612212e-19
1248834439.7268066,-1.734559525697286e-19,6.621097733478888e-19
1248834439.7270508,-1.5267858051953882e-19,6.427079170946165e-19
1248834439.727295,-1.3005423559872815e-19,6.235199129456132e-19
1248834439.727539,-1.4558067013965273e-19,6.201423534378362e-19
1248834439.7277832,-1.7392199077788658e-19,6.239638866078264e-19
1248834439.7280273,-1.6394385989014694e-19,6.245062912439219e-19
1248834439.7282715,-1.3981309297715863e-19,6.231044052921574e-19
1248834439.7285156,-1.59187713191033e-19,6.238377856112264e-19
1248834439.7287598,-1.8725913184441575e-19,6.182692721019882e-19
1248834439.729004,-1.7183329023066189e-19,5.967993514325576e-19
1248834439.729248,-1.4485261021361807e-19,5.775243841116359e-19
1248834439.7294922,-1.533216521976551e-19,5.725085187238576e-19
1248834439.7297363,-1.8280778950698327e-19,5.740573685580273e-19
1248834439.7299805,-1.8246815980712856e-19,5.745223680455308e-19
1248834439.7302246,-1.5559447217201476e-19,5.71984983414799e-19
1248834439.7304688,-1.6345274678985803e-19,5.726465112291653e-19
1248834439.730713,-1.9673211727930483e-19,5.661458047060912e-19
1248834439.730957,-1.891569929412172e-19,5.434875571327611e-19
1248834439.7312012,-1.571098234576775e-19,5.232156537470969e-19
1248834439.7314453,-1.5902952513497455e-19,5.169795604364862e-19
1248834439.7316895,-1.886440732118346e-19,5.185264882151023e-19
1248834439.7319336,-1.9656182589323715e-19,5.177986761734968e-19
1248834439.7321777,-1.7067780938706515e-19,5.13936970291791e-19
1248834439.7324219,-1.672248573384218e-19,5.1423393478556335e-19
1248834439.732666,-2.0036539210708442e-19,5.072251888584742e-19
1248834439.7329102,-2.0285058694403517e-19,4.842749214262309e-19
1248834439.7331543,-1.695776670401904e-19,4.627378393977273e-19
1248834439.7333984,-1.6255575391606523e-19,4.551546880039721e-19
1248834439.7336426,-1.9060056189406102e-19,4.557529911153729e-19
1248834439.7338867,-2.0591412221848835e-19,4.5315998339145915e-19
1248834439.7341309,-1.8489864798564845e-19,4.504469870677175e-19
1248834439.734375,-1.7045038655845634e-19,4.500732728633468e-19
1248834439.7346191,-1.990064225631755e-19,4.410961677332402e-19
1248834439.7348633,-2.1349138403995947e-19,4.1924638798083734e-19
1248834439.7351074,-1.7980617595488828e-19,3.9547782462470976e-19
1248834439.7353516,-1.6530349078291343e-19,3.8798217655841095e-19
1248834439.7355957,-1.9106611365737742e-19,3.8841873454766334e-19
1248834439.7358398,-2.098227448454279e-19,3.8339971561996066e-19
1248834439.736084,-1.9629209702558573e-19,3.809574744666063e-19
1248834439.7363281,-1.7474129320826877e-19,3.795799324296309e-19
1248834439.7365723,-1.932644151697971e-19,3.7062179595887774e-19
1248834439.7368164,-2.1828066672906373e-19,3.476607125797032e-19
1248834439.7370605,-1.9062255229532512e-19,3.2343297028594086e-19
1248834439.7373047,-1.6493162146079705e-19,3.156283734766971e-19
1248834439.7375488,-1.8765969177492594e-19,3.1413373338213554e-19
1248834439.737793,-2.1069396397347854e-19,3.0913262487904165e-19
1248834439.738037,-2.0311480477334224e-19,3.050897276599346e-19
1248834439.7382812,-1.8039520065482127e-19,3.046191689004078e-19
1248834439.7385254,-1.8533437517875816e-19,2.962131372450745e-19
1248834439.7387695,-2.154281251131474e-19,2.7146060833389904e-19
1248834439.7390137,-1.9939981141252437e-19,2.4749139902515407e-19
1248834439.7392578,-1.645702550709385e-19,2.380510116291314e-19
1248834439.739502,-1.8087968643759145e-19,2.35740185515053e-19
1248834439.739746,-2.0854109248498682e-19,2.3179516128242095e-19
1248834439.7399902,-2.052896158650782e-19,2.271985098950335e-19
1248834439.7402344,-1.8304175017032358e-19,2.2535731094512e-19
1248834439.7404785,-1.7815131547423928e-19,2.1652187434018307e-19
1248834439.7407227,-2.0765088761454427e-19,1.9262903309988794e-19
1248834439.7409668,-2.049032159547053e-19,1.6821453207470064e-19
1248834439.741211,-1.6342141639898728e-19,1.5737161894580972e-19
1248834439.741455,-1.7046926009235703e-19,1.5517814741681779e-19
1248834439.7416992,-2.038219876980731e-19,1.4931687953112928e-19
1248834439.7419434,-2.0355966991775734e-19,1.4387472520991765e-19
1248834439.7421875,-1.839668969016319e-19,1.4423862583511355e-19
1248834439.7424316,-1.7183787011554916e-19,1.3421206738083058e-19
1248834439.7426758,-1.9382544154727578e-19,1.097670981680583e-19
1248834439.74292,-2.0477633719289218e-19,8.576564123321472e-20
1248834439.743164,-1.648440098624645e-19,7.430887880166796e-20
1248834439.7434082,-1.5756267286950035e-19,7.119026524501815e-20
1248834439.7436523,-1.9354724487175695e-19,6.506804002292356e-20
1248834439.7438965,-1.9992917965358407e-19,6.038741568225062e-20
1248834439.7441406,-1.8126582616878685e-19,5.942220900457527e-20
1248834439.7443848,-1.650756453544203e-19,5.022193259781569e-20
1248834439.744629,-1.7835559999165306e-19,2.6306836838378465e-20
1248834439.744873,-1.982271410445155e-19,6.085215589410385e-22
1248834439.7451172,-1.6506690696229062e-19,-1.0851514363472759e-20
1248834439.7453613,-1.4340162056159915e-19,-1.4472235705149548e-20
1248834439.7456055,-1.7880425973588241e-19,-2.050128554658702e-20
1248834439.7458496,-1.946579104207566e-19,-2.499061048827996e-20
1248834439.7460938,-1.751810304907107e-19,-2.631227629306259e-20
1248834439.746338,-1.5626814752208421e-19,-3.508544345141466e-20
1248834439.746582,-1.6187177076477062e-19,-5.933220615007838e-20
1248834439.7468262,-1.851618337220008e-19,-8.449376045999241e-20
1248834439.7470703,-1.6415293610113509e-19,-9.579405493544728e-20
1248834439.7473145,-1.3148202770030773e-19,-9.986697175868405e-20
1248834439.7475586,-1.5905579530448562e-19,-1.0568129335899758e-19
1248834439.7478027,-1.8466387165776075e-19,-1.114948023255115e-19
1248834439.7480469,-1.6758979887593663e-19,-1.1168006267499554e-19
1248834439.748291,-1.4602290702015868e-19,-1.1919678148115937e-19
1248834439.7485352,-1.4497362890900028e-19,-1.446953891311856e-19
1248834439.7487793,-1.6726139886531385e-19,-1.6959596726195928e-19
1248834439.7490234,-1.6025042809440804e-19,-1.8102249853746922e-19
1248834439.7492676,-1.2162698988940135e-19,-1.8566294531883855e-19
1248834439.7495117,-1.3551661166723087e-19,-1.9180854391152116e-19
1248834439.7497559,-1.7167509034965796e-19,-1.96509685135739e-19
1248834439.75,-1.588528457871337e-19,-1.9641430979835094e-19
1248834439.7502441,-1.3382982287619532e-19,-2.0427089203498463e-19
1248834439.7504883,-1.2914629498089872e-19,-2.2836121529979717e-19
1248834439.7507324,-1.4525917341325e-19,-2.5372137329524593e-19
1248834439.7509766,-1.4975496803636685e-19,-2.648785628447977e-19
1248834439.7512207,-1.133299023412217e-19,-2.692165140427807e-19
1248834439.7514648,-1.1203393973898753e-19,-2.764448786188726e-19
1248834439.751709,-1.5354521934948893e-19,-2.803237637862369e-19
1248834439.7519531,-1.4930127057183935e-19,-2.7940179705694587e-19
1248834439.7521973,-1.1999409199077824e-19,-2.874004396073241e-19
1248834439.7524414,-1.1052932653119368e-19,-3.105810946568512e-19
1248834439.7526855,-1.2328941161096137e-19,-3.3466143089741265e-19
1248834439.7529297,-1.3521669174305365e-19,-3.4648031969737534e-19
1248834439.7531738,-1.0430087571590602e-19,-3.5100268393974077e-19
1248834439.753418,-8.983823794944264e-20,-3.57207555176725e-19
1248834439.753662,-1.293489657380013e-19,-3.6172802391980284e-19
1248834439.7539062,-1.3838315974477356e-19,-3.601966975877746e-19
1248834439.7541504,-1.0699488808983711e-19,-3.6652443578198916e-19
1248834439.7543945,-9.061165443251058e-20,-3.89646581986845e-19
1248834439.7546387,-1.0106527510305021e-19,-4.135761538421366e-19
1248834439.7548828,-1.1670426539617483e-19,-4.248709883476641e-19
1248834439.755127,-9.534850607875771e-20,-4.293295771677498e-19
1248834439.755371,-6.959645018175964e-20,-4.352370685154347e-19
1248834439.7556152,-1.0083674138770726e-19,-4.386884563329412e-19
1248834439.7558594,-1.2402460196302852e-19,-4.367938934846131e-19
1248834439.7561035,-9.43080747034206e-20,-4.42423341819851e-19
1248834439.7563477,-7.147468372326674e-20,-4.64670710553641e-19
1248834439.7565918,-7.73199651876885e-20,-4.884229549978658e-19
1248834439.756836,-9.397949574901159e-20,-4.989350115893495e-19
1248834439.75708,-8.311919767192964e-20,-5.035372022266311e-19
1248834439.7573242,-5.235390418709638e-20,-5.093661873037246e-19
1248834439.7575684,-7.22533460426915e-20,-5.115304209906021e-19
1248834439.7578125,-1.0411784335232934e-19,-5.087985272509979e-19
1248834439.7580566,-8.140786811631192e-20,-5.1383408618575085e-19
1248834439.7583008,-5.090300766422627e-20,-5.353041828228635e-19
1248834439.758545,-5.29560831488095e-20,-5.583229014812042e-19
1248834439.758789,-7.110010428935406e-20,-5.684794631006298e-19
1248834439.7590332,-6.700574209514794e-20,-5.724386085296804e-19
1248834439.7592773,-3.655619174742954e-20,-5.775254185673485e-19
1248834439.7595215,-4.4023562218797824e-20,-5.792623931657274e-19
1248834439.7597656,-8.088333839767535e-20,-5.755622120481907e-19
1248834439.7600098,-6.893198506140984e-20,-5.79589012621086e-19
1248834439.760254,-3.161299668847783e-20,-6.000006747310374e-19
1248834439.760498,-2.781395224596154e-20,-6.223861615883623e-19
1248834439.7607422,-4.7385748800294106e-20,-6.32446945294546e-19
1248834439.7609863,-4.861441103270832e-20,-6.351198557401809e-19
1248834439.7612305,-2.0787360765079495e-20,-6.398635853784524e-19
1248834439.7614746,-1.852333879007435e-20,-6.415152476842022e-19
1248834439.7617188,-5.3315332495281125e-20,-6.363352287444867e-19
1248834439.761963,-5.481453328715604e-20,-6.387354764207937e-19
1248834439.762207,-1.6332222369425717e-20,-6.583087287338533e-19
1248834439.7624512,-2.2984919717882867e-22,-6.800337004773398e-19
1248834439.7626953,-2.0198015921080682e-20,-6.888342515393132e-19
1248834439.7629395,-3.053933603105216e-20,-6.917877477348994e-19
1248834439.7631836,-6.410577045752538e-21,-6.961001790516844e-19
1248834439.7634277,6.418436901652547e-21,-6.960594728774041e-19
1248834439.7636719,-2.491487939135515e-20,-6.897527674096719e-19
1248834439.763916,-3.725293487396669e-20,-6.911826471433426e-19
1248834439.7641602,-5.113179848290517e-22,-7.102071978290467e-19
1248834439.7644043,2.245584443943284e-20,-7.301413220854984e-19
1248834439.7646484,6.714573116500449e-21,-7.375932426572897e-19
1248834439.7648926,-9.795731723295663e-21,-7.412676778471723e-19
1248834439.7651367,8.274637518351328e-21,-7.447103003014411e-19
1248834439.7653809,2.800838377503116e-20,-7.428193897369288e-19
1248834439.765625,3.783963708075735e-21,-7.362211659284008e-19
1248834439.7658691,-1.6017456548127086e-20,-7.366412409556698e-19
1248834439.7661133,1.1851288582694327e-20,-7.5294276382800625e-19
1248834439.7663574,4.354611885711392e-20,-7.725655438559193e-19
1248834439.7666016,3.487460676569244e-20,-7.80696563221989e-19
1248834439.7668457,1.1596599512742522e-20,-7.817753732973765e-19
1248834439.7670898,2.406232486942228e-20,-7.846194951016888e-19
1248834439.767334,4.753458044594465e-20,-7.825940830645026e-19
1248834439.7675781,3.051450910865964e-20,-7.735100365428776e-19
1248834439.7678223,5.911525443696894e-21,-7.736412809953196e-19
1248834439.7680664,2.510640397738531e-20,-7.890996858986914e-19
1248834439.7683105,6.225726302247776e-20,-8.070367293962544e-19
1248834439.7685547,6.23258634172786e-20,-8.136407679432497e-19
1248834439.7687988,3.4531659736626206e-20,-8.143200485391273e-19
1248834439.769043,3.7751950194555533e-20,-8.171300743821716e-19
