time,strain_H1,strain_L1
1128678900.5822754,-8.717014769110289e-20,-1.6412072176253225e-18
1128678900.5825195,-7.416265992488231e-20,-1.6446961701550178e-18
1128678900.5827637,-6.934968311746308e-20,-1.6507751333513766e-18
1128678900.5830078,-6.445771168851006e-20,-1.6570782946450087e-18
1128678900.583252,-7.919764821677137e-20,-1.6558842125709126e-18
1128678900.583496,-7.069773108981027e-20,-1.6648618879180153e-18
1128678900.5837402,-4.337372710887134e-20,-1.6812586987389852e-18
1128678900.5839844,-5.794641815326714e-20,-1.692539130147699e-18
1128678900.5842285,-6.716884001191559e-20,-1.7056282134355653e-18
1128678900.5844727,-5.0447609582197154e-20,-1.7106095413414943e-18
1128678900.5847168,-4.342681595232605e-20,-1.7107959408228583e-18
1128678900.584961,-3.8621998313104416e-20,-1.7138244414776826e-18
1128678900.585205,-4.7176198551110056e-20,-1.7129046243103513e-18
1128678900.5854492,-4.956918055632946e-20,-1.7185008779539572e-18
1128678900.5856934,-2.469836021478607e-20,-1.7302571813659293e-18
1128678900.5859375,-2.6084125711750008e-20,-1.7422843680035873e-18
1128678900.5861816,-4.1426451036906927e-20,-1.7519659385724394e-18
1128678900.5864258,-2.9063840086840183e-20,-1.753184807521823e-18
1128678900.58667,-1.87652856550491e-20,-1.7533691612322378e-18
1128678900.586914,-1.5140868268398997e-20,-1.754339487472177e-18
1128678900.5871582,-1.813245675397293e-20,-1.752352688715924e-18
1128678900.5874023,-2.6305334005234377e-20,-1.756419524778744e-18
1128678900.5876465,-4.202127101710962e-21,-1.767993180606882e-18
1128678900.5878906,5.661441765114322e-21,-1.7775945360107e-18
1128678900.5881348,-1.6010462527935318e-20,-1.7844648139781057e-18
1128678900.588379,-5.732340197908922e-21,-1.7846652078444325e-18
1128678900.588623,9.771339362748688e-21,-1.778597215577581e-18
1128678900.5888672,7.785959085128413e-21,-1.7773218459079242e-18
1128678900.5891113,1.0026093515521505e-20,-1.776104937944904e-18
1128678900.5893555,2.1670229007589047e-21,-1.7759723104180283e-18
1128678900.5895996,1.373286408026499e-20,-1.786171717540757e-18
1128678900.5898438,3.338867415276987e-20,-1.7952543698705446e-18
1128678900.590088,1.4802378519889415e-20,-1.79899284921765e-18
1128678900.590332,1.4109390509571914e-20,-1.7973094177227036e-18
1128678900.5905762,3.4842754149249324e-20,-1.7891161861578484e-18
1128678900.5908203,3.447106573472471e-20,-1.785659140052482e-18
1128678900.5910645,3.727642561840267e-20,-1.7812952416273057e-18
1128678900.5913086,3.0125839684858583e-20,-1.780081548656107e-18
1128678900.5915527,3.2249616178494775e-20,-1.7867954551954164e-18
1128678900.5917969,5.833660754259666e-20,-1.7919378771531302e-18
1128678900.592041,4.7604383305538096e-20,-1.7976700988970146e-18
1128678900.5922852,3.75786526734994e-20,-1.792894571700547e-18
1128678900.5925293,5.59304850500411e-20,-1.7803172186704116e-18
1128678900.5927734,6.015323042206021e-20,-1.774631021257116e-18
1128678900.5930176,6.257588447883046e-20,-1.7686788028957253e-18
1128678900.5932617,5.878159653968625e-20,-1.767156555338988e-18
1128678900.5935059,5.823685355136253e-20,-1.7726248040443664e-18
1128678900.59375,7.898320093495344e-20,-1.77792788879233e-18
1128678900.5939941,7.877409039736331e-20,-1.780685815224824e-18
1128678900.5942383,6.35689135535586e-20,-1.7727118880570843e-18
1128678900.5944824,7.602672545095671e-20,-1.757946519976403e-18
1128678900.5947266,9.116904325819124e-20,-1.7467136083845334e-18
1128678900.5949707,8.719578197646725e-20,-1.7393716391297287e-18
1128678900.5952148,8.477590932214931e-20,-1.7367781532290096e-18
1128678900.595459,8.436004916649477e-20,-1.7408512933201657e-18
1128678900.5957031,9.837282959691905e-20,-1.745909829826867e-18
1128678900.5959473,1.0873598793797264e-19,-1.7451522312593627e-18
1128678900.5961914,9.288304399501653e-20,-1.7375046210257516e-18
1128678900.5964355,9.930351298168566e-20,-1.7205587877479866e-18
1128678900.5966797,1.1606918688135748e-19,-1.7042237539163265e-18
1128678900.5969238,1.152065264248044e-19,-1.6971746056189369e-18
1128678900.597168,1.1361069953637845e-19,-1.6917773025729787e-18
1128678900.597412,1.096569799845199e-19,-1.6928080816525636e-18
1128678900.5976562,1.2187461428582936e-19,-1.697639840246696e-18
1128678900.5979004,1.3587038855733653e-19,-1.6957019309225094e-18
1128678900.5981445,1.2120306864788672e-19,-1.6861255342531121e-18
1128678900.5983887,1.2097006466497285e-19,-1.6659594238884295e-18
1128678900.5986328,1.4037878942710539e-19,-1.6469907271903181e-18
1128678900.598877,1.419347323598142e-19,-1.638960401762848e-18
1128678900.599121,1.3951399059385574e-19,-1.633158471982838e-18
1128678900.5993652,1.3757817024083685e-19,-1.6311314710459921e-18
1128678900.5996094,1.4428102763911318e-19,-1.6366321962730236e-18
1128678900.5998535,1.6231971776118211e-19,-1.635943076039854e-18
1128678900.6000977,1.5347972741851258e-19,-1.6213305196292208e-18
1128678900.6003418,1.4481367534199518e-19,-1.5992397266094221e-18
1128678900.600586,1.6250799021106277e-19,-1.576066891612983e-18
1128678900.60083,1.6882535813054264e-19,-1.5650738500560005e-18
1128678900.6010742,1.6548134859971663e-19,-1.5609879004576072e-18
1128678900.6013184,1.6421657182168465e-19,-1.5562849323333053e-18
1128678900.6015625,1.6652158768262047e-19,-1.5616602034879769e-18
1128678900.6018066,1.8364333569257193e-19,-1.5596601006048885e-18
1128678900.6020508,1.8400177115710412e-19,-1.5438896576215892e-18
1128678900.602295,1.6982138361629358e-19,-1.522500320728945e-18
1128678900.602539,1.8441368119623843e-19,-1.4944735994235473e-18
1128678900.6027832,1.957892411789896e-19,-1.4799841524657263e-18
1128678900.6030273,1.912429699415257e-19,-1.4763587787012207e-18
1128678900.6032715,1.9069358534461851e-19,-1.471945396253599e-18
1128678900.6035156,1.8978765219537684e-19,-1.4737168709634736e-18
1128678900.6037598,2.0444894895040878e-19,-1.4732992005082676e-18
1128678900.604004,2.1048573744290415e-19,-1.4598114490332882e-18
1128678900.604248,1.9656595473864872e-19,-1.4303543458350316e-18
1128678900.6044922,2.034653917035235e-19,-1.400820110439789e-18
1128678900.6047363,2.1767490222179583e-19,-1.3868938746258215e-18
1128678900.6049805,2.1758586381269913e-19,-1.3811303363572352e-18
1128678900.6052246,2.1458756896514395e-19,-1.3780896713741252e-18
1128678900.6054688,2.1312813878934803e-19,-1.3802244885869942e-18
1128678900.605713,2.2481362174471366e-19,-1.3804021469379682e-18
1128678900.605957,2.370434209737457e-19,-1.364252224145151e-18
1128678900.6062012,2.240024509263173e-19,-1.3334155715032945e-18
1128678900.6064453,2.227062036617178e-19,-1.3018677169989132e-18
1128678900.6066895,2.4144529459420165e-19,-1.2832054900051405e-18
1128678900.6069336,2.4249905271360624e-19,-1.2771137679610452e-18
1128678900.6071777,2.379401846516284e-19,-1.2752874763933617e-18
1128678900.6074219,2.3611853421740997e-19,-1.2776782841621166e-18
1128678900.607666,2.4520823991883793e-19,-1.2775761669918018e-18
1128678900.6079102,2.5976091702642022e-19,-1.2630152701287382e-18
1128678900.6081543,2.4960377498960057e-19,-1.2300646711855311e-18
1128678900.6083984,2.43800913221743e-19,-1.196186601194944e-18
1128678900.6086426,2.5956939275834166e-19,-1.1770743600191276e-18
1128678900.6088867,2.6662468556908866e-19,-1.1698035978362475e-18
1128678900.6091309,2.628220860133156e-19,-1.1693958245891138e-18
1128678900.609375,2.5821692223183023e-19,-1.1705406756733083e-18
1128678900.6096191,2.6228434314435587e-19,-1.1707148084214788e-18
1128678900.6098633,2.7793591873646604e-19,-1.1559417158633326e-18
1128678900.6101074,2.7618515492813567e-19,-1.1229127774983901e-18
1128678900.6103516,2.6300798853506737e-19,-1.0862385272879688e-18
1128678900.6105957,2.7616782327401865e-19,-1.0632458326286678e-18
1128678900.6108398,2.870204164136162e-19,-1.0604755030874189e-18
1128678900.611084,2.8070704081234257e-19,-1.0600654198321663e-18
1128678900.6113281,2.81493452147262e-19,-1.063010689199054e-18
1128678900.6115723,2.8270049512769113e-19,-1.0664066967745185e-18
1128678900.6118164,2.9374265831163833e-19,-1.050607682037685e-18
1128678900.6120605,2.9848023842430313e-19,-1.0151674313035739e-18
1128678900.6123047,2.8397102872709155e-19,-9.752411880575795e-19
1128678900.6125488,2.9250691944632954e-19,-9.530245955797761e-19
1128678900.612793,3.0590366723553237e-19,-9.479264051978922e-19
1128678900.613037,3.0036778975511424e-19,-9.498290258279769e-19
1128678900.6132812,3.0026527905738346e-19,-9.554776711419721e-19
1128678900.6135254,2.996288233261915e-19,-9.554950862503087e-19
1128678900.6137695,3.0684665624800794e-19,-9.433186680162238e-19
1128678900.6140137,3.163227495525513e-19,-9.097110144277795e-19
1128678900.6142578,3.043358209936954e-19,-8.680008123967526e-19
1128678900.614502,3.056718544256702e-19,-8.457205556778528e-19
1128678900.614746,3.2136543677577826e-19,-8.398382227010035e-19
1128678900.6149902,3.192947248743824e-19,-8.429432491818684e-19
1128678900.6152344,3.153649531538005e-19,-8.507857543208907e-19
1128678900.6154785,3.1608564558673677e-19,-8.535676221409578e-19
1128678900.6157227,3.1880444431023306e-19,-8.417578191077447e-19
1128678900.6159668,3.3134124612990363e-19,-8.075254915514501e-19
1128678900.616211,3.2562062873190943e-19,-7.647552828247259e-19
1128678900.616455,3.145197395394056e-19,-7.3974763038491135e-19
1128678900.6166992,3.3159574129052406e-19,-7.36007309294618e-19
1128678900.6169434,3.3523234503128157e-19,-7.424770974437435e-19
1128678900.6171875,3.269683643919239e-19,-7.532186929768281e-19
1128678900.6174316,3.283617768267576e-19,-7.578133266789973e-19
1128678900.6176758,3.290171995759013e-19,-7.468743372015737e-19
1128678900.61792,3.422988163503937e-19,-7.138545236032547e-19
1128678900.618164,3.3979525304196997e-19,-6.6908951947972385e-19
1128678900.6184082,3.2514454684517693e-19,-6.417648899158212e-19
1128678900.6186523,3.3967754526283175e-19,-6.387143609780538e-19
1128678900.6188965,3.463258554956579e-19,-6.4838025553010375e-19
1128678900.6191406,3.369857962607455e-19,-6.598430429543651e-19
1128678900.6193848,3.3681544767108683e-19,-6.663798065053334e-19
1128678900.619629,3.359809068998625e-19,-6.595364918084407e-19
1128678900.619873,3.457477864358632e-19,-6.253855742284437e-19
1128678900.6201172,3.5068953977966586e-19,-5.803430668301243e-19
1128678900.6203613,3.339750164564612e-19,-5.546832923970633e-19
1128678900.6206055,3.3985047998866643e-19,-5.519877242915659e-19
1128678900.6208496,3.5519107932932703e-19,-5.639732153981796e-19
1128678900.6210938,3.4566673491683435e-19,-5.784516402316663e-19
1128678900.621338,3.4317787490337503e-19,-5.876758928629958e-19
1128678900.621582,3.434996895269813e-19,-5.809265879454092e-19
1128678900.6218262,3.4566028366181607e-19,-5.471628385576013e-19
1128678900.6220703,3.5801509757655605e-19,-5.029005228777452e-19
1128678900.6223145,3.42298780566735e-19,-4.752552243971598e-19
1128678900.6225586,3.3816077230156147e-19,-4.738749672253268e-19
1128678900.6228027,3.5879682797606596e-19,-4.892130771749983e-19
1128678900.6230469,3.49675807816599e-19,-5.070143658782426e-19
1128678900.623291,3.447078141794702e-19,-5.195737572804805e-19
1128678900.6235352,3.492443629633683e-19,-5.146712289960923e-19
1128678900.6237793,3.4651040953823815e-19,-4.826990668248759e-19
1128678900.6240234,3.5733050726569533e-19,-4.383479090314882e-19
1128678900.6242676,3.5094233964632456e-19,-4.089462076882287e-19
1128678900.6245117,3.383761065073486e-19,-4.0906885667375255e-19
1128678900.6247559,3.552730718551056e-19,-4.2708441800948714e-19
1128678900.625,3.5720424585817514e-19,-4.4655336145721985e-19
1128678900.6252441,3.4423712004117947e-19,-4.622572193279474e-19
1128678900.6254883,3.493904135285286e-19,-4.594070971144929e-19
1128678900.6257324,3.4777813425837894e-19,-4.284637320826854e-19
1128678900.6259766,3.519524010254182e-19,-3.8457432465189465e-19
1128678900.6262207,3.563202782270532e-19,-3.5503443497169645e-19
1128678900.6264648,3.384796694368442e-19,-3.575228953778497e-19
1128678900.626709,3.491663659293103e-19,-3.786206117042878e-19
1128678900.6269531,3.600631756069054e-19,-4.013689023054208e-19
1128678900.6271973,3.4425720954929663e-19,-4.2018413375615203e-19
1128678900.6274414,3.4632899705859565e-19,-4.187462211424402e-19
1128678900.6276855,3.465096504389513e-19,-3.890148959900084e-19
1128678900.6279297,3.491407906849567e-19,-3.4555896874959947e-19
1128678900.6281738,3.556890939819117e-19,-3.14311418203807e-19
1128678900.628418,3.3929760204958225e-19,-3.1769574816706137e-19
1128678900.628662,3.410153113934867e-19,-3.4233941781261834e-19
1128678900.6289062,3.5718383572477073e-19,-3.687703519320991e-19
1128678900.6291504,3.4556914177014426e-19,-3.9183971085443826e-19
1128678900.6293945,3.396157098529914e-19,-3.918272829468683e-19
1128678900.6296387,3.456707618914811e-19,-3.6241775031896105e-19
1128678900.6298828,3.439501166890173e-19,-3.20232365745136e-19
1128678900.630127,3.50803899306173e-19,-2.906287084017861e-19
1128678900.630371,3.420754202548298e-19,-2.9427642622433258e-19
1128678900.6306152,3.3217420203655174e-19,-3.222644204505492e-19
1128678900.6308594,3.509185849294595e-19,-3.519535654171132e-19
1128678900.6311035,3.4519677795304187e-19,-3.753690442070331e-19
1128678900.6313477,3.3059475164146996e-19,-3.795936255637193e-19
1128678900.6315918,3.3883675181982897e-19,-3.5115675773515633e-19
1128678900.631836,3.3847713606060447e-19,-3.093779423109454e-19
1128678900.63208,3.424653319221583e-19,-2.8190614612493176e-19
1128678900.6323242,3.403699220547292e-19,-2.8648333447451004e-19
1128678900.6325684,3.2569556496145487e-19,-3.1760590672214967e-19
1128678900.6328125,3.3849950515064702e-19,-3.5063522529182823e-19
1128678900.6330566,3.4397285513481827e-19,-3.777313399168502e-19
1128678900.6333008,3.2628944712651056e-19,-3.8326358091102797e-19
1128678900.633545,3.299455346083689e-19,-3.559181844444305e-19
1128678900.633789,3.323936901376196e-19,-3.155839684320616e-19
1128678900.6340332,3.302372456207595e-19,-2.8574981550802764e-19
1128678900.6342773,3.335100296693677e-19,-2.9237049368567274e-19
1128678900.6345215,3.1892794831087863e-19,-3.286816743925293e-19
1128678900.6347656,3.241696677541184e-19,-3.638980631835837e-19
1128678900.6350098,3.3534615879305496e-19,-3.9320666327254997e-19
1128678900.635254,3.184609457103869e-19,-4.0197175471270924e-19
1128678900.635498,3.172677715471432e-19,-3.781381645704976e-19
1128678900.6357422,3.2239455971012785e-19,-3.367966725787091e-19
1128678900.6359863,3.2094668011711135e-19,-3.066619654861077e-19
1128678900.6362305,3.232863793741168e-19,-3.1611895617954676e-19
1128678900.6364746,3.1118313661368024e-19,-3.522311491913027e-19
1128678900.6367188,3.0854382459556037e-19,-3.925789713437644e-19
1128678900.636963,3.206726288622143e-19,-4.2498779961969396e-19
1128678900.637207,3.1219590896180425e-19,-4.33850327284253e-19
1128678900.6374512,3.029799005141847e-19,-4.142121910346533e-19
1128678900.6376953,3.0705387135577594e-19,-3.6996186316539924e-19
1128678900.6379395,3.064252651515213e-19,-3.4168750250200623e-19
1128678900.6381836,3.0890416692404175e-19,-3.562044805450116e-19
1128678900.6384277,3.0197518875025117e-19,-3.9309565434162847e-19
1128678900.6386719,2.9151670213969714e-19,-4.371991604632482e-19
1128678900.638916,3.0455713208854774e-19,-4.710176416375298e-19
1128678900.6391602,3.036415888053597e-19,-4.827949695404444e-19
1128678900.6394043,2.868479486115444e-19,-4.618963100437582e-19
1128678900.6396484,2.9149180005592727e-19,-4.1839598339122914e-19
1128678900.6398926,2.9367191871000255e-19,-3.9381750213227163e-19
1128678900.6401367,2.887486637764171e-19,-4.042579976157439e-19
1128678900.6403809,2.8761695444685397e-19,-4.468774830544327e-19
1128678900.640625,2.768485365160732e-19,-4.954605647002871e-19
1128678900.6408691,2.8116259712945904e-19,-5.286375480071224e-19
1128678900.6411133,2.8862387721032946e-19,-5.456163897122233e-19
1128678900.6413574,2.7191361431689e-19,-5.248868562293543e-19
1128678900.6416016,2.7122184272943082e-19,-4.831293348714944e-19
1128678900.6418457,2.768856151188756e-19,-4.588477401335464e-19
1128678900.6420898,2.715459429509332e-19,-4.687878713462064e-19
1128678900.642334,2.714654818133903e-19,-5.142919043231035e-19
1128678900.6425781,2.595051939379626e-19,-5.636712418306705e-19
1128678900.6428223,2.5962222106642614e-19,-6.025721806664672e-19
1128678900.6430664,2.694138231469331e-19,-6.1878808320832e-19
1128678900.6433105,2.5456522039992537e-19,-5.974160349737275e-19
1128678900.6435547,2.4917277400213473e-19,-5.58562290122131e-19
1128678900.6437988,2.5451857234713725e-19,-5.316065710668997e-19
1128678900.644043,2.502705097198301e-19,-5.459806977931599e-19
1128678900.644287,2.5024726768237345e-19,-5.950870784501115e-19
1128678900.6445312,2.4232025026020617e-19,-6.474086613987274e-19
1128678900.6447754,2.3776714748459073e-19,-6.869959936596174e-19
1128678900.6450195,2.4832040070547853e-19,-7.02620326683116e-19
1128678900.6452637,2.3793236999999624e-19,-6.850541033721671e-19
1128678900.6455078,2.261538497776986e-19,-6.446992150827281e-19
1128678900.645752,2.323487874298589e-19,-6.198211575763662e-19
1128678900.645996,2.297612578486059e-19,-6.332671491985081e-19
1128678900.6462402,2.2611472761998604e-19,-6.805896309472397e-19
1128678900.6464844,2.2098008808021647e-19,-7.394127791238763e-19
1128678900.6467285,2.1425634661686793e-19,-7.808122325307098e-19
1128678900.6469727,2.207551084453853e-19,-7.979680913085861e-19
1128678900.6472168,2.1714379629486132e-19,-7.820128465865863e-19
1128678900.647461,2.0453344048791603e-19,-7.3930013478414775e-19
1128678900.647705,2.0547422903478376e-19,-7.153516882372557e-19
1128678900.6479492,2.0667553055663263e-19,-7.323622635185867e-19
1128678900.6481934,2.0408900070965816e-19,-7.802930772911909e-19
1128678900.6484375,1.9764277164838825e-19,-8.407040250795028e-19
1128678900.6486816,1.8953908556092013e-19,-8.842002683224522e-19
