time,strain_H1,strain_L1
1260484269.1115723,-1.6737742246097966e-19,-5.688588812803322e-19
1260484269.1118164,-1.652867037305812e-19,-5.712355249243673e-19
1260484269.1120605,-1.6310958128935797e-19,-5.742838998862426e-19
1260484269.1123047,-1.6510554849819456e-19,-5.712630256521556e-19
1260484269.1125488,-1.634158056418257e-19,-5.620436549969812e-19
1260484269.112793,-1.5915232983520257e-19,-5.520525216333822e-19
1260484269.113037,-1.6054948394173743e-19,-5.429709498909697e-19
1260484269.1132812,-1.6086535390854977e-19,-5.37333699996197e-19
1260484269.1135254,-1.5893492088122585e-19,-5.35963908718923e-19
1260484269.1137695,-1.5764031052549795e-19,-5.3919489163327325e-19
1260484269.1140137,-1.5571403501761353e-19,-5.417052130262981e-19
1260484269.1142578,-1.5630445136093395e-19,-5.367662382512705e-19
1260484269.114502,-1.5605282286828712e-19,-5.279815722593235e-19
1260484269.114746,-1.5149480179050081e-19,-5.174285109623375e-19
1260484269.1149902,-1.5044917341419725e-19,-5.078213854309328e-19
1260484269.1152344,-1.524467521138313e-19,-5.014661941027017e-19
1260484269.1154785,-1.5083091884809188e-19,-4.992741037737766e-19
1260484269.1157227,-1.486101344231531e-19,-5.021981102929441e-19
1260484269.1159668,-1.4702403075590974e-19,-5.03198644774295e-19
1260484269.116211,-1.4602757750494507e-19,-4.991376433393213e-19
1260484269.116455,-1.4587757157634886e-19,-4.9009480601798505e-19
1260484269.1166992,-1.4160038076431388e-19,-4.779400505732641e-19
1260484269.1169434,-1.3843119425030442e-19,-4.679175052927091e-19
1260484269.1171875,-1.4115725018463615e-19,-4.613857686439649e-19
1260484269.1174316,-1.398594708268633e-19,-4.5879095183977305e-19
1260484269.1176758,-1.3609765816419545e-19,-4.5970028981988275e-19
1260484269.11792,-1.363855760770818e-19,-4.6071785781172835e-19
1260484269.118164,-1.338025900271089e-19,-4.567886182900824e-19
1260484269.1184082,-1.3250824780117838e-19,-4.470404505119124e-19
1260484269.1186523,-1.3063630131079179e-19,-4.351578384039851e-19
1260484269.1188965,-1.2513259331041842e-19,-4.2442898932140816e-19
1260484269.1191406,-1.2759354021005694e-19,-4.1730860721982223e-19
1260484269.1193848,-1.2833449918037382e-19,-4.136853008896717e-19
1260484269.119629,-1.225802604870954e-19,-4.142625327620956e-19
1260484269.119873,-1.2217555309718958e-19,-4.153808769265679e-19
1260484269.1201172,-1.2038227598787159e-19,-4.10528074836674e-19
1260484269.1203613,-1.168505601883245e-19,-4.009369689685125e-19
1260484269.1206055,-1.1723683472811174e-19,-3.882665352292839e-19
1260484269.1208496,-1.1186947791993e-19,-3.764033237166006e-19
1260484269.1210938,-1.1047243020152102e-19,-3.6898467150630837e-19
1260484269.121338,-1.1498149843613785e-19,-3.654234856315045e-19
1260484269.121582,-1.0838104576698522e-19,-3.647097502004065e-19
1260484269.1218262,-1.0477640036249546e-19,-3.6456869939157855e-19
1260484269.1220703,-1.0568120905965208e-19,-3.6142473494860847e-19
1260484269.1223145,-1.013004238758144e-19,-3.5110930303009772e-19
1260484269.1225586,-1.0083322109533717e-19,-3.381521374687143e-19
1260484269.1228027,-9.658013767282856e-20,-3.2699042274676555e-19
1260484269.1230469,-9.30224423983163e-20,-3.1765342591148357e-19
1260484269.123291,-9.736222036554033e-20,-3.1366356142942816e-19
1260484269.1235352,-9.232976822362897e-20,-3.1342943186413563e-19
1260484269.1237793,-8.6414983356906e-20,-3.134635597945458e-19
1260484269.1240234,-8.897387049384341e-20,-3.093382942290566e-19
1260484269.1242676,-8.396360335353798e-20,-2.986127924069617e-19
1260484269.1245117,-8.161498943783537e-20,-2.8568714705954417e-19
1260484269.1247559,-8.104403600490288e-20,-2.7342077808806786e-19
1260484269.125,-7.326689923547134e-20,-2.6490607888735566e-19
1260484269.1252441,-7.750716848400739e-20,-2.603280905806948e-19
1260484269.1254883,-7.671293007619471e-20,-2.5881155454032852e-19
1260484269.1257324,-6.710650394713897e-20,-2.5909040500597916e-19
1260484269.1259766,-7.00396999511582e-20,-2.5497531452726815e-19
1260484269.1262207,-6.649350033946624e-20,-2.4507410725753127e-19
1260484269.1264648,-6.101814704977821e-20,-2.30867983878794e-19
1260484269.126709,-6.253735534793937e-20,-2.1781914443417317e-19
1260484269.1269531,-5.588928135457233e-20,-2.1007123999544251e-19
1260484269.1271973,-5.520804710987479e-20,-2.0428017153938415e-19
1260484269.1274414,-5.832304211981149e-20,-2.0268786471079692e-19
1260484269.1276855,-4.969798248432747e-20,-2.0341157197474077e-19
1260484269.1279297,-4.7050850849780347e-20,-1.9851357331137669e-19
1260484269.1281738,-4.805959729991176e-20,-1.8807770676164344e-19
1260484269.128418,-4.1471546928962384e-20,-1.7480920366446247e-19
1260484269.128662,-4.070738909857981e-20,-1.6190146049915293e-19
1260484269.1289062,-3.724583470418868e-20,-1.5253199067087167e-19
1260484269.1291504,-3.2665870139911936e-20,-1.4773703863122685e-19
1260484269.1293945,-3.728821375533075e-20,-1.4587764452727793e-19
1260484269.1296387,-3.067268340060726e-20,-1.4476708899058027e-19
1260484269.1298828,-2.3732491536447093e-20,-1.4201173330637892e-19
1260484269.130127,-2.6906349375050587e-20,-1.3141061959814622e-19
1260484269.130371,-2.0864167194031814e-20,-1.1684514259249593e-19
1260484269.1306152,-1.799416753893241e-20,-1.0548500865198012e-19
1260484269.1308594,-1.728986558041097e-20,-9.556631763518798e-20
1260484269.1311035,-1.0520117021633935e-20,-8.903276893047793e-20
1260484269.1313477,-1.364654821302469e-20,-8.719940770282751e-20
1260484269.1315918,-1.1248083913373256e-20,-8.735237690421101e-20
1260484269.131836,-1.5988460071384499e-21,-8.40003733372706e-20
1260484269.13208,-3.701568918822889e-21,-7.327361333367794e-20
1260484269.1323242,-1.2477840618079837e-21,-6.000681385148069e-20
1260484269.1325684,5.009343209953949e-21,-4.686886941035426e-20
1260484269.1328125,4.87727426280361e-21,-3.709640292206959e-20
1260484269.1330566,9.926759412897103e-21,-3.205421966813018e-20
1260484269.1333008,1.0415627630029484e-20,-2.959978827336534e-20
1260484269.133545,1.0246685648045023e-20,-2.9466728119598896e-20
1260484269.133789,2.0436634469976068e-20,-2.6185906835699958e-20
1260484269.1340332,2.078955586371086e-20,-1.6042661910357123e-20
1260484269.1342773,2.0358135787673888e-20,-2.3348030833498722e-21
1260484269.1345215,2.7962451644208234e-20,1.0163008019674263e-20
1260484269.1347656,2.7789391219886946e-20,1.9659761532184162e-20
1260484269.1350098,3.1115459882003907e-20,2.652314635435881e-20
1260484269.135254,3.477017895395303e-20,2.830261101155252e-20
1260484269.135498,3.2401332249925735e-20,2.719241507879912e-20
1260484269.1357422,4.0208728916537586e-20,3.095094955161366e-20
1260484269.1359863,4.4918516688185165e-20,4.076306213534819e-20
1260484269.1362305,4.281167541892237e-20,5.4066011875889605e-20
1260484269.1364746,4.9176696738190404e-20,6.700772698888622e-20
1260484269.1367188,5.243429656813337e-20,7.643724499127388e-20
1260484269.136963,5.2971375138613934e-20,8.268517726805578e-20
1260484269.137207,5.770485134156509e-20,8.463363321358235e-20
1260484269.1374512,5.663960696745492e-20,8.440770542292474e-20
1260484269.1376953,6.041092646200039e-20,8.746004740734745e-20
1260484269.1379395,6.879336689448272e-20,9.615965836593805e-20
1260484269.1381836,6.566421558914937e-20,1.0925435591996436e-19
1260484269.1384277,6.923979679949449e-20,1.2229698363153986e-19
1260484269.1386719,7.599100442326745e-20,1.3167968621784776e-19
1260484269.138916,7.482497734081034e-20,1.3751216562470843e-19
1260484269.1391602,7.912147196422018e-20,1.398372155909201e-19
1260484269.1394043,8.013969165449141e-20,1.3884770330875469e-19
1260484269.1396484,8.149229500954728e-20,1.4106249876306225e-19
1260484269.1398926,9.023430748933908e-20,1.4996207116782264e-19
1260484269.1401367,9.044573822784184e-20,1.6266317292941634e-19
1260484269.1403809,8.988337340502669e-20,1.7557014291933968e-19
1260484269.140625,9.715912055014211e-20,1.847980580694672e-19
1260484269.1408691,9.852586719874306e-20,1.9072993808308677e-19
1260484269.1411133,1.0018428764047161e-19,1.9355316505784212e-19
1260484269.1413574,1.0243208322289134e-19,1.9223933317201068e-19
1260484269.1416016,1.0216269610233718e-19,1.9320997271645398e-19
1260484269.1418457,1.1000438135404687e-19,2.0147508209998375e-19
1260484269.1420898,1.133025065346165e-19,2.1423468094394472e-19
1260484269.142334,1.111756615733963e-19,2.2682021215484085e-19
1260484269.1425781,1.1632141093344036e-19,2.3547271014788017e-19
1260484269.1428223,1.2071328798788895e-19,2.413604406934455e-19
1260484269.1430664,1.201272863899392e-19,2.4324832106533865e-19
1260484269.1433105,1.2219177459449743e-19,2.4176992576043415e-19
1260484269.1435547,1.263183955617919e-19,2.4336371825757485e-19
1260484269.1437988,1.283433563470974e-19,2.5078082470483186e-19
1260484269.144043,1.3408800493474126e-19,2.629244582667187e-19
1260484269.144287,1.3389100574927567e-19,2.7415399289802213e-19
1260484269.1445312,1.3349050355663774e-19,2.8341530143550224e-19
1260484269.1447754,1.4192354029602473e-19,2.900001756977635e-19
1260484269.1450195,1.4087252851930112e-19,2.90417133130346e-19
1260484269.1452637,1.4189067956654546e-19,2.891675367378248e-19
1260484269.1455078,1.4644618180748746e-19,2.897988955809513e-19
1260484269.145752,1.4696653377766096e-19,2.958535503634695e-19
1260484269.145996,1.5243225419590137e-19,3.08048280919744e-19
1260484269.1462402,1.5310111720700582e-19,3.1951552666361247e-19
1260484269.1464844,1.53416802785683e-19,3.279181539474514e-19
1260484269.1467285,1.5937514511123933e-19,3.3333954752302956e-19
1260484269.1469727,1.607367429743257e-19,3.347301040804167e-19
1260484269.1472168,1.600380438439036e-19,3.328696703851312e-19
1260484269.147461,1.6265203325840274e-19,3.3261871368119383e-19
1260484269.147705,1.6643392542965896e-19,3.3887113832710393e-19
1260484269.1479492,1.6912737393186178e-19,3.4980953086598173e-19
1260484269.1481934,1.714949452780971e-19,3.6080019141165673e-19
1260484269.1484375,1.7148874427074858e-19,3.689612261681503e-19
1260484269.1486816,1.7357935354181765e-19,3.7390304177413816e-19
1260484269.1489258,1.7861255864479635e-19,3.7449031386006864e-19
1260484269.14917,1.7698239716017508e-19,3.727522619688963e-19
1260484269.149414,1.7848216083706807e-19,3.7155303784153724e-19
1260484269.1496582,1.8388821802906581e-19,3.7576075898518354e-19
1260484269.1499023,1.8381830511977406e-19,3.874592043249164e-19
1260484269.1501465,1.8774842551689869e-19,3.9830818267751497e-19
1260484269.1503906,1.8898867330741712e-19,4.0584737744704145e-19
1260484269.1506348,1.8679299976378061e-19,4.0967277518992437e-19
1260484269.150879,1.9370831918514248e-19,4.1025165497944307e-19
1260484269.151123,1.9370954211897355e-19,4.085676949536795e-19
1260484269.1513672,1.908358796566188e-19,4.0571995710703777e-19
1260484269.1516113,1.984403714748342e-19,4.102081905236934e-19
1260484269.1518555,1.99121962252107e-19,4.2070679192988495e-19
1260484269.1520996,1.9921025393977264e-19,4.3060552234612825e-19
1260484269.1523438,2.0355361507047146e-19,4.37860275253795e-19
1260484269.152588,1.9929279904806794e-19,4.419340808481682e-19
1260484269.152832,2.0517315276336808e-19,4.422524847535924e-19
1260484269.1530762,2.1059177891328574e-19,4.385777581103859e-19
1260484269.1533203,2.0217956307523852e-19,4.364361139396458e-19
1260484269.1535645,2.089590482025376e-19,4.399133925209263e-19
1260484269.1538086,2.1338016004046492e-19,4.4901891052272955e-19
1260484269.1540527,2.0961014859662723e-19,4.590924748792732e-19
1260484269.1542969,2.148585873978927e-19,4.653626271844957e-19
1260484269.154541,2.1203809195895665e-19,4.691850559810013e-19
1260484269.1547852,2.1332999064358985e-19,4.688002108353553e-19
1260484269.1550293,2.2041626107737296e-19,4.643809225795855e-19
1260484269.1552734,2.1453592579295996e-19,4.619267957460349e-19
1260484269.1555176,2.164498195052502e-19,4.638088593401286e-19
1260484269.1557617,2.2349576708275176e-19,4.718054063372211e-19
1260484269.1560059,2.1965808699890157e-19,4.82662192696835e-19
1260484269.15625,2.2266153252585664e-19,4.881974601129197e-19
1260484269.1564941,2.2447081942784897e-19,4.901299208401588e-19
1260484269.1567383,2.201550933137709e-19,4.908629660157627e-19
1260484269.1569824,2.273286756103061e-19,4.866852237828235e-19
1260484269.1572266,2.258299012696929e-19,4.816192236944537e-19
1260484269.1574707,2.210168245075487e-19,4.83865956055204e-19
1260484269.1577148,2.3075216010010865e-19,4.920136418005937e-19
1260484269.157959,2.286208856077856e-19,4.994922497226693e-19
1260484269.1582031,2.264611124789687e-19,5.053936235878059e-19
1260484269.1584473,2.317166895022639e-19,5.085883281297879e-19
1260484269.1586914,2.258692283000737e-19,5.064740368235491e-19
1260484269.1589355,2.3037484704383907e-19,5.013092215243094e-19
1260484269.1591797,2.342611110569203e-19,4.968908924349377e-19
1260484269.1594238,2.2527651567740754e-19,4.978395446949537e-19
1260484269.159668,2.328841422989975e-19,5.04727910455187e-19
1260484269.159912,2.3622966004318885e-19,5.128991476754377e-19
1260484269.1601562,2.2896974013682904e-19,5.181194544550885e-19
1260484269.1604004,2.344211420669952e-19,5.19786392948898e-19
1260484269.1606445,2.3198866862211474e-19,5.182616360239078e-19
1260484269.1608887,2.3083139618262245e-19,5.126752998644683e-19
1260484269.1611328,2.3822693762879286e-19,5.072984935295377e-19
1260484269.161377,2.2960966570458757e-19,5.07206805724437e-19
1260484269.161621,2.3128312455974005e-19,5.12857012995685e-19
1260484269.1618652,2.392703124793339e-19,5.203662472046368e-19
1260484269.1621094,2.299242552029992e-19,5.246271242656137e-19
1260484269.1623535,2.33897343603512e-19,5.261245922764337e-19
1260484269.1625977,2.36211909672941e-19,5.240153160895811e-19
1260484269.1628418,2.297421900287643e-19,5.183763009177557e-19
1260484269.163086,2.372312088531436e-19,5.125552625647013e-19
1260484269.16333,2.3225603200855317e-19,5.105327821724109e-19
1260484269.1635742,2.2761617596219594e-19,5.160231545689221e-19
1260484269.1638184,2.376931286386214e-19,5.232121609922256e-19
1260484269.1640625,2.316041551243374e-19,5.269470955247435e-19
1260484269.1643066,2.2887644219405696e-19,5.277378736555437e-19
1260484269.1645508,2.3435297905487024e-19,5.250095448829514e-19
1260484269.164795,2.277142206756432e-19,5.190643281602206e-19
1260484269.165039,2.303801919319901e-19,5.116677513120113e-19
1260484269.1652832,2.320867613172499e-19,5.092103056280545e-19
1260484269.1655273,2.2442667923947366e-19,5.138760505155219e-19
1260484269.1657715,2.316296804344201e-19,5.196570177636082e-19
1260484269.1660156,2.3081637641077855e-19,5.234762255875358e-19
1260484269.1662598,2.2247656727752393e-19,5.236532715897056e-19
1260484269.166504,2.2902294073873996e-19,5.208967185564245e-19
1260484269.166748,2.255261209112934e-19,5.14599854133747e-19
1260484269.1669922,2.2241257689162697e-19,5.059628830955138e-19
1260484269.1672363,2.2718558073608667e-19,5.03407184780714e-19
1260484269.1674805,2.1871263684883095e-19,5.068961938261067e-19
1260484269.1677246,2.2101926316678965e-19,5.118728523001242e-19
1260484269.1679688,2.260091561845189e-19,5.155154836342763e-19
1260484269.168213,2.1576657240587366e-19,5.151583872812485e-19
1260484269.168457,2.1845243298071183e-19,5.116223357688802e-19
1260484269.1687012,2.1968162846499347e-19,5.042137652884209e-19
1260484269.1689453,2.1326998901361972e-19,4.952203341346939e-19
1260484269.1691895,2.1810643351282736e-19,4.917429174258678e-19
1260484269.1694336,2.127584199218582e-19,4.94599017999975e-19
1260484269.1696777,2.0931012089113757e-19,4.998820896114294e-19
1260484269.1699219,2.1761722804538616e-19,5.029364211446619e-19
1260484269.170166,2.082757380403656e-19,5.013207690913168e-19
1260484269.1704102,2.050209174330353e-19,4.976581622179533e-19
1260484269.1706543,2.11009978825637e-19,4.906069259677323e-19
1260484269.1708984,2.030198644613866e-19,4.809879725714762e-19
1260484269.1711426,2.0446855860102839e-19,4.759566966885804e-19
1260484269.1713867,2.0393046267674842e-19,4.77276361064352e-19
1260484269.1716309,1.9641287043784094e-19,4.822430105748904e-19
1260484269.171875,2.0223225788362715e-19,4.848322272215297e-19
1260484269.1721191,1.9912241833786783e-19,4.828111814108224e-19
1260484269.1723633,1.9136482527632462e-19,4.789199819127371e-19
1260484269.1726074,1.9509910877580304e-19,4.707882115725426e-19
1260484269.1728516,1.923489850088903e-19,4.610323983245102e-19
1260484269.1730957,1.895630045746581e-19,4.561715825146406e-19
1260484269.1733398,1.907418719257368e-19,4.564637687354582e-19
1260484269.173584,1.8392260587437904e-19,4.6031395337207815e-19
1260484269.1738281,1.845384232324241e-19,4.623691226669305e-19
1260484269.1740723,1.8615083806192534e-19,4.606477047839105e-19
1260484269.1743164,1.7653521541550162e-19,4.56191885748705e-19
1260484269.1745605,1.7747068804746032e-19,4.470191884425994e-19
1260484269.1748047,1.7871060943957064e-19,4.367481483735171e-19
1260484269.1750488,1.720044362346792e-19,4.3046353062062374e-19
1260484269.175293,1.7322504845719165e-19,4.3124680710300155e-19
1260484269.175537,1.6878002304554635e-19,4.347015218159625e-19
1260484269.1757812,1.650263894505852e-19,4.35223426548981e-19
1260484269.1760254,1.6881065186413797e-19,4.339538929471682e-19
1260484269.1762695,1.6172850915958918e-19,4.2858247326952425e-19
1260484269.1765137,1.5753293081515788e-19,4.195088246688666e-19
1260484269.1767578,1.6082420524509226e-19,4.0935670047943823e-19
1260484269.177002,1.5535834193030387e-19,4.0171895974630234e-19
1260484269.177246,1.522367444541942e-19,4.0165765910819065e-19
