time,strain_H1,strain_L1
1248112065.4689941,3.006219677266731e-20,1.164404811595353e-19
1248112065.4692383,-5.862161153564556e-20,1.2929274479758199e-19
1248112065.4694824,-1.168141486464873e-19,1.3019977892715212e-19
1248112065.4697266,-3.606231249664778e-20,1.149159179517554e-19
1248112065.4699707,3.672738483282896e-20,1.11702257223384e-19
1248112065.4702148,-4.1506348254770683e-20,1.2464474609698976e-19
1248112065.470459,-1.201103773253589e-19,1.2930812069529427e-19
1248112065.4707031,-4.083124315016108e-20,1.2113908097143306e-19
1248112065.4709473,4.2320862926062826e-20,1.2266380485863447e-19
1248112065.4711914,-2.817691585408626e-20,1.3677299894171428e-19
1248112065.4714355,-1.1232002690878372e-19,1.3593529205390214e-19
1248112065.4716797,-4.9767459324641344e-20,1.2172175136624384e-19
1248112065.4719238,4.0309528142585985e-20,1.18566789629926e-19
1248112065.472168,-1.1394219560322411e-20,1.2990036130638608e-19
1248112065.472412,-1.0568024703746913e-19,1.3576673446044248e-19
1248112065.4726562,-5.99335286102704e-20,1.2727753557139704e-19
1248112065.4729004,4.4249225171144826e-20,1.2894438794247184e-19
1248112065.4731445,5.8592722425754765e-21,1.4249386980108772e-19
1248112065.4733887,-1.0071108021472179e-19,1.4190996509925781e-19
1248112065.4736328,-6.15574339490791e-20,1.2785288298474955e-19
1248112065.473877,4.113329894675478e-20,1.234596669106475e-19
1248112065.474121,1.4306596115674667e-20,1.3623081910813614e-19
1248112065.4743652,-8.412732060153338e-20,1.4126374150963493e-19
1248112065.4746094,-7.257208651348427e-20,1.3225602385604956e-19
1248112065.4748535,3.718910449574231e-20,1.346348072025968e-19
1248112065.4750977,3.6714404568144914e-20,1.4778628195150263e-19
1248112065.4753418,-7.919336436185717e-20,1.473542854592071e-19
1248112065.475586,-7.432395504080794e-20,1.327445813708678e-19
1248112065.47583,3.893624648048119e-20,1.290629795907835e-19
1248112065.4760742,3.852226350883037e-20,1.4107728998039998e-19
1248112065.4763184,-6.009650824984829e-20,1.457671688283901e-19
1248112065.4765625,-7.587250304667489e-20,1.375965923742424e-19
1248112065.4768066,2.4209621445822013e-20,1.3849431901114922e-19
1248112065.4770508,6.245880010381358e-20,1.524508202974428e-19
1248112065.477295,-4.831429297959131e-20,1.5293019000916424e-19
1248112065.477539,-8.379212896379016e-20,1.373456011010833e-19
1248112065.4777832,3.219309323648813e-20,1.3369551777359728e-19
1248112065.4780273,5.936832141654995e-20,1.4599281744832737e-19
1248112065.4782715,-3.4494807058077285e-20,1.502136994395582e-19
1248112065.4785156,-7.237009877131514e-20,1.4143173098310788e-19
1248112065.4787598,9.170507060602994e-21,1.427855239997377e-19
1248112065.479004,7.700618930628758e-20,1.567942913341615e-19
1248112065.479248,-1.0271294097699802e-20,1.563431191860999e-19
1248112065.4794922,-8.542354931870018e-20,1.4089559532680431e-19
1248112065.4797363,1.51765858263779e-20,1.3788756834279304e-19
1248112065.4799805,8.044483359240803e-20,1.490885305321601e-19
1248112065.4802246,-6.689261580347994e-21,1.53021065942903e-19
1248112065.4804688,-6.521151655007643e-20,1.449123531908406e-19
1248112065.480713,-4.119552796201154e-22,1.4607348826784094e-19
1248112065.480957,8.214882274502005e-20,1.5985076673735314e-19
1248112065.4812012,2.7123961153582045e-20,1.596789150628694e-19
1248112065.4814453,-7.458217776475914e-20,1.444304452757622e-19
1248112065.4816895,-3.0758396766620023e-21,1.407204947596336e-19
1248112065.4819336,9.391295959667053e-20,1.5178109501906392e-19
1248112065.4821777,2.3185944683077262e-20,1.5550964479839844e-19
1248112065.4824219,-5.413755276305254e-20,1.4650543453714207e-19
1248112065.482666,-9.407295655557721e-21,1.481595904959131e-19
1248112065.4829102,8.186794236927136e-20,1.6279069042536645e-19
1248112065.4831543,6.165759607226032e-20,1.615392123084545e-19
1248112065.4833984,-5.3077529283770064e-20,1.4572539344217268e-19
1248112065.4836426,-2.094523895109136e-20,1.4226972713814468e-19
1248112065.4838867,9.812332434055396e-20,1.5328105396300635e-19
1248112065.4841309,5.672044865764369e-20,1.5659015458555165e-19
1248112065.484375,-3.8961339589864105e-20,1.4789042973539308e-19
1248112065.4846191,-1.4562818003988477e-20,1.49522684545376e-19
1248112065.4848633,7.766441071461885e-20,1.6254168699602809e-19
1248112065.4851074,8.846544123660754e-20,1.623258987534363e-19
1248112065.4853516,-2.2413135647677714e-20,1.4693050755079957e-19
1248112065.4855957,-3.508449129712411e-20,1.4240280763420178e-19
1248112065.4858398,9.195829392145071e-20,1.5431147090117937e-19
1248112065.486084,8.992836648148653e-20,1.5705879683679343e-19
1248112065.4863281,-1.735244577628979e-20,1.4784790930497877e-19
1248112065.4865723,-1.8091770032025095e-20,1.4926791631143582e-19
1248112065.4868164,7.131747530298263e-20,1.628783554407185e-19
1248112065.4870605,1.0802858260640671e-19,1.6303576172143567e-19
1248112065.4873047,1.2300826294256048e-20,1.4641336204959257e-19
1248112065.4875488,-3.835680896533995e-20,1.4236236891633251e-19
1248112065.487793,7.760614082307974e-20,1.536690501109814e-19
1248112065.488037,1.1737806937641237e-19,1.5602360319590825e-19
1248112065.4882812,1.0279226030227253e-20,1.4647277856260225e-19
1248112065.4885254,-2.114969459289066e-20,1.4817109869957208e-19
1248112065.4887695,6.47481541790546e-20,1.6198938136909862e-19
1248112065.4890137,1.2067265436473265e-19,1.6089895589246593e-19
1248112065.4892578,4.499830981283515e-20,1.4519808309750573e-19
1248112065.489502,-3.1635320466856065e-20,1.4059492523914073e-19
1248112065.489746,6.010130885925572e-20,1.5128057057547957e-19
1248112065.4899902,1.3479789787575665e-19,1.54243926702985e-19
1248112065.4902344,4.1849909358198046e-20,1.4433760390598352e-19
1248112065.4904785,-1.8015850546987543e-20,1.4581292409573828e-19
1248112065.4907227,5.500473019323155e-20,1.5898787606822335e-19
1248112065.4909668,1.2913537217531016e-19,1.5848306232766199e-19
1248112065.491211,7.767063139840408e-20,1.4282333441745722e-19
1248112065.491455,-1.9140929123543948e-20,1.375514115970242e-19
1248112065.4916992,4.2284189058729625e-20,1.482844655206288e-19
1248112065.4919434,1.4257875614693912e-19,1.5055160039393745e-19
1248112065.4921875,7.652193207585642e-20,1.404646674249123e-19
1248112065.4924316,-7.350602737541237e-21,1.4205007119219672e-19
1248112065.4926758,4.1901751903177966e-20,1.554754869215272e-19
1248112065.49292,1.3250459040638167e-19,1.5401371343767255e-19
1248112065.493164,1.0743040453430339e-19,1.3774069860292912e-19
1248112065.4934082,-1.3601266917937444e-22,1.3401001178176687e-19
1248112065.4936523,2.743761753426314e-20,1.440414904302648e-19
1248112065.4938965,1.4169115204159934e-19,1.4507578175589312e-19
1248112065.4941406,1.0831982973178209e-19,1.3539218728590448e-19
1248112065.4943848,9.003051662479638e-21,1.3711733732603658e-19
1248112065.494629,3.090204632623584e-20,1.5073333844695865e-19
1248112065.494873,1.2773425067885818e-19,1.4904302440164625e-19
1248112065.4951172,1.331482456636684e-19,1.3225194815396755e-19
1248112065.4953613,2.4119414911066757e-20,1.276938950136268e-19
1248112065.4956055,1.5185159013235652e-20,1.381872675125698e-19
1248112065.4958496,1.345934078254987e-19,1.3943372106873283e-19
1248112065.4960938,1.3342376196679733e-19,1.287332382838895e-19
1248112065.496338,3.052849878333682e-20,1.302297342084047e-19
1248112065.496582,2.564203778867833e-20,1.4353775199091897e-19
1248112065.4968262,1.172809928103008e-19,1.4218009090911415e-19
1248112065.4970703,1.5328458215465404e-19,1.2556596842898107e-19
1248112065.4973145,5.2747858937214894e-20,1.2079365033773358e-19
1248112065.4975586,6.836293208637472e-21,1.3072386033399826e-19
1248112065.4978027,1.2083849874108943e-19,1.3151310638635618e-19
1248112065.4980469,1.5438391304102986e-19,1.2057800236405213e-19
1248112065.498291,5.451274211804339e-20,1.2219438143180205e-19
1248112065.4985352,2.3219217526419575e-20,1.3553283108235545e-19
1248112065.4987793,1.0143666942241052e-19,1.335636147954007e-19
1248112065.4990234,1.6363730536292066e-19,1.177043064115524e-19
1248112065.4992676,8.629994692017167e-20,1.1224445705841366e-19
1248112065.4995117,4.424169311187394e-21,1.216459430708782e-19
1248112065.4997559,1.008114454266377e-19,1.2300867185464523e-19
1248112065.5,1.69931964607557e-19,1.108675618253461e-19
1248112065.5002441,7.886213084857698e-20,1.1256436540714235e-19
1248112065.5004883,2.6347959203000903e-20,1.2607775553017386e-19
1248112065.5007324,8.865560710631043e-20,1.2356203313689302e-19
1248112065.5009766,1.636239423204983e-19,1.0775873315500657e-19
1248112065.5012207,1.1694142025120287e-19,1.0236896411742555e-19
1248112065.5014648,1.1764181036154555e-20,1.1137323947252353e-19
1248112065.501709,7.679526072520554e-20,1.118445800456784e-19
1248112065.5019531,1.770594136706912e-19,1.0048833518411002e-19
1248112065.5021973,1.0344153821245247e-19,1.0254004789904437e-19
1248112065.5024414,3.091680750841656e-20,1.144244923005392e-19
1248112065.5026855,7.676064033956363e-20,1.1192409674977838e-19
1248112065.5029297,1.5518872699748e-19,9.630040901970353e-20
1248112065.5031738,1.4327770147565778e-19,9.087232043578254e-20
1248112065.503418,2.925866201885529e-20,1.0024236906534263e-19
1248112065.503662,5.0218579324696766e-20,9.960376251186827e-20
1248112065.5039062,1.7570557657173777e-19,8.857627111649357e-20
1248112065.5041504,1.300282056951212e-19,8.997651161275516e-20
1248112065.5043945,3.571728089290407e-20,1.0170360745646622e-19
1248112065.5046387,6.762387573865747e-20,1.0028628011240589e-19
1248112065.5048828,1.437624136658625e-19,8.350203219277229e-20
1248112065.505127,1.575558897185277e-19,7.828412982745934e-20
1248112065.505371,5.471081725108227e-20,8.623919099161306e-20
1248112065.5056152,2.8108823610179376e-20,8.566954773010664e-20
1248112065.5058594,1.5984533768764564e-19,7.545450342084129e-20
1248112065.5061035,1.562873218052395e-19,7.538030575917394e-20
1248112065.5063477,4.393610392164196e-20,8.854894112508758e-20
1248112065.5065918,5.709139494269835e-20,8.60338393241826e-20
1248112065.506836,1.3298901979519315e-19,6.839274072682054e-20
1248112065.50708,1.6201695814376475e-19,6.42734135276644e-20
1248112065.5073242,8.20069481740968e-20,7.225837259124958e-20
1248112065.5075684,1.6847980990230782e-20,7.107907229989382e-20
1248112065.5078125,1.3209475587940191e-19,5.92707130184959e-20
1248112065.5080566,1.7848294297688943e-19,6.061287493535575e-20
1248112065.5083008,5.84897299687774e-20,7.355384465751918e-20
1248112065.508545,4.2066746894711683e-20,7.060740541855208e-20
1248112065.508789,1.226992657857591e-19,5.3848142112168857e-20
1248112065.5090332,1.597979423853827e-19,4.811732574862393e-20
1248112065.5092773,1.0421293665232615e-19,5.669926362904542e-20
1248112065.5095215,1.77728368487051e-20,5.551321076272435e-20
1248112065.5097656,9.653946502741485e-20,4.3066403402490204e-20
1248112065.5100098,1.889177471319254e-19,4.471270397956186e-20
1248112065.510254,8.271317717620248e-20,5.675252038672543e-20
1248112065.510498,2.7598521219401054e-20,5.402283776120846e-20
1248112065.5107422,1.0912131256656898e-19,3.714060122841657e-20
1248112065.5109863,1.548156168817638e-19,3.1523003728965186e-20
1248112065.5112305,1.1749142036868103e-19,3.995955727169457e-20
1248112065.5114746,2.842788210879441e-20,3.7728850988729754e-20
1248112065.5117188,6.318371292280604e-20,2.5647622202169444e-20
1248112065.511963,1.8116393471310255e-19,2.753501061270375e-20
1248112065.512207,1.130686020198358e-19,3.901409679501378e-20
1248112065.5124512,1.723596341307818e-20,3.565634169705928e-20
1248112065.5126953,8.7961723111011e-20,1.9311740449853114e-20
1248112065.5129395,1.527944383060876e-19,1.4041088814361863e-20
1248112065.5131836,1.2298929024169188e-19,2.187012050718027e-20
1248112065.5134277,4.2127539916327797e-20,1.975141400608542e-20
1248112065.5136719,3.876798601240506e-20,7.864475374477648e-21
1248112065.513916,1.5758292347824813e-19,8.648792145898257e-21
1248112065.5141602,1.4110617030831481e-19,2.0262705459790507e-20
1248112065.5144043,1.6709525946133074e-20,1.8062620899938992e-20
1248112065.5146484,5.981610844560319e-20,7.874107588912782e-22
1248112065.5148926,1.4744974299922836e-19,-4.236262198598494e-21
1248112065.5151367,1.2446928013559871e-19,3.398708639217492e-21
1248112065.5153809,5.133541082746796e-20,-9.553771409089748e-23
1248112065.515625,2.5591060984586207e-20,-1.1646082101460025e-20
1248112065.5158691,1.2431681045790808e-19,-1.0533299117476914e-20
1248112065.5161133,1.5776506089037307e-19,9.942231773023697e-22
1248112065.5163574,3.144040983871135e-20,-1.919334318281876e-21
1248112065.5166016,2.6083830870775062e-20,-1.9036485460349093e-20
1248112065.5168457,1.3469097333784821e-19,-2.4164724020932015e-20
1248112065.5170898,1.3021646902343693e-19,-1.650017262363752e-20
1248112065.517334,5.424991864253368e-20,-1.920958476955585e-20
1248112065.5175781,1.9462042684060326e-20,-3.2518865204677446e-20
1248112065.5178223,9.119554790699862e-20,-3.099609795114621e-20
1248112065.5180664,1.5744043502738408e-19,-1.813557765780455e-20
1248112065.5183105,5.501143028938549e-20,-2.2375353857617717e-20
1248112065.5185547,-1.5776689356160593e-21,-3.9042513763791175e-20
1248112065.5187988,1.0896756166698448e-19,-4.3949489103327575e-20
1248112065.519043,1.3682382650197674e-19,-3.746232024437804e-20
1248112065.519287,5.435920614471348e-20,-4.0108651032987e-20
1248112065.5195312,1.279371831834838e-20,-5.275637236106615e-20
1248112065.5197754,6.409207573587584e-20,-5.122314315814919e-20
1248112065.5200195,1.4180339259583644e-19,-3.912831849224896e-20
1248112065.5202637,7.934464486667578e-20,-4.279315336399499e-20
1248112065.5205078,-1.4511590377120095e-20,-5.967263391382383e-20
1248112065.520752,7.085562395888335e-20,-6.504629853707757e-20
1248112065.520996,1.4120032932248585e-19,-5.74588558181907e-20
1248112065.5212402,5.909276284706917e-20,-6.107639842515717e-20
1248112065.5214844,1.6026597774941105e-21,-7.376321526172699e-20
1248112065.5217285,4.4178811989956204e-20,-7.198121828820144e-20
1248112065.5219727,1.1822656481237458e-19,-6.080814391768848e-20
1248112065.5222168,9.380177375473895e-20,-6.351949607518559e-20
1248112065.522461,-1.2680646886066521e-20,-8.042918001310627e-20
1248112065.522705,2.7456643583322896e-20,-8.632444062533493e-20
1248112065.5229492,1.330140936799422e-19,-7.911885098945463e-20
1248112065.5231934,7.112474839032918e-20,-8.27274189369404e-20
1248112065.5234375,-1.2412335999776669e-20,-9.5396916116974e-20
1248112065.5236816,2.5256013618304398e-20,-9.414028359131164e-20
1248112065.5239258,9.572210313226296e-20,-8.098468006291517e-20
1248112065.52417,9.454018306559807e-20,-8.437138458586174e-20
1248112065.524414,-9.034577516053186e-22,-1.0253430592461161e-19
1248112065.5246582,-1.0859181234672e-20,-1.0723516406298929e-19
1248112065.5249023,1.0733703432538913e-19,-1.0002595184144643e-19
1248112065.5251465,8.932868652998506e-20,-1.0353619878723977e-19
1248112065.5253906,-2.3223772308626326e-20,-1.1696356361322269e-19
1248112065.5256348,8.434556464731535e-22,-1.1570148476791358e-19
1248112065.525879,7.774184575030103e-20,-1.0259874821336996e-19
1248112065.526123,8.472416472738292e-20,-1.0601326312474551e-19
1248112065.5263672,1.217975487168351e-20,-1.228668095613103e-19
1248112065.5266113,-3.4632025671069756e-20,-1.2802764387099358e-19
1248112065.5268555,6.64534564645781e-20,-1.2119178252260204e-19
1248112065.5270996,1.0254627649659923e-19,-1.2460765836352507e-19
1248112065.5273438,-2.0965553807772073e-20,-1.3800462550749813e-19
1248112065.527588,-3.082341370660427e-20,-1.3667283019508954e-19
1248112065.527832,5.90668872413166e-20,-1.236725406236264e-19
1248112065.5280762,7.339784095793986e-20,-1.2714647896693815e-19
1248112065.5283203,1.710103897712326e-20,-1.4411472964160707e-19
1248112065.5285645,-4.368332727456942e-20,-1.483762214451646e-19
1248112065.5288086,2.1151001476181756e-20,-1.4222582687009706e-19
1248112065.5290527,1.0098570580307248e-19,-1.462599259070269e-19
1248112065.5292969,-5.513721737957639e-21,-1.5861750263969816e-19
1248112065.529541,-6.362912998956218e-20,-1.5712706508082092e-19
1248112065.5297852,3.7001579982553413e-20,-1.444227311592508e-19
1248112065.5300293,6.549980522960078e-20,-1.4784119509011966e-19
1248112065.5302734,1.1316064680109506e-20,-1.6410031352544322e-19
1248112065.5305176,-4.353591955347704e-20,-1.6866154906308152e-19
1248112065.5307617,-1.8638664915390516e-20,-1.6244717282144597e-19
1248112065.5310059,7.892492078199721e-20,-1.6613562733791522e-19
1248112065.53125,1.8361193484025235e-20,-1.7878190172020592e-19
1248112065.5314941,-8.665042162112352e-20,-1.7705171428113574e-19
1248112065.5317383,1.5271746847734751e-21,-1.6458690145737448e-19
1248112065.5319824,6.241729119645801e-20,-1.6776770299067338e-19
1248112065.5322266,2.733542969893561e-21,-1.8426375991221581e-19
1248112065.5324707,-4.583913757794776e-20,-1.8832129180996811e-19
1248112065.5327148,-4.414458216661232e-20,-1.8154839223190013e-19
1248112065.532959,4.350169464673493e-20,-1.8585726070130675e-19
1248112065.5332031,3.7048340491497844e-20,-1.980003597365077e-19
1248112065.5334473,-9.260122222876358e-20,-1.9635266252982613e-19
1248112065.5336914,-4.363321252504805e-20,-1.8357819414408734e-19
1248112065.5339355,5.698286627974838e-20,-1.8644796719971916e-19
1248112065.5341797,-6.959818763248137e-22,-2.0309408526133572e-19
1248112065.5344238,-5.582082734551421e-20,-2.06414155298927e-19
1248112065.534668,-5.918727427729679e-20,-1.996016508090751e-19
1248112065.534912,3.286488459769842e-21,-2.0408014503984e-19
1248112065.5351562,4.1506212999648015e-20,-2.1642928531852418e-19
1248112065.5354004,-8.113275999307809e-20,-2.1477616345128584e-19
