time,strain_H1,strain_L1
1261020953.9985352,4.995016230179833e-20,3.904935848163776e-19
1261020953.9987793,4.682372227621904e-20,2.916454848834182e-19
1261020953.9990234,5.1213809577758004e-20,2.3236206814137183e-19
1261020953.9992676,4.998365066963361e-20,3.356299447842568e-19
1261020953.9995117,4.8538024626990723e-20,3.9990669396846914e-19
1261020953.9997559,4.996794550090997e-20,3.0140329617550855e-19
1261020954.0,4.976989511091679e-20,2.353127597510244e-19
1261020954.0002441,5.18015969688901e-20,3.311253911713214e-19
1261020954.0004883,4.849531793962012e-20,4.0277787225785503e-19
1261020954.0007324,4.2498409177466964e-20,3.1150885125683567e-19
1261020954.0009766,4.579503299949843e-20,2.4311445105561897e-19
1261020954.0012207,4.8064106912074057e-20,3.3780532746463865e-19
1261020954.0014648,4.525735655679667e-20,4.0990392194747945e-19
1261020954.001709,4.4770399653904095e-20,3.1960851468340796e-19
1261020954.0019531,4.7025092037005545e-20,2.4426859246963946e-19
1261020954.0021973,4.7822122729915354e-20,3.3151525128036896e-19
1261020954.0024414,4.441739480518601e-20,4.102737351307984e-19
1261020954.0026855,4.0251065175118004e-20,3.267658660091213e-19
1261020954.0029297,4.0450849891747107e-20,2.5100753639273093e-19
1261020954.0031738,4.3855990173473986e-20,3.363004233919678e-19
1261020954.003418,4.246370045495491e-20,4.159902858419368e-19
1261020954.003662,4.059611573398282e-20,3.334079188806324e-19
1261020954.0039062,4.2050119037495537e-20,2.5032121514311553e-19
1261020954.0041504,4.227201615800516e-20,3.2844989688116854e-19
1261020954.0043945,4.1390749329646636e-20,4.1279655286295247e-19
1261020954.0046387,3.607906101944791e-20,3.389533341461563e-19
1261020954.0048828,3.392502168181157e-20,2.558738183317254e-19
1261020954.005127,3.859994768426922e-20,3.3044488285019757e-19
1261020954.005371,3.928588820181009e-20,4.1626369377952006e-19
1261020954.0056152,3.575319955633926e-20,3.4382841930542405e-19
1261020954.0058594,3.6448593374574053e-20,2.535897991892125e-19
1261020954.0061035,3.8605363083032344e-20,3.205696810763571e-19
1261020954.0063477,3.419003689656437e-20,4.1128583361518984e-19
1261020954.0065918,3.105825329336487e-20,3.466666415565082e-19
1261020954.006836,3.0176020078166496e-20,2.567802295659066e-19
1261020954.00708,3.1094237516942e-20,3.2039799021690495e-19
1261020954.0073242,3.529121075171758e-20,4.121839052929993e-19
1261020954.0075684,3.051267616526615e-20,3.499256121630222e-19
1261020954.0078125,2.815822349799879e-20,2.5338813437758065e-19
1261020954.0080566,3.3528738094519125e-20,3.0926334936229727e-19
1261020954.0083008,2.9825303532531493e-20,4.04320417312834e-19
1261020954.008545,2.5642104205698567e-20,3.507599916971897e-19
1261020954.008789,2.5024501181059937e-20,2.5494359812892686e-19
1261020954.0090332,2.5076356372925412e-20,3.074229692372632e-19
1261020954.0092773,2.9081184124261774e-20,4.0392723890154704e-19
1261020954.0095215,2.709494941391081e-20,3.508232854157541e-19
1261020954.0097656,2.2722435345901947e-20,2.4986857795701617e-19
1261020954.0100098,2.6247367092209436e-20,2.9448469590952872e-19
1261020954.010254,2.500692906429709e-20,3.929146540935674e-19
1261020954.010498,1.8744559030845388e-20,3.4956514645588873e-19
1261020954.0107422,1.910705810133414e-20,2.4943529559171106e-19
1261020954.0109863,1.919516990490944e-20,2.913164265996761e-19
1261020954.0112305,2.0820615017742762e-20,3.9023257870346443e-19
1261020954.0114746,2.2501698250969762e-20,3.4826604823614164e-19
1261020954.0117188,1.6699971519762852e-20,2.432108011132203e-19
1261020954.011963,1.8440415155387507e-20,2.7530203859188984e-19
1261020954.012207,2.088305332558961e-20,3.772803084576517e-19
1261020954.0124512,1.237055098879562e-20,3.4503175645415683e-19
1261020954.0126953,1.1465725106198505e-20,2.4139033753432396e-19
1261020954.0129395,1.4125299824879863e-20,2.700862221686418e-19
1261020954.0131836,1.420007965122421e-20,3.72625073114839e-19
1261020954.0134277,1.6811185106161693e-20,3.4191233438906486e-19
1261020954.0136719,1.10959469547505e-20,2.3298780396772875e-19
1261020954.013916,9.801540382522385e-21,2.5443798934782723e-19
1261020954.0141602,1.5001811212311483e-20,3.5669380504400757e-19
1261020954.0144043,7.063313621916548e-21,3.357264564780371e-19
1261020954.0146484,4.301259733628296e-21,2.3053444002733435e-19
1261020954.0148926,8.057773976247539e-21,2.46503087999462e-19
1261020954.0151367,6.479537696438968e-21,3.500576113802181e-19
1261020954.0153809,9.583671597126162e-21,3.3105556842037634e-19
1261020954.015625,6.797874251805215e-21,2.2028768620007653e-19
1261020954.0158691,1.6641997279310181e-21,2.288051853539229e-19
1261020954.0161133,7.30379100120984e-21,3.325474661260445e-19
1261020954.0163574,4.634101712521422e-21,3.221462090443181e-19
1261020954.0166016,-3.646619729190461e-21,2.1530598440760538e-19
1261020954.0168457,4.0287931763230407e-22,2.204037815339389e-19
1261020954.0170898,1.5661833395095245e-21,3.235876609096622e-19
1261020954.017334,7.98285289847176e-22,3.1556293373290036e-19
1261020954.0175781,2.378270649434764e-21,2.0443702038783302e-19
1261020954.0178223,-4.800570462265405e-21,2.0070455088215787e-19
1261020954.0180664,-2.443838835000317e-21,3.041610477846814e-19
1261020954.0183105,-4.487279742817513e-22,3.053568729535541e-19
1261020954.0185547,-1.0109579711068735e-20,1.9820344225010946e-19
1261020954.0187988,-6.201178978364849e-21,1.9044325945636233e-19
1261020954.019043,-4.2993036283054085e-21,2.930489022136521e-19
1261020954.019287,-6.870197342969793e-21,2.974875971979082e-19
1261020954.0195312,-3.3346444641325442e-21,1.8590171872702425e-19
1261020954.0197754,-1.0219182862231489e-20,1.6841119207698694e-19
1261020954.0200195,-1.1340283634922157e-20,2.715175800893465e-19
1261020954.0202637,-6.2348978957954475e-21,2.8522698663026096e-19
1261020954.0205078,-1.5190451421939898e-20,1.7752664960736266e-19
1261020954.020752,-1.6160506718313162e-20,1.584451482008506e-19
1261020954.020996,-9.531686666607835e-21,2.5972966616176732e-19
1261020954.0212402,-1.272387723391939e-20,2.7366664001819443e-19
1261020954.0214844,-1.1317231226331023e-20,1.6495195234781906e-19
1261020954.0217285,-1.4373503456336414e-20,1.3615242154627278e-19
1261020954.0219727,-1.904306992217961e-20,2.3540195577079715e-19
1261020954.0222168,-1.2712766834185837e-20,2.6079377555345836e-19
1261020954.022461,-1.9140761229910877e-20,1.562839037136381e-19
1261020954.022705,-2.4555752323256222e-20,1.240115100246538e-19
1261020954.0229492,-1.54748897092452e-20,2.2179117605295993e-19
1261020954.0231934,-1.7442517037968728e-20,2.492441581207878e-19
1261020954.0234375,-1.9786818427330117e-20,1.4144620941153136e-19
1261020954.0236816,-1.8837753713026142e-20,1.0008648956154551e-19
1261020954.0239258,-2.5915079373002832e-20,1.9770671018869008e-19
1261020954.02417,-2.2621170509843326e-20,2.3303701352523354e-19
1261020954.024414,-2.2148999634394717e-20,1.3080211563828294e-19
1261020954.0246582,-3.10068080547477e-20,8.786496811009154e-20
1261020954.0249023,-2.4750481315666378e-20,1.8266433213637827e-19
1261020954.0251465,-2.1421550319242514e-20,2.199198616234077e-19
1261020954.0253906,-2.6640632381300763e-20,1.1572852772738467e-19
1261020954.0256348,-2.5840019680648202e-20,6.421630085934386e-20
1261020954.025879,-3.1066130545625e-20,1.5596443691477348e-19
1261020954.026123,-3.115016006291409e-20,2.0168788858931667e-19
1261020954.0263672,-2.6307680802676173e-20,1.0461687544458496e-19
1261020954.0266113,-3.5005376233956906e-20,5.010779889658409e-20
1261020954.0268555,-3.374304789924699e-20,1.393865845844637e-19
1261020954.0270996,-2.6981490858255858e-20,1.8827899158113415e-19
1261020954.0273438,-3.277134838686874e-20,8.925473803094351e-20
1261020954.027588,-3.262078401259521e-20,2.5812552372714363e-20
1261020954.027832,-3.476291815174182e-20,1.125077560747536e-19
1261020954.0280762,-3.777110405658766e-20,1.6878260049050915e-19
1261020954.0283203,-3.3512027535786775e-20,7.630689644379671e-20
1261020954.0285645,-3.8989862447423255e-20,1.1264202444665428e-20
1261020954.0288086,-4.077549988163635e-20,9.544884754866652e-20
1261020954.0290527,-3.2980222877615083e-20,1.538412664921336e-19
1261020954.0292969,-3.541680629664209e-20,5.999777005784186e-20
1261020954.029541,-4.010642086383566e-20,-1.284840596691354e-20
1261020954.0297852,-4.05191294161925e-20,6.691988184070583e-20
1261020954.0300293,-4.3304464728678663e-20,1.3296648587832805e-19
1261020954.0302734,-4.048892554746924e-20,4.7481917453701304e-20
1261020954.0305176,-4.189317255168814e-20,-2.7845301777703667e-20
1261020954.0307617,-4.7041390303596194e-20,4.917228019450698e-20
1261020954.0310059,-4.000745745663091e-20,1.1743938898935351e-19
1261020954.03125,-3.9137706745724344e-20,3.089553169294169e-20
1261020954.0314941,-4.490111585008587e-20,-5.2867704633720595e-20
1261020954.0317383,-4.588621098290005e-20,1.9776027868844332e-20
1261020954.0319824,-4.839573534428172e-20,9.671267491922592e-20
1261020954.0322266,-4.5948594127026694e-20,1.73879151293841e-20
1261020954.0324707,-4.618585785795119e-20,-6.786290895869811e-20
1261020954.0327148,-5.1110658074749484e-20,2.3772580684956e-21
1261020954.032959,-4.653606994849693e-20,7.93823380012069e-20
1261020954.0332031,-4.375347134751688e-20,4.393292202495745e-22
1261020954.0334473,-4.909667428799142e-20,-9.186701515284948e-20
1261020954.0336914,-5.200670726129565e-20,-2.739490854951168e-20
1261020954.0339355,-5.19192736304815e-20,5.724556439223167e-20
1261020954.0341797,-5.060022226248431e-20,-1.3443090728257867e-20
1261020954.0344238,-5.064148808296625e-20,-1.0684899535557738e-19
1261020954.034668,-5.40831521150362e-20,-4.5719055586862246e-20
1261020954.034912,-5.2607494478639727e-20,4.064444852716377e-20
1261020954.0351562,-4.8380349695759406e-20,-3.0273855249081956e-20
1261020954.0354004,-5.143014770712035e-20,-1.309467727424821e-19
1261020954.0356445,-5.680013755292382e-20,-7.469823740009687e-20
1261020954.0358887,-5.650234921943516e-20,1.758438872190452e-20
1261020954.0361328,-5.499457956593074e-20,-4.3435362269296495e-20
1261020954.036377,-5.527437298030564e-20,-1.4501497099659597e-19
1261020954.036621,-5.680297324197857e-20,-9.324374148744199e-20
1261020954.0368652,-5.734261503023383e-20,2.228422073241026e-22
1261020954.0371094,-5.330292209262866e-20,-6.079348959978034e-20
1261020954.0373535,-5.3811114137239725e-20,-1.685812201898958e-19
1261020954.0375977,-6.019945325121993e-20,-1.224537505688174e-19
1261020954.0378418,-6.110272671397238e-20,-2.2157542032991213e-20
1261020954.038086,-5.913460234947972e-20,-7.483554345389806e-20
1261020954.03833,-5.875484733365149e-20,-1.8279610933514413e-19
1261020954.0385742,-5.899280924645608e-20,-1.394565577818258e-19
1261020954.0388184,-6.036075557160569e-20,-3.972763408432568e-20
1261020954.0390625,-5.83236425285427e-20,-9.103473851538973e-20
1261020954.0393066,-5.690812385162441e-20,-2.057681644516841e-19
1261020954.0395508,-6.191912793550293e-20,-1.6872908270398e-19
1261020954.039795,-6.474862902148754e-20,-6.268210739781011e-20
1261020954.040039,-6.207330495134222e-20,-1.0501025422657617e-19
1261020954.0402832,-6.070968415010072e-20,-2.182665564864109e-19
1261020954.0405273,-6.282445656879253e-20,-1.861213601279585e-19
1261020954.0407715,-6.237166347150636e-20,-7.938829042988969e-20
1261020954.0410156,-6.050176530282458e-20,-1.2083572518545356e-19
1261020954.0412598,-6.072873570980641e-20,-2.413733704778896e-19
1261020954.041504,-6.270930789989033e-20,-2.1365038165145215e-19
1261020954.041748,-6.814444912761812e-20,-1.0284815587058927e-19
1261020954.0419922,-6.57559299866084e-20,-1.3392501361209723e-19
1261020954.0422363,-6.153669175067803e-20,-2.5197713460787664e-19
1261020954.0424805,-6.49195040272545e-20,-2.301182604219248e-19
1261020954.0427246,-6.428763908051456e-20,-1.187385381830159e-19
1261020954.0429688,-6.408769405214366e-20,-1.494955944954138e-19
1261020954.043213,-6.290714871887453e-20,-2.730345846605444e-19
1261020954.043457,-6.283207614040121e-20,-2.5718425337248514e-19
1261020954.0437012,-7.005296825859331e-20,-1.4237210938415483e-19
1261020954.0439453,-6.87414415762583e-20,-1.614164487764895e-19
1261020954.0441895,-6.364283534444524e-20,-2.8424802743869307e-19
1261020954.0444336,-6.608941719064664e-20,-2.733311962310746e-19
1261020954.0446777,-6.640803249616787e-20,-1.5631241878448058e-19
1261020954.0449219,-6.432329931543064e-20,-1.75670898767265e-19
1261020954.045166,-6.47424050410781e-20,-3.0413102791574674e-19
1261020954.0454102,-6.470962262551469e-20,-2.9873202907503745e-19
1261020954.0456543,-6.919524351152613e-20,-1.7942864217244642e-19
1261020954.0458984,-7.168191883737825e-20,-1.876118075213269e-19
1261020954.0461426,-6.421043883503964e-20,-3.12557751220484e-19
1261020954.0463867,-6.541539558335639e-20,-3.126421661371848e-19
1261020954.0466309,-6.884559866860968e-20,-1.940628463887374e-19
1261020954.046875,-6.452844605652607e-20,-2.0072272066551172e-19
1261020954.0471191,-6.610863358186507e-20,-3.30453294354313e-19
1261020954.0473633,-6.645217422808862e-20,-3.3725682439662823e-19
1261020954.0476074,-6.822152462032185e-20,-2.152014818659898e-19
1261020954.0478516,-7.287553996245039e-20,-2.1139972391243562e-19
1261020954.0480957,-6.647333221306653e-20,-3.388137939140134e-19
1261020954.0483398,-6.365140056734255e-20,-3.496386531518744e-19
1261020954.048584,-6.824977125722743e-20,-2.28889844678169e-19
1261020954.0488281,-6.624676225352296e-20,-2.2427567883409237e-19
1261020954.0490723,-6.537041652677367e-20,-3.54263305038713e-19
1261020954.0493164,-6.667734554059652e-20,-3.721891014959362e-19
1261020954.0495605,-6.774210733253439e-20,-2.496489631700611e-19
1261020954.0498047,-7.133173650414453e-20,-2.331719751797041e-19
1261020954.0500488,-6.746370272824332e-20,-3.6026199447449133e-19
1261020954.050293,-6.299963674420357e-20,-3.829540253923024e-19
1261020954.050537,-6.755423943873294e-20,-2.6096738830567754e-19
1261020954.0507812,-6.706790181699039e-20,-2.4425923792355073e-19
1261020954.0510254,-6.428259462277842e-20,-3.752909257135755e-19
1261020954.0512695,-6.552211817489175e-20,-4.0424856605945207e-19
1261020954.0515137,-6.636917732946773e-20,-2.8057379712456146e-19
1261020954.0517578,-7.058186906065531e-20,-2.528482470049536e-19
1261020954.052002,-6.844606708137226e-20,-3.796344140718259e-19
1261020954.052246,-6.095484286486525e-20,-4.1330264698030115e-19
1261020954.0524902,-6.518370039580795e-20,-2.9142443550034176e-19
1261020954.0527344,-6.728324344510588e-20,-2.6162594660794064e-19
1261020954.0529785,-6.315528985486135e-20,-3.9149437651180508e-19
1261020954.0532227,-6.498558689923823e-20,-4.31822284493929e-19
1261020954.0534668,-6.480541322376171e-20,-3.0873323245893238e-19
1261020954.053711,-6.717167486596044e-20,-2.693554003077797e-19
1261020954.053955,-6.80800017528752e-20,-3.9420568242605653e-19
1261020954.0541992,-5.98079568020137e-20,-4.389390314834964e-19
1261020954.0544434,-6.116502739480612e-20,-3.176366560555793e-19
1261020954.0546875,-6.545384474597369e-20,-2.764345075153736e-19
1261020954.0549316,-6.111960858910068e-20,-4.0420708535283975e-19
1261020954.0551758,-6.210271421397072e-20,-4.549339643488982e-19
1261020954.05542,-6.425006496727222e-20,-3.3374305112738327e-19
1261020954.055664,-6.382366005456422e-20,-2.825479715939972e-19
1261020954.0559082,-6.52193873942786e-20,-4.0419162913118274e-19
1261020954.0561523,-5.952252764353095e-20,-4.600009158506949e-19
1261020954.0563965,-5.687083976891526e-20,-3.412539389427862e-19
1261020954.0566406,-6.25032922216692e-20,-2.872660565128823e-19
1261020954.0568848,-6.059130160324751e-20,-4.1186635649109226e-19
1261020954.057129,-5.910900149119705e-20,-4.744937157437075e-19
1261020954.057373,-6.094157093009913e-20,-3.551184789474346e-19
1261020954.0576172,-5.963932203414574e-20,-2.9181252312322685e-19
1261020954.0578613,-6.228764330360963e-20,-4.107282495783725e-19
1261020954.0581055,-5.857527862035838e-20,-4.761039470671415e-19
1261020954.0583496,-5.227594155251978e-20,-3.6070932716134283e-19
1261020954.0585938,-5.790211350477203e-20,-2.962562977188027e-19
1261020954.058838,-5.856659956980073e-20,-4.1495341150532787e-19
1261020954.059082,-5.500497621671319e-20,-4.888114536810264e-19
1261020954.0593262,-5.741703343633915e-20,-3.7340217357223746e-19
1261020954.0595703,-5.71619420655634e-20,-2.9836237032995587e-19
1261020954.0598145,-5.754296790921422e-20,-4.123642667515104e-19
1261020954.0600586,-5.50140929021774e-20,-4.879523599936802e-19
1261020954.0603027,-4.881818497931887e-20,-3.764775560681016e-19
1261020954.0605469,-5.340076698035672e-20,-3.006411845464783e-19
1261020954.060791,-5.55806539984765e-20,-4.146315140889484e-19
1261020954.0610352,-5.1396245684001044e-20,-4.971085597231213e-19
1261020954.0612793,-5.281639825861838e-20,-3.87066504124546e-19
1261020954.0615234,-5.1555228451485976e-20,-3.017517648362798e-19
1261020954.0617676,-5.260358026585542e-20,-4.086534924168512e-19
1261020954.0620117,-5.262338954434128e-20,-4.945593400829296e-19
1261020954.0622559,-4.502355313995093e-20,-3.8795989824980397e-19
1261020954.0625,-4.682270744671224e-20,-3.011913058242299e-19
1261020954.0627441,-5.1570257382521636e-20,-4.088924618734774e-19
1261020954.0629883,-4.720672505859376e-20,-5.013916218315599e-19
1261020954.0632324,-4.678257596438551e-20,-3.965388234381357e-19
1261020954.0634766,-4.9478500887455753e-20,-3.00696675986643e-19
1261020954.0637207,-4.723280338203909e-20,-4.0104493022482962e-19
1261020954.0639648,-4.6934642499027155e-20,-4.957411815201682e-19
1261020954.064209,-4.2282972521224216e-20,-3.9484543196232276e-19
1261020954.0644531,-4.0313303516485856e-20,-2.9762459094435893e-19
1261020954.0646973,-4.666631153519983e-20,-3.9887683964483173e-19
