time,strain_H1,strain_L1
1250205962.786621,-2.1986931145558568e-20,1.8733616169781395e-19
1250205962.7868652,1.575585660489675e-20,1.8784403326006788e-19
1250205962.7871094,1.1016964126347525e-20,1.8981376756405924e-19
1250205962.7873535,-3.9117250185969357e-20,1.9048477163188437e-19
1250205962.7875977,-1.8329747768818244e-20,1.8827356715178627e-19
1250205962.7878418,2.151468137512647e-21,1.8760323651754918e-19
1250205962.788086,-6.911115583220355e-21,1.9135619981675011e-19
1250205962.78833,-9.92768857132041e-21,1.9082064888116025e-19
1250205962.7885742,-2.930837676846064e-20,1.878980536123006e-19
1250205962.7888184,-7.806602419842688e-21,1.8868699943513825e-19
1250205962.7890625,9.99936770989101e-21,1.906194326739655e-19
1250205962.7893066,-4.16988083154812e-20,1.9075565674959774e-19
1250205962.7895508,-4.0542888222213806e-20,1.8834088149272593e-19
1250205962.789795,-4.5319028050211195e-21,1.8787207517256898e-19
1250205962.790039,-1.5467677192577295e-20,1.9050565631846404e-19
1250205962.7902832,-2.0509231107641622e-20,1.9027192830058222e-19
1250205962.7905273,-3.246091240859914e-20,1.8752335052722309e-19
1250205962.7907715,-2.964963458142886e-20,1.866879578095589e-19
1250205962.7910156,1.1236007177520674e-21,1.891158292419234e-19
1250205962.7912598,-3.59376377828013e-20,1.8955218313189096e-19
1250205962.791504,-6.260167790640257e-20,1.860784823851303e-19
1250205962.791748,-1.7654572029495402e-20,1.8733993543868328e-19
1250205962.7919922,-1.7896977676916814e-20,1.890463238042466e-19
1250205962.7922363,-3.592628966555126e-20,1.8760557781525427e-19
1250205962.7924805,-3.5684825617110845e-20,1.8634688865290446e-19
1250205962.7927246,-4.323639607740722e-20,1.8451609396203868e-19
1250205962.7929688,-1.784985825713364e-20,1.862241075745005e-19
1250205962.793213,-3.0456164258890904e-20,1.8655782018518814e-19
1250205962.793457,-7.52498009723358e-20,1.8342059650164413e-19
1250205962.7937012,-3.88529677282496e-20,1.8381375468014183e-19
1250205962.7939453,-1.719300863388508e-20,1.8532257846365226e-19
1250205962.7941895,-4.604590928092754e-20,1.8460301699376848e-19
1250205962.7944336,-4.703375321617333e-20,1.8182061860904823e-19
1250205962.7946777,-4.8853718061172834e-20,1.8119294853642944e-19
1250205962.7949219,-3.612503395529049e-20,1.8310501680255511e-19
1250205962.795166,-3.1117476484312005e-20,1.8186497808367012e-19
1250205962.7954102,-7.72844737333577e-20,1.7938706144019517e-19
1250205962.7956543,-6.551320442663748e-20,1.7949313818470758e-19
1250205962.7958984,-2.1991073793760265e-20,1.8088577442788397e-19
1250205962.7961426,-4.7628757840737196e-20,1.797350777174932e-19
1250205962.7963867,-6.209442196054378e-20,1.7634367099201287e-19
1250205962.7966309,-5.3354439412989557e-20,1.7584299702438824e-19
1250205962.796875,-5.149381708598395e-20,1.769779425007592e-19
1250205962.7971191,-3.981928200317231e-20,1.7595531617759327e-19
1250205962.7973633,-7.247146667581151e-20,1.739080958563311e-19
1250205962.7976074,-8.584556718624702e-20,1.726116682855702e-19
1250205962.7978516,-3.519925062224852e-20,1.7392208945684812e-19
1250205962.7980957,-4.4794556980370906e-20,1.7343939289011614e-19
1250205962.7983398,-7.557416337032377e-20,1.6977304108629194e-19
1250205962.798584,-6.119106818084975e-20,1.6903350210736734e-19
1250205962.7988281,-5.855582601678187e-20,1.6978186784322244e-19
1250205962.7990723,-5.47427614687895e-20,1.692682435419921e-19
1250205962.7993164,-6.914555015692281e-20,1.6653384615543877e-19
1250205962.7995605,-9.700395332823011e-20,1.648629529315554e-19
1250205962.7998047,-5.661746197165503e-20,1.6648724454381907e-19
1250205962.8000488,-3.891899109471431e-20,1.649833883713954e-19
1250205962.800293,-8.307835875787962e-20,1.6124525024187585e-19
1250205962.800537,-7.72429825731744e-20,1.6018171001467794e-19
1250205962.8007812,-6.132384069410393e-20,1.6126916902087422e-19
1250205962.8010254,-6.678672903580271e-20,1.6028399528354503e-19
1250205962.8012695,-7.033039993100584e-20,1.5737442765252896e-19
1250205962.8015137,-9.852624613207278e-20,1.5625406322718529e-19
1250205962.8017578,-7.914944817942039e-20,1.5684296080842274e-19
1250205962.802002,-4.037099761380773e-20,1.5589480110058552e-19
1250205962.802246,-7.955308094119754e-20,1.5187977051555208e-19
1250205962.8024902,-9.34948727076094e-20,1.5026264545379613e-19
1250205962.8027344,-6.702460270933353e-20,1.5139014720185419e-19
1250205962.8029785,-7.315599430467054e-20,1.502835841705981e-19
1250205962.8032227,-7.812636472730185e-20,1.4669884495054684e-19
1250205962.8034668,-9.566806713985927e-20,1.4473791549877964e-19
1250205962.803711,-9.60337862376999e-20,1.463218493068455e-19
1250205962.803955,-5.100133478477285e-20,1.448912343443014e-19
1250205962.8041992,-7.052656638833877e-20,1.4012156287719567e-19
1250205962.8044434,-1.062154832493784e-19,1.3947984493574764e-19
1250205962.8046875,-7.705458098486924e-20,1.401521045993852e-19
1250205962.8049316,-7.278487579666143e-20,1.3813334421295002e-19
1250205962.8051758,-8.685095045092231e-20,1.3515274281259155e-19
1250205962.80542,-9.437610205102189e-20,1.3392022825741823e-19
1250205962.805664,-1.0435282449991279e-19,1.3460759637719504e-19
1250205962.8059082,-6.717531155145209e-20,1.3265373896624635e-19
1250205962.8061523,-6.146863596764026e-20,1.2784885934638358e-19
1250205962.8063965,-1.096116973321057e-19,1.2648294166847127e-19
1250205962.8066406,-9.393517024532727e-20,1.282259154995532e-19
1250205962.8068848,-7.035877027068392e-20,1.2526500874847686e-19
1250205962.807129,-9.105666870028021e-20,1.210190784217419e-19
1250205962.807373,-9.963855134090177e-20,1.2105481426001239e-19
1250205962.8076172,-1.0432668698084482e-19,1.2103700890407246e-19
1250205962.8078613,-8.274340601862508e-20,1.1877110631065965e-19
1250205962.8081055,-6.047986781086272e-20,1.1509021617787569e-19
1250205962.8083496,-1.0287272582559724e-19,1.135751330904543e-19
1250205962.8085938,-1.0969765875539414e-19,1.1354773750213092e-19
1250205962.808838,-7.297578209668294e-20,1.1113383701249939e-19
1250205962.809082,-8.930843296609364e-20,1.077346608146396e-19
1250205962.8093262,-1.0566394713952575e-19,1.0617872468113092e-19
1250205962.8095703,-1.0278982651595391e-19,1.0673492369474662e-19
1250205962.8098145,-9.36348348984863e-20,1.0437504997749304e-19
1250205962.8100586,-6.524893438099008e-20,9.96928829561858e-20
1250205962.8103027,-9.070208808842888e-20,9.79277908249631e-20
1250205962.8105469,-1.214373232773533e-19,9.796962709996249e-20
1250205962.810791,-8.245516015191121e-20,9.636980487384044e-20
1250205962.8110352,-8.022856027431007e-20,9.219457872960659e-20
1250205962.8112793,-1.099298153386831e-19,8.986631272772579e-20
1250205962.8115234,-1.044176225953347e-19,9.043732854709166e-20
1250205962.8117676,-9.603116913361295e-20,8.843719740141298e-20
1250205962.8120117,-7.490824154028417e-20,8.413833920723667e-20
1250205962.8122559,-8.020884816519333e-20,8.191184577769363e-20
1250205962.8125,-1.2200000915124476e-19,8.176455900684254e-20
1250205962.8127441,-9.769391003899942e-20,7.94624257234428e-20
1250205962.8129883,-7.211326634479166e-20,7.518317499634055e-20
1250205962.8132324,-1.0724102420985136e-19,7.354039270682918e-20
1250205962.8134766,-1.1118951593753047e-19,7.3677801089998e-20
1250205962.8137207,-9.440946346023551e-20,7.150134174259562e-20
1250205962.8139648,-8.165631480780749e-20,6.703403730181598e-20
1250205962.814209,-7.659852095853652e-20,6.452458588496521e-20
1250205962.8144531,-1.1336767018057422e-19,6.431114768173418e-20
1250205962.8146973,-1.1006613442106387e-19,6.224033770027111e-20
1250205962.8149414,-7.081730597771766e-20,5.827975124973456e-20
1250205962.8151855,-9.727006090042545e-20,5.61409670661995e-20
1250205962.8154297,-1.1745532825589681e-19,5.592841448556329e-20
1250205962.8156738,-9.35808523930767e-20,5.38391045490119e-20
1250205962.815918,-8.295364250864246e-20,4.954511168241327e-20
1250205962.816162,-7.807696722563947e-20,4.651322752445045e-20
1250205962.8164062,-1.0035563432445401e-19,4.634891477762267e-20
1250205962.8166504,-1.1748587033618392e-19,4.438807684258115e-20
1250205962.8168945,-7.787295986341682e-20,3.904558321819961e-20
1250205962.8171387,-8.243278927077919e-20,3.7412102935040123e-20
1250205962.8173828,-1.1858951886156213e-19,3.803142026741115e-20
1250205962.817627,-9.703596597146395e-20,3.48061810265835e-20
1250205962.817871,-7.893254985770916e-20,3.0178354270439424e-20
1250205962.8181152,-7.924633376816014e-20,2.7924539514299804e-20
1250205962.8183594,-9.094737415718673e-20,2.7672488981647565e-20
1250205962.8186035,-1.1616314284722583e-19,2.5165067789737663e-20
1250205962.8188477,-8.702978302032404e-20,2.0192755240424895e-20
1250205962.8190918,-6.991298259801612e-20,1.8743375360824816e-20
1250205962.819336,-1.1252105463418575e-19,1.9003093993902632e-20
1250205962.81958,-1.0425612554991645e-19,1.5576337758812542e-20
1250205962.8198242,-7.320870064524309e-20,1.1112487050235004e-20
1250205962.8200684,-7.724211134192247e-20,8.824636676798406e-21
1250205962.8203125,-8.496327177125332e-20,7.943533554102913e-21
1250205962.8205566,-1.0678800507951708e-19,5.2288194285940785e-21
1250205962.8208008,-9.64820655732513e-20,8.462976307258509e-22
1250205962.821045,-6.372944289549307e-20,-7.256388193357825e-22
1250205962.821289,-9.628869729841703e-20,-1.4200929736964842e-21
1250205962.8215332,-1.101790789406567e-19,-3.946592994416604e-21
1250205962.8217773,-7.057215281565068e-20,-8.536285897703937e-21
1250205962.8220215,-6.899508170445982e-20,-1.1912380745594212e-20
1250205962.8222656,-8.297725527798839e-20,-1.1588306477504543e-20
1250205962.8225098,-9.558039364853527e-20,-1.488172663114247e-20
1250205962.822754,-9.907862039250955e-20,-2.0066876094863794e-20
1250205962.822998,-6.43486091960055e-20,-2.128262356262337e-20
1250205962.8232422,-7.734099877185235e-20,-2.176360255639391e-20
1250205962.8234863,-1.1119149075499324e-19,-2.4421178388631676e-20
1250205962.8237305,-7.391976162118094e-20,-2.890040736820842e-20
1250205962.8239746,-5.688356253984609e-20,-3.212552794455296e-20
1250205962.8242188,-7.853541411823292e-20,-3.2831530091548054e-20
1250205962.824463,-8.66027057263717e-20,-3.494678501290402e-20
1250205962.824707,-9.388266301145564e-20,-3.9603508342810485e-20
1250205962.8249512,-6.803312014690768e-20,-4.175682568725005e-20
1250205962.8251953,-6.078315481112334e-20,-4.204842701862722e-20
1250205962.8254395,-1.0242973787943719e-19,-4.519031392605889e-20
1250205962.8256836,-8.044877597758106e-20,-4.996896981242445e-20
1250205962.8259277,-4.643537104043227e-20,-5.228629601246429e-20
1250205962.8261719,-6.974367442661145e-20,-5.242680221750928e-20
1250205962.826416,-8.101166100074644e-20,-5.607551017205382e-20
1250205962.8266602,-8.50753771922061e-20,-6.080377307286626e-20
1250205962.8269043,-6.996137067795119e-20,-6.2038089506439e-20
1250205962.8271484,-4.9106850291771694e-20,-6.28469790157969e-20
1250205962.8273926,-8.56576747144457e-20,-6.606015550119026e-20
1250205962.8276367,-8.508358598110695e-20,-7.06719690172374e-20
1250205962.8278809,-4.0550583252014384e-20,-7.252776076852912e-20
1250205962.828125,-5.534214265727125e-20,-7.325316585031733e-20
1250205962.8283691,-7.607689374825865e-20,-7.681037799296789e-20
1250205962.8286133,-7.525049982680699e-20,-8.080711437783232e-20
1250205962.8288574,-6.816066473836288e-20,-8.293938139425038e-20
1250205962.8291016,-4.423375807798292e-20,-8.311958212212153e-20
1250205962.8293457,-6.510454485248834e-20,-8.563781270041848e-20
1250205962.8295898,-8.510658758451956e-20,-9.157453475940562e-20
1250205962.829834,-4.03703706627698e-20,-9.328783939750158e-20
1250205962.8300781,-3.6959124593505514e-20,-9.367668974700095e-20
1250205962.8303223,-6.956415600384368e-20,-9.722713387898541e-20
1250205962.8305664,-6.751775773880353e-20,-1.0070195743075511e-19
1250205962.8308105,-5.987250844461508e-20,-1.0265360884458904e-19
1250205962.8310547,-4.0356103103317283e-20,-1.0314738029596318e-19
1250205962.8312988,-4.605920759144823e-20,-1.0633910205142378e-19
1250205962.831543,-7.74389931139462e-20,-1.1104097957673765e-19
1250205962.831787,-4.286547228854669e-20,-1.1219153691772466e-19
1250205962.8320312,-1.9999848008011376e-20,-1.1335954133596986e-19
1250205962.8322754,-5.736237929869265e-20,-1.165668532220704e-19
1250205962.8325195,-6.163361428487083e-20,-1.2029249412708767e-19
1250205962.8327637,-4.983121347666845e-20,-1.2228820290304654e-19
1250205962.8330078,-3.774331734162137e-20,-1.223890665221289e-19
1250205962.833252,-3.0754383629060575e-20,-1.2514690425750793e-19
1250205962.833496,-6.194904384743396e-20,-1.299355442758825e-19
1250205962.8337402,-4.7063024552583803e-20,-1.3194713186547726e-19
1250205962.8339844,-6.6684090928230524e-21,-1.321751591986486e-19
1250205962.8342285,-3.867473889125701e-20,-1.3501259234911098e-19
1250205962.8344727,-5.766918975408067e-20,-1.3979463206161124e-19
1250205962.8347168,-3.927462502595384e-20,-1.414819081939765e-19
1250205962.834961,-3.036774079731604e-20,-1.4051067677811513e-19
1250205962.835205,-1.9542402532952594e-20,-1.434670045630851e-19
1250205962.8354492,-4.3155731084789713e-20,-1.4873606517514088e-19
1250205962.8356934,-4.693245300667157e-20,-1.5015031059781472e-19
1250205962.8359375,-1.1357513454336034e-21,-1.5030243112949155e-19
1250205962.8361816,-1.7153169202923474e-20,-1.5369748441372058e-19
1250205962.8364258,-4.934862289333879e-20,-1.5738552145660354e-19
1250205962.83667,-3.227613695140172e-20,-1.5872462087924802e-19
1250205962.836914,-1.9532761287041278e-20,-1.589450375696636e-19
1250205962.8371582,-1.0404218397045906e-20,-1.6079303821674285e-19
1250205962.8374023,-2.522562072761161e-20,-1.6592873166402594e-19
1250205962.8376465,-4.052268578340677e-20,-1.6834377258023408e-19
1250205962.8378906,6.566487901519797e-22,-1.6720031664972742e-19
1250205962.8381348,5.381229266003498e-21,-1.707852574504185e-19
1250205962.838379,-3.6427930937709083e-20,-1.7464361240523524e-19
1250205962.838623,-2.872382814804767e-20,-1.7473391862615872e-19
1250205962.8388672,-7.492257001223478e-21,-1.759002987148165e-19
1250205962.8391113,-1.467152931519438e-21,-1.777344732521273e-19
1250205962.8393555,-7.486681365439607e-21,-1.8169113209489913e-19
1250205962.8395996,-2.8558480946182036e-20,-1.8368977552401577e-19
1250205962.8398438,-1.1118285241828093e-21,-1.8310153073250507e-19
1250205962.840088,2.327008911769746e-20,-1.8638777865485935e-19
1250205962.840332,-1.8171505404358885e-20,-1.8957388845999597e-19
1250205962.8405762,-2.470655491630616e-20,-1.903783564405316e-19
1250205962.8408203,3.683602820759241e-21,-1.9016555551259904e-19
1250205962.8410645,9.400847533987675e-21,-1.920486295386551e-19
1250205962.8413086,7.194305161477028e-21,-1.9646328735416624e-19
1250205962.8415527,-1.2483404877643904e-20,-1.975853582644732e-19
1250205962.8417969,-6.329401502114964e-22,-1.9771890549205747e-19
1250205962.842041,3.491269395112683e-20,-1.9993130940159712e-19
1250205962.8422852,4.37759388400072e-21,-2.0381414474648717e-19
1250205962.8425293,-1.848991190831654e-20,-2.0477990841866994e-19
1250205962.8427734,1.2691951461223049e-20,-2.0294602369064098e-19
1250205962.8430176,2.25885892315245e-20,-2.0550680454157493e-19
1250205962.8432617,1.8378688602013447e-20,-2.0898820676889235e-19
1250205962.8435059,4.764505975835979e-21,-2.1060446783132027e-19
1250205962.84375,3.2790803916413126e-21,-2.1070376307885364e-19
1250205962.8439941,4.193656750939482e-20,-2.1148293007545296e-19
1250205962.8442383,2.8823041602504366e-20,-2.1549339546394856e-19
1250205962.8444824,-9.452671994486378e-21,-2.1606113802213977e-19
1250205962.8447266,1.753279400093757e-20,-2.1494644866896783e-19
1250205962.8449707,3.828201063025091e-20,-2.175597991702763e-19
1250205962.8452148,2.986649384131312e-20,-2.202181234041917e-19
1250205962.845459,2.0109631503598634e-20,-2.2130790461784373e-19
1250205962.8457031,1.381842772572597e-20,-2.2084155239025513e-19
1250205962.8459473,4.524474722985574e-20,-2.227469009585966e-19
1250205962.8461914,4.9552501485679395e-20,-2.2627633176839726e-19
1250205962.8464355,5.9757801203317256e-21,-2.25662578994897e-19
1250205962.8466797,1.8688049678879375e-20,-2.2473308717111876e-19
1250205962.8469238,5.160425987712875e-20,-2.2719296290380253e-19
1250205962.847168,4.36346669455113e-20,-2.301079634465756e-19
1250205962.847412,3.366758101759314e-20,-2.300419870356622e-19
1250205962.8476562,2.7073590697129593e-20,-2.2899527984851223e-19
1250205962.8479004,4.630878794624031e-20,-2.315106687829214e-19
1250205962.8481445,6.535058562215055e-20,-2.3451295143584388e-19
1250205962.8483887,2.7457522410586854e-20,-2.33853682001818e-19
1250205962.8486328,2.1008151658291185e-20,-2.3210571051765776e-19
1250205962.848877,6.167390505667411e-20,-2.337833214618948e-19
1250205962.849121,5.94253187899221e-20,-2.370316622278051e-19
1250205962.8493652,4.405086907239428e-20,-2.37064670585864e-19
1250205962.8496094,4.003663214955016e-20,-2.3613001583878275e-19
1250205962.8498535,4.957800598994906e-20,-2.3772280942341996e-19
1250205962.8500977,7.667360984076554e-20,-2.4027525526137467e-19
1250205962.8503418,5.1189451707879134e-20,-2.396105394481493e-19
1250205962.850586,2.4649140245789712e-20,-2.375024137554866e-19
1250205962.85083,6.584277731325804e-20,-2.391368924735222e-19
1250205962.8510742,7.792857235667197e-20,-2.4195320926947836e-19
1250205962.8513184,5.505624008357864e-20,-2.4151256781559626e-19
1250205962.8515625,5.159361577149045e-20,-2.4018417369245476e-19
1250205962.8518066,5.796074878983314e-20,-2.4136385987514934e-19
1250205962.8520508,8.197661024404812e-20,-2.439567677714313e-19
