time,strain_H1,strain_L1
1165994201.302246,5.930780390015784e-19,-9.836004792448884e-19
1165994201.3024902,5.254363661326647e-19,-1.0731537616803212e-18
1165994201.3027344,5.288380226890516e-19,-1.1491289915409594e-18
1165994201.3029785,6.170322173274817e-19,-1.1363288594921094e-18
1165994201.3032227,5.832535956738542e-19,-1.140304557777087e-18
1165994201.3034668,4.963782052841547e-19,-1.1405474014986496e-18
1165994201.303711,5.336153333853982e-19,-1.0995543893259914e-18
1165994201.303955,5.882459363277902e-19,-1.0298122347498845e-18
1165994201.3041992,5.680985565489425e-19,-9.875088585365635e-19
1165994201.3044434,5.073136615895949e-19,-1.0654823094298802e-18
1165994201.3046875,4.919403698777924e-19,-1.1512419740078224e-18
1165994201.3049316,5.69408747137545e-19,-1.140266354156637e-18
1165994201.3051758,5.758587122558794e-19,-1.1372257155385431e-18
1165994201.30542,4.754349345347244e-19,-1.1402925625801382e-18
1165994201.305664,4.799983091497569e-19,-1.0898472815360783e-18
1165994201.3059082,5.556104910032703e-19,-1.0204010828472938e-18
1165994201.3061523,5.447641502187054e-19,-9.924970207574998e-19
1165994201.3063965,4.817233110172166e-19,-1.062125840015496e-18
1165994201.3066406,4.546679775471199e-19,-1.1437342905052256e-18
1165994201.3068848,5.161868897495231e-19,-1.1420170320819476e-18
1165994201.307129,5.512149363448233e-19,-1.1358759319102263e-18
1165994201.307373,4.573457920720216e-19,-1.1380452757615591e-18
1165994201.3076172,4.286746377504321e-19,-1.0838185881690228e-18
1165994201.3078613,5.108030011703326e-19,-1.011345984699767e-18
1165994201.3081055,5.164193751149114e-19,-9.945801721252065e-19
1165994201.3083496,4.510932088914128e-19,-1.063456224137399e-18
1165994201.3085938,4.1641232753112114e-19,-1.1398713683096808e-18
1165994201.308838,4.605500241428376e-19,-1.1413577327443934e-18
1165994201.309082,5.145905883855523e-19,-1.132862480414667e-18
1165994201.3093262,4.420458425126332e-19,-1.1346131990455053e-18
1165994201.3095703,3.7535353755627777e-19,-1.076650242429546e-18
1165994201.3098145,4.534899156378288e-19,-9.993937604469678e-19
1165994201.3100586,4.890806728518163e-19,-9.93373242460186e-19
1165994201.3103027,4.161413063390418e-19,-1.0644900210051263e-18
1165994201.3105469,3.7287782277143584e-19,-1.135013210094057e-18
1165994201.310791,4.067350181131094e-19,-1.1407254256835129e-18
1165994201.3110352,4.638793673051469e-19,-1.1311707944618941e-18
1165994201.3112793,4.1973925093456484e-19,-1.1315772172854319e-18
1165994201.3115234,3.3058925667005064e-19,-1.0739633872376449e-18
1165994201.3117676,3.844622777656276e-19,-9.904659478075386e-19
1165994201.3120117,4.5182352630761e-19,-9.873370623522866e-19
1165994201.3122559,3.8367953714786637e-19,-1.0659294655231216e-18
1165994201.3125,3.251874093968103e-19,-1.1327504143292276e-18
1165994201.3127441,3.5300886335120963e-19,-1.1336334349625812e-18
1165994201.3129883,4.0615563955524377e-19,-1.1261689341462806e-18
1165994201.3132324,3.896303109807287e-19,-1.1265531899392585e-18
1165994201.3134766,2.951764135711687e-19,-1.0667989962705015e-18
1165994201.3137207,3.0966462890655154e-19,-9.830230269962113e-19
1165994201.3139648,4.0031010507330913e-19,-9.803903896583006e-19
1165994201.314209,3.559986595718476e-19,-1.0640334280118064e-18
1165994201.3144531,2.729977183191972e-19,-1.1339004612503559e-18
1165994201.3146973,2.9232695134956702e-19,-1.1310241835041828e-18
1165994201.3149414,3.4951054769119777e-19,-1.121819908787197e-18
1165994201.3151855,3.4632890584320713e-19,-1.122066257739646e-18
1165994201.3154297,2.6075564343903735e-19,-1.0596307608714567e-18
1165994201.3156738,2.4052975636366096e-19,-9.744670107534426e-19
1165994201.315918,3.3451752857164413e-19,-9.714964477214656e-19
1165994201.316162,3.2677298111331456e-19,-1.0575974645367732e-18
1165994201.3164062,2.2443546524827697e-19,-1.1335436315225988e-18
1165994201.3166504,2.267329176085865e-19,-1.1276910793412865e-18
1165994201.3168945,2.908076666602049e-19,-1.1111116380981376e-18
1165994201.3171387,2.984382750209387e-19,-1.1173500483600515e-18
1165994201.3173828,2.236563147443891e-19,-1.0568822991106658e-18
1165994201.317627,1.7609917764141463e-19,-9.666910595051208e-19
1165994201.317871,2.6169899500911787e-19,-9.663246739952032e-19
1165994201.3181152,2.8943044869293543e-19,-1.0533096968928147e-18
1165994201.3183594,1.8217982963107556e-19,-1.132823050888906e-18
1165994201.3186035,1.5879559340113157e-19,-1.1270849099527602e-18
1165994201.3188477,2.2787938660586913e-19,-1.1006369325052331e-18
1165994201.3190918,2.4574793732873617e-19,-1.1091029241222047e-18
1165994201.319336,1.822444494155609e-19,-1.0532115318130846e-18
1165994201.31958,1.2135556308989827e-19,-9.571950475855536e-19
1165994201.3198242,1.808691910534176e-19,-9.57629666668403e-19
1165994201.3200684,2.392704436878366e-19,-1.0478084534752934e-18
1165994201.3203125,1.4799455983012977e-19,-1.131198431608676e-18
1165994201.3205566,8.702875387450988e-20,-1.129531341452995e-18
1165994201.3208008,1.5702509668915231e-19,-1.0930605162744559e-18
1165994201.321045,1.9357972925601779e-19,-1.1006318243049652e-18
1165994201.321289,1.3437586083565204e-19,-1.0540087330141531e-18
1165994201.3215332,6.811053008789463e-20,-9.506629420703584e-19
1165994201.3217773,1.0247829102509815e-19,-9.494410321196743e-19
1165994201.3220215,1.7809154997645513e-19,-1.0437305744029992e-18
1165994201.3222656,1.1464739670598405e-19,-1.1274157473827248e-18
1165994201.3225098,2.3180112010451482e-20,-1.1315861555991548e-18
1165994201.322754,8.108421243411822e-20,-1.0875809271326945e-18
1165994201.322998,1.4039431672603172e-19,-1.0872297657050988e-18
1165994201.3232422,8.714446524849527e-20,-1.0534687901335588e-18
1165994201.3234863,1.6007115290658997e-20,-9.495463292171862e-19
1165994201.3237305,2.8164049861674475e-20,-9.421612407297694e-19
1165994201.3239746,1.068855206064858e-19,-1.0432479878753685e-18
1165994201.3242188,8.055339575633227e-20,-1.1250729478827223e-18
1165994201.324463,-2.7946818951268635e-20,-1.1340767413984978e-18
1165994201.324707,-9.756116435000332e-22,-1.0896963254972257e-18
1165994201.3249512,8.029665097969806e-20,-1.0760467488167938e-18
1165994201.3251953,4.09404752944153e-20,-1.0503500249523314e-18
1165994201.3254395,-3.8050185140334224e-20,-9.519198823802171e-19
1165994201.3256836,-4.042137535821195e-20,-9.351618540750332e-19
1165994201.3259277,3.360647491783533e-20,-1.0398437952296187e-18
1165994201.3261719,3.689090739816606e-20,-1.1245751078794338e-18
1165994201.326416,-7.482678799347766e-20,-1.1362666471455135e-18
1165994201.3266602,-8.131764647957738e-20,-1.0951307105280922e-18
1165994201.3269043,1.3088319360117298e-20,-1.0688913957980785e-18
1165994201.3271484,-4.172209741925014e-21,-1.0478264378544075e-18
1165994201.3273926,-9.059443126828176e-20,-9.610862149666735e-19
1165994201.3276367,-1.072372857980897e-19,-9.357929573172763e-19
1165994201.3278809,-4.068644191677867e-20,-1.0392320367598383e-18
1165994201.328125,-1.4826793439271308e-20,-1.1270009789002408e-18
1165994201.3283691,-1.144861006072506e-19,-1.1395368646916569e-18
1165994201.3286133,-1.562833267880783e-19,-1.1020845822129484e-18
1165994201.3288574,-6.177664072141673e-20,-1.0664934876262666e-18
1165994201.3291016,-4.79614126246474e-20,-1.041604394377181e-18
1165994201.3293457,-1.4159051545193995e-19,-9.68762429176292e-19
1165994201.3295898,-1.717560592326855e-19,-9.4050420608955e-19
1165994201.329834,-1.1479766340425735e-19,-1.0391519641781775e-18
1165994201.3300781,-7.221611949468435e-20,-1.134756701845536e-18
1165994201.3303223,-1.484170012400165e-19,-1.1469138942356159e-18
1165994201.3305664,-2.223892428880055e-19,-1.1122919102537066e-18
1165994201.3308105,-1.4211744343882963e-19,-1.0717646763653617e-18
1165994201.3310547,-9.405449495183568e-20,-1.0403590997738903e-18
1165994201.3312988,-1.8452228945329403e-19,-9.79488354940003e-19
1165994201.331543,-2.3507832742104965e-19,-9.509409690533265e-19
1165994201.331787,-1.838085720940107e-19,-1.0433354166472734e-18
1165994201.3320312,-1.3281263869388145e-19,-1.1402382780929838e-18
1165994201.3322754,-1.8627403984669916e-19,-1.1543469382610254e-18
1165994201.3325195,-2.750585577989322e-19,-1.125335348436743e-18
1165994201.3327637,-2.246369264741304e-19,-1.0796109064907096e-18
1165994201.3330078,-1.472340649106275e-19,-1.0419781203910353e-18
1165994201.333252,-2.2005523922055404e-19,-9.907249537895818e-19
1165994201.333496,-2.974799976275175e-19,-9.664259282679574e-19
1165994201.3337402,-2.530539935140501e-19,-1.0545544415972927e-18
1165994201.3339844,-1.9268124948719546e-19,-1.1506008702481317e-18
1165994201.3342285,-2.2712824519932235e-19,-1.1666452311385072e-18
1165994201.3344727,-3.208548361796639e-19,-1.1428483850253841e-18
1165994201.3347168,-3.0165111040632124e-19,-1.0937178988091981e-18
1165994201.334961,-2.0721334690268514e-19,-1.0482112765220098e-18
1165994201.335205,-2.547877781192047e-19,-1.0025084472438655e-18
1165994201.3354492,-3.502822927772497e-19,-9.845329175928388e-19
1165994201.3356934,-3.1938940948755553e-19,-1.0682181155141555e-18
1165994201.3359375,-2.534354184116937e-19,-1.1621106942629394e-18
1165994201.3361816,-2.6907301077064594e-19,-1.1814036024810711e-18
1165994201.3364258,-3.5946322633429097e-19,-1.1607794157278095e-18
1165994201.33667,-3.7145693741370533e-19,-1.1127357709897083e-18
1165994201.336914,-2.728010926652964e-19,-1.0604531060018532e-18
1165994201.3371582,-2.846491616242065e-19,-1.01678821573757e-18
1165994201.3374023,-3.9353047912793925e-19,-1.0087918110787652e-18
1165994201.3376465,-3.8757327804531344e-19,-1.0886569626224222e-18
1165994201.3378906,-3.091848214277939e-19,-1.1809555832766972e-18
1165994201.3381348,-3.113508962659223e-19,-1.1980379629780172e-18
1165994201.338379,-3.962979736383555e-19,-1.1788119300977663e-18
1165994201.338623,-4.2921306193561608e-19,-1.1371265650983285e-18
1165994201.3388672,-3.429367584346136e-19,-1.074730282163168e-18
1165994201.3391113,-3.1916452791573493e-19,-1.0311968351114622e-18
1165994201.3393555,-4.271966929948499e-19,-1.0339580590342043e-18
1165994201.3395996,-4.517695591090276e-19,-1.1122732986823781e-18
1165994201.3398438,-3.6739573564808053e-19,-1.2025341535706514e-18
1165994201.340088,-3.5389216159395637e-19,-1.218552995375858e-18
1165994201.340332,-4.2940053266858346e-19,-1.2022051460543215e-18
1165994201.3405762,-4.799845292207023e-19,-1.166141555248102e-18
1165994201.3408203,-4.1242428819756584e-19,-1.0969419107741342e-18
1165994201.3410645,-3.551321887433321e-19,-1.0495878679713163e-18
1165994201.3413086,-4.5306790521789765e-19,-1.0599320283848547e-18
1165994201.3415527,-5.084964802790899e-19,-1.1411660008106961e-18
1165994201.3417969,-4.260503082075269e-19,-1.2286832125059883e-18
1165994201.342041,-3.945637412074238e-19,-1.2380810195051317e-18
1165994201.3422852,-4.610690648796278e-19,-1.2234153934942186e-18
1165994201.3425293,-5.206380280571055e-19,-1.196984492780205e-18
1165994201.3427734,-4.746743784526113e-19,-1.122154534912208e-18
1165994201.3430176,-4.008700585253818e-19,-1.0710243682857086e-18
1165994201.3432617,-4.721750238904057e-19,-1.088563645299366e-18
1165994201.3435059,-5.548362772372615e-19,-1.1721220009638478e-18
1165994201.34375,-4.868444188949055e-19,-1.259940581524879e-18
1165994201.3439941,-4.2979022463962745e-19,-1.264921798251525e-18
1165994201.3442383,-4.906848772446105e-19,-1.2465278478571882e-18
1165994201.3444824,-5.564840272281385e-19,-1.2279270689199725e-18
1165994201.3447266,-5.283422275845319e-19,-1.1552917576692636e-18
1165994201.3449707,-4.507445851319482e-19,-1.0931616711520634e-18
1165994201.3452148,-4.875588954866861e-19,-1.1135466159563542e-18
1165994201.345459,-5.8962402881108455e-19,-1.205130232307564e-18
1165994201.3457031,-5.457857100946227e-19,-1.2902083597312222e-18
1165994201.3459473,-4.637948731280439e-19,-1.2930517287431824e-18
1165994201.3461914,-5.139861057921923e-19,-1.2696340980106451e-18
1165994201.3464355,-5.88225967718014e-19,-1.2584824103095902e-18
1165994201.3466797,-5.7281593856927425e-19,-1.1924833436587223e-18
1165994201.3469238,-4.96850758065993e-19,-1.1208122588091753e-18
1165994201.347168,-5.051534269680595e-19,-1.1434562973791055e-18
1165994201.347412,-6.1136763395053725e-19,-1.2394244659218525e-18
1165994201.3476562,-5.972030433709795e-19,-1.322899030822385e-18
1165994201.3479004,-5.007511451804463e-19,-1.3240670012578388e-18
1165994201.3481445,-5.327477759243386e-19,-1.2951223527826958e-18
1165994201.3483887,-6.1407538294757925e-19,-1.2859615548893185e-18
1165994201.3486328,-6.097318912305667e-19,-1.2266297201431331e-18
1165994201.348877,-5.414078184285634e-19,-1.1512695869990984e-18
1165994201.349121,-5.245939099347924e-19,-1.1695112880202608e-18
1165994201.3493652,-6.205616791326112e-19,-1.271512942555214e-18
1165994201.3496094,-6.438045011860839e-19,-1.3594807654106296e-18
1165994201.3498535,-5.431231469448199e-19,-1.3570294391046856e-18
1165994201.3500977,-5.433421179061797e-19,-1.3207699958932636e-18
1165994201.3503418,-6.34538071580854e-19,-1.3160191579404784e-18
1165994201.350586,-6.4347228311659675e-19,-1.2656351466335957e-18
1165994201.35083,-5.763230059125913e-19,-1.1830834800925766e-18
1165994201.3510742,-5.46612129763008e-19,-1.1971570762524382e-18
1165994201.3513184,-6.259359257505066e-19,-1.3018735271155045e-18
1165994201.3515625,-6.756181015298186e-19,-1.39320790792203e-18
1165994201.3518066,-5.82860200441742e-19,-1.3908473530496367e-18
1165994201.3520508,-5.509833207893166e-19,-1.3444211002310928e-18
1165994201.352295,-6.447402769801512e-19,-1.3407912945547192e-18
1165994201.352539,-6.708172006027724e-19,-1.3016105618535144e-18
1165994201.3527832,-6.062440650154764e-19,-1.2179498031729298e-18
1165994201.3530273,-5.676430051240132e-19,-1.22752710847541e-18
1165994201.3532715,-6.272353330753597e-19,-1.3321107722596949e-18
1165994201.3535156,-6.951891164106679e-19,-1.4261100183289459e-18
1165994201.3537598,-6.225507328908098e-19,-1.4271052298214708e-18
1165994201.354004,-5.601336018934818e-19,-1.3717074508617022e-18
1165994201.354248,-6.468003772460013e-19,-1.3630174990930826e-18
1165994201.3544922,-6.92059201910783e-19,-1.3354807100223357e-18
1165994201.3547363,-6.288103475340715e-19,-1.2518932975055221e-18
1165994201.3549805,-5.8454209870873965e-19,-1.2544228474682628e-18
1165994201.3552246,-6.262795806195873e-19,-1.358476300457667e-18
1165994201.3554688,-7.012451615603796e-19,-1.4556870613740376e-18
1165994201.355713,-6.553023841145087e-19,-1.4631906453270573e-18
1165994201.355957,-5.705409381711233e-19,-1.3988547682763e-18
1165994201.3562012,-6.368039596375487e-19,-1.3840216555549594e-18
1165994201.3564453,-7.064028204018966e-19,-1.3692164915182425e-18
1165994201.3566895,-6.495488754861303e-19,-1.2880526323663405e-18
1165994201.3569336,-5.942068650450862e-19,-1.283442527067935e-18
1165994201.3571777,-6.250560062540227e-19,-1.3866299175068025e-18
1165994201.3574219,-6.975815567770308e-19,-1.4833815178391712e-18
1165994201.357666,-6.783114497768585e-19,-1.4936291976948674e-18
1165994201.3579102,-5.833826395033953e-19,-1.427818105312299e-18
1165994201.3581543,-6.187191824171575e-19,-1.4007945106225975e-18
1165994201.3583984,-7.121633599369292e-19,-1.3943169339851009e-18
1165994201.3586426,-6.676055910696913e-19,-1.3232304524135043e-18
1165994201.3588867,-5.961006938113689e-19,-1.3109364071811924e-18
1165994201.3591309,-6.206171144343239e-19,-1.4146048383153431e-18
1165994201.359375,-6.8745661548767e-19,-1.508625962715327e-18
1165994201.3596191,-6.893161233433078e-19,-1.522080823900303e-18
1165994201.3598633,-5.987249308636734e-19,-1.4606917865306554e-18
1165994201.3601074,-5.986973824725638e-19,-1.4199274104876177e-18
1165994201.3603516,-7.029154726514165e-19,-1.4195600938053186e-18
1165994201.3605957,-6.812714919018903e-19,-1.357847784579489e-18
1165994201.3608398,-5.939942183119161e-19,-1.336398772219727e-18
1165994201.361084,-6.104605164576936e-19,-1.4388906448296095e-18
1165994201.3613281,-6.7516914901050095e-19,-1.5301109553741373e-18
1165994201.3615723,-6.886172573083024e-19,-1.5459313316939935e-18
1165994201.3618164,-6.0941502737879e-19,-1.4905329183451378e-18
1165994201.3620605,-5.793724431112366e-19,-1.4384186122258174e-18
1165994201.3623047,-6.798509472626527e-19,-1.437912068470357e-18
1165994201.3625488,-6.88697231158444e-19,-1.3918708430670256e-18
1165994201.362793,-5.913136794450013e-19,-1.3667563350696298e-18
1165994201.363037,-5.912207616078549e-19,-1.4632498870950717e-18
1165994201.3632812,-6.586875504945729e-19,-1.5565454877956284e-18
1165994201.3635254,-6.771334568139669e-19,-1.5667418082969603e-18
1165994201.3637695,-6.124393500084556e-19,-1.5176656116423867e-18
1165994201.3640137,-5.632641990193198e-19,-1.4614471868580378e-18
1165994201.3642578,-6.456847369983877e-19,-1.44961521964233e-18
1165994201.364502,-6.882104011187283e-19,-1.4203351252605117e-18
1165994201.364746,-5.878987586761368e-19,-1.395112349693278e-18
1165994201.3649902,-5.623442225332778e-19,-1.4834149861931545e-18
1165994201.3652344,-6.381548367433232e-19,-1.5800197591692113e-18
1165994201.3654785,-6.588538472672788e-19,-1.5851379174034166e-18
1165994201.3657227,-6.050258149205687e-19,-1.5433470489750681e-18
1165994201.3659668,-5.485120305079279e-19,-1.4869975463132173e-18
1165994201.366211,-6.033767719633497e-19,-1.4654273732397068e-18
1165994201.366455,-6.729953268556461e-19,-1.445743606001477e-18
1165994201.3666992,-5.872965074216258e-19,-1.4255827419354926e-18
1165994201.3669434,-5.300741377803186e-19,-1.5050759545273004e-18
1165994201.3671875,-6.070680224971479e-19,-1.599611981815777e-18
1165994201.3674316,-6.396399770981783e-19,-1.6032715926540035e-18
1165994201.3676758,-5.890638116938442e-19,-1.56256800848979e-18
1165994201.36792,-5.309660868780424e-19,-1.5106682747638228e-18
1165994201.368164,-5.613655724304179e-19,-1.4791713656527557e-18
