time,strain_H1,strain_L1
1186741861.7644043,-7.543718617383121e-19,1.3229937919740887e-19
1186741861.7646484,-7.496661235188082e-19,1.238028967627643e-19
1186741861.7648926,-7.430405830221557e-19,1.3666121272938783e-19
1186741861.7651367,-7.548073658444845e-19,1.2991603026005785e-19
1186741861.7653809,-7.587272898750135e-19,1.3071442896968025e-19
1186741861.765625,-7.385141525303613e-19,1.402394477918408e-19
1186741861.7658691,-7.437980983593656e-19,1.2819981446954028e-19
1186741861.7661133,-7.537971190322459e-19,1.3474101817221171e-19
1186741861.7663574,-7.4588402792766045e-19,1.3710230783123444e-19
1186741861.7666016,-7.429259241907949e-19,1.2849406910758314e-19
1186741861.7668457,-7.370305839670114e-19,1.4073442224695704e-19
1186741861.7670898,-7.400061180083437e-19,1.3651792975563478e-19
1186741861.767334,-7.497609020917678e-19,1.3173934535777134e-19
1186741861.7675781,-7.328748944812403e-19,1.448747280867409e-19
1186741861.7678223,-7.24745098056159e-19,1.3480324134582684e-19
1186741861.7680664,-7.415958863546678e-19,1.3495148710721592e-19
1186741861.7683105,-7.353304132186036e-19,1.4264922576932602e-19
1186741861.7685547,-7.238206597275389e-19,1.3081892351320043e-19
1186741861.7687988,-7.243042286396618e-19,1.4064913761666681e-19
1186741861.769043,-7.21905595257023e-19,1.4292161781073474e-19
1186741861.769287,-7.292298673762659e-19,1.3302795117637944e-19
1186741861.7695312,-7.200819416008757e-19,1.4636294848939325e-19
1186741861.7697754,-7.048258121181832e-19,1.3907125891546378e-19
1186741861.7700195,-7.186161837402931e-19,1.3498626586113217e-19
1186741861.7702637,-7.174350138089849e-19,1.46753834156154e-19
1186741861.7705078,-7.013648025739821e-19,1.3471978466186676e-19
1186741861.770752,-7.009510422940625e-19,1.393830354554358e-19
1186741861.770996,-6.996080824195939e-19,1.4499052036824556e-19
1186741861.7712402,-7.016512425522931e-19,1.347956654016429e-19
1186741861.7714844,-6.973643331207962e-19,1.465866237287177e-19
1186741861.7717285,-6.801041800442326e-19,1.4243755175673617e-19
1186741861.7719727,-6.862019443262037e-19,1.3398658893075117e-19
1186741861.7722168,-6.922956071103519e-19,1.4608568746982202e-19
1186741861.772461,-6.741922846897842e-19,1.385969144937875e-19
1186741861.772705,-6.691847329604318e-19,1.3731781406807201e-19
1186741861.7729492,-6.728454036358297e-19,1.4548728852582842e-19
1186741861.7731934,-6.681594296468968e-19,1.3639438180733414e-19
1186741861.7734375,-6.647274378005461e-19,1.4215754905826108e-19
1186741861.7736816,-6.511021648956193e-19,1.445150980720444e-19
1186741861.7739258,-6.458644934965159e-19,1.340783219172508e-19
1186741861.77417,-6.591497654074516e-19,1.4339006868065016e-19
1186741861.774414,-6.441484302966544e-19,1.3906539183201717e-19
1186741861.7746582,-6.268404259004005e-19,1.3323861677729267e-19
1186741861.7749023,-6.359461588940781e-19,1.4495238265060173e-19
1186741861.7751465,-6.324812976996258e-19,1.356061800298254e-19
1186741861.7753906,-6.244193928961332e-19,1.3748447259053567e-19
1186741861.7756348,-6.152322820891827e-19,1.4506371299073472e-19
1186741861.775879,-6.059930712965508e-19,1.3149838943759185e-19
1186741861.776123,-6.141484721951388e-19,1.391723354756443e-19
1186741861.7763672,-6.065168028134776e-19,1.3901206867363106e-19
1186741861.7766113,-5.858851067511053e-19,1.2986445033272422e-19
1186741861.7768555,-5.881172814943308e-19,1.4134781897382282e-19
1186741861.7770996,-5.909838440073135e-19,1.341077510376828e-19
1186741861.7773438,-5.794983391448664e-19,1.3159108556093403e-19
1186741861.777588,-5.696167058141797e-19,1.4193033299645182e-19
1186741861.777832,-5.605809214160277e-19,1.304979532619232e-19
1186741861.7780762,-5.637682507363473e-19,1.3304073788808909e-19
1186741861.7783203,-5.633591486697314e-19,1.3684782366501338e-19
1186741861.7785645,-5.386706649771053e-19,1.2582938345691262e-19
1186741861.7788086,-5.35078317725565e-19,1.3411669865428487e-19
1186741861.7790527,-5.4405431565299405e-19,1.3241251483008182e-19
1186741861.7792969,-5.294615978414865e-19,1.260807954551846e-19
1186741861.779541,-5.180120073454957e-19,1.3511290641980887e-19
1186741861.7797852,-5.109876284006577e-19,1.276957180155456e-19
1186741861.7800293,-5.070545998621952e-19,1.276612672932826e-19
1186741861.7802734,-5.097378498924049e-19,1.315433199069791e-19
1186741861.7805176,-4.911966789504207e-19,1.212677522794736e-19
1186741861.7807617,-4.765014921545485e-19,1.278212397408294e-19
1186741861.7810059,-4.876453525982651e-19,1.2609315055316756e-19
1186741861.78125,-4.783738808413715e-19,1.1963657928028218e-19
1186741861.7814941,-4.580644790886127e-19,1.2939048473689614e-19
1186741861.7817383,-4.564479502808144e-19,1.2105433331459307e-19
1186741861.7819824,-4.513453842569681e-19,1.2035192344751655e-19
1186741861.7822266,-4.475844646843268e-19,1.2647738508457742e-19
1186741861.7824707,-4.36992889512945e-19,1.1361831783337202e-19
1186741861.7827148,-4.176883071329997e-19,1.1956581799875892e-19
1186741861.782959,-4.229236586942836e-19,1.2100637726500355e-19
1186741861.7832031,-4.217503259394883e-19,1.1116729992110982e-19
1186741861.7834473,-3.981255703025621e-19,1.2073848003459413e-19
1186741861.7836914,-3.9240685716304064e-19,1.1390596744054762e-19
1186741861.7839355,-3.9248876165205377e-19,1.0938720635555442e-19
1186741861.7841797,-3.8414800560440963e-19,1.1937249487674023e-19
1186741861.7844238,-3.75185178267116e-19,1.0660423550540841e-19
1186741861.784668,-3.5775302193949926e-19,1.0847238721379614e-19
1186741861.784912,-3.55528570461905e-19,1.139524944632657e-19
1186741861.7851562,-3.593161854475497e-19,1.0201517783337681e-19
1186741861.7854004,-3.3784348515004874e-19,1.105839752485096e-19
1186741861.7856445,-3.2572779487089464e-19,1.085253598918756e-19
1186741861.7858887,-3.261379636947639e-19,9.961893658378235e-20
1186741861.7861328,-3.180321451452396e-19,1.087222854068018e-19
1186741861.786377,-3.100198980606294e-19,9.864331288292485e-20
1186741861.786621,-2.946289254096144e-19,9.788289185215019e-20
1186741861.7868652,-2.864001938460479e-19,1.0457841536654664e-19
1186741861.7871094,-2.898515354046721e-19,9.159519025273422e-20
1186741861.7873535,-2.7458302136757955e-19,9.899508715446575e-20
1186741861.7875977,-2.561220636748213e-19,9.990794156010214e-20
1186741861.7878418,-2.564775541758737e-19,8.88559384000456e-20
1186741861.788086,-2.5301005651235975e-19,9.780289467452566e-20
1186741861.78833,-2.391934794800615e-19,9.002199453390526e-20
1186741861.7885742,-2.2540875356594277e-19,8.410895137208769e-20
1186741861.7888184,-2.169437913494686e-19,9.441223898624422e-20
1186741861.7890625,-2.168452793986569e-19,8.26239717807235e-20
1186741861.7893066,-2.0794550582330201e-19,8.323069501178286e-20
1186741861.7895508,-1.8773062182819228e-19,9.165209921685631e-20
1186741861.789795,-1.8217728436999115e-19,7.736592496877897e-20
1186741861.790039,-1.834500090742714e-19,8.3771505785159e-20
1186741861.7902832,-1.6905632365663549e-19,8.341098448854931e-20
1186741861.7905273,-1.533126225756876e-19,6.94298591448839e-20
1186741861.7907715,-1.475727048178467e-19,8.12945016860038e-20
1186741861.7910156,-1.4397470699496694e-19,7.279191574990736e-20
1186741861.7912598,-1.3548716173403863e-19,6.717702692399285e-20
1186741861.791504,-1.1846872984703245e-19,8.094409681281418e-20
1186741861.791748,-1.0740134011846882e-19,6.621607568373559e-20
1186741861.7919922,-1.0949745410947998e-19,6.753643307404941e-20
1186741861.7922363,-9.961479764468882e-20,7.424605561766844e-20
1186741861.7924805,-8.070171963842177e-20,5.704128177679814e-20
1186741861.7927246,-7.46753293888686e-20,6.519964560715544e-20
1186741861.7929688,-7.111315121300734e-20,6.363196450300768e-20
1186741861.793213,-6.087748752231428e-20,5.28261914759126e-20
1186741861.793457,-4.7337756991137806e-20,6.618712642660062e-20
1186741861.7937012,-3.511167198959265e-20,5.548178120052239e-20
1186741861.7939453,-3.2554873478198306e-20,5.1253534496789884e-20
1186741861.7941895,-2.7972188180296177e-20,6.231984689604429e-20
1186741861.7944336,-9.060517335360226e-21,4.4939956742976304e-20
1186741861.7946777,1.622217406986142e-21,4.921739461169693e-20
1186741861.7949219,3.6438914034812576e-22,5.345941857279894e-20
1186741861.795166,1.2206117767977568e-20,3.779554302974137e-20
1186741861.7954102,2.768341818295234e-20,4.963145102276305e-20
1186741861.7956543,3.622501523011757e-20,4.5428449483489466e-20
1186741861.7958984,4.09703921898898e-20,3.551043166863802e-20
1186741861.7961426,4.5801423471514844e-20,4.601654670441464e-20
1186741861.7963867,6.315943015190015e-20,3.4025201301110104e-20
1186741861.7966309,7.534465311181331e-20,3.215853202342402e-20
1186741861.796875,7.528419508240578e-20,3.925346328471338e-20
1186741861.7971191,8.513702515429057e-20,2.5594646892152935e-20
1186741861.7973633,1.0083470198252364e-19,3.099871262541072e-20
1186741861.7976074,1.0794492709712411e-19,3.257710079902195e-20
1186741861.7978516,1.1509708290621132e-19,2.1297866935894818e-20
1186741861.7980957,1.2142298806280485e-19,2.946930839019237e-20
1186741861.7983398,1.3030032384622625e-19,2.3044021565347818e-20
1186741861.798584,1.496245153283704e-19,1.6214890360743703e-20
1186741861.7988281,1.5058351548751017e-19,2.3472249505741124e-20
1186741861.7990723,1.5287215221233242e-19,1.2413933206765779e-20
1186741861.7993164,1.7467584329344306e-19,1.4755146822894075e-20
1186741861.7995605,1.7930426328786896e-19,1.8859554318965005e-20
1186741861.7998047,1.8469310976631164e-19,6.646697124016859e-21
1186741861.8000488,1.9531213365166487e-19,1.2680182755946535e-20
1186741861.800293,2.0074222992173036e-19,9.133093539793194e-21
1186741861.800537,2.1843383301919427e-19,-2.450141617259135e-22
1186741861.8007812,2.2459610918043874e-19,7.182919636810614e-21
1186741861.8010254,2.215096031897303e-19,-1.3290715349750875e-21
1186741861.8012695,2.396947740274492e-19,-2.5367323220452305e-21
1186741861.8015137,2.533740293588576e-19,4.832938230017973e-21
1186741861.8017578,2.528388298490914e-19,-6.356420386664731e-21
1186741861.802002,2.631792230222706e-19,-3.448400980599917e-21
1186741861.802246,2.726559271195862e-19,-4.4900712809276115e-21
1186741861.8024902,2.817879049427321e-19,-1.591842013975982e-20
1186741861.8027344,2.9388405521402566e-19,-8.673886314768492e-21
1186741861.8029785,2.919159232384969e-19,-1.499072490827952e-20
1186741861.8032227,3.0207451393418427e-19,-1.7960296085314633e-20
1186741861.8034668,3.2266727556964e-19,-1.0890953232199396e-20
1186741861.803711,3.2022000440320784e-19,-2.2376843505966782e-20
1186741861.803955,3.248855627504896e-19,-1.9404583795917258e-20
1186741861.8041992,3.3934509202564105e-19,-1.9612976959275868e-20
1186741861.8044434,3.446939468501873e-19,-3.080785065471289e-20
1186741861.8046875,3.5751052994299416e-19,-2.4132974984591014e-20
1186741861.8049316,3.5919270001921476e-19,-2.922730949619706e-20
1186741861.8051758,3.6241778810436905e-19,-3.421234913087297e-20
1186741861.80542,3.8506294507797183e-19,-2.644467988709834e-20
1186741861.805664,3.848367007468892e-19,-3.512841502180221e-20
1186741861.8059082,3.8296907406066604e-19,-3.588465762327592e-20
1186741861.8061523,4.0234059315959707e-19,-3.3064321238309834e-20
1186741861.8063965,4.0662176292942806e-19,-4.6029355160353116e-20
1186741861.8066406,4.1348007060360062e-19,-4.136897444924292e-20
1186741861.8068848,4.2358086021516116e-19,-4.200014677394166e-20
1186741861.807129,4.2089093305532463e-19,-5.171031152005108e-20
1186741861.807373,4.390208866960908e-19,-4.133264234833614e-20
1186741861.8076172,4.494478484506067e-19,-4.844824443173184e-20
1186741861.8078613,4.390446712376311e-19,-5.274640328193253e-20
1186741861.8081055,4.566687026156038e-19,-4.5876819699429785e-20
1186741861.8083496,4.685898711902907e-19,-6.140162038359434e-20
1186741861.8085938,4.65821394794803e-19,-5.764929268668057e-20
1186741861.808838,4.789914516282601e-19,-5.4025046778405755e-20
1186741861.809082,4.802511594829969e-19,-6.868770473551552e-20
1186741861.8093262,4.882986127242489e-19,-5.736368489771324e-20
1186741861.8095703,5.040746878533384e-19,-6.028327678024243e-20
1186741861.8098145,4.952531649684398e-19,-7.055839516966318e-20
1186741861.8100586,5.05217085679074e-19,-5.990527184726174e-20
1186741861.8103027,5.24926453864314e-19,-7.171304859148225e-20
1186741861.8105469,5.175716353417816e-19,-7.534989919125319e-20
1186741861.810791,5.2477231534398765e-19,-6.835929857367574e-20
1186741861.8110352,5.358406505754261e-19,-8.120324619187633e-20
1186741861.8112793,5.3522671700611565e-19,-7.363420514095697e-20
1186741861.8115234,5.521436938071256e-19,-7.244724806926902e-20
1186741861.8117676,5.495383358569377e-19,-8.495214024381595e-20
1186741861.8120117,5.443903633173869e-19,-7.405241271352654e-20
1186741861.8122559,5.713559460322893e-19,-8.287662423558935e-20
1186741861.8125,5.684221613112819e-19,-9.281385053256811e-20
1186741861.8127441,5.637439316458158e-19,-8.012985307866325e-20
1186741861.8129883,5.825107354040067e-19,-9.295873290788487e-20
1186741861.8132324,5.802390677482208e-19,-9.277705575275899e-20
1186741861.8134766,5.896638025843149e-19,-8.16743903113644e-20
1186741861.8137207,5.965701015204709e-19,-9.86053122586661e-20
1186741861.8139648,5.862092782368066e-19,-9.074869856371668e-20
1186741861.814209,6.079710581263806e-19,-9.211598160791479e-20
1186741861.8144531,6.158676256397701e-19,-1.0774125281773575e-19
1186741861.8146973,5.989452871582846e-19,-9.283234930936219e-20
1186741861.8149414,6.169074454785235e-19,-1.0337251561915781e-19
1186741861.8151855,6.253989073563305e-19,-1.0743517311653627e-19
1186741861.8154297,6.205183491824519e-19,-9.317133204485858e-20
1186741861.8156738,6.328343643586175e-19,-1.0984860535380868e-19
1186741861.815918,6.253088184650927e-19,-1.0542408588859538e-19
1186741861.816162,6.343204179247332e-19,-1.0155643002160784e-19
1186741861.8164062,6.533962721981555e-19,-1.176593690308195e-19
1186741861.8166504,6.345438087977688e-19,-1.080832544966647e-19
1186741861.8168945,6.42677904859448e-19,-1.1230710488894216e-19
1186741861.8171387,6.604728979995808e-19,-1.2079581608823748e-19
1186741861.8173828,6.506821736529618e-19,-1.0707765156263221e-19
1186741861.817627,6.587113948216809e-19,-1.1681463583600742e-19
1186741861.817871,6.576709556691016e-19,-1.195213856475404e-19
1186741861.8181152,6.58431996831846e-19,-1.116043168504883e-19
1186741861.8183594,6.78770027926499e-19,-1.2795878989447462e-19
1186741861.8186035,6.655378792737478e-19,-1.2284789082612886e-19
1186741861.8188477,6.615785546373659e-19,-1.1982617837945956e-19
1186741861.8190918,6.858896076868514e-19,-1.323413703098216e-19
1186741861.819336,6.790291778434205e-19,-1.1875609758849252e-19
1186741861.81958,6.755517810364793e-19,-1.2244589698426422e-19
1186741861.8198242,6.836178253477401e-19,-1.3140687050202674e-19
1186741861.8200684,6.795514179670827e-19,-1.2202170675369548e-19
1186741861.8203125,6.95930087601966e-19,-1.3508235197140263e-19
1186741861.8205566,6.930616526732188e-19,-1.3481043478678358e-19
1186741861.8208008,6.747431889571829e-19,-1.2675430673747278e-19
1186741861.821045,6.991097524644176e-19,-1.4005102367169912e-19
1186741861.821289,7.03717434000413e-19,-1.3110762748568613e-19
1186741861.8215332,6.877596408720671e-19,-1.299168263858596e-19
1186741861.8217773,6.970908379490309e-19,-1.4126494987063131e-19
1186741861.8220215,6.963464652840178e-19,-1.312005282956474e-19
1186741861.8222656,7.0336507667333895e-19,-1.4063263380002086e-19
1186741861.8225098,7.083913657894614e-19,-1.4470093703336072e-19
1186741861.822754,6.89000945918615e-19,-1.3565170821103994e-19
1186741861.822998,7.030708094734601e-19,-1.4694379928171516e-19
1186741861.8232422,7.169838880719884e-19,-1.4111848339824861e-19
1186741861.8234863,6.976580412779644e-19,-1.3655813217662514e-19
1186741861.8237305,7.011521560941426e-19,-1.4669107894933693e-19
1186741861.8239746,7.083234173187497e-19,-1.4012587706896523e-19
1186741861.8242188,7.074885164501547e-19,-1.4556564791975723e-19
1186741861.824463,7.141134732070148e-19,-1.5254785283069577e-19
1186741861.824707,6.99913563851178e-19,-1.4385935557433938e-19
1186741861.8249512,6.992147162342079e-19,-1.5059775537787552e-19
1186741861.8251953,7.20590551926263e-19,-1.4873844166835158e-19
1186741861.8254395,7.070946743730264e-19,-1.4185734711643398e-19
1186741861.8256836,6.959031956917714e-19,-1.5340882723642594e-19
1186741861.8259277,7.093899372192008e-19,-1.4696795071494328e-19
1186741861.8261719,7.088819786605549e-19,-1.4804734394325602e-19
1186741861.826416,7.085926922965329e-19,-1.5917054101360046e-19
1186741861.8266602,7.028567622715444e-19,-1.4864152659057563e-19
1186741861.8269043,6.946415506669768e-19,-1.549670385542961e-19
1186741861.8271484,7.124275830005839e-19,-1.5530503515570138e-19
1186741861.8273926,7.09861095267173e-19,-1.4591562609886883e-19
1186741861.8276367,6.88045180590566e-19,-1.5798342519825828e-19
1186741861.8278809,6.990143416334968e-19,-1.5180398880807941e-19
1186741861.828125,7.061719987482126e-19,-1.5053394920740738e-19
1186741861.8283691,6.985813548491342e-19,-1.6336463725248213e-19
1186741861.8286133,6.948436576934075e-19,-1.5249247704181178e-19
1186741861.8288574,6.857783219179838e-19,-1.575759726314707e-19
1186741861.8291016,6.970822497355191e-19,-1.6157499610664638e-19
1186741861.8293457,7.034301369301119e-19,-1.473843509575395e-19
1186741861.8295898,6.787757568770337e-19,-1.5897800346965982e-19
1186741861.829834,6.789577259749826e-19,-1.5639159559049394e-19
1186741861.8300781,6.943167438839878e-19,-1.5105825531100893e-19
