time,strain_H1,strain_L1
1242315362.7189941,5.442415115600648e-20,2.22971313215618e-19
1242315362.7192383,4.354504704480804e-20,2.2482877564393355e-19
1242315362.7194824,3.934905931669393e-20,2.2542789062916637e-19
1242315362.7197266,5.48662570306514e-20,2.270467063757953e-19
1242315362.7199707,5.345914636492385e-20,2.29251260863298e-19
1242315362.7202148,3.803513201732231e-20,2.3043341383827343e-19
1242315362.720459,3.791109472366771e-20,2.320868412419291e-19
1242315362.7207031,4.445826018787041e-20,2.339125110567228e-19
1242315362.7209473,4.701215874038438e-20,2.347278216572073e-19
1242315362.7211914,3.765001613325446e-20,2.3542453485315568e-19
1242315362.7214355,3.026142302263197e-20,2.37242015166306e-19
1242315362.7216797,4.266705233705923e-20,2.3827463271459563e-19
1242315362.7219238,4.677552495229734e-20,2.3958655976434013e-19
1242315362.722168,3.215255532553592e-20,2.417699780772291e-19
1242315362.722412,2.6672642827286935e-20,2.426546129049498e-19
1242315362.7226562,3.372156999744583e-20,2.4367262662965305e-19
1242315362.7229004,3.64287662131911e-20,2.4492392777240587e-19
1242315362.7231445,3.008059386660947e-20,2.454901617951426e-19
1242315362.7233887,2.2172870971538244e-20,2.46926941217631e-19
1242315362.7236328,2.888133733897816e-20,2.480226611373838e-19
1242315362.723877,3.844718273494721e-20,2.4826261356155054e-19
1242315362.724121,2.5500897848049176e-20,2.499292633629303e-19
1242315362.7243652,1.5795647280144832e-20,2.510130288993517e-19
1242315362.7246094,2.305360819104316e-20,2.5166981179470094e-19
1242315362.7248535,2.5874334414173788e-20,2.5289585440713337e-19
1242315362.7250977,2.2289897506929936e-20,2.5371177694647605e-19
1242315362.7253418,1.3268388085787421e-20,2.5463827134393977e-19
1242315362.725586,1.4837677152508004e-20,2.5460452965921666e-19
1242315362.72583,2.7697501641052325e-20,2.557036533045436e-19
1242315362.7260742,1.967606232022363e-20,2.5774107616583345e-19
1242315362.7263184,4.494395779823787e-21,2.5737786794541644e-19
1242315362.7265625,1.0076219101224089e-20,2.582326398226111e-19
1242315362.7268066,1.6432199709316987e-20,2.5952631095146653e-19
1242315362.7270508,1.2128266166386865e-20,2.5867899480031754e-19
1242315362.727295,5.634579405838131e-21,2.596524506338607e-19
1242315362.727539,2.8656550833119098e-21,2.6107174540051796e-19
1242315362.7277832,1.4023712909593347e-20,2.6064702139224794e-19
1242315362.7280273,1.2865386343354928e-20,2.6210576324045056e-19
1242315362.7282715,-5.2655425299774845e-21,2.624101833959465e-19
1242315362.7285156,-3.547635772557229e-21,2.6150576383381998e-19
1242315362.7287598,5.5677069839641825e-21,2.6348226041768886e-19
1242315362.729004,3.1133030513753056e-21,2.6342145267408764e-19
1242315362.729248,-5.059797075933795e-21,2.6248226360960075e-19
1242315362.7294922,-8.932777463563228e-21,2.636774629083433e-19
1242315362.7297363,1.4480011129981482e-21,2.6448250448361156e-19
1242315362.7299805,3.583680751214112e-21,2.644242966944028e-19
1242315362.7302246,-1.3008081726989313e-20,2.6447712487839574e-19
1242315362.7304688,-1.7171275984407717e-20,2.6522110283000145e-19
1242315362.730713,-7.375786610964559e-21,2.653613111584951e-19
1242315362.730957,-7.151615988526436e-21,2.647738745053338e-19
1242315362.7312012,-1.466248285620417e-20,2.6449354422317956e-19
1242315362.7314453,-1.915110480565112e-20,2.642255893672039e-19
1242315362.7316895,-1.3413884117395023e-20,2.650352228230142e-19
1242315362.7319336,-6.939307301666599e-21,2.65063871493108e-19
1242315362.7321777,-1.9546012773175136e-20,2.63842823228429e-19
1242315362.7324219,-3.0016247349570493e-20,2.6477832417317663e-19
1242315362.732666,-2.0641619343804e-20,2.6515203047772233e-19
1242315362.7329102,-1.6807340092984686e-20,2.6363135511824402e-19
1242315362.7331543,-2.3852961672514482e-20,2.635677436045743e-19
1242315362.7333984,-2.972535361587982e-20,2.639147364875742e-19
1242315362.7336426,-2.7077203966920162e-20,2.6341851911427124e-19
1242315362.7338867,-1.8385404572134853e-20,2.629482011296825e-19
1242315362.7341309,-2.6734268002620385e-20,2.6292559740472227e-19
1242315362.734375,-4.10915224726127e-20,2.6271994142326466e-19
1242315362.7346191,-3.406652139071071e-20,2.618254307425767e-19
1242315362.7348633,-2.6793086804867393e-20,2.610365209934776e-19
1242315362.7351074,-3.3207598831925044e-20,2.605219154911637e-19
1242315362.7353516,-3.905405998878722e-20,2.598656200594766e-19
1242315362.7355957,-3.8945158191397556e-20,2.5932768711403575e-19
1242315362.7358398,-3.135164760836766e-20,2.5907484583903593e-19
1242315362.736084,-3.418783551749601e-20,2.5796915130113165e-19
1242315362.7363281,-4.971614164273101e-20,2.5766124534822136e-19
1242315362.7365723,-4.7293448019039435e-20,2.574359897513124e-19
1242315362.7368164,-3.7732027376787186e-20,2.553485090053912e-19
1242315362.7370605,-4.198404376519503e-20,2.54831487932561e-19
1242315362.7373047,-4.8651345333872414e-20,2.543569481355585e-19
1242315362.7375488,-4.938490893508251e-20,2.531510076420393e-19
1242315362.737793,-4.303795040223581e-20,2.531002723759499e-19
1242315362.738037,-4.3256840156079634e-20,2.5174742669755425e-19
1242315362.7382812,-5.660856441659939e-20,2.5096408087877705e-19
1242315362.7385254,-5.896567065465328e-20,2.4942113833448656e-19
1242315362.7387695,-4.889077493238033e-20,2.47441601712284e-19
1242315362.7390137,-4.931430399624206e-20,2.477317627644154e-19
1242315362.7392578,-5.771301178560106e-20,2.4581290153122683e-19
1242315362.739502,-5.961471200223888e-20,2.4473171953372556e-19
1242315362.739746,-5.410480952912765e-20,2.4418722726017314e-19
1242315362.7399902,-5.1037384099688267e-20,2.419777003469145e-19
1242315362.7402344,-6.200999153459177e-20,2.4198938076191644e-19
1242315362.7404785,-7.01809489142509e-20,2.40316084264256e-19
1242315362.7407227,-5.994239880790392e-20,2.3816189016350574e-19
1242315362.7409668,-5.626996460913714e-20,2.3741515548286493e-19
1242315362.741211,-6.489493707646061e-20,2.3557712027760853e-19
1242315362.741455,-6.881657459715593e-20,2.345026522501371e-19
1242315362.7416992,-6.466371648027845e-20,2.32625667852913e-19
1242315362.7419434,-5.952919625582926e-20,2.3127651829690193e-19
1242315362.7421875,-6.754787196693324e-20,2.3048509864304227e-19
1242315362.7424316,-7.837792290948615e-20,2.2816536183628874e-19
1242315362.7426758,-7.098803191860453e-20,2.263825719586864e-19
1242315362.74292,-6.355232938603886e-20,2.241767143619106e-19
1242315362.743164,-7.110370220102136e-20,2.2257772582062387e-19
1242315362.7434082,-7.65802159234245e-20,2.2153186689214176e-19
1242315362.7436523,-7.321245297232179e-20,2.1939121399155454e-19
1242315362.7438965,-6.770170516881254e-20,2.1790963444704487e-19
1242315362.7441406,-7.269677949564251e-20,2.1618366756910358e-19
1242315362.7443848,-8.524891763479656e-20,2.143621345691222e-19
1242315362.744629,-8.078694230517467e-20,2.1194121038990436e-19
1242315362.744873,-7.040279980420663e-20,2.0948499502679225e-19
1242315362.7451172,-7.650137992709742e-20,2.0796881370782704e-19
1242315362.7453613,-8.300910595719263e-20,2.0576747534228591e-19
1242315362.7456055,-8.032057158067094e-20,2.0429890762874854e-19
1242315362.7458496,-7.609383904125474e-20,2.0167432264752285e-19
1242315362.7460938,-7.744030423630387e-20,1.9990245482016677e-19
1242315362.746338,-8.850682965555182e-20,1.9836342353265316e-19
1242315362.746582,-8.994337606448657e-20,1.9460407384150783e-19
1242315362.7468262,-7.81443685959435e-20,1.9339791276686894e-19
1242315362.7470703,-7.942523422316904e-20,1.9107560214771957e-19
1242315362.7473145,-8.739264634729501e-20,1.8816749919595508e-19
1242315362.7475586,-8.718718284417912e-20,1.869623246346882e-19
1242315362.7478027,-8.33815423004467e-20,1.8406909615617082e-19
1242315362.7480469,-8.175211531243809e-20,1.81891936439829e-19
1242315362.748291,-9.115544141637902e-20,1.7964476356840724e-19
1242315362.7485352,-9.676205611083354e-20,1.7649165260006078e-19
1242315362.7487793,-8.608098523354791e-20,1.7409485111008507e-19
1242315362.7490234,-8.259755375778051e-20,1.718334889187788e-19
1242315362.7492676,-9.042562231441695e-20,1.6924656654705092e-19
1242315362.7495117,-9.227543754364536e-20,1.6690229930485805e-19
1242315362.7497559,-8.895983805932307e-20,1.6448570979560738e-19
1242315362.75,-8.585728336117148e-20,1.6151960743461128e-19
1242315362.7502441,-9.217830885703296e-20,1.598433065419424e-19
1242315362.7504883,-1.0049864238915347e-19,1.5639525713755504e-19
1242315362.7507324,-9.203944127971566e-20,1.5276298343124178e-19
1242315362.7509766,-8.496945744606915e-20,1.5170855387948387e-19
1242315362.7512207,-9.211423097397088e-20,1.485827078897427e-19
1242315362.7514648,-9.660541329467559e-20,1.4512307822489601e-19
1242315362.751709,-9.28922496345312e-20,1.426078499941548e-19
1242315362.7519531,-8.953706015345987e-20,1.3983880339842606e-19
1242315362.7521973,-9.290254097660228e-20,1.3724201711257272e-19
1242315362.7524414,-1.014177655700669e-19,1.3391106404121724e-19
1242315362.7526855,-9.882894621943395e-20,1.3065297252176027e-19
1242315362.7529297,-8.657188402002752e-20,1.2849828643516453e-19
1242315362.7531738,-9.094001043935956e-20,1.2571279257546556e-19
1242315362.753418,-9.986469351476802e-20,1.2221747748524625e-19
1242315362.753662,-9.525495010935863e-20,1.1971521541498425e-19
1242315362.7539062,-9.095217677376131e-20,1.1666580438050522e-19
1242315362.7541504,-9.318637908597523e-20,1.1361358161943226e-19
1242315362.7543945,-1.0041164939462608e-19,1.1073519937852251e-19
1242315362.7546387,-1.005865137904339e-19,1.0659519754302082e-19
1242315362.7548828,-8.994042775394866e-20,1.0370392461855655e-19
1242315362.755127,-9.007022006710993e-20,1.0090837711930637e-19
1242315362.755371,-9.927881923211608e-20,9.751684386028467e-20
1242315362.7556152,-9.716514185068572e-20,9.465083331443374e-20
1242315362.7558594,-9.126129243242346e-20,9.144244009788772e-20
1242315362.7561035,-9.320864643353436e-20,8.871869240916373e-20
1242315362.7563477,-9.931517110549223e-20,8.491094650550704e-20
1242315362.7565918,-1.0169505260075538e-19,8.097337119162907e-20
1242315362.756836,-9.314307145752679e-20,7.876851898228603e-20
1242315362.75708,-8.786187432250465e-20,7.502096813203988e-20
1242315362.7573242,-9.675274926080157e-20,7.125481293480167e-20
1242315362.7575684,-9.935260398703305e-20,6.865959128679425e-20
1242315362.7578125,-9.101541859288785e-20,6.473373091560425e-20
1242315362.7580566,-9.096640068774144e-20,6.179141980999957e-20
1242315362.7583008,-9.758534136643567e-20,5.883891957784683e-20
1242315362.758545,-1.0032633753711515e-19,5.428001266735654e-20
1242315362.758789,-9.388959150690944e-20,5.150493610479858e-20
1242315362.7590332,-8.64193641216569e-20,4.863529120453625e-20
1242315362.7592773,-9.328221218013135e-20,4.4708079273844135e-20
1242315362.7595215,-9.873187680659297e-20,4.055969883392743e-20
1242315362.7597656,-9.097610570301988e-20,3.7233247568973196e-20
1242315362.7600098,-8.792356343827792e-20,3.477237916584689e-20
1242315362.760254,-9.37080641590972e-20,3.065496636354811e-20
1242315362.760498,-9.837464702867561e-20,2.7074241614471517e-20
1242315362.7607422,-9.441820138330561e-20,2.3585222974904046e-20
1242315362.7609863,-8.437897770669165e-20,1.9881701464639632e-20
1242315362.7612305,-8.735190641700453e-20,1.7120093359951152e-20
1242315362.7614746,-9.642784905547434e-20,1.2655446591686887e-20
1242315362.7617188,-8.993386383518743e-20,8.623462766038116e-21
1242315362.761963,-8.388429084766367e-20,6.344505117778086e-21
1242315362.762207,-8.994337073842244e-20,2.458107479718801e-21
1242315362.7624512,-9.401952451924525e-20,-1.5672199952874754e-21
1242315362.7626953,-9.25004978660274e-20,-4.900343036692638e-21
1242315362.7629395,-8.377935789370993e-20,-8.761612128899203e-21
1242315362.7631836,-8.068432269875342e-20,-1.1768828557975762e-20
1242315362.7634277,-9.14566273053135e-20,-1.583614080422172e-20
1242315362.7636719,-8.92056843742836e-20,-1.9385684466115955e-20
1242315362.763916,-7.977399999926957e-20,-2.2339714277262374e-20
1242315362.7641602,-8.407308761082802e-20,-2.6860792767267838e-20
1242315362.7644043,-8.903308884762742e-20,-2.9739559506840916e-20
1242315362.7646484,-8.854952368735736e-20,-3.374629417955653e-20
1242315362.7648926,-8.129009357426965e-20,-3.7852695569107205e-20
1242315362.7651367,-7.508915704373102e-20,-4.088979989034528e-20
1242315362.7653809,-8.420695105283868e-20,-4.510947208791492e-20
1242315362.765625,-8.780903661498659e-20,-4.8158814103612055e-20
1242315362.7658691,-7.640370286571763e-20,-5.218811730929551e-20
1242315362.7661133,-7.63994318012684e-20,-5.620806876648813e-20
1242315362.7663574,-8.439721066441436e-20,-5.917449573720684e-20
1242315362.7666016,-8.303234565075813e-20,-6.335134010144277e-20
1242315362.7668457,-7.73179276540037e-20,-6.681454712398929e-20
1242315362.7670898,-7.046571613014282e-20,-7.007045094187088e-20
1242315362.767334,-7.460167240665191e-20,-7.391650449044138e-20
1242315362.7675781,-8.245365674993645e-20,-7.732217503937688e-20
1242315362.7678223,-7.416979796657516e-20,-8.080527540413045e-20
1242315362.7680664,-6.944980681332102e-20,-8.478567980342238e-20
1242315362.7683105,-7.600365203607342e-20,-8.892729655879828e-20
1242315362.7685547,-7.868818915369747e-20,-9.21332026087274e-20
1242315362.7687988,-7.27049236635806e-20,-9.543449759914269e-20
1242315362.769043,-6.394646531397082e-20,-9.942914006929374e-20
1242315362.769287,-6.76273216503212e-20,-1.0276162302709336e-19
1242315362.7695312,-7.615182957260261e-20,-1.0618230220329167e-19
1242315362.7697754,-6.954525048584504e-20,-1.1003259710767115e-19
1242315362.7700195,-6.140331111675974e-20,-1.1395385817817898e-19
1242315362.7702637,-6.805092061569004e-20,-1.1781086952515442e-19
1242315362.7705078,-7.25788850490066e-20,-1.2071697049068686e-19
1242315362.770752,-6.593234912853278e-20,-1.2413123675878447e-19
1242315362.770996,-5.964445687685083e-20,-1.2789556267994833e-19
1242315362.7712402,-5.850310848568077e-20,-1.315632224562803e-19
1242315362.7714844,-6.574596915556637e-20,-1.3496444821894343e-19
1242315362.7717285,-6.61737022927951e-20,-1.3794250665327912e-19
1242315362.7719727,-5.426242482877291e-20,-1.4205948972177467e-19
1242315362.7722168,-5.699926198630083e-20,-1.454235812913611e-19
1242315362.772461,-6.590831229164858e-20,-1.4841890363908202e-19
1242315362.772705,-6.019907746228916e-20,-1.525590387762115e-19
1242315362.7729492,-5.216251460537894e-20,-1.5571430990963849e-19
1242315362.7731934,-5.0493300356241335e-20,-1.5925414197547088e-19
1242315362.7734375,-5.630822819352337e-20,-1.628845401729756e-19
1242315362.7736816,-5.963260462443309e-20,-1.6524491309697586e-19
1242315362.7739258,-4.8976683478961654e-20,-1.688233235028792e-19
1242315362.77417,-4.607037820515171e-20,-1.7317648141368802e-19
1242315362.774414,-5.63726152010623e-20,-1.7624725122824805e-19
1242315362.7746582,-5.486394032339837e-20,-1.787148354689217e-19
1242315362.7749023,-4.485903469579137e-20,-1.8231366762978245e-19
1242315362.7751465,-4.0909200918073447e-20,-1.8616322076959499e-19
1242315362.7753906,-4.621699703137542e-20,-1.8918396662797016e-19
1242315362.7756348,-5.144328224148472e-20,-1.9209109065630876e-19
1242315362.775879,-4.2898845532728804e-20,-1.954123348810061e-19
1242315362.776123,-3.681864070560107e-20,-1.9875534182064384e-19
1242315362.7763672,-4.4873191810551417e-20,-2.0201463373694236e-19
1242315362.7766113,-4.7602585572760055e-20,-2.049181504314841e-19
1242315362.7768555,-3.7969015484149255e-20,-2.0788052311691584e-19
1242315362.7770996,-3.1776695261781915e-20,-2.117228231946598e-19
1242315362.7773438,-3.626647093462142e-20,-2.1455901272493958e-19
1242315362.777588,-4.118637232202997e-20,-2.1635947580952366e-19
1242315362.777832,-3.635596401335447e-20,-2.1987606696999145e-19
1242315362.7780762,-2.7799884132756375e-20,-2.234432041347297e-19
1242315362.7783203,-3.260352929473972e-20,-2.2600082280899405e-19
1242315362.7785645,-4.002965787174897e-20,-2.295400267737543e-19
1242315362.7788086,-3.0511935150142673e-20,-2.3243694996492033e-19
1242315362.7790527,-2.173777599468789e-20,-2.345847501116311e-19
1242315362.7792969,-2.4591337488875447e-20,-2.3746871254668966e-19
1242315362.779541,-3.0842658638530396e-20,-2.405665196201762e-19
1242315362.7797852,-2.9993811172982367e-20,-2.437267301657999e-19
1242315362.7800293,-1.799138467330672e-20,-2.457728518905086e-19
1242315362.7802734,-1.960937499611111e-20,-2.480233925455903e-19
1242315362.7805176,-2.983201633393485e-20,-2.513242698617891e-19
1242315362.7807617,-2.2637054063961938e-20,-2.547580649422784e-19
1242315362.7810059,-1.2412610601711596e-20,-2.571810263384434e-19
1242315362.78125,-1.4162608270488892e-20,-2.588064043759289e-19
1242315362.7814941,-1.9940100927522594e-20,-2.619456266536321e-19
1242315362.7817383,-1.9212184169140316e-20,-2.641608507683316e-19
1242315362.7819824,-1.0731023969549754e-20,-2.6652973527550907e-19
1242315362.7822266,-7.819600616282552e-21,-2.692554606249576e-19
1242315362.7824707,-1.656768073081192e-20,-2.704625826935473e-19
1242315362.7827148,-1.6840401163155052e-20,-2.7410907715177605e-19
1242315362.782959,-3.0397472673521555e-21,-2.7691608118172427e-19
1242315362.7832031,-5.855205396375527e-22,-2.7838422827375906e-19
1242315362.7834473,-9.76974059921255e-21,-2.811931596885934e-19
1242315362.7836914,-9.538168451165617e-21,-2.826328140040968e-19
1242315362.7839355,-1.4894367251388024e-21,-2.8485956333169303e-19
1242315362.7841797,3.1593451099608118e-21,-2.869575238150195e-19
1242315362.7844238,-3.935087534570157e-21,-2.886244113027071e-19
1242315362.784668,-8.211638977558414e-21,-2.9150215573985265e-19
