time,strain_H1,strain_L1
1251010526.324707,-8.144353324170624e-20,-7.774615477314394e-19
1251010526.3249512,-8.994200031862624e-20,-7.764884328481052e-19
1251010526.3251953,-9.0647639993359e-20,-7.750211842156006e-19
1251010526.3254395,-7.983959791498367e-20,-7.746347578529385e-19
1251010526.3256836,-8.379587650820694e-20,-7.748598586708994e-19
1251010526.3259277,-8.789199274592828e-20,-7.725244871531248e-19
1251010526.3261719,-8.318607618788788e-20,-7.712715999983329e-19
1251010526.326416,-8.218919449666483e-20,-7.712684727602761e-19
1251010526.3266602,-8.154793624733482e-20,-7.692007555448232e-19
1251010526.3269043,-8.907777503380213e-20,-7.670038854626411e-19
1251010526.3271484,-9.263586522935967e-20,-7.655872543124231e-19
1251010526.3273926,-8.214106174801878e-20,-7.64701624587297e-19
1251010526.3276367,-8.265637104934415e-20,-7.627355784686935e-19
1251010526.3278809,-8.847186945266505e-20,-7.597212857359931e-19
1251010526.328125,-8.428462821150115e-20,-7.576399142250946e-19
1251010526.3283691,-8.09459602358933e-20,-7.569366148587182e-19
1251010526.3286133,-8.104983401097776e-20,-7.547090701676863e-19
1251010526.3288574,-8.74809508454712e-20,-7.5045851507844085e-19
1251010526.3291016,-9.317866383443106e-20,-7.486406897163292e-19
1251010526.3293457,-8.408393828235648e-20,-7.465823759472827e-19
1251010526.3295898,-7.981348995101132e-20,-7.431250370707777e-19
1251010526.329834,-8.750363529956756e-20,-7.40452135850073e-19
1251010526.3300781,-8.543602760379927e-20,-7.363429750906485e-19
1251010526.3303223,-8.006288569935873e-20,-7.339222886700317e-19
1251010526.3305664,-8.060179409619299e-20,-7.3176574828448945e-19
1251010526.3308105,-8.463256943942183e-20,-7.270897257008424e-19
1251010526.3310547,-9.093258958888347e-20,-7.233045102163391e-19
1251010526.3312988,-8.568741974443162e-20,-7.205941544454833e-19
1251010526.331543,-7.769692613538943e-20,-7.169443526253095e-19
1251010526.331787,-8.319830676253607e-20,-7.123598956257127e-19
1251010526.3320312,-8.443092316754222e-20,-7.082475972823689e-19
1251010526.3322754,-7.929613063277056e-20,-7.048070554920685e-19
1251010526.3325195,-7.826297171895032e-20,-7.0140466268625235e-19
1251010526.3327637,-8.085982419687607e-20,-6.963731229884323e-19
1251010526.3330078,-8.837747567567942e-20,-6.911526981670022e-19
1251010526.333252,-8.496236603128175e-20,-6.875571965694917e-19
1251010526.333496,-7.542175489313354e-20,-6.836433418049631e-19
1251010526.3337402,-7.967865374729723e-20,-6.777897870888132e-19
1251010526.3339844,-8.217907322440709e-20,-6.717765608570903e-19
1251010526.3342285,-7.699623234375855e-20,-6.686916021956885e-19
1251010526.3344727,-7.50023424124444e-20,-6.635159377706729e-19
1251010526.3347168,-7.722829525928281e-20,-6.56710861762834e-19
1251010526.334961,-8.392255403981825e-20,-6.522792160693262e-19
1251010526.335205,-8.379066324177395e-20,-6.465514877867445e-19
1251010526.3354492,-7.314266466302498e-20,-6.416686056848433e-19
1251010526.3356934,-7.327923856271784e-20,-6.355433218702561e-19
1251010526.3359375,-7.947939625527197e-20,-6.291314077723577e-19
1251010526.3361816,-7.385103669496615e-20,-6.245153699621029e-19
1251010526.3364258,-7.131388443231293e-20,-6.178143466833666e-19
1251010526.33667,-7.37904869274231e-20,-6.116298564759996e-19
1251010526.336914,-7.802254303149715e-20,-6.048458963242352e-19
1251010526.3371582,-8.074916969941602e-20,-5.988680499595889e-19
1251010526.3374023,-7.000101925704287e-20,-5.936804995491511e-19
1251010526.3376465,-6.736785667787441e-20,-5.862093775054617e-19
1251010526.3378906,-7.400544588573705e-20,-5.792845230605334e-19
1251010526.3381348,-7.043027250998042e-20,-5.732966061885022e-19
1251010526.338379,-6.743897200196523e-20,-5.675557538758638e-19
1251010526.338623,-6.858176700467204e-20,-5.5909574084514115e-19
1251010526.3388672,-7.19501000164095e-20,-5.510142845385713e-19
1251010526.3391113,-7.477094853843474e-20,-5.457012541246895e-19
1251010526.3393555,-6.699837405240538e-20,-5.38170213497066e-19
1251010526.3395996,-6.215974765649415e-20,-5.297739200019326e-19
1251010526.3398438,-6.717301189180556e-20,-5.227486684360067e-19
1251010526.340088,-6.588912373941714e-20,-5.164228073559699e-19
1251010526.340332,-6.155100760218765e-20,-5.082298670373454e-19
1251010526.3405762,-6.313865180415409e-20,-4.998819824442914e-19
1251010526.3408203,-6.569143452704818e-20,-4.928879763297149e-19
1251010526.3410645,-6.900205252124634e-20,-4.847854095044617e-19
1251010526.3413086,-6.348585214419841e-20,-4.767539866379989e-19
1251010526.3415527,-5.4199633480636675e-20,-4.686000833538932e-19
1251010526.3417969,-5.979006279813e-20,-4.599972159940942e-19
1251010526.342041,-6.115012648893876e-20,-4.526133704846742e-19
1251010526.3422852,-5.47703880654345e-20,-4.44618189460393e-19
1251010526.3425293,-5.588566678724794e-20,-4.352065017967235e-19
1251010526.3427734,-5.812951625828165e-20,-4.266254729328702e-19
1251010526.3430176,-6.101579579179503e-20,-4.182804480053561e-19
1251010526.3432617,-5.846886602402275e-20,-4.096845123092759e-19
1251010526.3435059,-4.844528363210691e-20,-4.008294403250226e-19
1251010526.34375,-4.9963215763544095e-20,-3.911595520067722e-19
1251010526.3439941,-5.441180386297569e-20,-3.8359371412618406e-19
1251010526.3442383,-4.848740552175215e-20,-3.753502449764706e-19
1251010526.3444824,-4.773643704062933e-20,-3.6446629940210963e-19
1251010526.3447266,-5.065759285741268e-20,-3.556407903164058e-19
1251010526.3449707,-5.159953563529844e-20,-3.4761158649502046e-19
1251010526.3452148,-5.139729356228778e-20,-3.3819880027908815e-19
1251010526.345459,-4.1877426816958455e-20,-3.2794859270572647e-19
1251010526.3457031,-3.9260544979827933e-20,-3.1850756569079194e-19
1251010526.3459473,-4.639199596103037e-20,-3.098406653609367e-19
1251010526.3461914,-4.276168175871543e-20,-3.0077144723801106e-19
1251010526.3464355,-3.862147853798426e-20,-2.896901648264614e-19
1251010526.3466797,-4.117236674997827e-20,-2.793651091839889e-19
1251010526.3469238,-4.323893510410153e-20,-2.715947148171057e-19
1251010526.347168,-4.3484512323398524e-20,-2.615303499020839e-19
1251010526.347412,-3.54070676559482e-20,-2.512237569929702e-19
1251010526.3476562,-3.02976182842625e-20,-2.41150167691888e-19
1251010526.3479004,-3.6404839891180636e-20,-2.3145667801830314e-19
1251010526.3481445,-3.465095192235713e-20,-2.2261012809033977e-19
1251010526.3483887,-2.9784109256577326e-20,-2.10920486247123e-19
1251010526.3486328,-3.180332979454024e-20,-2.0051892650966973e-19
1251010526.348877,-3.35237226483191e-20,-1.9151855220041378e-19
1251010526.349121,-3.470950535639939e-20,-1.8095839353213464e-19
1251010526.3493652,-2.764063254195865e-20,-1.7042754621353133e-19
1251010526.3496094,-1.9635315164328357e-20,-1.59947056834026e-19
1251010526.3498535,-2.587270667576447e-20,-1.4996519659273146e-19
1251010526.3500977,-2.677026809904091e-20,-1.400476980905598e-19
1251010526.3503418,-1.9750778308283533e-20,-1.2872156825628536e-19
1251010526.350586,-2.1949575129074264e-20,-1.1732097923267143e-19
1251010526.35083,-2.4177742656234117e-20,-1.0854391471033357e-19
1251010526.3510742,-2.3784672518436858e-20,-9.82296231598547e-20
1251010526.3513184,-2.0309934443500193e-20,-8.607038470305747e-20
1251010526.3515625,-1.1074947494264923e-20,-7.61926186318215e-20
1251010526.3518066,-1.3318163589429998e-20,-6.605533592511327e-20
1251010526.3520508,-1.7900746741942584e-20,-5.543873261022672e-20
1251010526.352295,-1.1193384704105795e-20,-4.3905369379219656e-20
1251010526.352539,-1.080355842988804e-20,-3.2674423711263016e-20
1251010526.3527832,-1.4443806383465584e-20,-2.2804085174804206e-20
1251010526.3530273,-1.3496021356346216e-20,-1.1637399188379333e-20
1251010526.3532715,-1.0432570546053416e-20,-4.608283327479375e-22
1251010526.3535156,-2.543269344521656e-21,1.0587037467867979e-20
1251010526.3537598,-1.5101738317813496e-21,2.0403347436607127e-20
1251010526.354004,-7.533591724319439e-21,3.088137749499249e-20
1251010526.354248,-2.947383245799746e-21,4.293134560786302e-20
1251010526.3544922,1.0908585013518996e-21,5.3735081030000366e-20
1251010526.3547363,-3.598005923095248e-21,6.426731123397982e-20
1251010526.3549805,-3.1981314321619444e-21,7.452157989917024e-20
1251010526.3552246,4.509905510379818e-22,8.651037856366277e-20
1251010526.3554688,5.931169735472899e-21,9.812382839561619e-20
1251010526.355713,1.0299964050363612e-20,1.0773540157623386e-19
1251010526.355957,4.5412353657714825e-21,1.184063215208653e-19
1251010526.3562012,5.016934742533333e-21,1.3020549524297006e-19
1251010526.3564453,1.2160152036134639e-20,1.422827235909733e-19
1251010526.3566895,8.400593695466258e-21,1.5157851642188396e-19
1251010526.3569336,6.561771276133587e-21,1.6230444081304945e-19
1251010526.3571777,1.1158959366938e-20,1.7475409376637924e-19
1251010526.3574219,1.5468448173052718e-20,1.844938948056975e-19
1251010526.357666,2.0205660136745005e-20,1.9474373106665417e-19
1251010526.3579102,1.704340154124499e-20,2.051674706361124e-19
1251010526.3581543,1.5182012024133625e-20,2.176809813148764e-19
1251010526.3583984,2.1845870848333393e-20,2.2910108224750907e-19
1251010526.3586426,2.0341818405179644e-20,2.379947061523502e-19
1251010526.3588867,1.7293029850750327e-20,2.4978585173380983e-19
1251010526.3591309,2.2007074990716862e-20,2.607792196739894e-19
1251010526.359375,2.486777359825403e-20,2.714925207034128e-19
1251010526.3596191,2.976095660468434e-20,2.8223206766048135e-19
1251010526.3598633,3.0348971822968813e-20,2.919828588940179e-19
1251010526.3601074,2.426595056257171e-20,3.042942342703967e-19
1251010526.3603516,3.0291737501335986e-20,3.145982590260825e-19
1251010526.3605957,3.387790967130352e-20,3.2382477691741427e-19
1251010526.3608398,2.740894014562554e-20,3.3576982456914875e-19
1251010526.361084,3.118610889773899e-20,3.4669276378860023e-19
1251010526.3613281,3.6187332877289456e-20,3.5690256551350784e-19
1251010526.3615723,3.9740225377195263e-20,3.6663622001834734e-19
1251010526.3618164,4.278015289841164e-20,3.768935454213307e-19
1251010526.3620605,3.5574462373739114e-20,3.8878620156066472e-19
1251010526.3623047,3.889977374477018e-20,3.9920750297076905e-19
1251010526.3625488,4.567325478925e-20,4.0887992225438085e-19
1251010526.362793,3.823354744101779e-20,4.188960313624275e-19
1251010526.363037,4.0669705291470794e-20,4.3003064928557735e-19
1251010526.3632812,4.710433610193836e-20,4.399435710839782e-19
1251010526.3635254,4.8650919890822023e-20,4.481719747843108e-19
1251010526.3637695,5.3170865452863364e-20,4.594156798403302e-19
1251010526.3640137,4.790177819435877e-20,4.700342967332244e-19
1251010526.3642578,4.6088217161415884e-20,4.799016112054616e-19
1251010526.364502,5.507360261299846e-20,4.895390449479955e-19
1251010526.364746,5.131359954830258e-20,4.981581759267497e-19
1251010526.3649902,4.884323967261752e-20,5.098878101526674e-19
1251010526.3652344,5.712165696778461e-20,5.197743253018964e-19
1251010526.3654785,5.91240795921945e-20,5.272633694523922e-19
1251010526.3657227,6.136619547511852e-20,5.374537042269003e-19
1251010526.3659668,5.935661248941918e-20,5.481095020021059e-19
1251010526.366211,5.514980974381284e-20,5.575802499227756e-19
1251010526.366455,6.311512308062244e-20,5.655782481652462e-19
1251010526.3666992,6.364706466557829e-20,5.752297498071842e-19
1251010526.3669434,5.825774811371031e-20,5.856252345968445e-19
1251010526.3671875,6.534677077971919e-20,5.933703527916322e-19
1251010526.3674316,6.909133743705361e-20,6.015952581639994e-19
1251010526.3676758,6.906978063982955e-20,6.1153484520698e-19
1251010526.36792,7.084996153600406e-20,6.211791684015866e-19
1251010526.368164,6.566354270714431e-20,6.296042430324109e-19
1251010526.3684082,6.932039719976323e-20,6.375626862503632e-19
1251010526.3686523,7.409593644414089e-20,6.462445057490186e-19
1251010526.3688965,6.702055718872505e-20,6.557608187231092e-19
1251010526.3691406,7.202283870109889e-20,6.64418971752978e-19
1251010526.3693848,7.889032652159222e-20,6.710269441724323e-19
1251010526.369629,7.718030789951852e-20,6.792261686467055e-19
1251010526.369873,7.953205565275716e-20,6.890466549649863e-19
1251010526.3701172,7.541831206235681e-20,6.965546080347103e-19
1251010526.3703613,7.503903803710727e-20,7.034778589117058e-19
1251010526.3706055,8.285514563959152e-20,7.115930969512496e-19
1251010526.3708496,7.764567911505414e-20,7.202292500032024e-19
1251010526.3710938,7.759728598787508e-20,7.27605856180688e-19
1251010526.371338,8.651083063332521e-20,7.340160245567344e-19
1251010526.371582,8.463002935776067e-20,7.414933050527923e-19
1251010526.3718262,8.588777510617838e-20,7.499799011750266e-19
1251010526.3720703,8.541224949776452e-20,7.574557193950472e-19
1251010526.3723145,8.102199746069097e-20,7.631149318410083e-19
1251010526.3725586,8.840298383189045e-20,7.702646892415507e-19
1251010526.3728027,8.67444452951178e-20,7.785008764414027e-19
1251010526.3730469,8.244656020755729e-20,7.843270939333831e-19
1251010526.373291,9.25372720481207e-20,7.8972674469129425e-19
1251010526.3735352,9.311553595270492e-20,7.966467682180663e-19
1251010526.3737793,9.127782132348774e-20,8.040982723481235e-19
1251010526.3740234,9.2695277542714e-20,8.107460423222354e-19
1251010526.3742676,8.778581268205422e-20,8.15984710047834e-19
1251010526.3745117,9.227488436320796e-20,8.217749878254433e-19
1251010526.3747559,9.473626525108481e-20,8.282111578852198e-19
1251010526.375,8.932191948574977e-20,8.340198913135257e-19
1251010526.3752441,9.601880649459055e-20,8.390543829313571e-19
1251010526.3754883,9.995021926339898e-20,8.442910463023123e-19
1251010526.3757324,9.58702063149001e-20,8.506848317730477e-19
1251010526.3759766,9.823241913589339e-20,8.561973181997312e-19
1251010526.3762207,9.535134291445113e-20,8.600154154563538e-19
1251010526.3764648,9.497179224764992e-20,8.650918992929445e-19
1251010526.376709,1.0087262539472763e-19,8.709918265786113e-19
1251010526.3769531,9.516174302828664e-20,8.748321057192916e-19
1251010526.3771973,9.760775031725241e-20,8.785839110171778e-19
1251010526.3774414,1.0536488333542983e-19,8.835285368425862e-19
1251010526.3776855,1.0156639289538047e-19,8.88764891657315e-19
1251010526.3779297,1.0158247731092824e-19,8.929032000411876e-19
1251010526.3781738,9.912038157576241e-20,8.95594512897377e-19
1251010526.378418,9.848076164312619e-20,9.001708008649645e-19
1251010526.378662,1.0412357994503491e-19,9.051154473506783e-19
1251010526.3789062,9.963528037389622e-20,9.077723047448791e-19
1251010526.3791504,9.977617101236533e-20,9.100598767304712e-19
1251010526.3793945,1.0749796738476534e-19,9.134796845855326e-19
1251010526.3796387,1.0557927348962694e-19,9.183458972995103e-19
1251010526.3798828,1.0323715784912185e-19,9.216068353938124e-19
1251010526.380127,1.027731647167308e-19,9.223343785646248e-19
1251010526.380371,1.0046153120415092e-19,9.251567026788634e-19
1251010526.3806152,1.0441511982971244e-19,9.296539005375144e-19
1251010526.3808594,1.0407011279777588e-19,9.315449150658192e-19
1251010526.3811035,1.0138848431606134e-19,9.322695908329305e-19
1251010526.3813477,1.0772459044673553e-19,9.351298495904692e-19
1251010526.3815918,1.0803390265171554e-19,9.381781918618147e-19
1251010526.381836,1.0490366809753552e-19,9.398661024093418e-19
1251010526.38208,1.0416143580016904e-19,9.410358481906756e-19
1251010526.3823242,1.0157049364073285e-19,9.418418561165142e-19
1251010526.3825684,1.0513331221075084e-19,9.439492628426668e-19
1251010526.3828125,1.053491445178317e-19,9.456230519323119e-19
1251010526.3830566,1.0180317607297915e-19,9.454255518700711e-19
1251010526.3833008,1.0678255698763391e-19,9.46492439199845e-19
1251010526.383545,1.0858549945593817e-19,9.480778550015612e-19
1251010526.383789,1.0521110839389648e-19,9.489056660447693e-19
1251010526.3840332,1.0396396717722008e-19,9.485770797290407e-19
1251010526.3842773,1.020881286980718e-19,9.4890901466008e-19
1251010526.3845215,1.0360223202639103e-19,9.501759584196824e-19
1251010526.3847656,1.0489946980815708e-19,9.49320550121209e-19
1251010526.3850098,1.0206835118775713e-19,9.486845404586094e-19
1251010526.385254,1.0506931484865501e-19,9.48456132607595e-19
1251010526.385498,1.073276902332629e-19,9.482212604434165e-19
1251010526.3857422,1.0489558059344003e-19,9.485245127533706e-19
1251010526.3859863,1.0245626083160353e-19,9.463978339908056e-19
1251010526.3862305,9.934688565653856e-20,9.449545513559558e-19
1251010526.3864746,1.0139298214691398e-19,9.45547849385817e-19
1251010526.3867188,1.0311966056090346e-19,9.44201607367113e-19
1251010526.386963,1.0052292027113961e-19,9.41790239275085e-19
1251010526.387207,1.0190994691760464e-19,9.400504212602064e-19
1251010526.3874512,1.0399177051003715e-19,9.390741153898181e-19
1251010526.3876953,1.0224813299855375e-19,9.373749294608787e-19
1251010526.3879395,1.0017047422876542e-19,9.345289129088382e-19
1251010526.3881836,9.683526309161421e-20,9.325549409545705e-19
1251010526.3884277,9.656633020229447e-20,9.307133843909594e-19
1251010526.3886719,1.0014679672468434e-19,9.278683302047054e-19
1251010526.388916,9.652160683291212e-20,9.244666835345636e-19
1251010526.3891602,9.611041129005657e-20,9.2102611961933e-19
1251010526.3894043,9.998462506009625e-20,9.197967099661715e-19
1251010526.3896484,9.676176610925847e-20,9.171437297275874e-19
1251010526.3898926,9.643750023541944e-20,9.119597483084633e-19
1251010526.3901367,9.311554124347748e-20,9.087752818595899e-19
1251010526.3903809,9.056947970759503e-20,9.064975124787153e-19
