time,strain_H1,strain_L1
1266214787.3461914,-4.447875551647078e-20,8.75558277363584e-19
1266214787.3464355,-4.479658926185049e-20,8.855491207010635e-19
1266214787.3466797,-5.594686080179604e-20,8.975839294883912e-19
1266214787.3469238,-4.001728466189264e-20,9.068930177135457e-19
1266214787.347168,-5.280176204485036e-20,9.162288636642675e-19
1266214787.347412,-4.627017501977731e-20,9.265064207995383e-19
1266214787.3476562,-2.878143156970355e-20,9.357716126065532e-19
1266214787.3479004,-5.3000847959365876e-20,9.456878806706038e-19
1266214787.3481445,-4.1265530583574504e-20,9.548521561391603e-19
1266214787.3483887,-2.4858801043213954e-20,9.640157972968205e-19
1266214787.3486328,-4.535619574765487e-20,9.735234586514242e-19
1266214787.348877,-3.3749962572543976e-20,9.829561451371652e-19
1266214787.349121,-3.220242099201585e-20,9.91359792849137e-19
1266214787.3493652,-3.8941491583814436e-20,9.997799572517988e-19
1266214787.3496094,-1.7701784358677854e-20,1.0089546839213757e-18
1266214787.3498535,-3.203065280725548e-20,1.0172927807998036e-18
1266214787.3500977,-3.7578950015967346e-20,1.0252842288102944e-18
1266214787.3503418,-1.255185720326614e-20,1.0328659168083078e-18
1266214787.350586,-2.5614193540726555e-20,1.0425236835447627e-18
1266214787.35083,-2.7969458091877044e-20,1.0505727796441853e-18
1266214787.3510742,-1.5431247477728605e-20,1.0562343632263954e-18
1266214787.3513184,-2.5651015092198063e-20,1.0648469261083746e-18
1266214787.3515625,-1.280367807860893e-20,1.072676241773737e-18
1266214787.3518066,-1.0345405463791535e-20,1.080297129169347e-18
1266214787.3520508,-2.6786819524114715e-20,1.087103373424724e-18
1266214787.352295,-6.7591071466085444e-21,1.0928285321304703e-18
1266214787.352539,-3.8242315714213015e-21,1.1017626293523755e-18
1266214787.3527832,-1.913630246137967e-20,1.1083624009671922e-18
1266214787.3530273,-5.4605369400556455e-21,1.1132291625869748e-18
1266214787.3532715,-6.987390483526368e-21,1.1204946886351101e-18
1266214787.3535156,-6.624674123951285e-21,1.1274577728278244e-18
1266214787.3537598,5.505572515743993e-21,1.1332862667121879e-18
1266214787.354004,-9.65815040739076e-21,1.1386407690868004e-18
1266214787.354248,-3.535178170873221e-21,1.1443749683181519e-18
1266214787.3544922,1.259804303299223e-20,1.1508005586372464e-18
1266214787.3547363,-3.0157253407527877e-21,1.1569004046657285e-18
1266214787.3549805,1.7084167902875034e-23,1.161268050663591e-18
1266214787.3552246,1.0298965115968617e-20,1.1660617586360535e-18
1266214787.3554688,4.924184246461589e-21,1.1726466230018219e-18
1266214787.355713,1.3393234712912189e-20,1.1770805818323906e-18
1266214787.355957,1.0394563321624399e-20,1.1807108717942003e-18
1266214787.3562012,4.154048856655415e-21,1.1864400530908285e-18
1266214787.3564453,2.1895375319851677e-20,1.1904636564324491e-18
1266214787.3566895,1.7504872739385643e-20,1.194316559333783e-18
1266214787.3569336,6.307585856264813e-21,1.198972745153195e-18
1266214787.3571777,2.16941927049119e-20,1.2023369789827321e-18
1266214787.3574219,2.1610696047971696e-20,1.2070957204984542e-18
1266214787.357666,1.881480068541795e-20,1.2104726346738607e-18
1266214787.3579102,2.5546219761951868e-20,1.2132527271867933e-18
1266214787.3581543,1.7725690877918276e-20,1.217890484088968e-18
1266214787.3583984,2.5838026259730964e-20,1.2204813836995652e-18
1266214787.3586426,3.4796874937632366e-20,1.223585030760033e-18
1266214787.3588867,1.8358543935642622e-20,1.2266573781443809e-18
1266214787.3591309,2.6506394409233238e-20,1.2282626188948724e-18
1266214787.359375,3.889666237112135e-20,1.2317051779812662e-18
1266214787.3596191,2.804177983774751e-20,1.234920500924862e-18
1266214787.3598633,3.3650615320257797e-20,1.2362000932240063e-18
1266214787.3601074,3.4032952616857543e-20,1.2380686879813596e-18
1266214787.3603516,3.0816690107983417e-20,1.240526293424788e-18
1266214787.3605957,4.585769460929513e-20,1.2419510197577361e-18
1266214787.3608398,3.602684849534982e-20,1.2435589724234518e-18
1266214787.361084,2.9447193734248276e-20,1.2452101271010752e-18
1266214787.3613281,5.111004296435819e-20,1.2463747021034432e-18
1266214787.3615723,4.303003686760237e-20,1.2479398131652985e-18
1266214787.3618164,3.7310025797309946e-20,1.2489139366827037e-18
1266214787.3620605,4.9249464784526734e-20,1.2489438688207144e-18
1266214787.3623047,3.969427600369486e-20,1.249669747489971e-18
1266214787.3625488,4.948857359693221e-20,1.2509431335568497e-18
1266214787.362793,5.454542306611167e-20,1.2509552365231515e-18
1266214787.363037,3.5529947123676405e-20,1.2506445123444228e-18
1266214787.3632812,5.540200626933301e-20,1.251928018012611e-18
1266214787.3635254,6.065237327620543e-20,1.2512509137555545e-18
1266214787.3637695,4.1071366923601046e-20,1.2503150801736546e-18
1266214787.3640137,5.726180487387359e-20,1.2512761071949001e-18
1266214787.3642578,5.432042600218067e-20,1.2497851674362187e-18
1266214787.364502,5.0101458730807416e-20,1.2491860251562639e-18
1266214787.364746,6.768974236020256e-20,1.2486753133918548e-18
1266214787.3649902,4.857328583450388e-20,1.2469742635720257e-18
1266214787.3652344,5.300013345722735e-20,1.2470366211237698e-18
1266214787.3654785,7.483783849942503e-20,1.2451062415798428e-18
1266214787.3657227,5.188799087509215e-20,1.2430643276509056e-18
1266214787.3659668,5.73610048643072e-20,1.2414612324872307e-18
1266214787.366211,7.03070304233348e-20,1.239613754785174e-18
1266214787.366455,5.51669351497935e-20,1.2386454873749314e-18
1266214787.3666992,7.003742243231934e-20,1.2354172349693069e-18
1266214787.3669434,6.618602364876824e-20,1.233391318376276e-18
1266214787.3671875,5.2387862494560217e-20,1.2319597292545287e-18
1266214787.3674316,8.061932264061321e-20,1.2282342413485775e-18
1266214787.3676758,6.9302799827012e-20,1.2257603480871832e-18
1266214787.36792,5.462155338731138e-20,1.2231959165838873e-18
1266214787.368164,7.854564993376107e-20,1.2201505676469814e-18
1266214787.3684082,6.541648501178387e-20,1.2170911175219893e-18
1266214787.3686523,6.866870494666227e-20,1.2130837390739082e-18
1266214787.3688965,8.099331917437719e-20,1.2096985416843217e-18
1266214787.3691406,5.741261073600436e-20,1.206553273907149e-18
1266214787.3693848,7.785032871414513e-20,1.2029638137137071e-18
1266214787.369629,8.423407978057257e-20,1.1988479010646617e-18
1266214787.369873,5.736567120828582e-20,1.1947219002713307e-18
1266214787.3701172,8.010241320031277e-20,1.1910260091090191e-18
1266214787.3703613,7.888827061933106e-20,1.1863407771923502e-18
1266214787.3706055,6.674948097764844e-20,1.1813128940223803e-18
1266214787.3708496,8.699510837401515e-20,1.1770162273478384e-18
1266214787.3710938,6.924894821288619e-20,1.1726359456814963e-18
1266214787.371338,7.27624397884258e-20,1.1676629311426921e-18
1266214787.371582,9.523041277494572e-20,1.162538413318695e-18
1266214787.3718262,6.548445116721453e-20,1.157146327867381e-18
1266214787.3720703,7.324655161702751e-20,1.1518684587771507e-18
1266214787.3723145,9.233602833520731e-20,1.14763377497076e-18
1266214787.3725586,6.959575245594116e-20,1.1411057151020553e-18
1266214787.3728027,8.439495622551559e-20,1.134997769256016e-18
1266214787.3730469,8.419483492360802e-20,1.1306451625159002e-18
1266214787.373291,6.819952422472635e-20,1.123444732269988e-18
1266214787.3735352,9.600455045296901e-20,1.117813542748492e-18
1266214787.3737793,8.07788108094419e-20,1.1115132995747222e-18
1266214787.3740234,6.604576965635923e-20,1.104295470562234e-18
1266214787.3742676,9.613136565451265e-20,1.099314324449354e-18
1266214787.3745117,8.052521142629132e-20,1.0919676802925104e-18
1266214787.3747559,7.746881482312246e-20,1.0853111968490351e-18
1266214787.375,9.331416508560856e-20,1.0787788730944773e-18
1266214787.3752441,7.291522739526607e-20,1.0717730572346274e-18
1266214787.3754883,8.905841348844157e-20,1.0644945326911147e-18
1266214787.3757324,9.36224809951476e-20,1.0565429738043725e-18
1266214787.3759766,6.556756090672278e-20,1.050648712116918e-18
1266214787.3762207,9.071650172233752e-20,1.0423791317000616e-18
1266214787.3764648,9.263049627195101e-20,1.0340119328434433e-18
1266214787.376709,7.334079254235358e-20,1.0269890225604077e-18
1266214787.3769531,9.354335048164366e-20,1.0193061186148448e-18
1266214787.3771973,8.161522913573296e-20,1.0121265389402916e-18
1266214787.3774414,8.068307881793782e-20,1.002912507799765e-18
1266214787.3776855,9.979805257870382e-20,9.947984183945211e-19
1266214787.3779297,7.197769073327663e-20,9.872497770718114e-19
1266214787.3781738,7.991364358910469e-20,9.782333717759303e-19
1266214787.378418,1.0092932541945778e-19,9.702844284585816e-19
1266214787.378662,7.567136547318575e-20,9.620896082104524e-19
1266214787.3789062,8.533151241807934e-20,9.531967924256674e-19
1266214787.3791504,9.147037918689387e-20,9.442304631931248e-19
1266214787.3793945,7.574434654060693e-20,9.357532445133156e-19
1266214787.3796387,9.622597795074526e-20,9.264946620100634e-19
1266214787.3798828,8.338386122434967e-20,9.175052505143591e-19
1266214787.380127,7.032211119224813e-20,9.081406792067177e-19
1266214787.380371,9.962129042367285e-20,8.982703453593275e-19
1266214787.3806152,8.386710299770211e-20,8.893523925692632e-19
1266214787.3808594,7.689135577962309e-20,8.795216642942718e-19
1266214787.3811035,9.463882037546413e-20,8.70624544342286e-19
1266214787.3813477,7.85586922820656e-20,8.606969912295633e-19
1266214787.3815918,8.668500383893973e-20,8.498136700656465e-19
1266214787.381836,8.935353129242197e-20,8.409350821690822e-19
1266214787.38208,6.901904492465853e-20,8.314256274631411e-19
1266214787.3823242,9.085745084047153e-20,8.206800378997104e-19
1266214787.3825684,9.234226256611312e-20,8.101407915390545e-19
1266214787.3828125,7.164772926469818e-20,8.011182928599352e-19
1266214787.3830566,8.831316719516946e-20,7.906549631932761e-19
1266214787.3833008,8.479445343527066e-20,7.793232636386653e-19
1266214787.383545,7.751095579208829e-20,7.698086758160111e-19
1266214787.383789,8.977306393521113e-20,7.5866060756725985e-19
1266214787.3840332,7.300375289958405e-20,7.480040281925116e-19
1266214787.3842773,7.816247604486436e-20,7.376521572390686e-19
1266214787.3845215,9.586706656311969e-20,7.266494886708845e-19
1266214787.3847656,7.377166811560191e-20,7.159287893935344e-19
1266214787.3850098,7.701154362838585e-20,7.048209473749489e-19
1266214787.385254,8.853758639221277e-20,6.944832170097197e-19
1266214787.385498,7.430235180720867e-20,6.832830907708623e-19
1266214787.3857422,8.236830724226912e-20,6.724224981377227e-19
1266214787.3859863,7.844688844136763e-20,6.609907082636793e-19
1266214787.3862305,6.943468183291827e-20,6.493512362846214e-19
1266214787.3864746,8.976187605780782e-20,6.38578112714023e-19
1266214787.3867188,7.957256155006932e-20,6.2653193351523015e-19
1266214787.386963,6.727748963812875e-20,6.159044101297023e-19
1266214787.387207,8.47836527485905e-20,6.044484604623079e-19
1266214787.3874512,7.610987695774718e-20,5.922503976783718e-19
1266214787.3876953,7.182394871736238e-20,5.814117557346781e-19
1266214787.3879395,8.011052456103589e-20,5.6945081865092785e-19
1266214787.3881836,6.678778727474595e-20,5.578007415183134e-19
1266214787.3884277,7.724041012243116e-20,5.459857807961799e-19
1266214787.3886719,8.376884984293042e-20,5.342744839458123e-19
1266214787.388916,6.235061492742477e-20,5.228388532278569e-19
1266214787.3891602,7.396961301473407e-20,5.105027659600203e-19
1266214787.3894043,7.904442718828282e-20,4.983146546001343e-19
1266214787.3896484,6.375286893392963e-20,4.865522414522232e-19
1266214787.3898926,7.331568919252725e-20,4.74419485072537e-19
1266214787.3901367,6.875650934210266e-20,4.62163184984775e-19
1266214787.3903809,6.604489724154538e-20,4.501217978478441e-19
1266214787.390625,8.067104373135714e-20,4.381412370215452e-19
1266214787.3908691,6.379786341406172e-20,4.2610727128921647e-19
1266214787.3911133,6.102185840525775e-20,4.135620675624596e-19
1266214787.3913574,7.792325035211261e-20,4.0179671178117086e-19
1266214787.3916016,6.266456848025051e-20,3.9018287989885524e-19
1266214787.3918457,6.101456880806585e-20,3.772899784669185e-19
1266214787.3920898,6.931569348666094e-20,3.6432748877481503e-19
1266214787.392334,5.925580388040546e-20,3.52279177235961e-19
1266214787.3925781,7.045235683899664e-20,3.405613723564666e-19
1266214787.3928223,6.709320209621967e-20,3.274920647051162e-19
1266214787.3930664,4.9983148683557705e-20,3.146214720039559e-19
1266214787.3933105,6.854765304256425e-20,3.032498676900215e-19
1266214787.3935547,6.474222519359634e-20,2.9103214980068065e-19
1266214787.3937988,4.9229767716902825e-20,2.782037383594041e-19
1266214787.394043,6.400646716437508e-20,2.6538683710509124e-19
1266214787.394287,5.829710720416553e-20,2.5267066021406037e-19
1266214787.3945312,5.65495189890935e-20,2.409319829836455e-19
1266214787.3947754,6.533238698983862e-20,2.2826543310620494e-19
1266214787.3950195,4.5912616761789356e-20,2.1490567245247818e-19
1266214787.3952637,5.3328826305475805e-20,2.0273600695104732e-19
1266214787.3955078,6.50566744455992e-20,1.903816457364388e-19
1266214787.395752,4.3428280752362876e-20,1.783204971533716e-19
1266214787.395996,5.096572745833492e-20,1.6515462625753056e-19
1266214787.3962402,5.775538757438012e-20,1.5226546543727103e-19
1266214787.3964844,4.6495765582555104e-20,1.4092559101739026e-19
1266214787.3967285,5.79634975597858e-20,1.277160849275589e-19
1266214787.3969727,4.542577803136544e-20,1.1485897619746118e-19
1266214787.3972168,3.843791251507196e-20,1.0265834175723157e-19
1266214787.397461,6.019450134766306e-20,9.035860988426853e-20
1266214787.397705,4.17495574500917e-20,7.812629359775604e-20
1266214787.3979492,3.6429120807903536e-20,6.505956586205975e-20
1266214787.3981934,5.422553542966813e-20,5.2482667634721564e-20
1266214787.3984375,4.0004422676957265e-20,3.985160672680849e-20
1266214787.3986816,4.499894356745015e-20,2.7530236743210525e-20
1266214787.3989258,4.63603098531753e-20,1.550815170874509e-20
1266214787.39917,2.7704743420294186e-20,3.0674393959474203e-21
1266214787.399414,4.6440730934690623e-20,-9.311766919081553e-21
1266214787.3996582,4.317576256237525e-20,-2.2076308493352744e-20
1266214787.3999023,2.3969551175505038e-20,-3.3971933590421567e-20
1266214787.4001465,4.394477383931496e-20,-4.6585899112685796e-20
1266214787.4003906,3.922683384693849e-20,-5.887207226008944e-20
1266214787.4006348,3.0670165984840495e-20,-7.030593592713592e-20
1266214787.400879,4.0997702217018043e-20,-8.394118469257967e-20
1266214787.401123,2.353833823167932e-20,-9.555749516123341e-20
1266214787.4013672,3.0444367020612735e-20,-1.0742561756915252e-19
1266214787.4016113,4.143419070650313e-20,-1.2032530478773638e-19
1266214787.4018555,1.7190454147318803e-20,-1.31461069432806e-19
1266214787.4020996,2.8657501899299405e-20,-1.4432027463923224e-19
1266214787.4023438,3.7989573763745634e-20,-1.5593585442831287e-19
1266214787.402588,2.0535815942971228e-20,-1.6746031403928308e-19
1266214787.402832,2.9779145571709476e-20,-1.8045608275021522e-19
1266214787.4030762,2.240071967861507e-20,-1.9201299608358472e-19
1266214787.4033203,1.60566382021872e-20,-2.0334873440796415e-19
1266214787.4035645,3.375335404111428e-20,-2.1517741544109135e-19
1266214787.4038086,1.5459452021749806e-20,-2.2796578371688044e-19
1266214787.4040527,1.2602435185633529e-20,-2.39235433430204e-19
1266214787.4042969,3.195660864676944e-20,-2.500433803537796e-19
1266214787.404541,1.5676746180788903e-20,-2.6286854693637624e-19
1266214787.4047852,1.518806494302635e-20,-2.741580004246459e-19
1266214787.4050293,1.8747366812142537e-20,-2.8551558853460197e-19
1266214787.4052734,5.434247766920685e-21,-2.9727269725928594e-19
1266214787.4055176,2.0403962537867044e-20,-3.0808573849322816e-19
1266214787.4057617,1.5274172336039492e-20,-3.2028023129888585e-19
1266214787.4060059,-1.9496975384616301e-22,-3.312963148008131e-19
1266214787.40625,1.9522821732511027e-20,-3.4189490639258754e-19
1266214787.4064941,1.456677585692038e-20,-3.536584850727469e-19
1266214787.4067383,3.1671944668737494e-21,-3.646758984522722e-19
1266214787.4069824,1.1118336652704253e-20,-3.7550372252106757e-19
1266214787.4072266,-4.788843535267051e-22,-3.8608609201360083e-19
1266214787.4074707,5.579281670098768e-21,-3.9737846328841186e-19
1266214787.4077148,1.2346111430731786e-20,-4.08531993832937e-19
1266214787.407959,-7.831103454284236e-21,-4.193103668265328e-19
1266214787.4082031,4.2954386821807496e-21,-4.30202205615942e-19
1266214787.4084473,1.168151777678851e-20,-4.4025844588092215e-19
1266214787.4086914,-7.109487377599496e-21,-4.512973202903732e-19
1266214787.4089355,-1.1600755454181672e-21,-4.621539520808275e-19
1266214787.4091797,-3.476440273729007e-21,-4.71807576194827e-19
1266214787.4094238,-7.93157387102286e-21,-4.820067776011416e-19
1266214787.409668,4.136233878865062e-21,-4.929973333507506e-19
1266214787.409912,-1.0666885752347044e-20,-5.0322692680298285e-19
1266214787.4101562,-1.1364824898740235e-20,-5.125561183517705e-19
1266214787.4104004,5.187614138708699e-21,-5.229210805408988e-19
1266214787.4106445,-1.1530575337871863e-20,-5.333115547234109e-19
1266214787.4108887,-1.540263581186826e-20,-5.43040772076282e-19
1266214787.4111328,-8.543684556073462e-21,-5.528105087579511e-19
1266214787.411377,-1.712829495294898e-20,-5.623683314021664e-19
1266214787.411621,-9.227808174631861e-21,-5.718242068944768e-19
1266214787.4118652,-1.324079106594382e-20,-5.818152501417876e-19
1266214787.4121094,-2.3216714441140133e-20,-5.910000434056299e-19
1266214787.4123535,-7.633962897696553e-21,-5.994202949393806e-19
1266214787.4125977,-1.364666546311367e-20,-6.096148233275894e-19
1266214787.4128418,-2.6774215206783343e-20,-6.184024156405547e-19
