time,strain_H1,strain_L1
1128666662.7336426,3.843068504760102e-20,-1.2430002170084643e-18
1128666662.7338867,4.050443842510464e-20,-1.305356716276713e-18
1128666662.7341309,3.0467860809867445e-20,-1.328154287195227e-18
1128666662.734375,2.3337907709956155e-20,-1.2945567354188772e-18
1128666662.7346191,3.4869515078794515e-20,-1.2354460753476496e-18
1128666662.7348633,3.9348625648273524e-20,-1.1964120595679907e-18
1128666662.7351074,2.6339149000721388e-20,-1.2057051934550318e-18
1128666662.7353516,2.3932925960849582e-20,-1.2606446123990027e-18
1128666662.7355957,2.964750714423073e-20,-1.3357457652711657e-18
1128666662.7358398,3.493439492613672e-20,-1.4006396742710224e-18
1128666662.736084,3.0409200623889243e-20,-1.4213755938128842e-18
1128666662.7363281,1.7990923575227098e-20,-1.3894602137313048e-18
1128666662.7365723,2.5031164380968848e-20,-1.3298474758116842e-18
1128666662.7368164,3.458228556532986e-20,-1.2864801306776559e-18
1128666662.7370605,2.346223385374885e-20,-1.2945250865488212e-18
1128666662.7373047,1.5314389709377468e-20,-1.3503240287791572e-18
1128666662.7375488,2.2903626840116355e-20,-1.4244136646519395e-18
1128666662.737793,2.7967673990218096e-20,-1.4859218584967381e-18
1128666662.738037,2.4010393161957036e-20,-1.5099170610096016e-18
1128666662.7382812,1.602375392223962e-20,-1.4782340914923962e-18
1128666662.7385254,1.6472318387773625e-20,-1.4157934236130864e-18
1128666662.7387695,2.859199657119839e-20,-1.3733915767227382e-18
1128666662.7390137,2.4156221888632972e-20,-1.3769052098236815e-18
1128666662.7392578,1.2357781837970365e-20,-1.432057185299206e-18
1128666662.739502,1.7060311144375814e-20,-1.5090153176985502e-18
1128666662.739746,2.1774000948992174e-20,-1.569441717400554e-18
1128666662.7399902,2.1196920795753427e-20,-1.5907270835724754e-18
1128666662.7402344,1.2164582102373684e-20,-1.5592649951828157e-18
1128666662.7404785,8.58266306927365e-21,-1.4979247092953728e-18
1128666662.7407227,2.237658799776233e-20,-1.4496162980402235e-18
1128666662.7409668,1.9628244252882877e-20,-1.449793120146014e-18
1128666662.741211,8.21535148417595e-21,-1.5054336149218575e-18
1128666662.741455,1.2544370676888088e-20,-1.582569345071972e-18
1128666662.7416992,1.782309954467837e-20,-1.6412329841650524e-18
1128666662.7419434,1.836429353699501e-20,-1.660313846563065e-18
1128666662.7421875,1.2628688104767903e-20,-1.6325042571546206e-18
1128666662.7424316,6.247416915668313e-21,-1.5687813751735566e-18
1128666662.7426758,1.357793620393988e-20,-1.5158216004460203e-18
1128666662.74292,1.958151853352192e-20,-1.5162956931299861e-18
1128666662.743164,7.93513092644487e-21,-1.568556803339477e-18
1128666662.7434082,2.8394371403519934e-21,-1.6460159924965123e-18
1128666662.7436523,1.2900640810318265e-20,-1.7049408068848011e-18
1128666662.7438965,1.4776786565860688e-20,-1.7219175048249117e-18
1128666662.7441406,9.738674308325972e-21,-1.6923579629752387e-18
1128666662.7443848,3.751122767201176e-21,-1.626074392834887e-18
1128666662.744629,8.042461273913323e-21,-1.5731877672562653e-18
1128666662.744873,1.8349010861838776e-20,-1.569344221249237e-18
1128666662.7451172,8.590599258190398e-21,-1.6217755863400531e-18
1128666662.7453613,1.389463022607743e-21,-1.7007471848224733e-18
1128666662.7456055,9.598193875508395e-21,-1.7557137986732653e-18
1128666662.7458496,1.2080981687412521e-20,-1.7725313025603698e-18
1128666662.7460938,9.206125566764325e-21,-1.7425237480032907e-18
1128666662.746338,1.5827897937795616e-21,-1.6754074557043248e-18
1128666662.746582,2.720214787696124e-21,-1.6179600243958637e-18
1128666662.7468262,1.5198693455871552e-20,-1.6101291798168506e-18
1128666662.7470703,9.091356174245402e-21,-1.662157923240745e-18
1128666662.7473145,-2.4830843858739423e-21,-1.7393439405128063e-18
1128666662.7475586,4.821396443099765e-21,-1.7948726308639236e-18
1128666662.7478027,1.1643827205844166e-20,-1.808697011247767e-18
1128666662.7480469,9.16191963551562e-21,-1.7779628102371327e-18
1128666662.748291,3.0012917493780662e-21,-1.7122237125811462e-18
1128666662.7485352,-5.527200441068244e-23,-1.6508051404257308e-18
1128666662.7487793,1.1238047864465555e-20,-1.6422288907599525e-18
1128666662.7490234,1.2594475882721963e-20,-1.6908030549757394e-18
1128666662.7492676,-2.0699114849838384e-21,-1.765877219423269e-18
1128666662.7495117,8.601177900985657e-22,-1.8228808674681514e-18
1128666662.7497559,1.0522338129783912e-20,-1.833509041209658e-18
1128666662.75,8.373461244529549e-21,-1.8010738020732993e-18
1128666662.7502441,2.879470364622444e-21,-1.73289204774619e-18
1128666662.7504883,6.207731894649354e-23,-1.6694690385684192e-18
1128666662.7507324,8.334859015145924e-21,-1.6581176069464316e-18
1128666662.7509766,1.3636826910617962e-20,-1.7035726957588703e-18
1128666662.7512207,3.276378908420891e-21,-1.7806327045112832e-18
1128666662.7514648,5.269993883979762e-22,-1.836071301985489e-18
1128666662.751709,9.990587742097377e-21,-1.8430380592946603e-18
1128666662.7519531,1.1845958473698077e-20,-1.8104288407959787e-18
1128666662.7521973,4.860893070025559e-21,-1.7428110540894506e-18
1128666662.7524414,6.296273806654328e-22,-1.674359010256648e-18
1128666662.7526855,5.854603343237768e-21,-1.6578803372931398e-18
1128666662.7529297,1.3500550534586079e-20,-1.704315973448913e-18
1128666662.7531738,7.862582814702715e-21,-1.777889836895139e-18
1128666662.753418,-2.334444757427264e-22,-1.8314364995863993e-18
1128666662.753662,8.752708732123473e-21,-1.8395286923406156e-18
1128666662.7539062,1.6003733867562098e-20,-1.8031198312147883e-18
1128666662.7541504,8.225357830379596e-21,-1.7356744632196635e-18
1128666662.7543945,4.569379132721446e-21,-1.6674057651017241e-18
1128666662.7546387,8.531724902833349e-21,-1.6460446673811257e-18
1128666662.7548828,1.4536745908231728e-20,-1.6911094579424004e-18
1128666662.755127,1.2541060373432707e-20,-1.7632714945915705e-18
1128666662.755371,2.497561154465512e-21,-1.815212761258417e-18
1128666662.7556152,8.611825651522807e-21,-1.82144512017251e-18
1128666662.7558594,1.8260219895434582e-20,-1.7815768783981256e-18
1128666662.7561035,1.2883919866510659e-20,-1.7151497890018632e-18
1128666662.7563477,7.129457387653768e-21,-1.643109634809759e-18
1128666662.7565918,9.254877375741198e-21,-1.617756131647058e-18
1128666662.756836,1.674713740115666e-20,-1.661785129641633e-18
1128666662.75708,1.7671181115758382e-20,-1.7313843808655743e-18
1128666662.7573242,8.718971557725837e-21,-1.784226443364552e-18
1128666662.7575684,9.045863956551151e-21,-1.787984393846252e-18
1128666662.7578125,2.0087998386196547e-20,-1.745873256453835e-18
1128666662.7580566,1.8407915586692415e-20,-1.678761209339728e-18
1128666662.7583008,8.99096478036878e-21,-1.6046178354234253e-18
1128666662.758545,1.1141890150761599e-20,-1.576309757464908e-18
1128666662.758789,1.7897383462224375e-20,-1.6164633851674397e-18
1128666662.7590332,2.0597350909575064e-20,-1.6869782027632751e-18
1128666662.7592773,1.316040345104828e-20,-1.7383898370474485e-18
1128666662.7595215,1.0083628079781003e-20,-1.7395346621713767e-18
1128666662.7597656,2.236131021122873e-20,-1.696099134748881e-18
1128666662.7600098,2.340613781013162e-20,-1.6278099285330922e-18
1128666662.760254,1.4217008304809265e-20,-1.5549322886765992e-18
1128666662.760498,1.4324438488383282e-20,-1.5207442273712429e-18
1128666662.7607422,1.930021675023759e-20,-1.5586106697951086e-18
1128666662.7609863,2.3656420786078954e-20,-1.6303206688476124e-18
1128666662.7612305,1.997835842447304e-20,-1.677547174733413e-18
1128666662.7614746,1.2407440866252227e-20,-1.678354236052307e-18
1128666662.7617188,2.0087751349814218e-20,-1.6339468385667134e-18
1128666662.761963,2.6247172201916974e-20,-1.5629831904966602e-18
1128666662.762207,1.9033555643318746e-20,-1.48888729981687e-18
1128666662.7624512,1.7739869340075898e-20,-1.4531991203098956e-18
1128666662.7626953,2.063918000790523e-20,-1.488051068734954e-18
1128666662.7629395,2.46357859907709e-20,-1.5594914434313474e-18
1128666662.7631836,2.4399030253720515e-20,-1.6062948973744315e-18
1128666662.7634277,1.7021315097095628e-20,-1.6038665990826832e-18
1128666662.7636719,2.0570362819623332e-20,-1.560937965377856e-18
1128666662.763916,2.893154002608438e-20,-1.4877828529863441e-18
1128666662.7641602,2.3619803801725796e-20,-1.4114934512505807e-18
1128666662.7644043,1.8775247832541034e-20,-1.3751423891683706e-18
1128666662.7646484,2.2914810423621213e-20,-1.405504309012843e-18
1128666662.7648926,2.5467871717820144e-20,-1.475719998031667e-18
1128666662.7651367,2.759945136208341e-20,-1.5213670508459524e-18
1128666662.7653809,2.1654349121537328e-20,-1.5204248324020307e-18
1128666662.765625,1.9275941247921625e-20,-1.474992748005027e-18
1128666662.7658691,3.11247348273145e-20,-1.4002252641922346e-18
1128666662.7661133,2.878384424294508e-20,-1.3269285699166973e-18
1128666662.7663574,1.9553290809057126e-20,-1.2844069216932536e-18
1128666662.7666016,2.354780275314277e-20,-1.3137668409946915e-18
1128666662.7668457,2.872109541931167e-20,-1.38580329938909e-18
1128666662.7670898,2.910975926109433e-20,-1.4309048866845231e-18
1128666662.767334,2.5180559992213335e-20,-1.4280664725688335e-18
1128666662.7675781,2.1041195815264892e-20,-1.378706326245188e-18
1128666662.7678223,2.7978799960772463e-20,-1.3061670353502586e-18
1128666662.7680664,3.316401081246041e-20,-1.22994866544967e-18
1128666662.7683105,2.3714086093371265e-20,-1.1863886301746362e-18
1128666662.7685547,2.327907536365642e-20,-1.2150471501966312e-18
1128666662.7687988,3.112738761074426e-20,-1.2828009284888972e-18
1128666662.769043,3.128641718473191e-20,-1.329975232304118e-18
1128666662.769287,2.864609466857111e-20,-1.3263611122984474e-18
1128666662.7695312,2.3319400510549708e-20,-1.2775654872492754e-18
1128666662.7697754,2.854648497535332e-20,-1.2043203087890514e-18
1128666662.7700195,3.570980273240527e-20,-1.1270064224624514e-18
1128666662.7702637,2.647548610480911e-20,-1.0825043695228977e-18
1128666662.7705078,2.3395649401761418e-20,-1.1058401583266596e-18
1128666662.770752,2.9649214535389984e-20,-1.1752179561757738e-18
1128666662.770996,3.178444168282881e-20,-1.2222469345087032e-18
1128666662.7712402,3.1144823373795005e-20,-1.2163304019533022e-18
1128666662.7714844,2.6388134019892588e-20,-1.1689169833789817e-18
1128666662.7717285,2.6638066064014307e-20,-1.0956227165601635e-18
1128666662.7719727,3.570996454153182e-20,-1.018908571150456e-18
1128666662.7722168,3.204071593677368e-20,-9.725839887805874e-19
1128666662.772461,2.288328355854518e-20,-9.943231113403377e-19
1128666662.772705,3.0437118847351696e-20,-1.0643826911960575e-18
1128666662.7729492,3.394216665156662e-20,-1.1117453672688144e-18
1128666662.7731934,3.0229436778980247e-20,-1.105118117931517e-18
1128666662.7734375,2.859493508571816e-20,-1.0571783099780527e-18
1128666662.7736816,2.6296827422227982e-20,-9.834285255531536e-19
1128666662.7739258,3.334025718255173e-20,-9.062480797136005e-19
1128666662.77417,3.388312048411087e-20,-8.586833197748674e-19
1128666662.774414,2.5003622638836826e-20,-8.764945350772717e-19
1128666662.7746582,2.8421379622750163e-20,-9.480707053831375e-19
1128666662.7749023,3.369234600556517e-20,-9.971257579885562e-19
1128666662.7751465,3.137737340873605e-20,-9.885316033348914e-19
1128666662.7753906,2.87543264543514e-20,-9.41477786831944e-19
1128666662.7756348,2.5513347833766643e-20,-8.698590434830828e-19
1128666662.775879,2.9845759757164444e-20,-7.917970056715592e-19
1128666662.776123,3.462343513239143e-20,-7.4384193276007935e-19
1128666662.7763672,2.5195574570043952e-20,-7.612245639675724e-19
1128666662.7766113,2.4707795787931336e-20,-8.286716210962165e-19
1128666662.7768555,3.282452295987421e-20,-8.794271816465358e-19
1128666662.7770996,3.052057304250617e-20,-8.729082311405504e-19
1128666662.7773438,2.755534189988524e-20,-8.250467754666096e-19
1128666662.777588,2.6059816467986674e-20,-7.545103406448349e-19
1128666662.777832,2.834597865942456e-20,-6.773103856872026e-19
1128666662.7780762,3.4182002513238734e-20,-6.298292804408343e-19
1128666662.7783203,2.838529967083389e-20,-6.45403872780563e-19
1128666662.7785645,2.0942749640487113e-20,-7.139267196306541e-19
1128666662.7788086,2.8579580570942803e-20,-7.664243599434251e-19
1128666662.7790527,3.0741527247645553e-20,-7.585372244094858e-19
1128666662.7792969,2.4311666732343875e-20,-7.116146845557952e-19
1128666662.779541,2.46319534512834e-20,-6.430880818013676e-19
1128666662.7797852,2.4408230121635725e-20,-5.661425634201021e-19
1128666662.7800293,2.972050714016097e-20,-5.16896928241429e-19
1128666662.7802734,2.7431864569806427e-20,-5.320187359988301e-19
1128666662.7805176,1.6356488181212425e-20,-5.990356599030278e-19
1128666662.7807617,2.6283711975507595e-20,-6.525934319243583e-19
1128666662.7810059,3.132795465907161e-20,-6.477066929181604e-19
1128666662.78125,2.1908970194928994e-20,-6.002835093439317e-19
1128666662.7814941,2.1780878967843543e-20,-5.358395210828342e-19
1128666662.7817383,2.2606550906758318e-20,-4.604339866257183e-19
1128666662.7819824,2.492762827151054e-20,-4.098706311152415e-19
1128666662.7822266,2.5139941284622578e-20,-4.2525269444173407e-19
1128666662.7824707,1.6501136472592285e-20,-4.91790909190337e-19
1128666662.7827148,1.800097066736941e-20,-5.46667290377968e-19
1128666662.782959,2.5385309889764137e-20,-5.427603998498826e-19
1128666662.7832031,2.124602207725355e-20,-4.960678159147057e-19
1128666662.7834473,1.8141932829733603e-20,-4.3130567129515504e-19
1128666662.7836914,1.7931617944750446e-20,-3.598348498837637e-19
1128666662.7839355,1.8558392785758593e-20,-3.111878800660411e-19
1128666662.7841797,2.3910274969922933e-20,-3.2304893660960506e-19
1128666662.7844238,1.6359437175763117e-20,-3.901699769214546e-19
1128666662.784668,1.1923331489281892e-20,-4.481975986663817e-19
1128666662.784912,2.2037791989009388e-20,-4.467617501091307e-19
1128666662.7851562,1.756033019704521e-20,-4.004945546003907e-19
1128666662.7854004,1.1819949396889269e-20,-3.3831764034757056e-19
1128666662.7856445,1.4497237600526922e-20,-2.6706136769888287e-19
1128666662.7858887,1.3482001362249533e-20,-2.181920932984391e-19
1128666662.7861328,1.769716440382286e-20,-2.311269937855371e-19
1128666662.786377,1.459304444126151e-20,-2.9659311801321e-19
1128666662.786621,7.615863726819593e-21,-3.5545203636363527e-19
1128666662.7868652,1.4828451543048382e-20,-3.5693700513201377e-19
1128666662.7871094,1.535738287197187e-20,-3.125806145615217e-19
1128666662.7873535,9.037514298033143e-21,-2.519627218173052e-19
1128666662.7875977,9.640424039732498e-21,-1.8603255246349137e-19
1128666662.7878418,8.654549037389667e-21,-1.3783852187839294e-19
1128666662.788086,1.0495966343989869e-20,-1.4847712050567125e-19
1128666662.78833,1.0242758857038907e-20,-2.154741681231553e-19
1128666662.7885742,1.5738558767505401e-21,-2.759004621678239e-19
1128666662.7888184,6.221108856329229e-21,-2.7954343253762374e-19
1128666662.7890625,1.0811450866266432e-20,-2.348004696363213e-19
1128666662.7893066,1.807538833017372e-21,-1.776733945139352e-19
1128666662.7895508,2.3961110877928315e-21,-1.1522403748600522e-19
1128666662.789795,2.696118915163645e-21,-6.624236744186774e-20
1128666662.790039,2.599241607651399e-21,-7.757410895103546e-20
1128666662.7902832,6.507236411445142e-21,-1.4417347894737186e-19
1128666662.7905273,-3.4227082780102506e-21,-2.0861560771274696e-19
1128666662.7907715,-5.117076974816969e-21,-2.1500536379100381e-19
1128666662.7910156,4.5272391504844224e-21,-1.7064338587393657e-19
1128666662.7912598,-2.4891422928941996e-21,-1.1589443577695649e-19
1128666662.791504,-9.065018099779953e-21,-5.634475049787566e-20
1128666662.791748,-4.631234182486924e-21,-9.035894402726189e-21
1128666662.7919922,-5.968654265067143e-21,-1.8244228202289718e-20
1128666662.7922363,-4.860910724465033e-21,-8.619294216984697e-20
1128666662.7924805,-8.003831914394523e-21,-1.5047909623347245e-19
1128666662.7927246,-1.5307568965166394e-20,-1.586532458108559e-19
1128666662.7929688,-6.274300286498051e-21,-1.2073679762873274e-19
1128666662.793213,-8.775042187104416e-21,-6.708660406710849e-20
1128666662.793457,-1.8294590854359643e-20,-1.0638793039546947e-20
1128666662.7937012,-1.379533235049816e-20,3.225234797738376e-20
1128666662.7939453,-1.6397829354186402e-20,2.4136507985512613e-20
1128666662.7941895,-1.5516562917954047e-20,-4.305969345427134e-20
1128666662.7944336,-1.70788634899566e-20,-1.1111059679434918e-19
1128666662.7946777,-2.6799371211778043e-20,-1.2203859363682464e-19
1128666662.7949219,-1.8768999076438494e-20,-8.50405477481444e-20
1128666662.795166,-1.80890948059889e-20,-3.3947021325191897e-20
1128666662.7954102,-2.912349547028507e-20,2.0663822699279738e-20
1128666662.7956543,-2.576878799807109e-20,6.033839223286091e-20
1128666662.7958984,-2.643480599016049e-20,5.126718154730988e-20
1128666662.7961426,-2.8999315806892804e-20,-1.4706867243353792e-20
1128666662.7963867,-2.5873011285866283e-20,-8.449221278050217e-20
1128666662.7966309,-3.5168962561198235e-20,-9.849509480762447e-20
1128666662.796875,-3.58104168864044e-20,-6.681092712824481e-20
1128666662.7971191,-2.6768586649106712e-20,-1.729903882356777e-20
1128666662.7973633,-3.856559300166962e-20,3.5933308481315896e-20
1128666662.7976074,-4.272120623646168e-20,7.15199244227808e-20
1128666662.7978516,-3.598756750083476e-20,6.171791996414963e-20
1128666662.7980957,-4.179591294790293e-20,-3.166393226947498e-21
1128666662.7983398,-4.1013728464855555e-20,-7.313826927543866e-20
1128666662.798584,-4.48191013364382e-20,-9.212077518821692e-20
1128666662.7988281,-5.054195508882667e-20,-6.21581429744815e-20
1128666662.7990723,-4.1753161932809843e-20,-1.5661548298079474e-20
1128666662.7993164,-4.7361677311098555e-20,3.139184713358374e-20
1128666662.7995605,-5.597721323041064e-20,6.624239334311447e-20
1128666662.7998047,-5.0850477510570064e-20,5.495483805296062e-20
