time,strain_H1,strain_L1
1246527223.4125977,4.147722370835412e-20,5.568965670176189e-19
1246527223.4128418,3.406698621638986e-20,6.348318586147166e-19
1246527223.413086,2.7238904791985474e-20,6.356711936077359e-19
1246527223.41333,3.746755131929469e-20,5.60569084150265e-19
1246527223.4135742,3.694482531115341e-20,5.606852554207968e-19
1246527223.4138184,3.1685996527022504e-20,6.339966343338085e-19
1246527223.4140625,3.405167970164584e-20,6.293264131817354e-19
1246527223.4143066,3.2980769995490814e-20,5.535834689271663e-19
1246527223.4145508,3.584037037097161e-20,5.585372745186344e-19
1246527223.414795,3.2528691046485233e-20,6.355993582037239e-19
1246527223.415039,2.3241063075790657e-20,6.339373240686299e-19
1246527223.4152832,3.049841630624523e-20,5.587889208442383e-19
1246527223.4155273,3.447840932291037e-20,5.588663129992122e-19
1246527223.4157715,2.803625242033689e-20,6.316371671790595e-19
1246527223.4160156,2.86678836678339e-20,6.260192722912654e-19
1246527223.4162598,2.906861582258653e-20,5.492601537737627e-19
1246527223.416504,2.978531371371203e-20,5.534976278345472e-19
1246527223.416748,2.9163574293454696e-20,6.30175635126178e-19
1246527223.4169922,1.98715673946829e-20,6.275619819965648e-19
1246527223.4172363,2.2758426264735905e-20,5.519794191952211e-19
1246527223.4174805,3.1001953462612116e-20,5.525375461724851e-19
1246527223.4177246,2.413157629370793e-20,6.239213349527485e-19
1246527223.4179688,2.1525006151035816e-20,6.171988632834772e-19
1246527223.418213,2.4585865935015074e-20,5.401015893738622e-19
1246527223.418457,2.4391598035932708e-20,5.435645417342344e-19
1246527223.4187012,2.420369982721474e-20,6.190714118183407e-19
1246527223.4189453,1.6417595033916075e-20,6.155323217457434e-19
1246527223.4191895,1.500081605451416e-20,5.396666491726301e-19
1246527223.4194336,2.541366050354838e-20,5.403217315905489e-19
1246527223.4196777,2.1372440511578175e-20,6.105698727233751e-19
1246527223.4199219,1.438011884605062e-20,6.027767044217767e-19
1246527223.420166,1.9589439834832815e-20,5.248595077438856e-19
1246527223.4204102,1.9261943813370436e-20,5.286502589771498e-19
1246527223.4206543,1.6729963350502456e-20,6.039178071885744e-19
1246527223.4208984,1.3744176252416632e-20,5.988181193130462e-19
1246527223.4211426,8.4424867626014e-21,5.224127116937286e-19
1246527223.4213867,1.6555774767798586e-20,5.22837134200425e-19
1246527223.4216309,1.8839302189304823e-20,5.929958166818213e-19
1246527223.421875,9.377754020746989e-21,5.839219170024056e-19
1246527223.4221191,1.2358144416704045e-20,5.0473224513159755e-19
1246527223.4223633,1.408988292589629e-20,5.085743867215536e-19
1246527223.4226074,1.008199301817705e-20,5.8341191116037085e-19
1246527223.4228516,8.749954714769595e-21,5.772815032653189e-19
1246527223.4230957,4.2026892602910274e-21,4.992115319809385e-19
1246527223.4233398,7.798498922898569e-21,5.004572200109549e-19
1246527223.423584,1.3847992183234247e-20,5.702515966058288e-19
1246527223.4238281,5.1248141409214106e-21,5.589550110967578e-19
1246527223.4240723,2.539776254234532e-21,4.8045863956833705e-19
1246527223.4243164,8.75822845299371e-21,4.836099008747122e-19
1246527223.4245605,4.731115870404927e-21,5.576558730780175e-19
1246527223.4248047,1.33581289052547e-21,5.502781647205067e-19
1246527223.4250488,8.940455727739888e-23,4.724481912791501e-19
1246527223.425293,-4.972838897247812e-22,4.73908368351369e-19
1246527223.425537,6.801981485972259e-21,5.42303532180046e-19
1246527223.4257812,2.6447859180041356e-21,5.308764459978761e-19
1246527223.4260254,-5.3270286280150394e-21,4.508690459308546e-19
1246527223.4262695,2.3254479170269447e-21,4.535787953276048e-19
1246527223.4265137,8.2211903658539075e-22,5.274716889652454e-19
1246527223.4267578,-7.027489323120692e-21,5.190033384628069e-19
1246527223.427002,-5.978537857176127e-21,4.411351040880852e-19
1246527223.427246,-5.6208320328294844e-21,4.421677626939823e-19
1246527223.4274902,-1.6774313957800006e-21,5.102478556064789e-19
1246527223.4277344,-2.3341259786737255e-21,4.971962398192731e-19
1246527223.4279785,-1.070830898334905e-20,4.172555015708113e-19
1246527223.4282227,-7.440378013769923e-21,4.2063798085057865e-19
1246527223.4284668,-4.249539324065581e-21,4.927320208567194e-19
1246527223.428711,-1.2297275533835332e-20,4.835690509076663e-19
1246527223.428955,-1.3033238803154005e-20,4.049216791657715e-19
1246527223.4291992,-1.0838526681681547e-20,4.062835127578725e-19
1246527223.4294434,-9.289631320615372e-21,4.746044120055997e-19
1246527223.4296875,-6.392032601501823e-21,4.605599063890979e-19
1246527223.4299316,-1.5655744236572623e-20,3.7961842168660604e-19
1246527223.4301758,-1.614355262395101e-20,3.824767401581564e-19
1246527223.43042,-8.505858595041198e-21,4.546988721560708e-19
1246527223.430664,-1.709729751874106e-20,4.441561006502926e-19
1246527223.4309082,-2.034285272138726e-20,3.650987939536865e-19
1246527223.4311523,-1.5938726122656272e-20,3.6716569247581215e-19
1246527223.4313965,-1.5831942990247172e-20,4.350095027290653e-19
1246527223.4316406,-1.3360879964620295e-20,4.204794619327622e-19
1246527223.4318848,-1.805286736372463e-20,3.386066874819928e-19
1246527223.432129,-2.3432669702545816e-20,3.4148891161529497e-19
1246527223.432373,-1.7196491376591253e-20,4.1320808125810666e-19
1246527223.4326172,-1.875990540141079e-20,4.019602021272148e-19
1246527223.4328613,-2.6328445338215554e-20,3.2222296587967636e-19
1246527223.4331055,-2.3322939982055432e-20,3.2431620531280195e-19
1246527223.4333496,-2.026764826477883e-20,3.922221893217615e-19
1246527223.4335938,-2.033156860077472e-20,3.752661402017004e-19
1246527223.433838,-2.276877667276984e-20,2.9407890035283345e-19
1246527223.434082,-2.836695345154431e-20,2.980577378171505e-19
1246527223.4343262,-2.377249927892915e-20,3.6824565061758383e-19
1246527223.4345703,-2.2314552184726023e-20,3.5638707757956837e-19
1246527223.4348145,-3.188589492492572e-20,2.768503699209068e-19
1246527223.4350586,-2.9170965845161374e-20,2.7901539920978486e-19
1246527223.4353027,-2.404551548228814e-20,3.4641336897479934e-19
1246527223.4355469,-2.6413890240966303e-20,3.2931125928951663e-19
1246527223.435791,-2.575556455536105e-20,2.4657005288238737e-19
1246527223.4360352,-3.120826143226654e-20,2.502506340748539e-19
1246527223.4362793,-3.2066863433120945e-20,3.2181468658177736e-19
1246527223.4365234,-2.5835540781121516e-20,3.0765504267316486e-19
1246527223.4367676,-3.38188902678508e-20,2.2822514705316164e-19
1246527223.4370117,-3.577612742832428e-20,2.3179182030955063e-19
1246527223.4372559,-2.845716241114934e-20,2.978155184025075e-19
1246527223.4375,-3.0229259627589567e-20,2.8063873452684553e-19
1246527223.4377441,-3.1050610626890737e-20,1.9767526997735947e-19
1246527223.4379883,-3.427787076610348e-20,2.0085874875515673e-19
1246527223.4382324,-3.739163888112574e-20,2.7198979499101144e-19
1246527223.4384766,-3.125910289883723e-20,2.5761044135509327e-19
1246527223.4387207,-3.467745047858168e-20,1.7810762459261646e-19
1246527223.4389648,-4.0376665830269657e-20,1.8213833177231633e-19
1246527223.439209,-3.259765254645228e-20,2.488972113870502e-19
1246527223.4394531,-3.2234625898340586e-20,2.2889052881269265e-19
1246527223.4396973,-3.6794010651412515e-20,1.4599637822837613e-19
1246527223.4399414,-3.5801407295020694e-20,1.5120255089632352e-19
1246527223.4401855,-3.9961975492631344e-20,2.2070077250323596e-19
1246527223.4404297,-3.764545207791108e-20,2.0571242309523117e-19
1246527223.4406738,-3.4910764707572945e-20,1.2635015940127704e-19
1246527223.440918,-4.3539930779628084e-20,1.3057853541944098e-19
1246527223.441162,-3.833324871139572e-20,1.9737189181626828e-19
1246527223.4414062,-3.21512749582796e-20,1.7700537106141188e-19
1246527223.4416504,-4.0629726091150287e-20,9.431753306858907e-20
1246527223.4418945,-4.018332137317621e-20,9.889685451500158e-20
1246527223.4421387,-4.0747661922348635e-20,1.68506799520181e-19
1246527223.4423828,-4.219241041265583e-20,1.5326935527483087e-19
1246527223.442627,-3.6790483580175644e-20,7.346893198286263e-20
1246527223.442871,-4.4248958887017273e-20,7.825742111155341e-20
1246527223.4431152,-4.365488654600501e-20,1.4463483966821022e-19
1246527223.4433594,-3.371240103597418e-20,1.2349317176739485e-19
1246527223.4436035,-4.142870754995675e-20,4.1100626788189156e-20
1246527223.4438477,-4.4311532273797504e-20,4.661169104307493e-20
1246527223.4440918,-4.1883571433963896e-20,1.1516654538792803e-19
1246527223.444336,-4.4902300378208245e-20,9.914548297883028e-20
1246527223.44458,-3.979194459792536e-20,1.983137780968565e-20
1246527223.4448242,-4.2991835063361904e-20,2.5313580834418773e-20
1246527223.4450684,-4.6783217534785814e-20,9.193403128986017e-20
1246527223.4453125,-3.759862850974585e-20,7.034682472695146e-20
1246527223.4455566,-4.033817898386721e-20,-1.2549540207460514e-20
1246527223.4458008,-4.662495136389397e-20,-7.425628157533923e-21
1246527223.446045,-4.368685181683852e-20,6.201368597929786e-20
1246527223.446289,-4.4374091160552994e-20,4.583330367934336e-20
1246527223.4465332,-4.260363575343433e-20,-3.435955026219474e-20
1246527223.4467773,-4.212539820364407e-20,-2.747856366817554e-20
1246527223.4470215,-4.768324365703433e-20,3.895800012444302e-20
1246527223.4472656,-4.0149661425853196e-20,1.6764214451907277e-20
1246527223.4475098,-3.8209231539344393e-20,-6.579852250702023e-20
1246527223.447754,-4.86561016581432e-20,-6.001740502956933e-20
1246527223.447998,-4.433343702754095e-20,9.262883680309583e-21
1246527223.4482422,-4.3520668975963607e-20,-8.176409215699018e-21
1246527223.4484863,-4.617069386154473e-20,-8.694994753866901e-20
1246527223.4487305,-4.110388789788509e-20,-7.977723850658109e-20
1246527223.4489746,-4.622722708740845e-20,-1.3748214849109858e-20
1246527223.4492188,-4.369294572965072e-20,-3.524987827196036e-20
1246527223.449463,-3.678918482648225e-20,-1.1867437553298701e-19
1246527223.449707,-4.6711815838866224e-20,-1.1262778314153827e-19
1246527223.4499512,-4.7701728694927166e-20,-4.2737891410618163e-20
1246527223.4501953,-4.145894052198674e-20,-6.065939481031057e-20
1246527223.4504395,-4.4816177383309655e-20,-1.3895784607973463e-19
1246527223.4506836,-4.244733549839058e-20,-1.315064830809862e-19
1246527223.4509277,-4.277874779559221e-20,-6.53237671307779e-20
1246527223.4511719,-4.4443878682600625e-20,-8.714474268526007e-20
1246527223.451416,-3.702031207110959e-20,-1.7024365003113712e-19
1246527223.4516602,-4.263934176353677e-20,-1.6295620747549223e-19
1246527223.4519043,-4.7764614328788894e-20,-9.384962702959578e-20
1246527223.4521484,-4.0966140310192527e-20,-1.125448809688433e-19
1246527223.4523926,-4.2176876255632504e-20,-1.9030699027852335e-19
1246527223.4526367,-4.1814205402619266e-20,-1.8154356112739875e-19
1246527223.4528809,-4.026265733294341e-20,-1.1416842862678135e-19
1246527223.453125,-4.3005586104545077e-20,-1.3781559242052983e-19
1246527223.4533691,-3.762227461578582e-20,-2.2046456780068832e-19
1246527223.4536133,-3.855320955783746e-20,-2.118635718428931e-19
1246527223.4538574,-4.669712445109453e-20,-1.4309881762376332e-19
1246527223.4541016,-4.0876712012754474e-20,-1.6152711540986643e-19
1246527223.4543457,-3.7664529351470435e-20,-2.392250876074966e-19
1246527223.4545898,-4.119602039829711e-20,-2.2980346430772483e-19
1246527223.454834,-3.772692719916635e-20,-1.6261921728477902e-19
1246527223.4550781,-3.9693258716132595e-20,-1.8588249894861436e-19
1246527223.4553223,-3.7569032734803945e-20,-2.6815211432942955e-19
1246527223.4555664,-3.351658898527631e-20,-2.596645782630655e-19
1246527223.4558105,-4.3381771564800784e-20,-1.902014406210327e-19
1246527223.4560547,-4.0549341804852235e-20,-2.0887856704847902e-19
1246527223.4562988,-3.319218465606855e-20,-2.863166319410612e-19
1246527223.456543,-3.872436975780318e-20,-2.7501043751367737e-19
1246527223.456787,-3.631814526785421e-20,-2.077716385057641e-19
1246527223.4570312,-3.5308876616635633e-20,-2.312670134461958e-19
1246527223.4572754,-3.6341342314730986e-20,-3.1333417151748837e-19
1246527223.4575195,-3.111995129638437e-20,-3.045636487776379e-19
1246527223.4577637,-3.7667186353348126e-20,-2.3469035534806808e-19
1246527223.4580078,-4.028990213404636e-20,-2.5331502557806333e-19
1246527223.458252,-3.0626039793350364e-20,-3.304308512355182e-19
1246527223.458496,-3.259131650500583e-20,-3.1868587470924505e-19
1246527223.4587402,-3.461596625701354e-20,-2.5067984256309686e-19
1246527223.4589844,-3.086311981103313e-20,-2.7424396431602356e-19
1246527223.4592285,-3.223765595630971e-20,-3.563253693638063e-19
1246527223.4594727,-2.978916926791267e-20,-3.4605239500200137e-19
1246527223.4597168,-3.114666786005287e-20,-2.756209687340437e-19
1246527223.459961,-3.6693689361126515e-20,-2.9471936870300457e-19
1246527223.460205,-2.9504272443021705e-20,-3.7143267862419083e-19
1246527223.4604492,-2.6012403348925328e-20,-3.582948525525298e-19
1246527223.4606934,-3.10627614236428e-20,-2.898872647191762e-19
1246527223.4609375,-2.7475636266457846e-20,-3.1417376320014867e-19
1246527223.4611816,-2.6841461801078424e-20,-3.947121588562655e-19
1246527223.4614258,-2.774475960543308e-20,-3.8381684134873643e-19
1246527223.46167,-2.662348733310352e-20,-3.1441800532976004e-19
1246527223.461914,-3.228285009980827e-20,-3.3292042085969287e-19
1246527223.4621582,-2.6397789030261895e-20,-4.0876848509430286e-19
1246527223.4624023,-2.04095439638031e-20,-3.949429737257751e-19
1246527223.4626465,-2.6215642215495073e-20,-3.2591442490526747e-19
1246527223.4628906,-2.4089965031654835e-20,-3.5024268494501924e-19
1246527223.4631348,-2.199508822311843e-20,-4.3008930985553443e-19
1246527223.463379,-2.3371271401380106e-20,-4.1851213575158435e-19
1246527223.463623,-2.2351680981283822e-20,-3.483092361426645e-19
1246527223.4638672,-2.5220865008443713e-20,-3.669468726210123e-19
1246527223.4641113,-2.4093604461720603e-20,-4.426467125801173e-19
1246527223.4643555,-1.6353355363415502e-20,-4.267615769557114e-19
1246527223.4645996,-1.8259694483366968e-20,-3.576562900915319e-19
1246527223.4648438,-2.1181042035236813e-20,-3.8262939917642826e-19
1246527223.465088,-1.675329471286318e-20,-4.624685976465749e-19
1246527223.465332,-1.8002941975829792e-20,-4.490572068526515e-19
1246527223.4655762,-1.8192706229619397e-20,-3.782899475290924e-19
1246527223.4658203,-1.8534323177888518e-20,-3.984167229041706e-19
1246527223.4660645,-2.0359414367414506e-20,-4.71861636676558e-19
1246527223.4663086,-1.2356437522764656e-20,-4.552011971651457e-19
1246527223.4665527,-1.1180836106219701e-20,-3.8655251950012024e-19
1246527223.4667969,-1.7502338002927274e-20,-4.1027394767285654e-19
1246527223.467041,-1.3630653967329934e-20,-4.896708706678533e-19
1246527223.4672852,-1.0671403152143823e-20,-4.757394241459787e-19
1246527223.4675293,-1.4788202540999905e-20,-4.046858135728294e-19
1246527223.4677734,-1.3950373162046852e-20,-4.2471391652890723e-19
1246527223.4680176,-1.359191449529215e-20,-4.982708140352509e-19
1246527223.4682617,-1.0379048050739898e-20,-4.793878060170207e-19
1246527223.4685059,-4.711803741932134e-21,-4.094874678625685e-19
1246527223.46875,-1.1129915969132865e-20,-4.342919148727451e-19
1246527223.4689941,-1.075536446386058e-20,-5.127395991850245e-19
1246527223.4692383,-5.018961447154113e-21,-4.974429810091342e-19
1246527223.4694824,-8.750870159981719e-21,-4.25952986850563e-19
1246527223.4697266,-9.658805240864067e-21,-4.458275263966341e-19
1246527223.4699707,-8.262203982796523e-21,-5.185383960561664e-19
1246527223.4702148,-5.309124364816824e-21,-4.99508695212106e-19
1246527223.470459,-3.812342923430456e-22,-4.292235451112885e-19
1246527223.4707031,-4.555573086027287e-21,-4.527816236636606e-19
1246527223.4709473,-6.99760456514985e-21,-5.310845439861638e-19
1246527223.4711914,-3.8161463035801793e-22,-5.147540659353946e-19
1246527223.4714355,-2.47707130830999e-21,-4.433559734008375e-19
1246527223.4716797,-5.672686606934473e-21,-4.633587086013984e-19
1246527223.4719238,-1.6647693644944747e-21,-5.349780003859934e-19
1246527223.472168,-3.5548053969188258e-22,-5.147090159221979e-19
1246527223.472412,4.881124155509085e-21,-4.435762888511973e-19
1246527223.4726562,3.3035339709666965e-21,-4.676629722424525e-19
1246527223.4729004,-3.1625988214184998e-21,-5.452000753600807e-19
1246527223.4731445,4.114686042380635e-21,-5.279684196172518e-19
1246527223.4733887,4.257983339454844e-21,-4.559385066180601e-19
1246527223.4736328,-1.462261971039901e-21,-4.758311050824573e-19
1246527223.473877,2.662968549154047e-21,-5.465810448047732e-19
1246527223.474121,4.957404440015911e-21,-5.247158854911973e-19
1246527223.4743652,8.65354084703861e-21,-4.535387731643012e-19
1246527223.4746094,9.403703432902597e-21,-4.77261131092583e-19
1246527223.4748535,2.6209959098509607e-21,-5.544345707378299e-19
1246527223.4750977,6.961437566114702e-21,-5.359534015079908e-19
1246527223.4753418,1.0216346937223423e-20,-4.634918798277791e-19
1246527223.475586,4.486915389296727e-21,-4.83956996133316e-19
1246527223.47583,7.153427432842611e-21,-5.533768566780323e-19
1246527223.4760742,1.1163520675352784e-20,-5.30469342137644e-19
1246527223.4763184,1.2993138315522196e-20,-4.586878866804184e-19
1246527223.4765625,1.3916613895772694e-20,-4.826939221847421e-19
1246527223.4768066,8.206122514804717e-21,-5.584196129494712e-19
1246527223.4770508,9.292939517913759e-21,-5.388925646108471e-19
1246527223.477295,1.5463157062902124e-20,-4.662194872588104e-19
1246527223.477539,1.1429054147676046e-20,-4.862702431209629e-19
1246527223.4777832,9.13151534262035e-21,-5.562987391042316e-19
1246527223.4780273,1.5534204147718213e-20,-5.317471720226596e-19
1246527223.4782715,1.78536930017287e-20,-4.590969986933313e-19
