time,strain_H1,strain_L1
1248617394.3395996,3.821917968898207e-20,3.44818965707174e-20
1248617394.3398438,4.405361212592543e-20,2.6253720073765845e-20
1248617394.340088,9.700351410589638e-20,2.841686747428333e-20
1248617394.340332,9.706314458327944e-20,2.747014792910592e-20
1248617394.3405762,7.213617389951902e-20,2.1688176212624422e-20
1248617394.3408203,3.0239877302314224e-20,2.7965683455975616e-20
1248617394.3410645,7.345188296956647e-20,4.4776350207571766e-20
1248617394.3413086,1.3402779031368963e-19,5.237105264398165e-20
1248617394.3415527,6.626157667627389e-20,4.5027430840767923e-20
1248617394.3417969,3.891373265031059e-20,3.822996375416501e-20
1248617394.342041,1.0087676210999801e-19,3.928040717551123e-20
1248617394.3422852,1.0971368382270093e-19,3.834687462893304e-20
1248617394.3425293,8.379677338370017e-20,3.3107478401044347e-20
1248617394.3427734,4.9458396046695763e-20,3.761562192296552e-20
1248617394.3430176,6.480707864809985e-20,5.488032478692668e-20
1248617394.3432617,1.3657045627005981e-19,6.316655010171053e-20
1248617394.3435059,9.887806036033982e-20,5.536710142813797e-20
1248617394.34375,3.858178270750653e-20,4.836978766968231e-20
1248617394.3439941,9.728076019608589e-20,4.9630694400219953e-20
1248617394.3442383,1.2552582674383182e-19,4.881834384829645e-20
1248617394.3444824,9.276218241838153e-20,4.2512329438089463e-20
1248617394.3447266,6.429274769618409e-20,4.753273792972307e-20
1248617394.3449707,6.323340554836819e-20,6.469678839152548e-20
1248617394.3452148,1.2926962935170677e-19,7.29796752627276e-20
1248617394.345459,1.2666076634653724e-19,6.619460530183758e-20
1248617394.3457031,4.910600741992859e-20,5.875848818462625e-20
1248617394.3459473,8.278705932701181e-20,5.95702765754579e-20
1248617394.3461914,1.3812492199398304e-19,5.78585628924637e-20
1248617394.3464355,1.0553977828988474e-19,5.152782156706796e-20
1248617394.3466797,7.091141309874303e-20,5.653669184480914e-20
1248617394.3469238,6.875807723950034e-20,7.360850801608917e-20
1248617394.347168,1.1812711367299256e-19,8.207697833853731e-20
1248617394.347412,1.424014967795859e-19,7.511911700426257e-20
1248617394.3476562,6.956628360801415e-20,6.789728639814455e-20
1248617394.3479004,6.789618405934804e-20,6.865306625894365e-20
1248617394.3481445,1.3950852000796597e-19,6.735956148251593e-20
1248617394.3483887,1.211760748186555e-19,6.019366895679808e-20
1248617394.3486328,7.553523318654204e-20,6.46005939344019e-20
1248617394.348877,7.298996549499913e-20,8.209150820782987e-20
1248617394.349121,1.093666594703596e-19,8.994355090395525e-20
1248617394.3493652,1.474063252015497e-19,8.292698567222226e-20
1248617394.3496094,9.354542451835157e-20,7.591538781861774e-20
1248617394.3498535,5.816722526789257e-20,7.65602127500731e-20
1248617394.3500977,1.2954825932961009e-19,7.44563197989711e-20
1248617394.3503418,1.3862930254961071e-19,6.779975650796479e-20
1248617394.350586,8.042067025858066e-20,7.228463117691474e-20
1248617394.35083,7.3756806958698e-20,8.860913325675158e-20
1248617394.3510742,1.053073388313757e-19,9.718577513804165e-20
1248617394.3513184,1.4262459270940322e-19,8.991561451017397e-20
1248617394.3515625,1.1378551503144013e-19,8.331949562643246e-20
1248617394.3518066,5.83752523710911e-20,8.386441323935957e-20
1248617394.3520508,1.1059524786129124e-19,8.121778328777654e-20
1248617394.352295,1.5113587492042563e-19,7.444539091518746e-20
1248617394.352539,9.085283108787658e-20,7.749767023482436e-20
1248617394.3527832,6.729262431797622e-20,9.46700860479047e-20
1248617394.3530273,1.0275289090104791e-19,1.0306470337170396e-19
1248617394.3532715,1.3740151316366444e-19,9.517347612253431e-20
1248617394.3535156,1.255267066476962e-19,8.947318873338025e-20
1248617394.3537598,6.701106737366803e-20,9.023052842977027e-20
1248617394.354004,8.990460929446129e-20,8.705123044861013e-20
1248617394.354248,1.5341153330054097e-19,7.960043775639981e-20
1248617394.3544922,1.072415621854798e-19,8.292208059692042e-20
1248617394.3547363,6.076153140008596e-20,9.931128517771462e-20
1248617394.3549805,9.733707542007927e-20,1.078357442736954e-19
1248617394.3552246,1.3127953800505534e-19,1.0047459959928678e-19
1248617394.3554688,1.2918889781435337e-19,9.408569972725904e-20
1248617394.355713,8.066822187825598e-20,9.457652781517618e-20
1248617394.355957,7.190207949089331e-20,9.061139219469215e-20
1248617394.3562012,1.4259680144313853e-19,8.26345884750235e-20
1248617394.3564453,1.2626644113353906e-19,8.608529725923144e-20
1248617394.3566895,5.740978137338792e-20,1.0297578131318172e-19
1248617394.3569336,8.466484855625758e-20,1.1109971733443951e-19
1248617394.3571777,1.2892055512258716e-19,1.0349699262809963e-19
1248617394.3574219,1.2701234200996307e-19,9.758314676383425e-20
1248617394.357666,9.053190438771088e-20,9.819347140765298e-20
1248617394.3579102,6.454543959683338e-20,9.410972029987749e-20
1248617394.3581543,1.213591462565925e-19,8.557624353031664e-20
1248617394.3583984,1.3963317141793433e-19,8.832800899718004e-20
1248617394.3586426,6.265469447772489e-20,1.0420058497228238e-19
1248617394.3588867,6.556099233496067e-20,1.131565223831996e-19
1248617394.3591309,1.2614682979122964e-19,1.0607589820178987e-19
1248617394.359375,1.2535628139727628e-19,9.881994947897225e-20
1248617394.3596191,9.324639888945231e-20,1.0028778315626861e-19
1248617394.3598633,6.399314764708008e-20,9.571299124959514e-20
1248617394.3601074,9.785606315031236e-20,8.568556221203836e-20
1248617394.3603516,1.4206359287451169e-19,8.983531889561407e-20
1248617394.3605957,7.642042467275851e-20,1.0517289421768604e-19
1248617394.3608398,4.62307210094344e-20,1.1229299954094325e-19
1248617394.361084,1.1492721976945075e-19,1.0601393980150411e-19
1248617394.3613281,1.268001133565933e-19,1.0014198574746195e-19
1248617394.3615723,9.155079210701817e-20,1.0008107135505459e-19
1248617394.3618164,6.555397080712483e-20,9.556595877955175e-20
1248617394.3620605,7.887719365762367e-20,8.638954479260172e-20
1248617394.3623047,1.3184779799576345e-19,8.824227165663408e-20
1248617394.3625488,9.378218382554616e-20,1.0424962547025674e-19
1248617394.362793,3.3958374415833284e-20,1.1285235257152637e-19
1248617394.363037,9.317616098805727e-20,1.0554394497613067e-19
1248617394.3632812,1.3060993626582816e-19,9.901284493206518e-20
1248617394.3635254,8.889848749645311e-20,9.929696275379276e-20
1248617394.3637695,6.187247975666703e-20,9.447268195761465e-20
1248617394.3640137,6.833373337501537e-20,8.413597938312876e-20
1248617394.3642578,1.13134390983962e-19,8.661466289136632e-20
1248617394.364502,1.0570722556250011e-19,1.0266470443926319e-19
1248617394.364746,3.259907782987717e-20,1.099154805378982e-19
1248617394.3649902,6.583200345662391e-20,1.031905711816533e-19
1248617394.3652344,1.295897043899306e-19,9.709204948261497e-20
1248617394.3654785,9.032963840838975e-20,9.671051698146164e-20
1248617394.3657227,5.50693309182367e-20,9.130468490056076e-20
1248617394.3659668,6.038519412732192e-20,8.097135143424097e-20
1248617394.366211,9.380014593288637e-20,8.303188749926791e-20
1248617394.366455,1.086539036790142e-19,9.819930592765167e-20
1248617394.3666992,3.933872532081565e-20,1.0610529916202936e-19
1248617394.3669434,3.955119163480346e-20,9.924605846680708e-20
1248617394.3671875,1.1894831905410841e-19,9.272733373034585e-20
1248617394.3674316,9.719896994084057e-20,9.325704896639399e-20
1248617394.3676758,4.6998962472839173e-20,8.765205223464892e-20
1248617394.36792,5.1342224126061974e-20,7.619302460380666e-20
1248617394.368164,7.724303298360455e-20,7.825076365846267e-20
1248617394.3684082,1.0254157484404267e-19,9.380494489670508e-20
1248617394.3686523,5.1189656684176774e-20,1.0087116140274353e-19
1248617394.3688965,1.8356114473605632e-20,9.449984937027189e-20
1248617394.3691406,9.688228402624241e-20,8.810654134499033e-20
1248617394.3693848,1.0542015729069232e-19,8.783542554956945e-20
1248617394.369629,4.0339716211248106e-20,8.208857911706325e-20
1248617394.369873,3.950654474111909e-20,7.021965457053449e-20
1248617394.3701172,6.577275907841909e-20,7.25391496488423e-20
1248617394.3703613,8.804181806818871e-20,8.721110846312692e-20
1248617394.3706055,6.019824627754563e-20,9.441596330382222e-20
1248617394.3708496,8.715319624654902e-21,8.874216519024107e-20
1248617394.3710938,6.704816637844641e-20,8.218401324455321e-20
1248617394.371338,1.098641590970427e-19,8.105042165058117e-20
1248617394.371582,4.2483366735795446e-20,7.476405257738455e-20
1248617394.3718262,2.2794262247079286e-20,6.366927869199375e-20
1248617394.3720703,5.502714096110452e-20,6.479106961564777e-20
1248617394.3723145,7.500952602506951e-20,7.952536162977966e-20
1248617394.3725586,6.293793006232083e-20,8.694143299838087e-20
1248617394.3728027,7.477303705860229e-21,8.009205504856467e-20
1248617394.3730469,3.644421726804873e-20,7.455460620990814e-20
1248617394.373291,1.0442882492560863e-19,7.3866298707068e-20
1248617394.3735352,5.055651535639007e-20,6.704189994596911e-20
1248617394.3737793,5.515115862628185e-21,5.566136541662019e-20
1248617394.3740234,4.160553050127388e-20,5.613701250790909e-20
1248617394.3742676,6.420392391987798e-20,7.023368966541154e-20
1248617394.3745117,5.745136342116269e-20,7.831189085144592e-20
1248617394.3747559,1.1223399390127195e-20,7.150467507960669e-20
1248617394.375,1.1432151977734756e-20,6.500704623494219e-20
1248617394.3752441,8.684668125325311e-20,6.551256594398393e-20
1248617394.3754883,6.302656327055037e-20,5.822423391510011e-20
1248617394.3757324,-5.507567465983339e-21,4.5569560387482144e-20
1248617394.3759766,2.2474659659695382e-20,4.6448466995792496e-20
1248617394.3762207,5.644915654695188e-20,6.050819840637663e-20
1248617394.3764648,4.96001584065382e-20,6.810912126903946e-20
1248617394.376709,1.3410646105900602e-20,6.151348551685958e-20
1248617394.3769531,-3.6835743796719035e-21,5.586801637996283e-20
1248617394.3771973,6.141878112400503e-20,5.532001341135148e-20
1248617394.3774414,7.012592603607171e-20,4.775788419444737e-20
1248617394.3776855,-6.787690402871163e-21,3.5691430079074293e-20
1248617394.3779297,-6.720579373590614e-22,3.5941845736137415e-20
1248617394.3781738,4.732777661091143e-20,5.0320012950963946e-20
1248617394.378418,4.2842010580015635e-20,5.726351239074319e-20
1248617394.378662,1.0479605983359432e-20,5.03226867357648e-20
1248617394.3789062,-1.3000893032953492e-20,4.544517483022797e-20
1248617394.3791504,3.48663015265506e-20,4.5190765771988727e-20
1248617394.3793945,7.056129454209487e-20,3.724106232274879e-20
1248617394.3796387,-8.233417920512584e-22,2.4160932258653662e-20
1248617394.3798828,-2.3944386738078494e-20,2.462265987965008e-20
1248617394.380127,3.2036024520492775e-20,3.838057752927497e-20
1248617394.380371,3.9047035077214547e-20,4.552888907494084e-20
1248617394.3806152,6.691827910316489e-21,3.9867376532768923e-20
1248617394.3808594,-1.8895689566441436e-20,3.3984910056563466e-20
1248617394.3811035,1.0472420044378171e-20,3.334521491638637e-20
1248617394.3813477,5.874374702208036e-20,2.6142094387206742e-20
1248617394.3815918,9.250668468558477e-21,1.2880673129303509e-20
1248617394.381836,-3.987359144532355e-20,1.2625006275544e-20
1248617394.38208,1.023066894229031e-20,2.5976806659321722e-20
1248617394.3823242,3.6440722795316506e-20,3.322489863409474e-20
1248617394.3825684,1.6740191918593954e-21,2.7462255954088117e-20
1248617394.3828125,-2.6062905587945704e-20,2.2008882824335678e-20
1248617394.3830566,-7.535197406861207e-21,2.1972988379700736e-20
1248617394.3833008,4.147692257071038e-20,1.414223734738682e-20
1248617394.383545,1.645325057516893e-20,3.331082826409528e-22
1248617394.383789,-4.6802601002038016e-20,3.6065233785619887e-22
1248617394.3840332,-1.5468454341585158e-20,1.3652944439542605e-20
1248617394.3842773,3.076386590606303e-20,2.0803928715027322e-20
1248617394.3845215,1.7812431203245964e-21,1.5195597627214084e-20
1248617394.3847656,-3.5005031332324646e-20,1.0026053521824407e-20
1248617394.3850098,-2.2701722858730303e-20,1.006669026992615e-20
1248617394.385254,2.3923472536135024e-20,1.8864055711978454e-21
1248617394.385498,1.8805799586358018e-20,-1.249228716561946e-20
1248617394.3857422,-4.547920429321213e-20,-1.2757864295221298e-20
1248617394.3859863,-4.016690887890184e-20,1.0416711301378428e-21
1248617394.3862305,1.759121273823512e-20,7.53265553791799e-21
1248617394.3864746,4.4438449274772945e-21,2.4362982979309932e-21
1248617394.3867188,-4.2517108293456837e-20,-2.2572786315279947e-21
1248617394.386963,-3.619130955831487e-20,-3.1218634928653013e-21
1248617394.387207,6.570325886127876e-21,-1.0503698571357962e-20
1248617394.3874512,1.393294849535011e-20,-2.4729122552340408e-20
1248617394.3876953,-4.031656135977626e-20,-2.5321274113962677e-20
1248617394.3879395,-6.021540876028841e-20,-1.1765754369295698e-20
1248617394.3881836,-2.3179552474693385e-21,-5.308719617647798e-21
1248617394.3884277,8.020798114150942e-21,-1.0013003629662687e-20
1248617394.3886719,-4.6165403468310673e-20,-1.442870398241659e-20
1248617394.388916,-5.2484112848280096e-20,-1.458559341096217e-20
1248617394.3891602,-8.748586696052454e-21,-2.234891306347405e-20
1248617394.3894043,6.831443941448023e-21,-3.735866428084197e-20
1248617394.3896484,-3.8334736471489035e-20,-3.7467348774710243e-20
1248617394.3898926,-7.054981931366627e-20,-2.4367283443011455e-20
1248617394.3901367,-2.5350785043613595e-20,-1.8001454968754004e-20
1248617394.3903809,5.4876219375265245e-21,-2.2144199214193233e-20
1248617394.390625,-4.2871993622244945e-20,-2.677531822999522e-20
1248617394.3908691,-6.959644574581706e-20,-2.6357205423753925e-20
1248617394.3911133,-2.46273321452521e-20,-3.4848014970271636e-20
1248617394.3913574,5.265736393828175e-22,-4.9834879942209453e-20
1248617394.3916016,-3.8537087782124014e-20,-4.962467395088515e-20
1248617394.3918457,-7.651493732709136e-20,-3.6895482284324755e-20
1248617394.3920898,-4.939030081664777e-20,-2.996860093332896e-20
1248617394.392334,-3.970819074701927e-21,-3.453116953598779e-20
1248617394.3925781,-3.573039311499924e-20,-3.834526346983926e-20
1248617394.3928223,-8.1788872626998e-20,-3.7964702480560445e-20
1248617394.3930664,-4.4806106889201935e-20,-4.641915888742937e-20
1248617394.3933105,-5.886505636901941e-21,-6.084298994733788e-20
1248617394.3935547,-3.825594563152408e-20,-6.190176302228249e-20
1248617394.3937988,-8.01319205148261e-20,-4.887129187847306e-20
1248617394.394043,-6.677026141202424e-20,-4.1930574877210745e-20
1248617394.394287,-1.9626852173553044e-20,-4.6627524550940566e-20
1248617394.3945312,-2.905213825184876e-20,-4.9390578479513675e-20
1248617394.3947754,-8.633187967675621e-20,-4.872863959466988e-20
1248617394.3950195,-6.730966418575578e-20,-5.717563955590548e-20
1248617394.3952637,-1.412361391844003e-20,-7.184213647710551e-20
1248617394.3955078,-3.966591320016693e-20,-7.348172626100249e-20
1248617394.395752,-8.425924288362494e-20,-6.026117429962335e-20
1248617394.395996,-7.953245007352262e-20,-5.2446010373452694e-20
1248617394.3962402,-3.8633138909619944e-20,-5.71746013911411e-20
1248617394.3964844,-2.7282527756315056e-20,-5.969278190357146e-20
1248617394.3967285,-8.358697052494867e-20,-5.842468764885101e-20
1248617394.3969727,-8.916428272537871e-20,-6.756913450655332e-20
1248617394.3972168,-2.6388571378593792e-20,-8.189102349717524e-20
1248617394.397461,-3.599064993853332e-20,-8.308621731697718e-20
1248617394.397705,-8.836093920116138e-20,-7.041046974037882e-20
1248617394.3979492,-9.020794609729963e-20,-6.285155266478068e-20
1248617394.3981934,-5.511368826925175e-20,-6.735592533883181e-20
1248617394.3984375,-3.2940348548729967e-20,-6.919319756030854e-20
1248617394.3986816,-7.619913013006474e-20,-6.776977061199337e-20
1248617394.3989258,-1.063280461245506e-19,-7.610129175164791e-20
1248617394.39917,-4.5917289221126396e-20,-9.102519121691668e-20
1248617394.399414,-3.10293374060861e-20,-9.292457126970672e-20
1248617394.3996582,-9.087586792672102e-20,-7.886175705107655e-20
1248617394.3999023,-1.0125232997306898e-19,-7.179325582495766e-20
1248617394.4001465,-6.780200752494815e-20,-7.576523262151501e-20
1248617394.4003906,-4.268824009342746e-20,-7.6793320808102e-20
1248617394.4006348,-6.772008293351828e-20,-7.628855799764617e-20
1248617394.400879,-1.1317089574376967e-19,-8.4218620825913e-20
1248617394.401123,-7.009212470194015e-20,-9.851914794387302e-20
1248617394.4013672,-2.988954662226711e-20,-1.0062941523319998e-19
1248617394.4016113,-8.685394457501249e-20,-8.704481407402013e-20
1248617394.4018555,-1.1291498509793663e-19,-7.929732732841058e-20
1248617394.4020996,-7.854289302769234e-20,-8.350092127100438e-20
1248617394.4023438,-5.333528167339016e-20,-8.455430732861637e-20
1248617394.402588,-6.411320297847967e-20,-8.258320305093871e-20
1248617394.402832,-1.11933198348313e-19,-9.117410332306457e-20
1248617394.4030762,-9.424634813564485e-20,-1.0548535877018681e-19
1248617394.4033203,-3.3893614451635894e-20,-1.0650466058637777e-19
1248617394.4035645,-7.600563035365316e-20,-9.349567750898708e-20
1248617394.4038086,-1.232917785285845e-19,-8.636621991633535e-20
1248617394.4040527,-8.92670500369685e-20,-8.961186627092161e-20
1248617394.4042969,-6.080177744328767e-20,-9.015050531593276e-20
1248617394.404541,-6.525806743349986e-20,-8.826633661634563e-20
1248617394.4047852,-1.0629847867809022e-19,-9.603450270818859e-20
1248617394.4050293,-1.123327351092696e-19,-1.1064131325415367e-19
1248617394.4052734,-4.6811751714221205e-20,-1.1188528791932495e-19
1248617394.4055176,-6.333310994708281e-20,-9.902162568306482e-20
1248617394.4057617,-1.2792753600309828e-19,-9.175945284188439e-20
1248617394.4060059,-1.0252401355752621e-19,-9.369925537696326e-20
