time,strain_H1,strain_L1
1171548266.5969238,6.026829287148239e-19,-1.3330711313988355e-18
1171548266.597168,6.696480633405084e-19,-1.3357932265316056e-18
1171548266.597412,6.814363730590449e-19,-1.3395568876001384e-18
1171548266.5976562,6.589452722160945e-19,-1.3406555713844714e-18
1171548266.5979004,6.441582471734675e-19,-1.346781963204035e-18
1171548266.5981445,6.544298677799649e-19,-1.349646337037259e-18
1171548266.5983887,7.188263520811812e-19,-1.3490935518593193e-18
1171548266.5986328,7.007469982268288e-19,-1.3557781572695764e-18
1171548266.598877,6.416881767002607e-19,-1.359945444316884e-18
1171548266.599121,6.975510715581242e-19,-1.3619994347384244e-18
1171548266.5993652,7.371532717579458e-19,-1.366095112857969e-18
1171548266.5996094,7.050040032216781e-19,-1.3671192707247589e-18
1171548266.5998535,6.894029742973908e-19,-1.3726163884250718e-18
1171548266.6000977,6.918779381813872e-19,-1.3772092423014993e-18
1171548266.6003418,7.467556551394395e-19,-1.3765097081055183e-18
1171548266.600586,7.5855212082776525e-19,-1.3829880413336084e-18
1171548266.60083,6.862442675658515e-19,-1.3878846069421372e-18
1171548266.6010742,7.149771693728532e-19,-1.3889822820598498e-18
1171548266.6013184,7.783782413368535e-19,-1.3927691485845778e-18
1171548266.6015625,7.515293407028977e-19,-1.3948642422705293e-18
1171548266.6018066,7.242762781548645e-19,-1.40060989173988e-18
1171548266.6020508,7.258472235175541e-19,-1.4048412843981378e-18
1171548266.602295,7.696999040497076e-19,-1.4053601589887724e-18
1171548266.602539,8.008908483501438e-19,-1.4103465398059062e-18
1171548266.6027832,7.36806922397648e-19,-1.4148988042088069e-18
1171548266.6030273,7.292083796079578e-19,-1.4183613723310202e-18
1171548266.6032715,8.048086921183345e-19,-1.4213201758165372e-18
1171548266.6035156,7.968256238591864e-19,-1.4234478316818735e-18
1171548266.6037598,7.534600264114537e-19,-1.4280371761692592e-18
1171548266.604004,7.53188341668874e-19,-1.431946565549649e-18
1171548266.604248,7.870138176629022e-19,-1.433883011908804e-18
1171548266.6044922,8.309068730448967e-19,-1.4382478385917286e-18
1171548266.6047363,7.839724781502108e-19,-1.4422910369631347e-18
1171548266.6049805,7.419178706453599e-19,-1.4453099833312765e-18
1171548266.6052246,8.164775235786536e-19,-1.44875698742745e-18
1171548266.6054688,8.355268447138453e-19,-1.4509833217857774e-18
1171548266.605713,7.806414934516008e-19,-1.4563159217229062e-18
1171548266.605957,7.720956971362946e-19,-1.4598729221471125e-18
1171548266.6062012,8.014418702721824e-19,-1.4614451629465292e-18
1171548266.6064453,8.468622308427507e-19,-1.4658792425782475e-18
1171548266.6066895,8.20784809097053e-19,-1.4695849935997202e-18
1171548266.6069336,7.593861959083384e-19,-1.4742120257419195e-18
1171548266.6071777,8.148255110185125e-19,-1.476465971205987e-18
1171548266.6074219,8.620319593049506e-19,-1.4778419644857571e-18
1171548266.607666,8.090549868049642e-19,-1.4845566264486082e-18
1171548266.6079102,7.813824924582662e-19,-1.4885079517875588e-18
1171548266.6081543,8.086812522837637e-19,-1.4882164617666178e-18
1171548266.6083984,8.542403927914181e-19,-1.4935497855573781e-18
1171548266.6086426,8.4620854049142365e-19,-1.4980900353684822e-18
1171548266.6088867,7.772959010311089e-19,-1.4984895574649003e-18
1171548266.6091309,8.026858615277088e-19,-1.5043783583751172e-18
1171548266.609375,8.735851459262165e-19,-1.5058866574998361e-18
1171548266.6096191,8.336219545347844e-19,-1.5079737537835985e-18
1171548266.6098633,7.848738154406339e-19,-1.5164679412915343e-18
1171548266.6101074,8.091081037286886e-19,-1.5149616184511505e-18
1171548266.6103516,8.53599560061793e-19,-1.518269996992132e-18
1171548266.6105957,8.597710599042956e-19,-1.5259455274102487e-18
1171548266.6108398,7.949628234084757e-19,-1.525664527346185e-18
1171548266.611084,7.882029769484587e-19,-1.5305861264066807e-18
1171548266.6113281,8.668654558710218e-19,-1.5333597050270323e-18
1171548266.6115723,8.528657790071858e-19,-1.5340100304737168e-18
1171548266.6118164,7.859261742463779e-19,-1.540676530575713e-18
1171548266.6120605,7.9698962961418055e-19,-1.543450954293588e-18
1171548266.6123047,8.466493275816537e-19,-1.5440040799514695e-18
1171548266.6125488,8.621574505740357e-19,-1.5496941185080677e-18
1171548266.612793,8.049258763259526e-19,-1.5535855621322793e-18
1171548266.613037,7.738900085943467e-19,-1.5552076004571497e-18
1171548266.6132812,8.465108518662273e-19,-1.5591814221774744e-18
1171548266.6135254,8.6149440736298325e-19,-1.559916363854196e-18
1171548266.6137695,7.887345022185258e-19,-1.5657029441608588e-18
1171548266.6140137,7.7838108041925235e-19,-1.5700404515732197e-18
1171548266.6142578,8.302011744774084e-19,-1.568582362692275e-18
1171548266.614502,8.54948091690342e-19,-1.5759063041848428e-18
1171548266.614746,8.060391001005214e-19,-1.5768168054757301e-18
1171548266.6149902,7.587425656255187e-19,-1.5773764928114958e-18
1171548266.6152344,8.14885611237361e-19,-1.5851952001879639e-18
1171548266.6154785,8.558945845116603e-19,-1.5836309522240917e-18
1171548266.6157227,7.882097348434571e-19,-1.5883482226776947e-18
1171548266.6159668,7.534260368078384e-19,-1.5941158508696359e-18
1171548266.616211,8.032174574587599e-19,-1.5911678548633626e-18
1171548266.616455,8.392053762911266e-19,-1.5979977041764706e-18
1171548266.6166992,8.000622775909534e-19,-1.602467845612966e-18
1171548266.6169434,7.408221725756469e-19,-1.6011502948415332e-18
1171548266.6171875,7.78302197473985e-19,-1.6061758012784233e-18
1171548266.6174316,8.354655395841348e-19,-1.6070945558868835e-18
1171548266.6176758,7.822712611789016e-19,-1.6099891829334871e-18
1171548266.61792,7.277651838389507e-19,-1.6164376339134247e-18
1171548266.618164,7.646894729748101e-19,-1.6132169929494913e-18
1171548266.6184082,8.127074859306305e-19,-1.618166060283275e-18
1171548266.6186523,7.863260085503077e-19,-1.6253141634117681e-18
1171548266.6188965,7.194408359640712e-19,-1.6215613897304186e-18
1171548266.6191406,7.353253458627133e-19,-1.6265811523721245e-18
1171548266.6193848,8.009587854158276e-19,-1.629599647554831e-18
1171548266.619629,7.703510908136806e-19,-1.6293052731343406e-18
1171548266.619873,6.994852236570085e-19,-1.6361433669279326e-18
1171548266.6201172,7.192689781210063e-19,-1.6352979958510145e-18
1171548266.6203613,7.776328410912962e-19,-1.6357846931901164e-18
1171548266.6206055,7.632414636110647e-19,-1.6423139580698735e-18
1171548266.6208496,6.940125915963732e-19,-1.643243475777022e-18
1171548266.6210938,6.889877788939901e-19,-1.6438980592785226e-18
1171548266.621338,7.535849768040704e-19,-1.6477827167268652e-18
1171548266.621582,7.463382078399175e-19,-1.6497966807734394e-18
1171548266.6218262,6.707341544452224e-19,-1.6515914699015644e-18
1171548266.6220703,6.688077382395136e-19,-1.6541810224881182e-18
1171548266.6223145,7.298285089166041e-19,-1.6543362257977844e-18
1171548266.6225586,7.32765113208616e-19,-1.6593675124910382e-18
1171548266.6228027,6.630629654489271e-19,-1.6619332818327714e-18
1171548266.6230469,6.378457424362489e-19,-1.6593435832715453e-18
1171548266.623291,7.005285347429905e-19,-1.6648520427031938e-18
1171548266.6235352,7.126840015146067e-19,-1.6666622818719873e-18
1171548266.6237793,6.381224969477543e-19,-1.6672838906729896e-18
1171548266.6240234,6.163747278481549e-19,-1.6717552851490894e-18
1171548266.6242676,6.695781622944658e-19,-1.670835542597853e-18
1171548266.6245117,6.918654952703107e-19,-1.6733939116139067e-18
1171548266.6247559,6.300502812304592e-19,-1.6764072075813525e-18
1171548266.625,5.818891520575415e-19,-1.6754997848670467e-18
1171548266.6252441,6.377440802050161e-19,-1.6779452533363e-18
1171548266.6254883,6.687169701632462e-19,-1.6810562454394305e-18
1171548266.6257324,5.992466654586921e-19,-1.6824069559099626e-18
1171548266.6259766,5.611069882566464e-19,-1.6832435547256052e-18
1171548266.6262207,6.044858430788742e-19,-1.6836616800225977e-18
1171548266.6264648,6.391067383453959e-19,-1.6873392506211047e-18
1171548266.626709,5.914115435798153e-19,-1.6900816029915443e-18
1171548266.6269531,5.279388992082893e-19,-1.6878694256005165e-18
1171548266.6271973,5.653668014063022e-19,-1.6903643849891482e-18
1171548266.6274414,6.143712291085388e-19,-1.6940043285979275e-18
1171548266.6276855,5.562223471390128e-19,-1.6940216701695987e-18
1171548266.6279297,5.020369972678736e-19,-1.6955720258414374e-18
1171548266.6281738,5.348379548647708e-19,-1.6950901316101763e-18
1171548266.628418,5.76660764118691e-19,-1.69720788942176e-18
1171548266.628662,5.4664430076195405e-19,-1.6995742279850571e-18
1171548266.6289062,4.722793381149463e-19,-1.699123048454778e-18
1171548266.6291504,4.876260138063492e-19,-1.7014662238116442e-18
1171548266.6293945,5.525515473962207e-19,-1.7011875436947388e-18
1171548266.6296387,5.08060724607517e-19,-1.7043094425930474e-18
1171548266.6298828,4.404853246906044e-19,-1.7056730568869227e-18
1171548266.630127,4.642475584081202e-19,-1.7023774833520814e-18
1171548266.630371,5.062862433246587e-19,-1.707851046699589e-18
1171548266.6306152,4.902353779920714e-19,-1.7088013120221752e-18
1171548266.6308594,4.2041253948998947e-19,-1.7059475905219622e-18
1171548266.6311035,4.0791276210234106e-19,-1.7088169137988885e-18
1171548266.6313477,4.76997552854745e-19,-1.7091666846087663e-18
1171548266.6315918,4.591680461048869e-19,-1.7108304655244322e-18
1171548266.631836,3.7690175351204275e-19,-1.7125286188104077e-18
1171548266.63208,3.8604022959700945e-19,-1.7088023415364105e-18
1171548266.6323242,4.3189022158793264e-19,-1.7114700296040193e-18
1171548266.6325684,4.266348602242705e-19,-1.7163252701327087e-18
1171548266.6328125,3.657150040080566e-19,-1.7118045200605658e-18
1171548266.6330566,3.2933375755808783e-19,-1.7124910168177816e-18
1171548266.6333008,3.9228736390498667e-19,-1.7148303376266666e-18
1171548266.633545,4.013396116031703e-19,-1.7132584757279192e-18
1171548266.633789,3.1336246866009757e-19,-1.7166197275866798e-18
1171548266.6340332,3.03989920998329e-19,-1.7150089741916202e-18
1171548266.6342773,3.530956988772448e-19,-1.7148577443326873e-18
1171548266.6345215,3.558297240478582e-19,-1.7191315827340217e-18
1171548266.6347656,3.0401471835207005e-19,-1.715236485711276e-18
1171548266.6350098,2.5484643331720785e-19,-1.7160303911501305e-18
1171548266.635254,2.982315711858137e-19,-1.7183484767324898e-18
1171548266.635498,3.348077230362602e-19,-1.7148419577245137e-18
1171548266.6357422,2.5423647255445637e-19,-1.7179765160575814e-18
1171548266.6359863,2.1625280878533077e-19,-1.716571716304234e-18
1171548266.6362305,2.7014538152830023e-19,-1.7144935742473686e-18
1171548266.6364746,2.800364707025913e-19,-1.7207868003170967e-18
1171548266.6367188,2.3619360590676817e-19,-1.7165151620094244e-18
1171548266.636963,1.844209783570605e-19,-1.7145041864846827e-18
1171548266.637207,2.0104748357590772e-19,-1.7198661492644851e-18
1171548266.6374512,2.576099787577767e-19,-1.7160367699589965e-18
1171548266.6376953,1.9592514149860958e-19,-1.71619996963113e-18
1171548266.6379395,1.3032299595440553e-19,-1.7174639137834828e-18
1171548266.6381836,1.82788144064247e-19,-1.7135350421464597e-18
1171548266.6384277,2.0332286155655987e-19,-1.7170320690571511e-18
1171548266.6386719,1.5980863151360423e-19,-1.7164350684357266e-18
1171548266.638916,1.1398078229547193e-19,-1.7121610426196972e-18
1171548266.6391602,1.0977966671662662e-19,-1.7159954694617224e-18
1171548266.6394043,1.651698268348836e-19,-1.7152247112974661e-18
1171548266.6396484,1.364379948514381e-19,-1.713327677531387e-18
1171548266.6398926,5.0297933557763524e-20,-1.7140300470674634e-18
1171548266.6401367,8.501310564803215e-20,-1.7108546695518208e-18
1171548266.6403809,1.290249692432709e-19,-1.7139695360647773e-18
1171548266.640625,8.225688821882445e-20,-1.7139715112313888e-18
1171548266.6408691,3.656224032286661e-20,-1.707010833212783e-18
1171548266.6411133,2.6088791427001167e-20,-1.7108593356955546e-18
1171548266.6413574,6.778444329049388e-20,-1.7111113429665884e-18
1171548266.6416016,6.989558536133534e-20,-1.7059265106164992e-18
1171548266.6418457,-2.054680881096091e-20,-1.7078007064680786e-18
1171548266.6420898,-1.6503331526485318e-20,-1.7073417235071658e-18
1171548266.642334,4.63631943460546e-20,-1.7058871625194594e-18
1171548266.6425781,8.733174831851153e-21,-1.7056937280506312e-18
1171548266.6428223,-4.2244030535954535e-20,-1.7031589053658075e-18
1171548266.6430664,-5.51258711748042e-20,-1.7022373775656287e-18
1171548266.6433105,-3.0112737280489885e-20,-1.7034928512778483e-18
1171548266.6435547,-9.128343866041079e-21,-1.7015256851086285e-18
1171548266.6437988,-8.475535809081972e-20,-1.6995969739106634e-18
1171548266.644043,-1.1342332952870945e-19,-1.6985337123713444e-18
1171548266.644287,-4.451721222306932e-20,-1.696323756596776e-18
1171548266.6445312,-6.206880291012812e-20,-1.6972341422503552e-18
1171548266.6447754,-1.255113017976894e-19,-1.694624321496566e-18
1171548266.6450195,-1.3665769161918868e-19,-1.6917100726661736e-18
1171548266.6452637,-1.198787976410172e-19,-1.694623103214482e-18
1171548266.6455078,-9.661087415707238e-20,-1.6918810768325264e-18
1171548266.645752,-1.4712291151397472e-19,-1.687900454858788e-18
1171548266.645996,-2.041816296454304e-19,-1.6884925452944387e-18
1171548266.6462402,-1.4466249950169685e-19,-1.6882797241877555e-18
1171548266.6464844,-1.3003979579729126e-19,-1.6859978245701369e-18
1171548266.6467285,-2.04650271621994e-19,-1.6829609501190754e-18
1171548266.6469727,-2.2031687789417643e-19,-1.6815736731863999e-18
1171548266.6472168,-2.0452756401515013e-19,-1.6820009409174687e-18
1171548266.647461,-1.8876589945596169e-19,-1.6809928662067177e-18
1171548266.647705,-2.1392450669655614e-19,-1.6758069890930424e-18
1171548266.6479492,-2.816567377886484e-19,-1.674888404741892e-18
1171548266.6481934,-2.454321521398802e-19,-1.677165138888456e-18
1171548266.6484375,-2.0569033476354608e-19,-1.6730667590691098e-18
1171548266.6486816,-2.7583209715625795e-19,-1.6693077695806966e-18
1171548266.6489258,-3.0666380260097134e-19,-1.6689348030334868e-18
1171548266.64917,-2.8699968492768863e-19,-1.6674959840813331e-18
1171548266.649414,-2.7604104254985335e-19,-1.6662030302492037e-18
1171548266.6496582,-2.890075266865997e-19,-1.664553755990841e-18
1171548266.6499023,-3.4928886771291673e-19,-1.6604849943500166e-18
1171548266.6501465,-3.423709721376545e-19,-1.6603286384402323e-18
1171548266.6503906,-2.88121890738991e-19,-1.6607269052995102e-18
1171548266.6506348,-3.384785587492406e-19,-1.653525791689399e-18
1171548266.650879,-3.9070505519479326e-19,-1.6530018767007832e-18
1171548266.651123,-3.6937763566013537e-19,-1.654202072774125e-18
1171548266.6513672,-3.568719509814062e-19,-1.6490966814178537e-18
1171548266.6516113,-3.6662434535512933e-19,-1.648896415615569e-18
1171548266.6518555,-4.128611834676553e-19,-1.6464513962201701e-18
1171548266.6520996,-4.3152583573805596e-19,-1.644394251296182e-18
1171548266.6523438,-3.7651256782237063e-19,-1.6433888504440393e-18
1171548266.652588,-3.9785522977809944e-19,-1.6378699798547163e-18
1171548266.652832,-4.686173866691845e-19,-1.63694040925684e-18
1171548266.6530762,-4.532362102361205e-19,-1.6377982035990886e-18
1171548266.6533203,-4.3105617396023946e-19,-1.6333937525352351e-18
1171548266.6535645,-4.443546773658764e-19,-1.6294937433489841e-18
1171548266.6538086,-4.781657437920642e-19,-1.6287380625218459e-18
1171548266.6540527,-5.071558941712549e-19,-1.626589394918939e-18
1171548266.6542969,-4.657066444982243e-19,-1.6263935228260608e-18
1171548266.654541,-4.619760267564488e-19,-1.621325057302146e-18
1171548266.6547852,-5.323299378103134e-19,-1.6154255347028862e-18
1171548266.6550293,-5.362853413993963e-19,-1.6194751805659739e-18
1171548266.6552734,-5.047660409443785e-19,-1.6156583235697502e-18
1171548266.6555176,-5.13362519196306e-19,-1.6095690924994273e-18
1171548266.6557617,-5.4655721014016695e-19,-1.6103584260700388e-18
1171548266.6560059,-5.750822461646609e-19,-1.6068443612964038e-18
1171548266.65625,-5.478283089927838e-19,-1.6056951557489325e-18
1171548266.6564941,-5.285543211889853e-19,-1.6028197846077249e-18
1171548266.6567383,-5.881753473817778e-19,-1.5962854068498985e-18
1171548266.6569824,-6.136753871939496e-19,-1.5989173531145736e-18
1171548266.6572266,-5.784171357336736e-19,-1.596208573044744e-18
1171548266.6574707,-5.785569986962817e-19,-1.5888629843701094e-18
1171548266.6577148,-6.107586378306603e-19,-1.589257901701821e-18
1171548266.657959,-6.362484820799952e-19,-1.5868343783945225e-18
1171548266.6582031,-6.229934832146402e-19,-1.5838045838060148e-18
1171548266.6584473,-5.977251051852124e-19,-1.580786739641638e-18
1171548266.6586914,-6.38434033147448e-19,-1.5753886674630888e-18
1171548266.6589355,-6.782750429693294e-19,-1.5765430071921755e-18
1171548266.6591797,-6.508142431900903e-19,-1.5763822947208584e-18
1171548266.6594238,-6.385444295370635e-19,-1.567016536181288e-18
1171548266.659668,-6.676073452284334e-19,-1.5654784830689025e-18
1171548266.659912,-6.947731724207563e-19,-1.5677440591272904e-18
1171548266.6601562,-6.88905551791888e-19,-1.5623590362014986e-18
1171548266.6604004,-6.620936661564129e-19,-1.5594204872864817e-18
1171548266.6606445,-6.882228985947395e-19,-1.5543928492349834e-18
1171548266.6608887,-7.34492324083171e-19,-1.5518709632835181e-18
1171548266.6611328,-7.17141925629053e-19,-1.5532801342180603e-18
1171548266.661377,-6.952703863360287e-19,-1.5452233962453972e-18
1171548266.661621,-7.184816853982581e-19,-1.5425700441013013e-18
1171548266.6618652,-7.463947487001225e-19,-1.5444745663418785e-18
1171548266.6621094,-7.467517360941374e-19,-1.53828562754837e-18
1171548266.6623535,-7.243589183905895e-19,-1.5358935448801725e-18
1171548266.6625977,-7.355520102677028e-19,-1.5325762999292133e-18
1171548266.6628418,-7.785524323156443e-19,-1.5288142049795482e-18
1171548266.663086,-7.754588733557349e-19,-1.530515757297517e-18
1171548266.66333,-7.50804677822926e-19,-1.5237038372446553e-18
1171548266.6635742,-7.638615546106164e-19,-1.5184833760084998e-18
