time,strain_H1,strain_L1
1267957899.6396484,4.2424716082076107e-20,3.0124328258226036e-18
1267957899.6398926,3.8972810808650835e-20,3.0276842961577446e-18
1267957899.6401367,4.72617964830755e-20,3.0421468314855652e-18
1267957899.6403809,3.4307622557565693e-20,3.0582646024761583e-18
1267957899.640625,4.4672951273024113e-20,3.0719427819584048e-18
1267957899.6408691,5.1259372229926007e-20,3.0866343369993135e-18
1267957899.6411133,2.963321548292599e-20,3.1004688804259804e-18
1267957899.6413574,3.999767984349358e-20,3.1136703266811196e-18
1267957899.6416016,4.7595130475659555e-20,3.127290426687469e-18
1267957899.6418457,3.486481832469896e-20,3.1388200147188642e-18
1267957899.6420898,4.382463526869941e-20,3.151703400054066e-18
1267957899.642334,3.8745349439816155e-20,3.1643745862546696e-18
1267957899.6425781,3.637664934617025e-20,3.1756384945012427e-18
1267957899.6428223,5.1591090269269647e-20,3.186637975163512e-18
1267957899.6430664,3.3718578787444536e-20,3.1974207553683767e-18
1267957899.6433105,3.0596522146779595e-20,3.2084827255799077e-18
1267957899.6435547,4.7737701370860364e-20,3.2180678422164252e-18
1267957899.6437988,3.603825888347557e-20,3.2270883067907024e-18
1267957899.644043,3.717655176197897e-20,3.236548836442962e-18
1267957899.644287,4.126341382061502e-20,3.245534960567302e-18
1267957899.6445312,3.2882214077816196e-20,3.254257032064866e-18
1267957899.6447754,4.5183064160150837e-20,3.2626695343719837e-18
1267957899.6450195,3.9079908149477186e-20,3.2698421821852918e-18
1267957899.6452637,2.4473900773480145e-20,3.2771931450059616e-18
1267957899.6455078,4.230859243806914e-20,3.284658639397499e-18
1267957899.645752,4.0259106929962525e-20,3.2909689981209816e-18
1267957899.645996,2.9824509034026655e-20,3.2968786423592655e-18
1267957899.6462402,3.95915437292096e-20,3.3028243210855288e-18
1267957899.6464844,3.3340754639190855e-20,3.30903395062581e-18
1267957899.6467285,3.636905626187978e-20,3.313781189154536e-18
1267957899.6469727,4.167446549406578e-20,3.3177773239246894e-18
1267957899.6472168,2.317714012612688e-20,3.322114065851502e-18
1267957899.647461,3.161361804891129e-20,3.3260007997532892e-18
1267957899.647705,4.263441285108129e-20,3.329335194467461e-18
1267957899.6479492,2.6867969059302715e-20,3.3321122105518887e-18
1267957899.6481934,3.1825928198080905e-20,3.3351840480905222e-18
1267957899.6484375,3.557078880517901e-20,3.3375841456693757e-18
1267957899.6486816,2.893027085450728e-20,3.3390403249572837e-18
1267957899.6489258,3.6950456800116606e-20,3.3404221953926387e-18
1267957899.64917,2.634125426171884e-20,3.3418724974093475e-18
1267957899.649414,2.0889501349005595e-20,3.3429247992035084e-18
1267957899.6496582,3.9150815410715186e-20,3.3415689010057288e-18
1267957899.6499023,2.9497278838384024e-20,3.3419309345399194e-18
1267957899.6501465,2.182166104986212e-20,3.3422392523420444e-18
1267957899.6503906,3.4409695330863377e-20,3.340094742447884e-18
1267957899.6506348,2.7677003011543446e-20,3.3394610848350882e-18
1267957899.650879,2.783565599098672e-20,3.337283808893746e-18
1267957899.651123,2.8301222921912355e-20,3.3360011963607745e-18
1267957899.6513672,1.560949213946345e-20,3.3336750163781665e-18
1267957899.6516113,2.987434675550278e-20,3.3294364354733678e-18
1267957899.6518555,3.187064104408615e-20,3.3274668895221042e-18
1267957899.6520996,1.4803803455531618e-20,3.323387744257068e-18
1267957899.6523438,2.7753170702286e-20,3.319052216245142e-18
1267957899.652588,2.8815109114483316e-20,3.3143899803576536e-18
1267957899.652832,1.9431552975026137e-20,3.3093797667543858e-18
1267957899.6530762,2.5608087950694178e-20,3.3055111858267364e-18
1267957899.6533203,1.4198226581778364e-20,3.29923775532194e-18
1267957899.6535645,1.8040182946702116e-20,3.2927257374840002e-18
1267957899.6538086,3.166045093797485e-20,3.286261990643553e-18
1267957899.6540527,1.2909606923750333e-20,3.2794120622403955e-18
1267957899.6542969,1.67278026192958e-20,3.272591800970475e-18
1267957899.654541,2.8477469301638684e-20,3.2647445714586645e-18
1267957899.6547852,1.3786292462316866e-20,3.2567456737065677e-18
1267957899.6550293,1.7494393495984253e-20,3.2487691703763322e-18
1267957899.6552734,1.5481480069675394e-20,3.240306786283256e-18
1267957899.6555176,8.832565774475501e-21,3.2306374069204977e-18
1267957899.6557617,2.55297320288027e-20,3.220897815845371e-18
1267957899.6560059,1.5569166150529295e-20,3.2119901911048682e-18
1267957899.65625,5.468344598184505e-21,3.2012176507597706e-18
1267957899.6564941,2.3744233558300137e-20,3.1897349605114164e-18
1267957899.6567383,1.4529230318156277e-20,3.179844889649572e-18
1267957899.6569824,6.20099136623792e-21,3.168727552482444e-18
1267957899.6572266,1.3864294269825997e-20,3.1561045635325067e-18
1267957899.6574707,4.281085883442425e-21,3.1441496721565872e-18
1267957899.6577148,1.342125770734428e-20,3.131891651214899e-18
1267957899.657959,1.793023124071513e-20,3.118765964159447e-18
1267957899.6582031,-3.7259005268382017e-22,3.1063348242848842e-18
1267957899.6584473,1.3221660770593206e-20,3.0921901498231504e-18
1267957899.6586914,1.61811390055981e-20,3.0772965183961157e-18
1267957899.6589355,-9.857552617351257e-22,3.064739947463342e-18
1267957899.6591797,7.33559299898936e-21,3.04933603075147e-18
1267957899.6594238,3.0678781823314722e-21,3.033520704065696e-18
1267957899.659668,3.0230065013998202e-21,3.0191841793008086e-18
1267957899.659912,1.5623908199786706e-20,3.002381483736702e-18
1267957899.6601562,-2.3316454721020264e-21,2.98675624602568e-18
1267957899.6604004,4.8491480117411705e-23,2.9704785710747585e-18
1267957899.6606445,1.4455956877779206e-20,2.953139654297527e-18
1267957899.6608887,-4.757567014432563e-21,2.937303663133576e-18
1267957899.6611328,-3.1050558485987266e-21,2.920041599180869e-18
1267957899.661377,2.5680401909085066e-21,2.9011109710047244e-18
1267957899.661621,-5.81775030927786e-21,2.883193708746966e-18
1267957899.6618652,8.05832586595487e-21,2.8657579491358037e-18
1267957899.6621094,-1.0516873502901341e-21,2.8459992630746824e-18
1267957899.6623535,-1.1312342619220805e-20,2.826721920781287e-18
1267957899.6625977,9.920794342381794e-21,2.8080570475121986e-18
1267957899.6628418,-3.4208236724091665e-21,2.7882522957476746e-18
1267957899.663086,-1.4307170044918408e-20,2.7678518107731456e-18
1267957899.66333,8.770262666979907e-24,2.7464024161515174e-18
1267957899.6635742,-8.640225556441477e-21,2.7264361295623873e-18
1267957899.6638184,-2.9376238642889276e-21,2.7056027514913006e-18
1267957899.6640625,4.430220945196818e-22,2.684033967611066e-18
1267957899.6643066,-1.63551425202901e-20,2.662667129921844e-18
1267957899.6645508,-2.2610210776079018e-21,2.6398714588744344e-18
1267957899.664795,-2.0067744395733803e-21,2.6184191283664627e-18
1267957899.665039,-2.1273775683712824e-20,2.5954048515152613e-18
1267957899.6652832,-8.538556292219452e-21,2.5722313866480697e-18
1267957899.6655273,-8.797867510389981e-21,2.5498857985579866e-18
1267957899.6657715,-1.3158116982843795e-20,2.5256396843975384e-18
1267957899.6660156,-2.28411373665136e-21,2.502010801663447e-18
1267957899.6662598,-1.8155179218679618e-20,2.4775692837383146e-18
1267957899.666504,-1.4356932102828412e-20,2.4533392849832833e-18
1267957899.666748,-1.6486669693569303e-21,2.429627278246408e-18
1267957899.6669922,-2.456809248543692e-20,2.403939990315549e-18
1267957899.6672363,-1.9825161812987888e-20,2.3791999453410774e-18
1267957899.6674805,-9.875627105960512e-21,2.353588081034542e-18
1267957899.6677246,-1.9659063018287024e-20,2.326557897934127e-18
1267957899.6679688,-9.262285601732175e-21,2.3019664526333122e-18
1267957899.668213,-1.7544901331252522e-20,2.2756205298786033e-18
1267957899.668457,-2.4899601514177576e-20,2.248040148036452e-18
1267957899.6687012,-7.367869845214993e-21,2.222476544985164e-18
1267957899.6689453,-2.3378863992093027e-20,2.1953187425471055e-18
1267957899.6691895,-3.080782256166146e-20,2.167939458460723e-18
1267957899.6694336,-1.2712385206701268e-20,2.1402746788568467e-18
1267957899.6696777,-2.2002453882020435e-20,2.112242873121963e-18
1267957899.6699219,-1.9290994722057587e-20,2.085064339736699e-18
1267957899.670166,-1.6425881559163677e-20,2.0558555365340476e-18
1267957899.6704102,-3.0776864966365393e-20,2.0278017219838384e-18
1267957899.6706543,-1.666825442602815e-20,2.000208351802118e-18
1267957899.6708984,-2.0656804802456414e-20,1.970110345590133e-18
1267957899.6711426,-3.8069750901643615e-20,1.941032764419013e-18
1267957899.6713867,-2.1608657710197858e-20,1.911756856511433e-18
1267957899.6716309,-2.144163847586206e-20,1.881836935617368e-18
1267957899.671875,-2.723296361604929e-20,1.8524524067519672e-18
1267957899.6721191,-2.0285777804068858e-20,1.8221665416997517e-18
1267957899.6723633,-3.2065504310268257e-20,1.7920762689465434e-18
1267957899.6726074,-2.711233231098311e-20,1.7624383842696425e-18
1267957899.6728516,-2.0739149644547927e-20,1.7313845484778068e-18
1267957899.6730957,-4.040051749266759e-20,1.7002066329895107e-18
1267957899.6733398,-3.1817004338201186e-20,1.6695570856068907e-18
1267957899.673584,-2.163548204035158e-20,1.6387083255092474e-18
1267957899.6738281,-3.191048320462405e-20,1.6070416279500502e-18
1267957899.6740723,-2.5663931084787724e-20,1.5748497697926673e-18
1267957899.6743164,-3.2072236350978666e-20,1.5436363801986078e-18
1267957899.6745605,-3.503600311324288e-20,1.5115050616265268e-18
1267957899.6748047,-2.439872637336207e-20,1.4798678421435606e-18
1267957899.6750488,-4.0191616307880595e-20,1.447825869123703e-18
1267957899.675293,-4.0163299529560453e-20,1.4146012955277243e-18
1267957899.675537,-2.500770179323379e-20,1.3829527029488062e-18
1267957899.6757812,-3.2967669403502987e-20,1.3502470695973259e-18
1267957899.6760254,-3.306628661331056e-20,1.3167469030316738e-18
1267957899.6762695,-3.290831783382372e-20,1.2841745607490904e-18
1267957899.6765137,-3.9518674068909334e-20,1.2517471272640485e-18
1267957899.6767578,-3.0720040546765915e-20,1.2174815299054306e-18
1267957899.677002,-3.8540964692644615e-20,1.1841739179276643e-18
1267957899.677246,-4.6980949339097604e-20,1.151665458140448e-18
1267957899.6774902,-2.9790267294904244e-20,1.1167540276369432e-18
1267957899.6777344,-3.215051000111851e-20,1.0838947036668636e-18
1267957899.6779785,-3.9051443801885925e-20,1.0495373098154871e-18
1267957899.6782227,-3.5285959653326184e-20,1.0149959750000927e-18
1267957899.6784668,-4.2699177071864125e-20,9.828825316382866e-19
1267957899.678711,-3.686351669263369e-20,9.475591518051523e-19
1267957899.678955,-3.729491095079014e-20,9.12789566261847e-19
1267957899.6791992,-4.9968802289579835e-20,8.783993250340922e-19
1267957899.6794434,-3.7041159599276335e-20,8.444339873896694e-19
1267957899.6796875,-3.223765889247242e-20,8.105914027348722e-19
1267957899.6799316,-4.1416394164602504e-20,7.748671907673037e-19
1267957899.6801758,-3.934277130364833e-20,7.403372117805704e-19
1267957899.68042,-4.288043578292682e-20,7.056225333399383e-19
1267957899.680664,-4.13187614454003e-20,6.71430265844012e-19
1267957899.6809082,-3.9743815540326383e-20,6.357286108199077e-19
1267957899.6811523,-5.092984801022405e-20,6.002934872712477e-19
1267957899.6813965,-4.3449009812632884e-20,5.671252733792222e-19
1267957899.6816406,-3.332076114349199e-20,5.303739898520292e-19
1267957899.6818848,-4.1645057644242725e-20,4.94898664111316e-19
1267957899.682129,-4.299403143089558e-20,4.606442378079854e-19
1267957899.682373,-4.368356805207446e-20,4.250670282541508e-19
1267957899.6826172,-4.5096486120164675e-20,3.9009877991421637e-19
1267957899.6828613,-4.089460765741425e-20,3.5468049216279548e-19
1267957899.6831055,-4.9446599437085545e-20,3.199759720876764e-19
1267957899.6833496,-4.8753665873201187e-20,2.836076244844345e-19
1267957899.6835938,-3.4875472633650597e-20,2.4830669061788805e-19
1267957899.683838,-3.99759811642613e-20,2.1341214129357539e-19
1267957899.684082,-4.6541683792911164e-20,1.7710921284265554e-19
1267957899.6843262,-4.5258030899672574e-20,1.4305681805227247e-19
1267957899.6845703,-4.6473508229198544e-20,1.0707849550125075e-19
1267957899.6848145,-4.340502862795363e-20,7.134086860839778e-20
1267957899.6850586,-4.9115774574795164e-20,3.675868458803629e-20
1267957899.6853027,-5.100787739169627e-20,2.230359765938104e-22
1267957899.6855469,-3.7778836752420027e-20,-3.505692888316353e-20
1267957899.685791,-3.9398563224044334e-20,-7.007949654102261e-20
1267957899.6860352,-4.675718012093048e-20,-1.0515669336570881e-19
1267957899.6862793,-4.5954628187480896e-20,-1.4005180707566397e-19
1267957899.6865234,-4.795772723201685e-20,-1.7567497021986988e-19
1267957899.6867676,-4.5416316258002674e-20,-2.1128130666717677e-19
1267957899.6870117,-4.677771443523789e-20,-2.4690974355627874e-19
1267957899.6872559,-5.2339602642743683e-20,-2.812207346795894e-19
1267957899.6875,-4.125309731258725e-20,-3.1585505472461557e-19
1267957899.6877441,-3.6857994993942925e-20,-3.523488190792518e-19
1267957899.6879883,-4.649824177527946e-20,-3.8727190153886816e-19
1267957899.6882324,-4.784218822837753e-20,-4.205310345019555e-19
1267957899.6884766,-4.74600839360205e-20,-4.559513859087534e-19
1267957899.6887207,-4.555424573595099e-20,-4.918622359724809e-19
1267957899.6889648,-4.63254702628554e-20,-5.257492536943978e-19
1267957899.689209,-5.165298264908943e-20,-5.605643930269706e-19
1267957899.6894531,-4.295330502514658e-20,-5.955350521345112e-19
1267957899.6896973,-3.673858383450367e-20,-6.297788262957225e-19
1267957899.6899414,-4.4817762319371755e-20,-6.6428759858425715e-19
1267957899.6901855,-4.7756645971511235e-20,-6.981279944677439e-19
1267957899.6904297,-4.706857097308624e-20,-7.325963998939571e-19
1267957899.6906738,-4.601048350961586e-20,-7.668079221888023e-19
1267957899.690918,-4.4875216679001235e-20,-8.008798046007362e-19
1267957899.691162,-5.033769282244249e-20,-8.348666041568644e-19
1267957899.6914062,-4.503112273004383e-20,-8.68630558153059e-19
1267957899.6916504,-3.439363821053486e-20,-9.027916459522527e-19
1267957899.6918945,-4.2253515411330783e-20,-9.35766893560257e-19
1267957899.6921387,-4.764455808365938e-20,-9.69340842091783e-19
1267957899.6923828,-4.522047839567495e-20,-1.002563082447804e-18
1267957899.692627,-4.574339773890361e-20,-1.0357480711780883e-18
1267957899.692871,-4.285557109050058e-20,-1.0694036103482224e-18
1267957899.6931152,-4.675160940302039e-20,-1.1017042448194011e-18
1267957899.6933594,-4.5740344670505876e-20,-1.1342989940178458e-18
1267957899.6936035,-3.3432310381444334e-20,-1.1671909528674333e-18
1267957899.6938477,-3.824256830616711e-20,-1.1996071094314057e-18
1267957899.6940918,-4.656221004117209e-20,-1.2313430393826238e-18
1267957899.694336,-4.4093508691773987e-20,-1.2637795890503678e-18
1267957899.69458,-4.319816948589075e-20,-1.2964638500067558e-18
1267957899.6948242,-4.139577345289105e-20,-1.328246261098917e-18
1267957899.6950684,-4.351980160677351e-20,-1.3592519068786769e-18
1267957899.6953125,-4.399762849606179e-20,-1.3908251688729908e-18
1267957899.6955566,-3.343525930883372e-20,-1.4231218334870412e-18
1267957899.6958008,-3.287226142063314e-20,-1.45315757450843e-18
1267957899.696045,-4.3495610043780877e-20,-1.4837579837085405e-18
1267957899.696289,-4.396149422068182e-20,-1.5151162181006316e-18
1267957899.6965332,-3.999971303420309e-20,-1.5446813438242278e-18
1267957899.6967773,-3.9490280642269985e-20,-1.575982213543924e-18
1267957899.6970215,-3.984958728073753e-20,-1.6065566646260263e-18
1267957899.6972656,-4.083165761281641e-20,-1.6354570066396534e-18
1267957899.6975098,-3.375628256714747e-20,-1.666012779060215e-18
1267957899.697754,-2.884934680925957e-20,-1.6949822183901706e-18
1267957899.697998,-3.861132070786655e-20,-1.7244378065069563e-18
1267957899.6982422,-4.190823835442023e-20,-1.75421617903631e-18
1267957899.6984863,-3.6130499040427933e-20,-1.782364427520701e-18
1267957899.6987305,-3.616280182840917e-20,-1.8117443749269986e-18
1267957899.6989746,-3.721778405587769e-20,-1.8397510870055085e-18
1267957899.6992188,-3.6088000497797234e-20,-1.8678112566203477e-18
1267957899.699463,-3.099537109263327e-20,-1.8966394595787676e-18
1267957899.699707,-2.496025444051633e-20,-1.923692868837695e-18
1267957899.6999512,-3.18045236877867e-20,-1.9506669120295274e-18
1267957899.7001953,-4.01125663133435e-20,-1.9787069190640272e-18
1267957899.7004395,-3.367816298034522e-20,-2.0062938417249002e-18
1267957899.7006836,-3.0240927297228e-20,-2.0317564918311245e-18
1267957899.7009277,-3.361357741059294e-20,-2.0589967053742827e-18
1267957899.7011719,-3.1325033984176937e-20,-2.0859565586668163e-18
1267957899.701416,-2.841215526912395e-20,-2.111450196425043e-18
1267957899.7016602,-2.3364600046765996e-20,-2.137456384844781e-18
1267957899.7019043,-2.429946267063742e-20,-2.1614104174115536e-18
1267957899.7021484,-3.548082778996516e-20,-2.1874419487953182e-18
1267957899.7023926,-3.274750347104249e-20,-2.213381155871801e-18
1267957899.7026367,-2.402422000373633e-20,-2.2370232837599657e-18
1267957899.7028809,-2.8408614251590857e-20,-2.2620472659237383e-18
1267957899.703125,-2.8266545810667446e-20,-2.2859660482861568e-18
1267957899.7033691,-2.2443690177741765e-20,-2.3101815806438837e-18
1267957899.7036133,-2.0120157772768848e-20,-2.334178503630149e-18
1267957899.7038574,-1.86427835422675e-20,-2.3561731938558074e-18
1267957899.7041016,-2.748794878885265e-20,-2.3789036502724653e-18
1267957899.7043457,-3.092000036738268e-20,-2.40246458446726e-18
1267957899.7045898,-1.9898313829074253e-20,-2.4254924007724498e-18
1267957899.704834,-2.1447559247215953e-20,-2.4468493674294836e-18
1267957899.7050781,-2.4789299218052805e-20,-2.4685768377239503e-18
1267957899.7053223,-1.6991424637918055e-20,-2.491068749821865e-18
1267957899.7055664,-1.5739543357203176e-20,-2.5116149778686234e-18
1267957899.7058105,-1.505844377926096e-20,-2.5316883586916403e-18
