time,strain_H1,strain_L1
1185389806.989746,4.926334676300865e-19,1.1675044890237002e-19
1185389806.9899902,5.721754694120822e-20,1.1847413926646928e-19
1185389806.9902344,2.985948781718265e-19,1.2658864533592833e-19
1185389806.9904785,4.087537849108857e-19,1.2178440806337035e-19
1185389806.9907227,5.2047440603117296e-20,1.3160402213602545e-19
1185389806.9909668,3.7030197943512777e-19,1.3627556822317493e-19
1185389806.991211,2.368066842601986e-19,1.3215761600790265e-19
1185389806.991455,6.962509531985972e-20,1.3633522053507537e-19
1185389806.9916992,4.516844555424081e-19,1.2974994381202834e-19
1185389806.9919434,1.0128580294646147e-19,1.2859075048820104e-19
1185389806.9921875,8.643523381116581e-20,1.35282456650079e-19
1185389806.9924316,4.277403353501287e-19,1.342522934190469e-19
1185389806.9926758,3.5362021456816287e-20,1.4082297545683312e-19
1185389806.99292,1.8093147621547308e-19,1.4611862994771693e-19
1185389806.993164,3.0477771004566313e-19,1.4431234521863097e-19
1185389806.9934082,-3.585554026968842e-20,1.442227123255388e-19
1185389806.9936523,3.1095892011565632e-19,1.397981445205654e-19
1185389806.9938965,1.8984742586836783e-19,1.3979583793983425e-19
1185389806.9941406,-8.453926330718771e-20,1.4234542969273652e-19
1185389806.9943848,3.509563131019378e-19,1.4276394968039882e-19
1185389806.994629,9.730853998822033e-20,1.5146784713180404e-19
1185389806.994873,-2.2141540438929655e-20,1.5343837257847138e-19
1185389806.9951172,3.015164112007168e-19,1.515070428361814e-19
1185389806.9953613,-4.4915483255108045e-20,1.5402683680824573e-19
1185389806.9956055,1.1096875052952408e-19,1.468459748234748e-19
1185389806.9958496,2.5686538394914506e-19,1.4824104738207054e-19
1185389806.9960938,-1.7239485655573429e-19,1.5173059798136017e-19
1185389806.996338,1.7905762502096e-19,1.4945901306538858e-19
1185389806.996582,1.8775324212894746e-19,1.6136490409786463e-19
1185389806.9968262,-1.6882464332264153e-19,1.610504977406456e-19
1185389806.9970703,1.9786167903265692e-19,1.5571284004829664e-19
1185389806.9973145,2.002951656481968e-20,1.63303658533184e-19
1185389806.9975586,-8.866631764345481e-20,1.537721466330844e-19
1185389806.9978027,2.440189021345426e-19,1.5281612957189325e-19
1185389806.9980469,-1.5596272966833252e-19,1.6103294270901154e-19
1185389806.998291,-4.3535599687389425e-20,1.5288144036984451e-19
1185389806.9985352,2.369417678480951e-19,1.6493300948643637e-19
1185389806.9987793,-2.158256408780497e-19,1.705660064665436e-19
1185389806.9990234,8.78787764561942e-21,1.5834143780925139e-19
1185389806.9992676,9.61593106696143e-20,1.6940919108030577e-19
1185389806.9995117,-2.184241178858343e-19,1.6258976027138927e-19
1185389806.9997559,1.2818834220441318e-19,1.5218904408239681e-19
1185389807.0,-7.71787114563943e-20,1.6851180661598275e-19
1185389807.0002441,-2.454048689005778e-19,1.610941479106113e-19
1185389807.0004883,1.93987040572882e-19,1.6442101228390987e-19
1185389807.0007324,-1.6549355814208754e-19,1.8014648879241198e-19
1185389807.0009766,-2.1074032526617785e-19,1.628111981539403e-19
1185389807.0012207,1.1460194856466096e-19,1.6754110762072295e-19
1185389807.0014648,-2.4670396137780927e-19,1.7241140252537026e-19
1185389807.001709,-6.457893798129842e-20,1.5401157303781228e-19
1185389807.0019531,3.872756110815979e-21,1.6883006691902695e-19
1185389807.0021973,-3.6434285864177917e-19,1.6862776943531302e-19
1185389807.0024414,4.538175413327227e-20,1.6302131222136449e-19
1185389807.0026855,-6.558278900524866e-20,1.840974002963707e-19
1185389807.0029297,-3.8433006448917364e-19,1.6810600657118758e-19
1185389807.0031738,3.2072470081325726e-20,1.6541420031393317e-19
1185389807.003418,-1.882276651337086e-19,1.7864271297284033e-19
1185389807.003662,-2.668705452321143e-19,1.5533325236027772e-19
1185389807.0039062,1.3314323332139537e-20,1.671035554933533e-19
1185389807.0041504,-3.755026828429341e-19,1.7728464621096232e-19
1185389807.0043945,-1.6871678919207988e-19,1.6012590014800703e-19
1185389807.0046387,1.0328254992521176e-20,1.820060334637989e-19
1185389807.0048828,-4.592247910425066e-19,1.7764334890044374e-19
1185389807.005127,-1.45078378041313e-19,1.596201603351618e-19
1185389807.005371,-1.0151045504374857e-19,1.774453937649537e-19
1185389807.0056152,-4.081628153630846e-19,1.6295214774950562e-19
1185389807.0058594,-7.957771933963408e-20,1.5968413504433848e-19
1185389807.0061035,-3.0858636790230927e-19,1.8018211261368868e-19
1185389807.0063477,-3.772347106204263e-19,1.6529311783068434e-19
1185389807.0065918,3.775866946456163e-21,1.7344585578392764e-19
1185389807.006836,-4.253200814378225e-19,1.8255798876697507e-19
1185389807.00708,-3.6605303920567073e-19,1.605758552182033e-19
1185389807.0073242,-5.905879852510786e-20,1.7046485181636288e-19
1185389807.0075684,-4.484547419593846e-19,1.6885894827896682e-19
1185389807.0078125,-2.531317124752021e-19,1.5504000647279366e-19
1185389807.0080566,-2.2495471218245088e-19,1.7629142971780042e-19
1185389807.0083008,-5.108811472752693e-19,1.7095313763344108e-19
1185389807.008545,-1.0897802898904597e-19,1.6531560124100883e-19
1185389807.008789,-3.2850171438971965e-19,1.8186792418380692e-19
1185389807.0090332,-5.545126862957346e-19,1.6289428017743687e-19
1185389807.0092773,-1.1175027598901932e-19,1.6266037864034764e-19
1185389807.0095215,-3.907886024538391e-19,1.715955450470947e-19
1185389807.0097656,-4.480246502648879e-19,1.5312743155195393e-19
1185389807.0100098,-2.0183472564679026e-19,1.6851436532051436e-19
1185389807.010254,-5.35241432265759e-19,1.722263628236327e-19
1185389807.010498,-2.962259574672229e-19,1.6038040217410977e-19
1185389807.0107422,-2.340643074210765e-19,1.7619087958928503e-19
1185389807.0109863,-6.496282931030681e-19,1.641844936696991e-19
1185389807.0112305,-2.651733290119827e-19,1.5500443982312326e-19
1185389807.0114746,-2.914667790200603e-19,1.6649771738264308e-19
1185389807.0117188,-5.906402700145326e-19,1.5422889965617893e-19
1185389807.011963,-2.730613084311148e-19,1.5861742955022806e-19
1185389807.012207,-4.767290994357748e-19,1.698487988496639e-19
1185389807.0124512,-4.867102965179078e-19,1.5945704226943364e-19
1185389807.0126953,-2.1157593730960627e-19,1.643803920103042e-19
1185389807.0129395,-6.370026478941488e-19,1.6313977796681012e-19
1185389807.0131836,-4.685762942613748e-19,1.5157603411341677e-19
1185389807.0134277,-2.2436674172083714e-19,1.5709164597939217e-19
1185389807.0136719,-6.346247622460912e-19,1.5292904558182326e-19
1185389807.013916,-4.2324407395529303e-19,1.512918043494243e-19
1185389807.0141602,-3.9659891443332133e-19,1.6035702714181255e-19
1185389807.0144043,-6.136278990196385e-19,1.5780597463787314e-19
1185389807.0146484,-2.8257157647840484e-19,1.572320468521645e-19
1185389807.0148926,-5.495461192491794e-19,1.5440925735620698e-19
1185389807.0151367,-6.552451185165213e-19,1.4771384750078386e-19
1185389807.0153809,-2.3823582616697624e-19,1.473956493195863e-19
1185389807.015625,-5.801904791397486e-19,1.4746746469724328e-19
1185389807.0158691,-6.021530209102765e-19,1.473258580378451e-19
1185389807.0161133,-3.5872434798815317e-19,1.494716800005057e-19
1185389807.0163574,-6.420539327445632e-19,1.5352947557683266e-19
1185389807.0166016,-4.2898743021552133e-19,1.5010433210930157e-19
1185389807.0168457,-4.522098755711335e-19,1.432957728387878e-19
1185389807.0170898,-7.606302363671637e-19,1.4319051093464782e-19
1185389807.017334,-3.491137882952331e-19,1.3896696739863224e-19
1185389807.0175781,-4.737471401332987e-19,1.3549887274472854e-19
1185389807.0178223,-7.385155530255061e-19,1.4243482352383966e-19
1185389807.0180664,-4.0623805808545306e-19,1.4179778856204705e-19
1185389807.0183105,-5.871487538383582e-19,1.4032438178501306e-19
1185389807.0185547,-5.858292810932244e-19,1.4616277438804458e-19
1185389807.0187988,-4.0921927762487795e-19,1.3369503053353062e-19
1185389807.019043,-7.654053701329943e-19,1.3075416143077209e-19
1185389807.019287,-5.17287679165857e-19,1.3480711346236255e-19
1185389807.0195312,-3.8098855403983636e-19,1.2167477258551067e-19
1185389807.0197754,-7.854373442294175e-19,1.322959191429136e-19
1185389807.0200195,-5.291956057615051e-19,1.3621333740913627e-19
1185389807.0202637,-5.034968892960223e-19,1.2558522162083874e-19
1185389807.0205078,-6.917824736047455e-19,1.3757177252406216e-19
1185389807.020752,-4.474021436980932e-19,1.267497599551754e-19
1185389807.020996,-6.927722983386164e-19,1.1511656629560554e-19
1185389807.0212402,-6.790254265049804e-19,1.2742849804019431e-19
1185389807.0214844,-3.5745426936073805e-19,1.1404194106028728e-19
1185389807.0217285,-7.367213893912311e-19,1.1597078876444946e-19
1185389807.0219727,-6.853894117401525e-19,1.3078854988505533e-19
1185389807.0222168,-4.503298100301615e-19,1.149181722799399e-19
1185389807.022461,-7.083786201287567e-19,1.2287955172560713e-19
1185389807.022705,-5.526937504058971e-19,1.2329795409172036e-19
1185389807.0229492,-6.010340844069332e-19,9.958347209625472e-20
1185389807.0231934,-7.78942505600254e-19,1.1368542363446097e-19
1185389807.0234375,-4.193989647611341e-19,1.08740539992584e-19
1185389807.0236816,-6.292539156781509e-19,9.830735006406912e-20
1185389807.0239258,-8.101102232404582e-19,1.2092578454242149e-19
1185389807.02417,-4.677811990285366e-19,1.0667201027778545e-19
1185389807.024414,-6.496184541358887e-19,1.0310992799045275e-19
1185389807.0246582,-6.706806964576915e-19,1.157133605851458e-19
1185389807.0249023,-5.490327328161444e-19,8.88853337721131e-20
1185389807.0251465,-7.881284731769906e-19,9.568159332403014e-20
1185389807.0253906,-5.360984778529734e-19,1.0380814097939952e-19
1185389807.0256348,-5.233539680061821e-19,8.382318583203107e-20
1185389807.025879,-8.592109593708383e-19,1.0497358419521601e-19
1185389807.026123,-5.560503454590837e-19,1.0165620559022877e-19
1185389807.0263672,-5.556860783884306e-19,8.385030082317036e-20
1185389807.0266113,-7.484905692405215e-19,1.0365651374377007e-19
1185389807.0268555,-5.625693514154346e-19,8.351708123997998e-20
1185389807.0270996,-7.26588524681943e-19,7.307409620476497e-20
1185389807.0273438,-6.569698777209391e-19,9.445109721516335e-20
1185389807.027588,-4.681524213342044e-19,7.412562162747641e-20
1185389807.027832,-8.220119885526725e-19,8.106860608262459e-20
1185389807.0280762,-6.809580179672126e-19,9.696216067679398e-20
1185389807.0283203,-4.828414289967417e-19,7.18162572437025e-20
1185389807.0285645,-7.494111794111384e-19,8.287215197582489e-20
1185389807.0288086,-6.322737482902238e-19,7.960947691942763e-20
1185389807.0290527,-6.463485119044793e-19,5.628718205303053e-20
1185389807.0292969,-7.289707748530254e-19,7.768965427546484e-20
1185389807.029541,-4.809675214555958e-19,6.824788645744539e-20
1185389807.0297852,-7.24426273715575e-19,6.087044706215301e-20
1185389807.0300293,-7.865904500400144e-19,8.276305583473208e-20
1185389807.0302734,-4.676715739523069e-19,6.295700399538269e-20
1185389807.0305176,-6.811730030189829e-19,6.223470990419528e-20
1185389807.0307617,-7.146953568715193e-19,6.830318704506059e-20
1185389807.0310059,-5.917731217400512e-19,4.42895252435502e-20
1185389807.03125,-7.278404453695754e-19,5.853035060426992e-20
1185389807.0314941,-5.4409559694443315e-19,6.106507177640885e-20
1185389807.0317383,-6.179521550567117e-19,4.5653153737442085e-20
1185389807.0319824,-8.300381100104594e-19,6.593241232288994e-20
1185389807.0322266,-5.152855864522864e-19,5.587643323688589e-20
1185389807.0324707,-5.784029822418858e-19,4.123912385332492e-20
1185389807.0327148,-7.647958344952796e-19,5.322129727652015e-20
1185389807.032959,-5.86937535502377e-19,3.701103322597735e-20
1185389807.0332031,-6.703534796923915e-19,3.651399646614926e-20
1185389807.0334473,-6.157707503643496e-19,4.7200069731699074e-20
1185389807.0336914,-5.418697539847449e-19,3.575862200710424e-20
1185389807.0339355,-8.01577924018841e-19,4.496162678026565e-20
1185389807.0341797,-6.01426647169451e-19,4.5063501915034444e-20
1185389807.0344238,-4.81587912338346e-19,2.886767646714177e-20
1185389807.034668,-7.536839666061914e-19,3.3862494222915086e-20
1185389807.034912,-6.32243484064497e-19,2.8114286077370884e-20
1185389807.0351562,-5.885774281473664e-19,2.0877432025498897e-20
1185389807.0354004,-6.473793879764627e-19,2.9877079287835016e-20
1185389807.0356445,-5.241770038371359e-19,2.593776097675739e-20
1185389807.0358887,-7.185362208178779e-19,2.5658900524027947e-20
1185389807.0361328,-6.736521088772544e-19,3.0139565030901337e-20
1185389807.036377,-4.346321450966628e-19,1.7990660564251538e-20
1185389807.036621,-6.789804582654218e-19,1.4484958649555245e-20
1185389807.0368652,-6.844579502663799e-19,1.484370048185441e-20
1185389807.0371094,-5.284441944002542e-19,7.198744758201676e-21
1185389807.0373535,-6.250968960079395e-19,1.1385819771614042e-20
1185389807.0375977,-5.432955208798116e-19,1.434083740718159e-20
1185389807.0378418,-6.190350355765799e-19,1.1866851063269675e-20
1185389807.038086,-7.017003564519559e-19,1.1880712187265958e-20
1185389807.03833,-4.410737208337774e-19,6.829580078506303e-21
1185389807.0385742,-5.664088820550922e-19,1.8727518549464224e-22
1185389807.0388184,-7.150403523860245e-19,-3.997891649826069e-21
1185389807.0390625,-5.117123999655285e-19,-4.631414677744215e-21
1185389807.0393066,-5.522696515498094e-19,-5.075302668997803e-21
1185389807.0395508,-5.678017484445735e-19,-3.3984683130526e-21
1185389807.039795,-5.469618263324594e-19,2.992151869114336e-22
1185389807.040039,-6.696726990052184e-19,-4.66641807200683e-21
1185389807.0402832,-4.774529680170038e-19,-8.033353005502476e-21
1185389807.0405273,-4.598853585648439e-19,-1.2076251709157611e-20
1185389807.0407715,-6.926570996602559e-19,-2.141253756859998e-20
1185389807.0410156,-5.3263082866549265e-19,-1.717583226911596e-20
1185389807.0412598,-4.63075482950776e-19,-1.5602719645534078e-20
1185389807.041504,-5.611668807409943e-19,-2.1073074153739383e-20
1185389807.041748,-5.148406990901794e-19,-1.2903828004909471e-20
1185389807.0419922,-5.935212005898831e-19,-1.767864647377461e-20
1185389807.0422363,-5.098236179189513e-19,-2.6596955029650416e-20
1185389807.0424805,-3.9007453210907994e-19,-2.2606111420656397e-20
1185389807.0427246,-6.125124019450713e-19,-3.52587128188284e-20
1185389807.0429688,-5.669225368228376e-19,-3.6000006458065776e-20
1185389807.043213,-3.954458743672253e-19,-2.6350401047021105e-20
1185389807.043457,-5.051148396208626e-19,-3.6535595904825094e-20
1185389807.0437012,-5.085109940581703e-19,-2.8802263848193897e-20
1185389807.0439453,-5.105312360995336e-19,-2.714189724579178e-20
1185389807.0441895,-5.067292449005231e-19,-4.300022188214338e-20
1185389807.0444336,-3.6295436164356037e-19,-3.66900566744648e-20
1185389807.0446777,-5.034039392421149e-19,-4.5132583568149227e-20
1185389807.0449219,-5.767926566930231e-19,-5.3903461837373936e-20
1185389807.045166,-3.6395601228492226e-19,-3.8905244070213216e-20
1185389807.0454102,-4.1244464001739266e-19,-4.7411846488406655e-20
1185389807.0456543,-5.00268675131152e-19,-4.787146764574372e-20
1185389807.0458984,-4.498327344638242e-19,-3.738701659731296e-20
1185389807.0461426,-4.567400795038745e-19,-5.640311600465624e-20
1185389807.0463867,-3.572374847116165e-19,-5.587942788701095e-20
1185389807.0466309,-4.0073017551200535e-19,-5.1656502850794453e-20
1185389807.046875,-5.4214293208145e-19,-6.898368346497499e-20
1185389807.0471191,-3.6703593484574044e-19,-5.731775604441914e-20
1185389807.0473633,-3.1317634515530933e-19,-5.437099772876878e-20
1185389807.0476074,-4.603675376809727e-19,-6.440600982448908e-20
1185389807.0478516,-4.2091860194747153e-19,-4.994997499282348e-20
1185389807.0480957,-3.7927545830528e-19,-6.346295625357854e-20
1185389807.0483398,-3.4302561064134287e-19,-7.44227161639233e-20
1185389807.048584,-3.283978532753251e-19,-6.369638823252542e-20
1185389807.0488281,-4.635268882611392e-19,-7.923510605466543e-20
1185389807.0490723,-3.7538033647930304e-19,-7.311676394181023e-20
1185389807.0493164,-2.349100828838842e-19,-6.352896438816555e-20
1185389807.0495605,-3.7995893872863773e-19,-7.764141456179365e-20
1185389807.0498047,-4.0717508532298415e-19,-6.612754409147872e-20
1185389807.0500488,-3.0645120675835705e-19,-7.061370039072975e-20
1185389807.050293,-2.9797747225707365e-19,-8.764587840495226e-20
1185389807.050537,-2.8460462290328414e-19,-7.827981493420865e-20
1185389807.0507812,-3.682197289090817e-19,-8.689862195205649e-20
1185389807.0510254,-3.601740640779993e-19,-8.932881572254853e-20
1185389807.0512695,-1.9183930514844405e-19,-7.391934403939937e-20
1185389807.0515137,-2.7369785859602017e-19,-8.467874881791317e-20
1185389807.0517578,-3.826391652631999e-19,-8.37374846440499e-20
1185389807.052002,-2.5863379055687464e-19,-7.874056204667404e-20
1185389807.052246,-2.206912913046205e-19,-9.812287644953305e-20
1185389807.0524902,-2.510725466744968e-19,-9.457909989185409e-20
1185389807.0527344,-2.800268578741254e-19,-9.15523387643445e-20
1185389807.0529785,-3.0948574814192427e-19,-1.0184849866897026e-19
1185389807.0532227,-1.75083601739741e-19,-8.904106725614984e-20
1185389807.0534668,-1.666477891022083e-19,-9.069642177288108e-20
1185389807.053711,-3.2519991110491686e-19,-9.679939741866539e-20
1185389807.053955,-2.354832743107405e-19,-8.875827147183936e-20
1185389807.0541992,-1.320383496968003e-19,-1.0415670359202752e-19
1185389807.0544434,-2.0270861613213749e-19,-1.0802280853837792e-19
1185389807.0546875,-2.186037641778649e-19,-1.0059723651891237e-19
1185389807.0549316,-2.303142832048564e-19,-1.0986342633745044e-19
1185389807.0551758,-1.5728092096867176e-19,-1.0126528609598502e-19
1185389807.05542,-8.40586602773673e-20,-9.825089761737523e-20
