time,strain_H1,strain_L1
1170585585.4731445,-8.024136795763229e-19,-1.3504280310013509e-18
1170585585.4733887,-7.871140999671473e-19,-1.3990846945458583e-18
1170585585.4736328,-7.859392473236357e-19,-1.483818482468116e-18
1170585585.473877,-7.902993940553949e-19,-1.471265284658879e-18
1170585585.474121,-7.895170375241927e-19,-1.4060178789060105e-18
1170585585.4743652,-7.826422391803202e-19,-1.4096785657043999e-18
1170585585.4746094,-7.725575807996493e-19,-1.4634869609963675e-18
1170585585.4748535,-7.77818449135397e-19,-1.4494021190722448e-18
1170585585.4750977,-7.817519925652406e-19,-1.3993344430307802e-18
1170585585.4753418,-7.644388879441211e-19,-1.4367730371559682e-18
1170585585.475586,-7.592825186345338e-19,-1.5238868333366894e-18
1170585585.47583,-7.649046438207159e-19,-1.5211837949054703e-18
1170585585.4760742,-7.621188636697311e-19,-1.4505899724276854e-18
1170585585.4763184,-7.572188687235327e-19,-1.4516303735651824e-18
1170585585.4765625,-7.451971379477644e-19,-1.5029117781680526e-18
1170585585.4768066,-7.449536439443831e-19,-1.4939263014536554e-18
1170585585.4770508,-7.527811839244505e-19,-1.4512421142583823e-18
1170585585.477295,-7.371121094862106e-19,-1.479971237844327e-18
1170585585.477539,-7.255159863597833e-19,-1.5626836245719157e-18
1170585585.4777832,-7.316096652704802e-19,-1.5682651680029515e-18
1170585585.4780273,-7.313672323659444e-19,-1.5004400159988293e-18
1170585585.4782715,-7.251041592287058e-19,-1.4938498779617762e-18
1170585585.4785156,-7.126941382445925e-19,-1.5447452354374623e-18
1170585585.4787598,-7.087213898236905e-19,-1.5391924506903697e-18
1170585585.479004,-7.167483175246873e-19,-1.500197466848272e-18
1170585585.479248,-7.054111710327801e-19,-1.528541241993695e-18
1170585585.4794922,-6.88768805033905e-19,-1.6001529032024977e-18
1170585585.4797363,-6.929246234662342e-19,-1.6127387239518108e-18
1170585585.4799805,-6.947515191533538e-19,-1.5544921635377236e-18
1170585585.4802246,-6.856417576530312e-19,-1.5361318586309622e-18
1170585585.4804688,-6.750788899017581e-19,-1.5858053189984752e-18
1170585585.480713,-6.682257060268079e-19,-1.5868692972696704e-18
1170585585.480957,-6.739556815001517e-19,-1.5475467849880611e-18
1170585585.4812012,-6.675687978365315e-19,-1.5773859057370904e-18
1170585585.4814453,-6.4760972296870125e-19,-1.6425995430341135e-18
1170585585.4816895,-6.477091875265865e-19,-1.6541476720983556e-18
1170585585.4819336,-6.521599510234697e-19,-1.6077816436050438e-18
1170585585.4821777,-6.425859155794231e-19,-1.5829154432296712e-18
1170585585.4824219,-6.313144493148137e-19,-1.6247490923118018e-18
1170585585.482666,-6.230682111837494e-19,-1.6336498351184007e-18
1170585585.4829102,-6.251700686822255e-19,-1.5952439628493962e-18
1170585585.4831543,-6.227635253352135e-19,-1.6253977659250267e-18
1170585585.4833984,-6.037624691929635e-19,-1.6882462594694165e-18
1170585585.4836426,-5.9738913301565765e-19,-1.6925862245605773e-18
1170585585.4838867,-6.034879236882306e-19,-1.6558357900042708e-18
1170585585.4841309,-5.963960815374203e-19,-1.6337125104655173e-18
1170585585.484375,-5.816082319467926e-19,-1.6635123893670757e-18
1170585585.4846191,-5.738961430185432e-19,-1.6780344945089636e-18
1170585585.4848633,-5.745104086731848e-19,-1.6430962849707527e-18
1170585585.4851074,-5.734047562342267e-19,-1.6696387509416202e-18
1170585585.4853516,-5.559856464932495e-19,-1.735644798441315e-18
1170585585.4855957,-5.422597733992131e-19,-1.7326573619683954e-18
1170585585.4858398,-5.503413396929724e-19,-1.6986175345270144e-18
1170585585.486084,-5.467748873345468e-19,-1.686680886699257e-18
1170585585.4863281,-5.29161993258477e-19,-1.7042371662468155e-18
1170585585.4865723,-5.207769105264664e-19,-1.7169347291056275e-18
1170585585.4868164,-5.186753449008798e-19,-1.692143371637059e-18
1170585585.4870605,-5.186400863970959e-19,-1.7140412694840075e-18
1170585585.4873047,-5.042846734547049e-19,-1.780128403144588e-18
1170585585.4875488,-4.86285641560813e-19,-1.774202273832718e-18
1170585585.487793,-4.91619412435235e-19,-1.7358769961998038e-18
1170585585.488037,-4.921615861715831e-19,-1.7365940675679906e-18
1170585585.4882812,-4.733020979852768e-19,-1.7483729828110895e-18
1170585585.4885254,-4.629129264937078e-19,-1.7507033452981408e-18
1170585585.4887695,-4.611868334572546e-19,-1.737823509284342e-18
1170585585.4890137,-4.593236155457844e-19,-1.7585368613146594e-18
1170585585.4892578,-4.486391610225264e-19,-1.8219037353867196e-18
1170585585.489502,-4.2939945370933813e-19,-1.8194439137892052e-18
1170585585.489746,-4.295683741115895e-19,-1.7726944349657124e-18
1170585585.4899902,-4.339346884673452e-19,-1.778460080580473e-18
1170585585.4902344,-4.159986602555022e-19,-1.7957348225217656e-18
1170585585.4904785,-4.0300686159520553e-19,-1.785411938093792e-18
1170585585.4907227,-4.0088576388718595e-19,-1.7759467735004636e-18
1170585585.4909668,-3.9679054988815023e-19,-1.8038281473224004e-18
1170585585.491211,-3.9008455806945673e-19,-1.8599930141590753e-18
1170585585.491455,-3.7204135717300406e-19,-1.8575789269936706e-18
1170585585.4916992,-3.652164633665686e-19,-1.8088094701743593e-18
1170585585.4919434,-3.7095809064944253e-19,-1.816115374924131e-18
1170585585.4921875,-3.583431750308848e-19,-1.8408432552040264e-18
1170585585.4924316,-3.410717503623007e-19,-1.822084726256604e-18
1170585585.4926758,-3.3691585194657944e-19,-1.8089524940882828e-18
1170585585.49292,-3.366782295635934e-19,-1.8451796196568665e-18
1170585585.493164,-3.2770019128469034e-19,-1.8996164124809292e-18
1170585585.4934082,-3.117576520232139e-19,-1.892983789899141e-18
1170585585.4936523,-3.021310311367381e-19,-1.845132268009888e-18
1170585585.4938965,-3.0518259324211017e-19,-1.8494654546247423e-18
1170585585.4941406,-2.9956594166330645e-19,-1.879435247600979e-18
1170585585.4943848,-2.7840961604932318e-19,-1.860490469930071e-18
1170585585.494629,-2.7250733533651526e-19,-1.837135491728029e-18
1170585585.494873,-2.727576362775158e-19,-1.8814036383474616e-18
1170585585.4951172,-2.641566415025619e-19,-1.937542718865778e-18
1170585585.4953613,-2.4994226833093515e-19,-1.924775922754201e-18
1170585585.4956055,-2.3744129469163054e-19,-1.8778525702821837e-18
1170585585.4958496,-2.407259608468852e-19,-1.8794956169306304e-18
1170585585.4960938,-2.3526877226399037e-19,-1.9137992988974405e-18
1170585585.496338,-2.1589360517997012e-19,-1.897066597477767e-18
1170585585.496582,-2.0763421578069894e-19,-1.8648983829344626e-18
1170585585.4968262,-2.0624835582496368e-19,-1.9089979069356737e-18
1170585585.4970703,-2.002237986764396e-19,-1.973128572421776e-18
1170585585.4973145,-1.8690572239435612e-19,-1.9563108430671047e-18
1170585585.4975586,-1.739900724937365e-19,-1.9036600893610348e-18
1170585585.4978027,-1.7264609842080674e-19,-1.9090797938427482e-18
1170585585.4980469,-1.727909680984988e-19,-1.9424734065849483e-18
1170585585.498291,-1.557370959086845e-19,-1.9270113415074865e-18
1170585585.4985352,-1.4031414800858368e-19,-1.894985434351749e-18
1170585585.4987793,-1.4169045497288917e-19,-1.932132633795168e-18
1170585585.4990234,-1.354881071800573e-19,-2.0019870711325127e-18
1170585585.4992676,-1.2301725270170177e-19,-1.987622771705844e-18
1170585585.4995117,-1.11554825489598e-19,-1.925625537707839e-18
1170585585.4997559,-1.0524078984761255e-19,-1.9317789243931864e-18
1170585585.5,-1.0848328419380086e-19,-1.968689368442397e-18
1170585585.5002441,-9.438627849214765e-20,-1.953642667077269e-18
1170585585.5004883,-7.553984330944198e-20,-1.920963903674267e-18
1170585585.5007324,-7.571859684006806e-20,-1.950463612142031e-18
1170585585.5009766,-7.289205452526465e-20,-2.022759365524981e-18
1170585585.5012207,-6.032121378483322e-20,-2.017020101660928e-18
1170585585.5014648,-4.778116318670287e-20,-1.945314056135843e-18
1170585585.501709,-4.217285708581766e-20,-1.947761107950211e-18
1170585585.5019531,-4.335336026807346e-20,-1.991629609229124e-18
1170585585.5021973,-3.3200651930851096e-20,-1.975202866328665e-18
1170585585.5024414,-1.49195981790877e-20,-1.942067531958295e-18
1170585585.5026855,-1.1385809005610787e-20,-1.967660635111669e-18
1170585585.5029297,-1.0727463799915462e-20,-2.038209627280536e-18
1170585585.5031738,1.0463378524856444e-21,-2.040664436575518e-18
1170585585.503418,1.2481616098571055e-20,-1.964086163957371e-18
1170585585.503662,1.9736413604750685e-20,-1.9581497794940205e-18
1170585585.5039062,2.082371554568206e-20,-2.0086084062951978e-18
1170585585.5041504,2.6584414313110433e-20,-1.991693203186412e-18
1170585585.5043945,4.461790219021213e-20,-1.9571449005988553e-18
1170585585.5046387,5.0982301095672556e-20,-1.9842044172218195e-18
1170585585.5048828,4.948525896207707e-20,-2.0462681936609363e-18
1170585585.505127,6.035574748640321e-20,-2.0557664447771594e-18
1170585585.505371,7.193917264263842e-20,-1.9824864283590427e-18
1170585585.5056152,7.922246563073519e-20,-1.9639828942597326e-18
1170585585.5058594,8.194536967096526e-20,-2.0193788578636554e-18
1170585585.5061035,8.49460444739689e-20,-2.005991276897154e-18
1170585585.5063477,1.0098489707160062e-19,-1.9680046638697445e-18
1170585585.5065918,1.1038839998845182e-19,-1.996297432945861e-18
1170585585.506836,1.0883351815806001e-19,-2.0507758623841165e-18
1170585585.50708,1.1662600924241456e-19,-2.061332420518115e-18
1170585585.5073242,1.2940361226694548e-19,-1.997856424034362e-18
1170585585.5075684,1.3714724329281502e-19,-1.9666917498023217e-18
1170585585.5078125,1.3838125817430148e-19,-2.0185135141396107e-18
1170585585.5080566,1.4138002480145785e-19,-2.0185636148876468e-18
1170585585.5083008,1.5400435473279937e-19,-1.9727702888593328e-18
1170585585.508545,1.6691762917975454e-19,-1.9993983022279206e-18
1170585585.508789,1.672900373122716e-19,-2.0554193795811412e-18
1170585585.5090332,1.6862938895279232e-19,-2.0595725394714317e-18
1170585585.5092773,1.8232104764310012e-19,-2.0072019442320254e-18
1170585585.5095215,1.9084811298721158e-19,-1.9714395835318293e-18
1170585585.5097656,1.9272073497800068e-19,-2.012433079593848e-18
1170585585.5100098,1.9630498092009268e-19,-2.0222092318917696e-18
1170585585.510254,2.052302604975799e-19,-1.976461400205032e-18
1170585585.510498,2.1933813791829204e-19,-1.9986459191687917e-18
1170585585.5107422,2.2063820492767535e-19,-2.055122698066537e-18
1170585585.5109863,2.192162575324509e-19,-2.0550639496659944e-18
1170585585.5112305,2.337344519285872e-19,-2.006158599333437e-18
1170585585.5114746,2.4178387582878044e-19,-1.972299471429953e-18
1170585585.5117188,2.428604659375277e-19,-2.0026369945839045e-18
1170585585.511963,2.47507262947758e-19,-2.0179086240448918e-18
1170585585.512207,2.523604116136879e-19,-1.9771460612497452e-18
1170585585.5124512,2.658740818691611e-19,-1.9908693905816407e-18
1170585585.5126953,2.7036476967489196e-19,-2.049483555447095e-18
1170585585.5129395,2.677424543617319e-19,-2.045455796571641e-18
1170585585.5131836,2.7891566054737094e-19,-1.9965470140571692e-18
1170585585.5134277,2.8710843251818596e-19,-1.970444844922067e-18
1170585585.5136719,2.8976080165143033e-19,-1.9898001614541446e-18
1170585585.513916,2.9301931960537495e-19,-2.0031748947617934e-18
1170585585.5141602,2.975741040346097e-19,-1.9731601006518856e-18
1170585585.5144043,3.0896234528613635e-19,-1.982827992981703e-18
1170585585.5146484,3.147846639244631e-19,-2.036107656537423e-18
1170585585.5148926,3.131630810723589e-19,-2.032905220385654e-18
1170585585.5151367,3.193926315954885e-19,-1.9827233328334697e-18
1170585585.5153809,3.296478657130229e-19,-1.9599903914094102e-18
1170585585.515625,3.3221353528284616e-19,-1.9784926780691524e-18
1170585585.5158691,3.3310551627302036e-19,-1.9834753497299065e-18
1170585585.5161133,3.386556515549687e-19,-1.958287508867881e-18
1170585585.5163574,3.4661073525270163e-19,-1.9710253306835923e-18
1170585585.5166016,3.5468775722374345e-19,-2.0182140241729186e-18
1170585585.5168457,3.5449567164104857e-19,-2.014216280930141e-18
1170585585.5170898,3.5437986154996526e-19,-1.963060349823993e-18
1170585585.517334,3.65545302295858e-19,-1.942658888655949e-18
1170585585.5175781,3.7038933688625653e-19,-1.9634946670696645e-18
1170585585.5178223,3.686966710144652e-19,-1.961815835703475e-18
1170585585.5180664,3.7420133490361527e-19,-1.935389058806719e-18
1170585585.5183105,3.8151311111463217e-19,-1.9551933142021936e-18
1170585585.5185547,3.877066715626172e-19,-1.998823302199424e-18
1170585585.5187988,3.882014144847398e-19,-1.988330440535984e-18
1170585585.519043,3.885884709528841e-19,-1.940654565222872e-18
1170585585.519287,3.9725555669746777e-19,-1.9208211219344936e-18
1170585585.5195312,4.0137659850939347e-19,-1.941074909583118e-18
1170585585.5197754,4.0090643413292235e-19,-1.938106197401668e-18
1170585585.5200195,4.0347412413533837e-19,-1.9064666402431282e-18
1170585585.5202637,4.093108314548888e-19,-1.9314949660555674e-18
1170585585.5205078,4.159657347537894e-19,-1.9782744277139672e-18
1170585585.520752,4.1692491947356095e-19,-1.9587329040936926e-18
1170585585.520996,4.1694960074291925e-19,-1.9105771373004853e-18
1170585585.5212402,4.2113979505856973e-19,-1.89511338616604e-18
1170585585.5214844,4.2649378834665208e-19,-1.914220147116697e-18
1170585585.5217285,4.266367647031416e-19,-1.9097578974530695e-18
1170585585.5219727,4.269534040123181e-19,-1.874312670980543e-18
1170585585.5222168,4.345033740695738e-19,-1.8999946131903293e-18
1170585585.522461,4.370625023332543e-19,-1.9533817433415945e-18
1170585585.522705,4.382236609588152e-19,-1.9276273409190256e-18
1170585585.5229492,4.399781734665545e-19,-1.8730833443953688e-18
1170585585.5231934,4.407109207993518e-19,-1.8647877508031876e-18
1170585585.5234375,4.456170753812299e-19,-1.882431285613607e-18
1170585585.5236816,4.453142784701638e-19,-1.877197047104575e-18
1170585585.5239258,4.451182859529699e-19,-1.841926461987233e-18
1170585585.52417,4.49782900833028e-19,-1.8605442084520294e-18
1170585585.524414,4.52968013661332e-19,-1.923107016793997e-18
1170585585.5246582,4.548850924548811e-19,-1.8974846433144037e-18
1170585585.5249023,4.537919595997991e-19,-1.8293038778552017e-18
1170585585.5251465,4.552129018087464e-19,-1.8296218499203987e-18
1170585585.5253906,4.584794790139622e-19,-1.850666176460276e-18
1170585585.5256348,4.585004332603584e-19,-1.8387942748652835e-18
1170585585.525879,4.589456677409471e-19,-1.804997176215794e-18
1170585585.526123,4.605348357633356e-19,-1.818181732860946e-18
1170585585.5263672,4.627651218212895e-19,-1.8856627118579932e-18
1170585585.5266113,4.632282112714259e-19,-1.864622973179849e-18
1170585585.5268555,4.640720624095903e-19,-1.7830835128816677e-18
1170585585.5270996,4.635355875143206e-19,-1.7853323691276915e-18
1170585585.5273438,4.631726775522642e-19,-1.8147590389248243e-18
1170585585.527588,4.656374344426346e-19,-1.7986478744856574e-18
1170585585.527832,4.639633262312547e-19,-1.7640676582418847e-18
1170585585.5280762,4.65171955188089e-19,-1.7732767523671164e-18
1170585585.5283203,4.683893240156606e-19,-1.841007833632189e-18
1170585585.5285645,4.663619797783412e-19,-1.830471929719198e-18
1170585585.5288086,4.646336988721246e-19,-1.7383880199262925e-18
1170585585.5290527,4.651090673608069e-19,-1.7325068193180767e-18
1170585585.5292969,4.669076011514434e-19,-1.7753745222763788e-18
1170585585.529541,4.641664738200502e-19,-1.7571318522708605e-18
1170585585.5297852,4.615983438773809e-19,-1.7169487011089606e-18
1170585585.5300293,4.657445472213837e-19,-1.727450583247192e-18
1170585585.5302734,4.650518208331499e-19,-1.790992535145683e-18
1170585585.5305176,4.620322576129455e-19,-1.7900431807555213e-18
1170585585.5307617,4.628086995929455e-19,-1.6954806023962207e-18
1170585585.5310059,4.616626294525249e-19,-1.6748972048171624e-18
1170585585.53125,4.597815392939132e-19,-1.7297025671512117e-18
1170585585.5314941,4.577225560263537e-19,-1.714613384788924e-18
1170585585.5317383,4.554269235315944e-19,-1.6670728048932928e-18
1170585585.5319824,4.572673020200545e-19,-1.6800878890474942e-18
1170585585.5322266,4.57178163722272e-19,-1.738893892329572e-18
1170585585.5324707,4.520809048848241e-19,-1.743260823555985e-18
1170585585.5327148,4.517524772093178e-19,-1.6519961471644283e-18
1170585585.532959,4.506499890431732e-19,-1.6175202210767907e-18
1170585585.5332031,4.466048402551143e-19,-1.6764384670163257e-18
1170585585.5334473,4.453852150118237e-19,-1.6715007493817762e-18
1170585585.5336914,4.425579664064677e-19,-1.615617663858836e-18
1170585585.5339355,4.410975121494483e-19,-1.6261911250387335e-18
1170585585.5341797,4.411520846868063e-19,-1.6871641068105974e-18
1170585585.5344238,4.3760800344057e-19,-1.6906013443820944e-18
1170585585.534668,4.338802325866856e-19,-1.6050919216261915e-18
1170585585.534912,4.3302043913291426e-19,-1.562005145750629e-18
1170585585.5351562,4.303291453526538e-19,-1.616971200072717e-18
1170585585.5354004,4.251462961161416e-19,-1.6275059628281315e-18
1170585585.5356445,4.22188433191655e-19,-1.5668513510726718e-18
1170585585.5358887,4.2088661933879503e-19,-1.5676559967854001e-18
1170585585.5361328,4.1970791352399715e-19,-1.6315511924216463e-18
1170585585.536377,4.158354071636322e-19,-1.6380518454338153e-18
1170585585.536621,4.1119471950589785e-19,-1.5562292983815585e-18
1170585585.5368652,4.094270564901916e-19,-1.5074390358891564e-18
1170585585.5371094,4.055574237782525e-19,-1.555194395128307e-18
1170585585.5373535,4.0002453111449884e-19,-1.5734716241152876e-18
1170585585.5375977,3.96447404922492e-19,-1.5191854280645665e-18
1170585585.5378418,3.941096141306096e-19,-1.5118684499967401e-18
1170585585.538086,3.9283638312689936e-19,-1.5720638248335995e-18
1170585585.53833,3.8761930191377484e-19,-1.5834993091698635e-18
1170585585.5385742,3.8079292623250807e-19,-1.5040473308782957e-18
1170585585.5388184,3.795564253019927e-19,-1.4531297344354314e-18
1170585585.5390625,3.7653600396317087e-19,-1.4927386493431765e-18
1170585585.5393066,3.691346495291738e-19,-1.5154749022702835e-18
