time,strain_H1,strain_L1
1253755327.4060059,-2.2346399699087704e-20,2.02065720183487e-19
1253755327.40625,-2.4711753240303294e-20,2.0484242522802603e-19
1253755327.4064941,-2.824746073455402e-20,2.046113425090969e-19
1253755327.4067383,-1.7960920308828e-20,2.040396676448955e-19
1253755327.4069824,-2.23387266490222e-20,2.0696595990545546e-19
1253755327.4072266,-3.055829379138187e-20,2.0831681713083455e-19
1253755327.4074707,-1.907106435506965e-20,2.0818967709297981e-19
1253755327.4077148,-1.9870791230803863e-20,2.0844694043688995e-19
1253755327.407959,-2.5813790849984544e-20,2.0919560953665232e-19
1253755327.4082031,-2.4058385954031872e-20,2.1126545306660462e-19
1253755327.4084473,-2.9018838674504737e-20,2.1159892401368708e-19
1253755327.4086914,-2.198277736038068e-20,2.1027663202255206e-19
1253755327.4089355,-1.924043647528784e-20,2.1265274819289174e-19
1253755327.4091797,-3.1304975289473186e-20,2.1489010468608305e-19
1253755327.4094238,-2.37698220197705e-20,2.133599081356069e-19
1253755327.409668,-1.8544818844311314e-20,2.129960916912879e-19
1253755327.409912,-2.606969119286033e-20,2.1458990148484585e-19
1253755327.4101562,-2.470659555159076e-20,2.1589014153784933e-19
1253755327.4104004,-2.7467066311953804e-20,2.1533948543016112e-19
1253755327.4106445,-2.478905075967945e-20,2.1398301028450225e-19
1253755327.4108887,-1.9169355714555498e-20,2.153975637163372e-19
1253755327.4111328,-2.941241565905671e-20,2.1724177070388646e-19
1253755327.411377,-2.7619183661328054e-20,2.1625323109439507e-19
1253755327.411621,-1.8635555704604594e-20,2.1516335202901369e-19
1253755327.4118652,-2.4621266800163165e-20,2.1663311669655539e-19
1253755327.4121094,-2.6240070813423724e-20,2.176880557321216e-19
1253755327.4123535,-2.6354429287976113e-20,2.1550521311271887e-19
1253755327.4125977,-2.7188363384128946e-20,2.1433543586201692e-19
1253755327.4128418,-2.0210988913046808e-20,2.1660788724200447e-19
1253755327.413086,-2.5454973373588467e-20,2.1783000810912124e-19
1253755327.41333,-2.976072159582927e-20,2.1549986220827714e-19
1253755327.4135742,-1.9496022468740552e-20,2.143032714832064e-19
1253755327.4138184,-2.1853804494788112e-20,2.15310880466802e-19
1253755327.4140625,-2.7297535321315103e-20,2.1578505437612311e-19
1253755327.4143066,-2.5503012005127855e-20,2.150644837453296e-19
1253755327.4145508,-2.6655486798198527e-20,2.1272506521256544e-19
1253755327.414795,-2.1646785529911108e-20,2.1375404009274973e-19
1253755327.415039,-2.1617116692703254e-20,2.154164549882371e-19
1253755327.4152832,-2.9313993044890353e-20,2.1197365626705439e-19
1253755327.4155273,-2.233197566333106e-20,2.1099085868688315e-19
1253755327.4157715,-1.871481890080634e-20,2.1200028012130345e-19
1253755327.4160156,-2.6690837265833796e-20,2.116940107283799e-19
1253755327.4162598,-2.5653625844461934e-20,2.1042952860100405e-19
1253755327.416504,-2.4596395562972487e-20,2.082444150268496e-19
1253755327.416748,-2.2937053042601513e-20,2.0880499519115772e-19
1253755327.4169922,-2.0015004745429468e-20,2.0907427292531202e-19
1253755327.4172363,-2.6964523528824303e-20,2.0682936796198772e-19
1253755327.4174805,-2.4326952873960983e-20,2.0481954533201072e-19
1253755327.4177246,-1.6792514203817166e-20,2.0500296784376446e-19
1253755327.4179688,-2.3682900292299498e-20,2.0560703609172006e-19
1253755327.418213,-2.5664617681454714e-20,2.02981345798063e-19
1253755327.418457,-2.2323503021320516e-20,2.0031745697519746e-19
1253755327.4187012,-2.2501166683120535e-20,2.0056799731515805e-19
1253755327.4189453,-1.9360311791447778e-20,2.0088974886975917e-19
1253755327.4191895,-2.3078322087752802e-20,1.9831846222137829e-19
1253755327.4194336,-2.5042531917236952e-20,1.961857059538117e-19
1253755327.4196777,-1.6357118894998447e-20,1.9647575987363223e-19
1253755327.4199219,-1.9439097938378955e-20,1.953014648593032e-19
1253755327.420166,-2.5891176951833414e-20,1.9303930847459016e-19
1253755327.4204102,-2.1625358091457878e-20,1.9028316861990895e-19
1253755327.4206543,-1.9929606772913063e-20,1.9021838347714863e-19
1253755327.4208984,-1.9379449025259567e-20,1.9082078132978316e-19
1253755327.4211426,-2.0162027342274124e-20,1.8707238672795526e-19
1253755327.4213867,-2.2782443632974584e-20,1.849591147880589e-19
1253755327.4216309,-1.8198072785412733e-20,1.843953171309463e-19
1253755327.421875,-1.6020588624469843e-20,1.8308374222348768e-19
1253755327.4221191,-2.2087842043639195e-20,1.8036818923379688e-19
1253755327.4223633,-2.1661968550617474e-20,1.778589155067052e-19
1253755327.4226074,-1.6622225463593522e-20,1.7812448211877846e-19
1253755327.4228516,-1.8801743520842416e-20,1.7678759177768318e-19
1253755327.4230957,-1.8314906625959538e-20,1.7363259417149202e-19
1253755327.4233398,-1.88728903390498e-20,1.7093582757020615e-19
1253755327.423584,-2.0134894147510354e-20,1.7035065280215894e-19
1253755327.4238281,-1.2709136219343628e-20,1.694140900183744e-19
1253755327.4240723,-1.6922473026383648e-20,1.6523034119416615e-19
1253755327.4243164,-2.163246264667229e-20,1.6232110129315654e-19
1253755327.4245605,-1.432605719751353e-20,1.6229852327943032e-19
1253755327.4248047,-1.6416824027257613e-20,1.6167948322787573e-19
1253755327.4250488,-1.7098672610773065e-20,1.5801512977189261e-19
1253755327.425293,-1.485532078661166e-20,1.5459301788030183e-19
1253755327.425537,-1.767095549559415e-20,1.5430328157579867e-19
1253755327.4257812,-1.2250383988876263e-20,1.5289162238575557e-19
1253755327.4260254,-1.2772620100772987e-20,1.4942688229949756e-19
1253755327.4262695,-1.9396554850610904e-20,1.464822849026926e-19
1253755327.4265137,-1.385071978661933e-20,1.4471667627413928e-19
1253755327.4267578,-1.1941975958246487e-20,1.4423043993769962e-19
1253755327.427002,-1.4764836221568422e-20,1.4086003201774337e-19
1253755327.427246,-1.2926296455813897e-20,1.3629503083738838e-19
1253755327.4274902,-1.4787799243247402e-20,1.3570585712371458e-19
1253755327.4277344,-1.1826665089779486e-20,1.34344193848254e-19
1253755327.4279785,-8.471875286160878e-21,1.3016379143391628e-19
1253755327.4282227,-1.5619439857257398e-20,1.273486831907154e-19
1253755327.4284668,-1.3772776759037225e-20,1.262186299735464e-19
1253755327.428711,-8.170155253015857e-21,1.2379522564652553e-19
1253755327.428955,-1.1705320402576275e-20,1.2045223555006715e-19
1253755327.4291992,-1.1085846753978074e-20,1.17519301702687e-19
1253755327.4294434,-1.0479639915545556e-20,1.1550804035128792e-19
1253755327.4296875,-1.1017941715649674e-20,1.1335389562758797e-19
1253755327.4299316,-6.1800629643228515e-21,1.0977611644927173e-19
1253755327.4301758,-9.890849463923037e-21,1.0666651051576258e-19
1253755327.43042,-1.3593789356602586e-20,1.0436760917943771e-19
1253755327.430664,-6.053265823883398e-21,1.0261796153325824e-19
1253755327.4309082,-8.210092192874618e-21,9.912654063660696e-20
1253755327.4311523,-1.0495165119270265e-20,9.518857126942218e-20
1253755327.4313965,-6.345253839102358e-21,9.447300717505594e-20
1253755327.4316406,-8.781374386562878e-21,9.172697449522862e-20
1253755327.4318848,-4.0397268933548554e-21,8.739378091181471e-20
1253755327.432129,-4.164150946917777e-21,8.417846795745914e-20
1253755327.432373,-1.1421526076866365e-20,8.172491535075884e-20
1253755327.4326172,-3.9486267681204376e-21,8.087226546888266e-20
1253755327.4328613,-2.942070915641891e-21,7.658385107505089e-20
1253755327.4331055,-8.585640283301805e-21,7.210176736398433e-20
1253755327.4333496,-3.819750931259272e-21,7.108218326701595e-20
1253755327.4335938,-4.283827079334433e-21,6.868507904876872e-20
1253755327.433838,-3.618706566853684e-21,6.450894609266047e-20
1253755327.434082,-4.563579942241418e-22,5.980832201227149e-20
1253755327.4343262,-6.916353453959823e-21,5.799347531837819e-20
1253755327.4345703,-4.4159439564489555e-21,5.661270768747921e-20
1253755327.4348145,6.0283723927767795e-22,5.1959262586326884e-20
1253755327.4350586,-4.14447337282689e-21,4.8212810639488224e-20
1253755327.4353027,-2.264339876925639e-21,4.6149018590765464e-20
1253755327.4355469,-1.0581099121223267e-21,4.39795036263087e-20
1253755327.435791,-7.204303936909133e-22,3.9180630018995155e-20
1253755327.4360352,2.6312032539642782e-21,3.43376330382465e-20
1253755327.4362793,-3.0064562759780155e-21,3.354666677637065e-20
1253755327.4365234,-2.972451646232009e-21,3.213358218772176e-20
1253755327.4367676,3.417712254074998e-21,2.6851913795580755e-20
1253755327.4370117,-6.667266289188311e-23,2.23100666238162e-20
1253755327.4372559,-7.931177674538909e-22,2.1043151639341716e-20
1253755327.4375,2.309068173985563e-21,1.8533746596285538e-20
1253755327.4377441,1.8156988692970198e-21,1.381554907458093e-20
1253755327.4379883,5.011770260924956e-21,9.700159690041005e-21
1253755327.4382324,2.7811707104899367e-21,7.71818654147688e-21
1253755327.4384766,-8.744037439407365e-22,5.528357772868102e-21
1253755327.4387207,4.232244755285211e-21,1.270690338692861e-21
1253755327.4389648,3.2392842981948972e-21,-2.7152100056435232e-21
1253755327.439209,2.6380363376418162e-21,-5.2794530612888615e-21
1253755327.4394531,5.215287835415028e-21,-7.23082401061277e-21
1253755327.4396973,3.481197938486872e-21,-1.2172984714570056e-20
1253755327.4399414,8.041636073920586e-21,-1.6477639044217987e-20
1253755327.4401855,6.994723565835487e-21,-1.7321784911746494e-20
1253755327.4404297,8.053128680769368e-22,-2.0542105968679056e-20
1253755327.4406738,5.721163900332346e-21,-2.524176085065653e-20
1253755327.440918,7.118663789670606e-21,-2.861192991912756e-20
1253755327.441162,4.887591074793937e-21,-3.106953445118643e-20
1253755327.4414062,7.211980300304182e-21,-3.3719246049382374e-20
1253755327.4416504,6.435172618593425e-21,-3.839146511795493e-20
1253755327.4418945,9.827183132489983e-21,-4.270316201412288e-20
1253755327.4421387,1.1165839862941705e-20,-4.3883463249449883e-20
1253755327.4423828,3.4141901703786565e-21,-4.5889324228470085e-20
1253755327.442627,6.797540536932e-21,-5.0915393297582647e-20
1253755327.442871,1.0630227060052487e-20,-5.558889380745243e-20
1253755327.4431152,7.194596997355177e-21,-5.726412815452734e-20
1253755327.4433594,1.0388107437474244e-20,-5.890821656599328e-20
1253755327.4436035,1.0034477400740531e-20,-6.44650674554148e-20
1253755327.4438477,1.147914523636028e-20,-6.899762881458279e-20
1253755327.4440918,1.4251512754852375e-20,-7.007914337113835e-20
1253755327.444336,7.042881794621115e-21,-7.211597086038934e-20
1253755327.44458,8.03848238471955e-21,-7.669405770198015e-20
1253755327.4448242,1.3067997175306609e-20,-8.120571786250081e-20
1253755327.4450684,1.0711592659166936e-20,-8.29582409681187e-20
1253755327.4453125,1.2129688453483117e-20,-8.520390488977833e-20
1253755327.4455566,1.3330718463657443e-20,-8.988501344693536e-20
1253755327.4458008,1.2996919475993704e-20,-9.38624798637655e-20
1253755327.446045,1.6677138514777084e-20,-9.561736536884138e-20
1253755327.446289,1.2687858645339702e-20,-9.801721603216637e-20
1253755327.4465332,8.135972247772716e-21,-1.0177289363161266e-19
1253755327.4467773,1.4747892233695542e-20,-1.0589797276363494e-19
1253755327.4470215,1.454738626360872e-20,-1.086292551596249e-19
1253755327.4472656,1.3907371352646273e-20,-1.0994212712208782e-19
1253755327.4475098,1.7238172018809542e-20,-1.143530604184496e-19
1253755327.447754,1.417660905836892e-20,-1.186347237455604e-19
1253755327.447998,1.833691951237714e-20,-1.2027648028253688e-19
1253755327.4482422,1.698211625720683e-20,-1.2233414854718038e-19
1253755327.4484863,9.593832324970866e-21,-1.2611260312626645e-19
1253755327.4487305,1.5968830722883452e-20,-1.3021983201219484e-19
1253755327.4489746,1.8067102314037288e-20,-1.3193387809344825e-19
1253755327.4492188,1.5911505982269116e-20,-1.335094389985241e-19
1253755327.449463,1.8701971768117235e-20,-1.3832285342078666e-19
1253755327.449707,1.7310281825550938e-20,-1.4240322243531402e-19
1253755327.4499512,1.959542033707552e-20,-1.4286249746564793e-19
1253755327.4501953,2.0310202277115408e-20,-1.4507314568291508e-19
1253755327.4504395,1.3364983648730023e-20,-1.497402983700256e-19
1253755327.4506836,1.6634738114471697e-20,-1.5288417452566665e-19
1253755327.4509277,2.1356831587667757e-20,-1.5434150993442544e-19
1253755327.4511719,1.887780586366585e-20,-1.564493287086506e-19
1253755327.451416,2.0608726244312433e-20,-1.6063931885274534e-19
1253755327.4516602,1.9944578180403803e-20,-1.63993232373838e-19
1253755327.4519043,2.0036414357285534e-20,-1.6495636494953365e-19
1253755327.4521484,2.3211438253948446e-20,-1.6689195187201972e-19
1253755327.4523926,1.6850350047837875e-20,-1.710644506209592e-19
1253755327.4526367,1.5861104068966835e-20,-1.7434914935241469e-19
1253755327.4528809,2.3081858732485967e-20,-1.7529069881502814e-19
1253755327.453125,2.1746115771543617e-20,-1.769832015181989e-19
1253755327.4533691,2.203295321483308e-20,-1.8109653045457403e-19
1253755327.4536133,2.3329249518648287e-20,-1.8409718735614562e-19
1253755327.4538574,2.164376158577702e-20,-1.855797318183883e-19
1253755327.4541016,2.4630133033448386e-20,-1.870202641697224e-19
1253755327.4543457,2.0395589480126953e-20,-1.8957941184789912e-19
1253755327.4545898,1.640534238783969e-20,-1.9360718648474442e-19
1253755327.454834,2.3313611734412365e-20,-1.9452533076801145e-19
1253755327.4550781,2.5174713946350722e-20,-1.9550396543542122e-19
1253755327.4553223,2.3934781560709478e-20,-1.9957964887034008e-19
1253755327.4555664,2.418245023359837e-20,-2.0253937214160577e-19
1253755327.4558105,2.313784572327497e-20,-2.0336382528648462e-19
1253755327.4560547,2.5480315316107434e-20,-2.0452744442878972e-19
1253755327.4562988,2.3558211815291993e-20,-2.0822250291404874e-19
1253755327.456543,1.7799831748521867e-20,-2.1077677639117711e-19
1253755327.456787,2.339781404767182e-20,-2.1086547486868538e-19
1253755327.4570312,2.8513946303959154e-20,-2.125567162617028e-19
1253755327.4572754,2.4917731402498092e-20,-2.1579091268164473e-19
1253755327.4575195,2.567044591913479e-20,-2.1867573143112967e-19
1253755327.4577637,2.629774165112982e-20,-2.194636951811823e-19
1253755327.4580078,2.5597664179561084e-20,-2.1972928554708465e-19
1253755327.458252,2.6165090971494768e-20,-2.234864564090876e-19
1253755327.458496,2.117063267411209e-20,-2.2610949940831564e-19
1253755327.4587402,2.2385144138270516e-20,-2.2540300007249195e-19
1253755327.4589844,2.9913255691600563e-20,-2.26568962591024e-19
1253755327.4592285,2.7756533054160474e-20,-2.301974473015487e-19
1253755327.4594727,2.7031791204681287e-20,-2.331388247999952e-19
1253755327.4597168,2.7240351701203946e-20,-2.3256330841528504e-19
1253755327.459961,2.4917057795561757e-20,-2.3232374765991747e-19
1253755327.460205,2.850158522687081e-20,-2.3584042371393156e-19
1253755327.4604492,2.408453297876665e-20,-2.378242015605856e-19
1253755327.4606934,2.0366449169246023e-20,-2.3753190561186185e-19
1253755327.4609375,3.046917083057594e-20,-2.389716482075528e-19
1253755327.4611816,3.262072671527686e-20,-2.4179235869229273e-19
1253755327.4614258,2.6827524250759397e-20,-2.4393380703072803e-19
1253755327.46167,2.8206091229309626e-20,-2.434958488330958e-19
1253755327.461914,2.829944725637437e-20,-2.435565797039239e-19
1253755327.4621582,2.732056595091606e-20,-2.46313681394362e-19
1253755327.4624023,2.672884672330006e-20,-2.4786579148183346e-19
1253755327.4626465,2.2181750148901876e-20,-2.4739489376255803e-19
1253755327.4628906,2.812034091262485e-20,-2.4813756124770456e-19
1253755327.4631348,3.520020561921126e-20,-2.5061499609692346e-19
1253755327.463379,2.8958587203796713e-20,-2.5204904097619493e-19
1253755327.463623,2.770529889472997e-20,-2.514206004023044e-19
1253755327.4638672,2.98313155991801e-20,-2.508317754018078e-19
1253755327.4641113,2.768219211315551e-20,-2.5315797173458493e-19
1253755327.4643555,2.795570885181486e-20,-2.55288463019824e-19
1253755327.4645996,2.5073387426442634e-20,-2.543468103377957e-19
1253755327.4648438,2.6423918862861848e-20,-2.5430763372198576e-19
1253755327.465088,3.5408254998644095e-20,-2.5649136187505303e-19
1253755327.465332,3.247939061769421e-20,-2.5742460637705366e-19
1253755327.4655762,2.640676391473738e-20,-2.5635046022849175e-19
1253755327.4658203,3.029142470011838e-20,-2.562166988900294e-19
1253755327.4660645,2.918805096902861e-20,-2.580763729408248e-19
1253755327.4663086,2.6762699401328086e-20,-2.593419035967901e-19
1253755327.4665527,2.7247928772541036e-20,-2.5763028054594596e-19
1253755327.4667969,2.5752133628055528e-20,-2.5727331737329176e-19
1253755327.467041,3.367894173647622e-20,-2.600705769319316e-19
1253755327.4672852,3.5775944356953575e-20,-2.6022512574022056e-19
1253755327.4675293,2.6572969277756467e-20,-2.5852454269177813e-19
1253755327.4677734,2.97576341997112e-20,-2.58531539561461e-19
1253755327.4680176,3.122295882820294e-20,-2.598064579751046e-19
1253755327.4682617,2.648479163320678e-20,-2.603172105988767e-19
1253755327.4685059,2.8036080957502406e-20,-2.589115765832769e-19
1253755327.46875,2.6485829185090192e-20,-2.5770264484224965e-19
1253755327.4689941,3.0985315681016536e-20,-2.594858187462669e-19
1253755327.4692383,3.7827140890383517e-20,-2.601319791284718e-19
1253755327.4694824,2.8342837526823676e-20,-2.576854876998714e-19
1253755327.4697266,2.6460282748586342e-20,-2.5751734812953357e-19
1253755327.4699707,3.2757789479335764e-20,-2.582046472957448e-19
1253755327.4702148,2.7090072669983737e-20,-2.583247882558222e-19
1253755327.470459,2.661830402305932e-20,-2.568078299805102e-19
1253755327.4707031,2.8012862568336186e-20,-2.5514653217486936e-19
1253755327.4709473,2.959225515047282e-20,-2.56687203360841e-19
1253755327.4711914,3.754443826639826e-20,-2.5665253600926266e-19
1253755327.4714355,3.0683540902933686e-20,-2.548678652664569e-19
