time,strain_H1,strain_L1
1267963151.4187012,-3.5448415798354045e-20,7.929240244071738e-19
1267963151.4189453,-4.5735766862718216e-20,7.944240763621943e-19
1267963151.4191895,-5.144045966489182e-20,7.947486297505314e-19
1267963151.4194336,-4.24569651510393e-20,7.966758125492299e-19
1267963151.4196777,-3.7982615476568354e-20,7.983079927273876e-19
1267963151.4199219,-4.3004895545793225e-20,7.977701706873677e-19
1267963151.420166,-4.759137104297754e-20,7.99313907291904e-19
1267963151.4204102,-4.1141447905125664e-20,8.002101043905532e-19
1267963151.4206543,-3.229929473101419e-20,8.002476704857087e-19
1267963151.4208984,-4.076584051531053e-20,8.013138655390027e-19
1267963151.4211426,-4.8988333654272107e-20,8.012554018021253e-19
1267963151.4213867,-4.1747260356243635e-20,8.011613235339406e-19
1267963151.4216309,-3.531602703068027e-20,8.018826285767969e-19
1267963151.421875,-3.840640702727955e-20,8.022288752868348e-19
1267963151.4221191,-4.5034553917414205e-20,8.009058642361942e-19
1267963151.4223633,-3.9743735968340774e-20,8.009983143492804e-19
1267963151.4226074,-2.9659655299873664e-20,8.021109805361138e-19
1267963151.4228516,-3.5791541751602115e-20,8.008327198202914e-19
1267963151.4230957,-4.527168283818013e-20,7.99927337652029e-19
1267963151.4233398,-4.07800474143584e-20,7.989208335950375e-19
1267963151.423584,-3.100473247278314e-20,7.984884237038732e-19
1267963151.4238281,-3.2366417426600087e-20,7.986043848441288e-19
1267963151.4240723,-4.219208688466452e-20,7.965236068041965e-19
1267963151.4243164,-3.767516173175359e-20,7.957126835305637e-19
1267963151.4245605,-2.6118559221777995e-20,7.950621146745137e-19
1267963151.4248047,-3.1045131435098256e-20,7.928582329528865e-19
1267963151.4250488,-3.963908102417632e-20,7.916917207624256e-19
1267963151.425293,-3.7952579818989215e-20,7.901159024468671e-19
1267963151.425537,-3.01027954535931e-20,7.877560398078058e-19
1267963151.4257812,-2.5916615526697947e-20,7.869647119186915e-19
1267963151.4260254,-3.598015579053313e-20,7.85623071044673e-19
1267963151.4262695,-3.7074172012574904e-20,7.817580070526088e-19
1267963151.4265137,-2.2392332936975257e-20,7.805741758256603e-19
1267963151.4267578,-2.4510587760992658e-20,7.792303112247642e-19
1267963151.427002,-3.506493038712037e-20,7.752182956344753e-19
1267963151.427246,-3.394209701124421e-20,7.738376137698776e-19
1267963151.4274902,-2.756248453609587e-20,7.713807832928236e-19
1267963151.4277344,-2.1228510798001576e-20,7.684918724074231e-19
1267963151.4279785,-2.787788403931118e-20,7.660838291544096e-19
1267963151.4282227,-3.494978090792554e-20,7.62887118403756e-19
1267963151.4284668,-2.020102961105513e-20,7.607199985966837e-19
1267963151.428711,-1.6882363873631702e-20,7.568445726185261e-19
1267963151.428955,-3.032239197886818e-20,7.532780902287661e-19
1267963151.4291992,-2.899936460557908e-20,7.498838464805815e-19
1267963151.4294434,-2.3663132194962186e-20,7.47435297505777e-19
1267963151.4296875,-1.856228359078728e-20,7.445083180274958e-19
1267963151.4299316,-1.884046932103775e-20,7.393080095610264e-19
1267963151.4301758,-3.0768387001955273e-20,7.366906835649719e-19
1267963151.43042,-2.0134043603253296e-20,7.325724205355733e-19
1267963151.430664,-8.726542438150638e-21,7.284933488112217e-19
1267963151.4309082,-2.4171412713000038e-20,7.250239084168837e-19
1267963151.4311523,-2.505762281975115e-20,7.197599472480624e-19
1267963151.4313965,-1.7518423791171196e-20,7.166127168124869e-19
1267963151.4316406,-1.6544450166902098e-20,7.125844897610475e-19
1267963151.4318848,-1.246887749391869e-20,7.078001583818775e-19
1267963151.432129,-2.2571295377005023e-20,7.033081692307328e-19
1267963151.432373,-2.0158050677649757e-20,6.988720546052441e-19
1267963151.4326172,-2.3339393505397364e-21,6.945407509531482e-19
1267963151.4328613,-1.5566717759014484e-20,6.887485906807673e-19
1267963151.4331055,-2.2832688483168073e-20,6.837222869524217e-19
1267963151.4333496,-1.0762191555852306e-20,6.794574993291752e-19
1267963151.4335938,-1.1505329326941627e-20,6.743651528513588e-19
1267963151.433838,-7.274578064235897e-21,6.689014151007374e-19
1267963151.434082,-1.3734194551219196e-20,6.644278973156948e-19
1267963151.4343262,-1.9272400288617357e-20,6.59507096349287e-19
1267963151.4345703,2.0689497967915384e-21,6.532952704807104e-19
1267963151.4348145,-4.526861253077474e-21,6.474725671516707e-19
1267963151.4350586,-2.030085139043766e-20,6.413213892559254e-19
1267963151.4353027,-6.97835309836963e-21,6.364516856656928e-19
1267963151.4355469,-4.794389229427164e-21,6.314617924220475e-19
1267963151.435791,-4.528347784055269e-21,6.248144294501192e-19
1267963151.4360352,-4.32867083038878e-21,6.188941314563688e-19
1267963151.4362793,-1.4431391673812642e-20,6.131249300781914e-19
1267963151.4365234,2.2827912136107594e-21,6.073531432680677e-19
1267963151.4367676,8.175019295433647e-21,6.003752112193155e-19
1267963151.4370117,-1.51282853648433e-20,5.935645275660205e-19
1267963151.4372559,-5.594925949786036e-21,5.88179122661223e-19
1267963151.4375,5.1174712274041615e-21,5.8212161951536945e-19
1267963151.4377441,-1.5731929834996778e-21,5.755874588306558e-19
1267963151.4379883,3.0565414035856276e-21,5.687206292072777e-19
1267963151.4382324,-6.3932463284103706e-21,5.615865612362927e-19
1267963151.4384766,7.86423820614327e-22,5.549273676153339e-19
1267963151.4387207,1.6932530127470687e-20,5.482003329198342e-19
1267963151.4389648,-5.141821142248711e-21,5.413889178123634e-19
1267963151.439209,-5.3581665800415316e-21,5.348367612771167e-19
1267963151.4394531,1.2813741108628349e-20,5.278052649754463e-19
1267963151.4396973,5.431071991064499e-21,5.2069328103322465e-19
1267963151.4399414,6.350198075437283e-21,5.133201459360096e-19
1267963151.4401855,4.3540558347422584e-21,5.05936085653141e-19
1267963151.4404297,2.0774337757206e-21,4.985353594856297e-19
1267963151.4406738,2.0161783630644042e-20,4.912835663286798e-19
1267963151.440918,8.330246643294806e-21,4.841009614192426e-19
1267963151.441162,-4.969577426280187e-21,4.763878758670272e-19
1267963151.4414062,1.6638805409186662e-20,4.694112490455339e-19
1267963151.4416504,1.424067706445001e-20,4.616792239031647e-19
1267963151.4418945,8.010584996505495e-21,4.53574595207562e-19
1267963151.4421387,1.357283873921345e-20,4.468181192618644e-19
1267963151.4423828,6.136735126277432e-21,4.385262165014382e-19
1267963151.442627,2.0990172068787646e-20,4.299042400118953e-19
1267963151.442871,2.227071371047518e-20,4.2299305033130463e-19
1267963151.4431152,-5.573770925887454e-22,4.1496107922231574e-19
1267963151.4433594,1.7056653618888264e-20,4.067833185549706e-19
1267963151.4436035,2.703386188893002e-20,3.9940443245391055e-19
1267963151.4438477,1.1708636536575456e-20,3.908771385697999e-19
1267963151.4440918,1.7516800054886185e-20,3.825578840385666e-19
1267963151.444336,1.5495714777841223e-20,3.743942861200253e-19
1267963151.44458,1.966424345059618e-20,3.6589403991470185e-19
1267963151.4448242,3.0361942324151466e-20,3.575911619690292e-19
1267963151.4450684,9.438462449276736e-21,3.4974461489732824e-19
1267963151.4453125,1.399746917148448e-20,3.4216123954213337e-19
1267963151.4455566,3.450264942225472e-20,3.3302776420055354e-19
1267963151.4458008,1.9715395541899475e-20,3.239876750397995e-19
1267963151.446045,1.84491009080622e-20,3.1640049082223127e-19
1267963151.446289,2.4430415017339348e-20,3.0792401983123164e-19
1267963151.4465332,2.242138247935387e-20,2.987482058127074e-19
1267963151.4467773,3.434252449958182e-20,2.903136358846962e-19
1267963151.4470215,2.2183336387112737e-20,2.8196892664749403e-19
1267963151.4472656,1.3161620317720416e-20,2.733573957474119e-19
1267963151.4475098,3.705156221082561e-20,2.645320767864758e-19
1267963151.447754,3.092367657491257e-20,2.558412911009989e-19
1267963151.447998,1.850307188228169e-20,2.4798016046292443e-19
1267963151.4482422,3.0146188491074766e-20,2.389077686785889e-19
1267963151.4484863,2.8877787593022627e-20,2.2923239580710163e-19
1267963151.4487305,3.383576938087429e-20,2.211143069796417e-19
1267963151.4489746,3.255984464190372e-20,2.1244340955021302e-19
1267963151.4492188,1.70771915271122e-20,2.0354481906106253e-19
1267963151.449463,3.4849795634433235e-20,1.9443736098035909e-19
1267963151.449707,4.308998540363707e-20,1.8492461844876827e-19
1267963151.4499512,2.3106388583591667e-20,1.769547103145099e-19
1267963151.4501953,3.041894059347531e-20,1.6808585884532176e-19
1267963151.4504395,3.744138793240164e-20,1.5808029663469454e-19
1267963151.4506836,3.4467844753919106e-20,1.4924736014752778e-19
1267963151.4509277,3.962956790620163e-20,1.4057456083057546e-19
1267963151.4511719,2.5632917592992642e-20,1.323080165181226e-19
1267963151.451416,3.01828288240114e-20,1.227513337603445e-19
1267963151.4516602,5.001754256333658e-20,1.1303659357011684e-19
1267963151.4519043,3.1115196356553213e-20,1.0547856547965267e-19
1267963151.4521484,2.757531649199129e-20,9.645757606180922e-20
1267963151.4523926,4.423535863051285e-20,8.617589200498836e-20
1267963151.4526367,3.8863148003734196e-20,7.75035158113489e-20
1267963151.4528809,4.0223899225091027e-20,6.928959281081825e-20
1267963151.453125,3.4864897835724735e-20,5.980682433938583e-20
1267963151.4533691,3.001475517018555e-20,5.10519773721268e-20
1267963151.4536133,5.0522753304769764e-20,4.2137634913703097e-20
1267963151.4538574,4.268954188201336e-20,3.240789979621247e-20
1267963151.4541016,2.6171567577855172e-20,2.413175847774963e-20
1267963151.4543457,4.483658224263445e-20,1.434356700332908e-20
1267963151.4545898,4.697000889352211e-20,5.134472616765374e-21
1267963151.454834,3.826286284802583e-20,-2.7115832807503473e-21
1267963151.4550781,4.13056854000882e-20,-1.209979252465521e-20
1267963151.4553223,3.343718649037096e-20,-2.083206044311665e-20
1267963151.4555664,4.5570798899154e-20,-2.9974441365978225e-20
1267963151.4558105,5.293968637638247e-20,-3.9128333397358215e-20
1267963151.4560547,2.9077146165941477e-20,-4.742007969657192e-20
1267963151.4562988,4.090253426242073e-20,-5.670103665671289e-20
1267963151.456543,5.482034238888033e-20,-6.56264268094412e-20
1267963151.456787,3.946780001745194e-20,-7.408917226421044e-20
1267963151.4570312,4.360434229350201e-20,-8.318533273959391e-20
1267963151.4572754,4.0068649243323216e-20,-9.16512818610337e-20
1267963151.4575195,4.0755364176468026e-20,-1.0048940460461719e-19
1267963151.4577637,5.742073581846605e-20,-1.0954268908253154e-19
1267963151.4580078,3.7046397582908276e-20,-1.1761586974142521e-19
1267963151.458252,3.3597122175127253e-20,-1.269625919848712e-19
1267963151.458496,5.921297157617436e-20,-1.3580118658174533e-19
1267963151.4587402,4.5972494405185154e-20,-1.4408642181343652e-19
1267963151.4589844,3.935440964353139e-20,-1.5288701934110872e-19
1267963151.4592285,4.675486414250437e-20,-1.6067185030816465e-19
1267963151.4594727,3.979477630142641e-20,-1.6993687365062026e-19
1267963151.4597168,5.426022847229019e-20,-1.782406441798019e-19
1267963151.459961,4.7537313024206885e-20,-1.867169918838991e-19
1267963151.460205,2.9747333452839225e-20,-1.9648065148422514e-19
1267963151.4604492,5.633379548820695e-20,-2.0349819497018583e-19
1267963151.4606934,5.442451217024421e-20,-2.1169211992324018e-19
1267963151.4609375,3.557987279098855e-20,-2.1982035475360565e-19
1267963151.4611816,4.718588265696077e-20,-2.2808317464808078e-19
1267963151.4614258,4.252735261560548e-20,-2.373104330945197e-19
1267963151.46167,4.716988340490489e-20,-2.4492028530402236e-19
1267963151.461914,5.474201999326436e-20,-2.531194448155585e-19
1267963151.4621582,3.235877500795608e-20,-2.607796325722463e-19
1267963151.4624023,4.6387018558642865e-20,-2.693087978587588e-19
1267963151.4626465,6.223360862264604e-20,-2.773937701137121e-19
1267963151.4628906,3.6288357089829806e-20,-2.8443181095457996e-19
1267963151.4631348,4.213918385822541e-20,-2.9304393200946255e-19
1267963151.463379,4.9553543106262487e-20,-3.0051747075211974e-19
1267963151.463623,4.129705724951605e-20,-3.084007910662118e-19
1267963151.4638672,5.479452942685038e-20,-3.158379063513073e-19
1267963151.4641113,3.87552806858064e-20,-3.2360358467121635e-19
1267963151.4643555,3.599792999511278e-20,-3.322424460922792e-19
1267963151.4645996,6.419723369080104e-20,-3.3883742665028603e-19
1267963151.4648438,4.2101416802471526e-20,-3.466776631330011e-19
1267963151.465088,3.3399902143986607e-20,-3.5427086211719603e-19
1267963151.465332,5.175495975061912e-20,-3.6102184928136957e-19
1267963151.4655762,4.1054759667709427e-20,-3.6869746293329684e-19
1267963151.4658203,4.8296011406392167e-20,-3.7564132469741662e-19
1267963151.4660645,4.6074206069533196e-20,-3.833357578288678e-19
1267963151.4663086,3.0981705254469143e-20,-3.906408458742661e-19
1267963151.4665527,5.732090608442448e-20,-3.969196585478623e-19
1267963151.4667969,5.2046731436222174e-20,-4.040820896327613e-19
1267963151.467041,2.7491369970913755e-20,-4.107013655175994e-19
1267963151.4672852,4.752239412357272e-20,-4.1802997396878204e-19
1267963151.4675293,4.64571527029125e-20,-4.249517941753196e-19
1267963151.4677734,4.0057159579788016e-20,-4.3082878407663804e-19
1267963151.4680176,4.900135905886041e-20,-4.381802708391222e-19
1267963151.4682617,3.1325907070533746e-20,-4.451718363513986e-19
1267963151.4685059,4.475962568663131e-20,-4.513614481208585e-19
1267963151.46875,5.802992274428683e-20,-4.573773900078266e-19
1267963151.4689941,2.680878670644681e-20,-4.637764538554033e-19
1267963151.4692383,3.6825590048956357e-20,-4.701008610394442e-19
1267963151.4694824,5.0032736170842715e-20,-4.762231746481819e-19
1267963151.4697266,3.48556071676063e-20,-4.824466575437352e-19
1267963151.4699707,4.4203550043107917e-20,-4.887754414544369e-19
1267963151.4702148,3.6429224843393055e-20,-4.952585986368888e-19
1267963151.470459,3.399985725787214e-20,-5.001642722442414e-19
1267963151.4707031,5.611746236985835e-20,-5.058709483080036e-19
1267963151.4709473,3.252984047296809e-20,-5.115772892714635e-19
1267963151.4711914,2.4381045367287476e-20,-5.170076129494225e-19
1267963151.4714355,4.943760453556226e-20,-5.234865454061433e-19
1267963151.4716797,3.5466941097638627e-20,-5.279116678749009e-19
1267963151.4719238,3.3980470322979706e-20,-5.337607247864946e-19
1267963151.472168,3.894722468281843e-20,-5.395938045535318e-19
1267963151.472412,2.743088235366087e-20,-5.436896871160775e-19
1267963151.4726562,4.861703556488067e-20,-5.494104222005731e-19
1267963151.4729004,3.9840463109276163e-20,-5.543225844369647e-19
1267963151.4731445,1.5270865659776974e-20,-5.595477964531597e-19
1267963151.4733887,4.165146123887726e-20,-5.645340723351553e-19
1267963151.4736328,4.041976444396935e-20,-5.680611544551032e-19
1267963151.473877,2.53612223060778e-20,-5.7367809993211305e-19
1267963151.474121,3.686491942676755e-20,-5.783235653254971e-19
1267963151.4743652,2.7703999012716505e-20,-5.819538019937807e-19
1267963151.4746094,3.564893714025978e-20,-5.874886208420598e-19
1267963151.4748535,4.2838757033718324e-20,-5.909492396006861e-19
1267963151.4750977,1.4526765041678783e-20,-5.947925947939322e-19
1267963151.4753418,2.79119291048111e-20,-5.998045147988531e-19
1267963151.475586,4.216175781861901e-20,-6.034905693732146e-19
1267963151.47583,2.1241397112967888e-20,-6.08265843574232e-19
1267963151.4760742,2.817241849156985e-20,-6.116936921777698e-19
1267963151.4763184,2.945489625428275e-20,-6.150075226676552e-19
1267963151.4765625,2.6837293799818095e-20,-6.191020341435932e-19
1267963151.4768066,3.986787003602899e-20,-6.221220546486423e-19
1267963151.4770508,1.7982882330720302e-20,-6.254132204454652e-19
1267963151.477295,1.3969993722882003e-20,-6.281876666759611e-19
1267963151.477539,3.9749238964521604e-20,-6.319156483282409e-19
1267963151.4777832,2.366871663721161e-20,-6.354849890589449e-19
1267963151.4780273,1.6714710488425184e-20,-6.383274705773405e-19
1267963151.4782715,2.849317890425023e-20,-6.42021822159392e-19
1267963151.4785156,2.1773518795951483e-20,-6.440521329654776e-19
1267963151.4787598,3.0866484220711207e-20,-6.466510529045835e-19
1267963151.479004,2.2677324238446666e-20,-6.500604156853916e-19
1267963151.479248,5.161439287423641e-21,-6.51292720496976e-19
1267963151.4794922,2.905270653733375e-20,-6.540986468433737e-19
1267963151.4797363,2.803457618250355e-20,-6.575291170027128e-19
1267963151.4799805,8.898984612369856e-21,-6.586066392004651e-19
1267963151.4802246,2.1600809743694014e-20,-6.610236454857116e-19
1267963151.4804688,2.2078430341421545e-20,-6.632655593279407e-19
1267963151.480713,2.0337173675975046e-20,-6.649503982224323e-19
1267963151.480957,2.2071498415633182e-20,-6.679758563744745e-19
1267963151.4812012,3.5425708002804906e-21,-6.687006764151739e-19
1267963151.4814453,1.5410003739773597e-20,-6.700080013184397e-19
1267963151.4816895,2.970211317887943e-20,-6.726194578877557e-19
1267963151.4819336,5.9506180788012085e-21,-6.732415750815171e-19
1267963151.4821777,1.0545239237323208e-20,-6.739405047983314e-19
1267963151.4824219,2.2546617086872293e-20,-6.76259230117891e-19
1267963151.482666,1.339197632808696e-20,-6.776635528478814e-19
1267963151.4829102,1.6684408544845003e-20,-6.776701831001987e-19
1267963151.4831543,4.309005265217622e-21,-6.784358065154802e-19
1267963151.4833984,3.061351914390548e-21,-6.791855071310818e-19
1267963151.4836426,2.5886144815176718e-20,-6.812351536797345e-19
1267963151.4838867,9.515240642646301e-21,-6.8199266527540835e-19
1267963151.4841309,-4.25254950284426e-22,-6.811424156453358e-19
1267963151.484375,1.756513905246061e-20,-6.824445760711138e-19
1267963151.4846191,1.2309658614809401e-20,-6.820545515095341e-19
1267963151.4848633,7.167061249410888e-21,-6.820918815387802e-19
