time,strain_H1,strain_L1
1246523564.8000488,9.413614228823457e-20,1.7237747067974881e-19
1246523564.800293,9.475244557498824e-20,2.4329470354246727e-19
1246523564.800537,8.484135042225917e-20,2.7051894361769617e-19
1246523564.8007812,7.618417392217128e-20,1.9512356864620875e-19
1246523564.8010254,8.141660890567714e-20,1.61046457686722e-19
1246523564.8012695,9.052691169744029e-20,2.271365681334225e-19
1246523564.8015137,7.831640798934515e-20,2.5308587311688192e-19
1246523564.8017578,6.959041920052527e-20,1.8287561958247312e-19
1246523564.802002,8.236129740572284e-20,1.5530015949710753e-19
1246523564.802246,8.762119843269931e-20,2.2534130499730645e-19
1246523564.8024902,7.75924884865535e-20,2.5223997252341607e-19
1246523564.8027344,6.646065425900702e-20,1.7716108222269015e-19
1246523564.8029785,6.963142907721717e-20,1.4271566026203316e-19
1246523564.8032227,8.102419017774781e-20,2.0809087886129406e-19
1246523564.8034668,7.126146289774775e-20,2.338458976474964e-19
1246523564.803711,5.953524852127045e-20,1.630095668586901e-19
1246523564.803955,7.040305092454599e-20,1.3555308608717046e-19
1246523564.8041992,7.698689847546875e-20,2.0635860996685888e-19
1246523564.8044434,6.872561453134797e-20,2.3164261762673347e-19
1246523564.8046875,5.765167225244425e-20,1.5685753633804914e-19
1246523564.8049316,5.707299677259868e-20,1.231458429951699e-19
1246523564.8051758,6.834455877342956e-20,1.874548000788326e-19
1246523564.80542,6.414979410522401e-20,2.1268712038371835e-19
1246523564.805664,4.991356850042522e-20,1.4077493736369448e-19
1246523564.8059082,5.586250864734985e-20,1.1405601331080986e-19
1246523564.8061523,6.637044897523629e-20,1.8529539917055252e-19
1246523564.8063965,5.945099731626432e-20,2.0900962197185125e-19
1246523564.8066406,4.6813454858292436e-20,1.3363006089218483e-19
1246523564.8068848,4.4873053873172447e-20,1.007468636211923e-19
1246523564.807129,5.530609274072726e-20,1.6587702535181707e-19
1246523564.807373,5.62159277872492e-20,1.8951667361100755e-19
1246523564.8076172,4.018348937893946e-20,1.1717307848452205e-19
1246523564.8078613,3.9771970867270647e-20,9.147354994680646e-20
1246523564.8081055,5.4025621021683294e-20,1.6175175742746637e-19
1246523564.8083496,5.050055457476338e-20,1.8517479102703683e-19
1246523564.8085938,3.5527751225701213e-20,1.1029500693120765e-19
1246523564.808838,3.096382018911891e-20,7.696395082428613e-20
1246523564.809082,4.03650101704832e-20,1.4221718723102307e-19
1246523564.8093262,4.437462021161156e-20,1.6495000675401484e-19
1246523564.8095703,3.07938929225997e-20,9.194626739287837e-20
1246523564.8098145,2.605078225774027e-20,6.621366589339792e-20
1246523564.8100586,3.849569976059496e-20,1.3719769901673407e-19
1246523564.8103027,4.0184642039593796e-20,1.6051996483636902e-19
1246523564.8105469,2.4395144694544688e-20,8.473486428212846e-20
1246523564.810791,1.6701315140458456e-20,5.244565208142297e-20
1246523564.8110352,2.5754397182505077e-20,1.1791666532543124e-19
1246523564.8112793,3.180300205573455e-20,1.3894715697612073e-19
1246523564.8115234,2.1140437997297692e-20,6.609620999130045e-20
1246523564.8117676,1.1064094497676398e-20,4.13221519052261e-20
1246523564.8120117,2.1792232649500256e-20,1.1122098659077977e-19
1246523564.8122559,2.840600478782784e-20,1.3371075348176737e-19
1246523564.8125,1.383626326588512e-20,5.82208111117732e-20
1246523564.8127441,2.395009874171789e-21,2.6215598745506347e-20
1246523564.8129883,9.504206066971686e-21,9.155443076698952e-20
1246523564.8132324,1.9158618716253995e-20,1.1276542723265336e-19
1246523564.8134766,1.0164387071439418e-20,3.8608662676042486e-20
1246523564.8137207,-6.1528234759060615e-22,1.3715662311627855e-20
1246523564.8139648,5.83029463289125e-21,8.463312853428516e-20
1246523564.814209,1.3020166754017469e-20,1.0673081100737807e-19
1246523564.8144531,3.112710638675891e-21,3.1096974499538375e-20
1246523564.8146973,-1.1425390026532679e-20,-3.065921226973515e-22
1246523564.8149414,-6.656977485510132e-21,6.494934990398634e-20
1246523564.8151855,4.1895268281487074e-21,8.51402430622672e-20
1246523564.8154297,-1.6655938583432071e-21,1.1117239453707379e-20
1246523564.8156738,-1.45521194452931e-20,-1.3218287253744463e-20
1246523564.815918,-1.1776867378355994e-20,5.73638357706309e-20
1246523564.816162,-9.2417389604442e-22,7.928902189293106e-20
1246523564.8164062,-7.674736026486732e-21,3.1017278189858374e-21
1246523564.8166504,-2.39307677183554e-20,-2.713058254863008e-20
1246523564.8168945,-2.3942697958343807e-20,3.8531699905746575e-20
1246523564.8171387,-1.0313294426453168e-20,5.702037744297288e-20
1246523564.8173828,-1.1902295897717961e-20,-1.7117163861755408e-20
1246523564.817627,-2.78588791650376e-20,-4.0827601767443497e-20
1246523564.817871,-2.751411296835031e-20,3.028698702106965e-20
1246523564.8181152,-1.693255071000622e-20,5.1538165593209544e-20
1246523564.8183594,-1.9641496035690282e-20,-2.4975484257805143e-20
1246523564.8186035,-3.5433504067920556e-20,-5.472174900308902e-20
1246523564.8188477,-4.062293333558268e-20,1.0890805167541215e-20
1246523564.8190918,-2.5498031367639228e-20,2.926658067724834e-20
1246523564.819336,-2.3556255635840343e-20,-4.4867385382911275e-20
1246523564.81958,-3.97161663292753e-20,-6.901808952101108e-20
1246523564.8198242,-4.229153454984318e-20,2.9736834185213216e-21
1246523564.8200684,-3.342987241363361e-20,2.4803164411605775e-20
1246523564.8203125,-3.233605158082742e-20,-5.244556570647728e-20
1246523564.8205566,-4.5362613544866783e-20,-8.217918967271653e-20
1246523564.8208008,-5.633116243050782e-20,-1.5665120446488958e-20
1246523564.821045,-4.3353583933394526e-20,1.9728313081587158e-21
1246523564.821289,-3.533462588732064e-20,-7.313500996520131e-20
1246523564.8215332,-5.1072716895363166e-20,-9.541579317129592e-20
1246523564.8217773,-5.708260202225859e-20,-2.3546472997499024e-20
1246523564.8220215,-4.8788922504052443e-20,-3.3455039706751714e-21
1246523564.8222656,-4.60595916601807e-20,-7.998261927049065e-20
1246523564.8225098,-5.612054100577928e-20,-1.0841774693965508e-19
1246523564.822754,-6.941405812516189e-20,-4.207050128321528e-20
1246523564.822998,-6.085863582636718e-20,-2.5177199866209095e-20
1246523564.8232422,-4.731832814672884e-20,-9.953366998088532e-20
1246523564.8234863,-6.053379049019859e-20,-1.221644740904861e-19
1246523564.8237305,-7.138216389994551e-20,-4.986350117595484e-20
1246523564.8239746,-6.293389319290392e-20,-2.906855845560398e-20
1246523564.8242188,-5.893362317499973e-20,-1.0649872617990344e-19
1246523564.824463,-6.707224983923944e-20,-1.3401666655780432e-19
1246523564.824707,-8.055730686291571e-20,-6.704584302857129e-20
1246523564.8249512,-7.586478656614408e-20,-5.035130077505204e-20
1246523564.8251953,-6.0749416773371e-20,-1.2566851439384182e-19
1246523564.8254395,-7.017736721211376e-20,-1.4803814246488208e-19
1246523564.8256836,-8.407259186083072e-20,-7.466626944057407e-20
1246523564.8259277,-7.876173345514369e-20,-5.48321998610715e-20
1246523564.8261719,-7.156634372074254e-20,-1.317150957387069e-19
1246523564.826416,-7.700968870005971e-20,-1.574368164240691e-19
1246523564.8266602,-9.058438317082017e-20,-9.057726333035668e-20
1246523564.8269043,-9.090321519091571e-20,-7.501870841124877e-20
1246523564.8271484,-7.485306871213432e-20,-1.5087068379075266e-19
1246523564.8273926,-7.719014902987296e-20,-1.7130604242127118e-19
1246523564.8276367,-9.542840111842081e-20,-9.808166295004087e-20
1246523564.8278809,-9.314683391400343e-20,-7.870105804399178e-20
1246523564.828125,-8.312248935823273e-20,-1.545285716928975e-19
1246523564.8283691,-8.709827568794994e-20,-1.8069777460303045e-19
1246523564.8286133,-9.998896789866305e-20,-1.1349498756150594e-19
1246523564.8288574,-1.0396541495336067e-19,-9.776027466866334e-20
1246523564.8291016,-8.855004597183445e-20,-1.7357178055723637e-19
1246523564.8293457,-8.539610595634066e-20,-1.937558376357637e-19
1246523564.8295898,-1.0374611783192477e-19,-1.2005371812802536e-19
1246523564.829834,-1.070954975522472e-19,-1.002330946721276e-19
1246523564.8300781,-9.531358866292997e-20,-1.7656285040705733e-19
1246523564.8303223,-9.572150423979466e-20,-2.0151968642798347e-19
1246523564.8305664,-1.0843897703554327e-19,-1.3382336093061478e-19
1246523564.8308105,-1.140609119066421e-19,-1.1902143936347094e-19
1246523564.8310547,-1.0178147242271124e-19,-1.9446024071694772e-19
1246523564.8312988,-9.39148169875367e-20,-2.1394363358335326e-19
1246523564.831543,-1.0995135495419496e-19,-1.4009380989150971e-19
1246523564.831787,-1.183610151975631e-19,-1.2090840567179407e-19
1246523564.8320312,-1.0671502520185928e-19,-1.9668954140847827e-19
1246523564.8322754,-1.0416245152189369e-19,-2.205470276832671e-19
1246523564.8325195,-1.1428027487013398e-19,-1.5214679069789803e-19
1246523564.8327637,-1.2294665895567006e-19,-1.3788965774342633e-19
1246523564.8330078,-1.1459705231846558e-19,-2.1377093010319182e-19
1246523564.833252,-1.0247671091620685e-19,-2.326445829116976e-19
1246523564.833496,-1.1437688222071883e-19,-1.5785850932584673e-19
1246523564.8337402,-1.2729237812210205e-19,-1.382244794356689e-19
1246523564.8339844,-1.1883560726840407e-19,-2.1389344566527055e-19
1246523564.8342285,-1.1063330429544387e-19,-2.375252682649373e-19
1246523564.8344727,-1.1962123763896966e-19,-1.6855037406089814e-19
1246523564.8347168,-1.3116844567545484e-19,-1.5438517193934098e-19
1246523564.834961,-1.2348538950159025e-19,-2.3057104174419725e-19
1246523564.835205,-1.103701608038621e-19,-2.484498255185432e-19
1246523564.8354492,-1.1884409898037618e-19,-1.7341206745320005e-19
1246523564.8356934,-1.3334342053575582e-19,-1.5456747849063909e-19
1246523564.8359375,-1.287485336579794e-19,-2.2968041815108813e-19
1246523564.8361816,-1.1775499400307805e-19,-2.515722452196238e-19
1246523564.8364258,-1.238153502941217e-19,-1.8257702701028458e-19
1246523564.83667,-1.369141407774179e-19,-1.6895740057005178e-19
1246523564.836914,-1.318099803702391e-19,-2.4442528638316303e-19
1246523564.8371582,-1.1734530637805975e-19,-2.620003703425439e-19
1246523564.8374023,-1.2190646852201811e-19,-1.8624017834900793e-19
1246523564.8376465,-1.3735612468161193e-19,-1.669245866632654e-19
1246523564.8378906,-1.366553384000942e-19,-2.4273580263822903e-19
1246523564.8381348,-1.2449245680069789e-19,-2.6314578744936e-19
1246523564.838379,-1.2611021732803808e-19,-1.939448997032093e-19
1246523564.838623,-1.4092715204593424e-19,-1.809336911472496e-19
1246523564.8388672,-1.3960556635796756e-19,-2.56190393417116e-19
1246523564.8391113,-1.231251656261986e-19,-2.7318361340386263e-19
1246523564.8393555,-1.2369218888124258e-19,-1.967682087042292e-19
1246523564.8395996,-1.4020697550738336e-19,-1.7784783089719602e-19
1246523564.8398438,-1.4278348486950182e-19,-2.5299601381835307e-19
1246523564.840088,-1.3002337454647018e-19,-2.7245530757826783e-19
1246523564.840332,-1.274774116809874e-19,-2.028302429091512e-19
1246523564.8405762,-1.3995320803345715e-19,-1.8972123505390087e-19
1246523564.8408203,-1.4401645807480684e-19,-2.653136873144841e-19
1246523564.8410645,-1.2956437910093456e-19,-2.8088870401307556e-19
1246523564.8413086,-1.2357713438661078e-19,-2.0434173860604486e-19
1246523564.8415527,-1.4003764071337707e-19,-1.8577634279299068e-19
1246523564.8417969,-1.4739990493144334e-19,-2.600608822081942e-19
1246523564.842041,-1.3503664320438262e-19,-2.7901186429728663e-19
1246523564.8422852,-1.278294900569855e-19,-2.087983607652899e-19
1246523564.8425293,-1.392062197040272e-19,-1.9657915170319017e-19
1246523564.8427734,-1.4781217954157208e-19,-2.719687028704022e-19
1246523564.8430176,-1.3334176027541387e-19,-2.8618851667554925e-19
1246523564.8432617,-1.2372977045081309e-19,-2.0891644928775557e-19
1246523564.8435059,-1.38224019077833e-19,-1.9142902107719704e-19
1246523564.84375,-1.4854242151345775e-19,-2.6540216836390854e-19
1246523564.8439941,-1.3880431178549297e-19,-2.821612847318026e-19
1246523564.8442383,-1.2887995510899549e-19,-2.1178550845809417e-19
1246523564.8444824,-1.3562655037788227e-19,-1.9983301758590144e-19
1246523564.8447266,-1.4740327168227708e-19,-2.749326107574714e-19
1246523564.8449707,-1.3725867952450207e-19,-2.8878902824726295e-19
1246523564.8452148,-1.223095659451407e-19,-2.1106730597816827e-19
1246523564.845459,-1.344691355506283e-19,-1.9296484089552725e-19
1246523564.8457031,-1.4765347110093736e-19,-2.661888852324556e-19
1246523564.8459473,-1.404485122265633e-19,-2.834460350624765e-19
1246523564.8461914,-1.286372378645014e-19,-2.1212897117076238e-19
1246523564.8464355,-1.3057135587127267e-19,-2.0041001826148461e-19
1246523564.8466797,-1.4396982222393044e-19,-2.7600800634386697e-19
1246523564.8469238,-1.3883155244789743e-19,-2.8851190466842793e-19
1246523564.847168,-1.2181235502795965e-19,-2.1021971199271508e-19
1246523564.847412,-1.2826799264296145e-19,-1.9243594981766525e-19
1246523564.8476562,-1.4456535579041575e-19,-2.6607240586019434e-19
1246523564.8479004,-1.4059204353045334e-19,-2.8058554174169246e-19
1246523564.8481445,-1.2654201828447264e-19,-2.0894437339928591e-19
1246523564.8483887,-1.2562379004175782e-19,-1.986762065968538e-19
1246523564.8486328,-1.3830710011873596e-19,-2.7350691614221987e-19
1246523564.848877,-1.391944839999052e-19,-2.8532585591737017e-19
1246523564.849121,-1.2050887094305022e-19,-2.0631440220631923e-19
1246523564.8493652,-1.207551009575665e-19,-1.8910087206250788e-19
1246523564.8496094,-1.4078440959772628e-19,-2.6226325883512237e-19
1246523564.8498535,-1.3845128421984394e-19,-2.7577771707564552e-19
1246523564.8500977,-1.229778004290896e-19,-2.043585494340146e-19
1246523564.8503418,-1.2078355577061562e-19,-1.9337517989230177e-19
1246523564.850586,-1.303168844385778e-19,-2.688274471226225e-19
1246523564.85083,-1.3577283222101485e-19,-2.7958620045087632e-19
1246523564.8510742,-1.196243426510953e-19,-2.006451636579166e-19
1246523564.8513184,-1.130341580553118e-19,-1.8344382577242393e-19
1246523564.8515625,-1.323499946681774e-19,-2.549998108231579e-19
1246523564.8518066,-1.3501335350340198e-19,-2.691137695578652e-19
1246523564.8520508,-1.2022927985714423e-19,-1.9672640744311345e-19
1246523564.852295,-1.1373451216716722e-19,-1.8548459636442737e-19
1246523564.852539,-1.213976501873788e-19,-2.6088490010783476e-19
1246523564.8527832,-1.303037935468926e-19,-2.707013070069473e-19
1246523564.8530273,-1.1759029140939953e-19,-1.9195260018904216e-19
1246523564.8532715,-1.0556061129063989e-19,-1.7435900336217585e-19
1246523564.8535156,-1.2109552164784797e-19,-2.4644704796513405e-19
1246523564.8537598,-1.3046156557075276e-19,-2.595448996376375e-19
1246523564.854004,-1.155630695737146e-19,-1.8558832793110442e-19
1246523564.854248,-1.0607312931717704e-19,-1.755405420499247e-19
1246523564.8544922,-1.1265493342038963e-19,-2.5087058446608e-19
1246523564.8547363,-1.2119949266299202e-19,-2.603198187318115e-19
1246523564.8549805,-1.1376259177397203e-19,-1.8073564404863243e-19
1246523564.8552246,-9.847896995560797e-20,-1.6327955227519494e-19
1246523564.8554688,-1.0877083845723916e-19,-2.353812264683721e-19
1246523564.855713,-1.241429492922101e-19,-2.466285352174121e-19
1246523564.855957,-1.1064868586530825e-19,-1.7275936959828856e-19
1246523564.8562012,-9.721659287358418e-20,-1.6325420973724937e-19
1246523564.8564453,-1.0166492061497731e-19,-2.380984266788837e-19
1246523564.8566895,-1.1046045866420087e-19,-2.4673906283152077e-19
1246523564.8569336,-1.0836895352849283e-19,-1.668582606630866e-19
1246523564.8571777,-9.144931992717156e-20,-1.50039902842292e-19
1246523564.8574219,-9.44535833568349e-20,-2.216315516129593e-19
1246523564.857666,-1.1393134244539026e-19,-2.318189441127536e-19
1246523564.8579102,-1.0542152436494134e-19,-1.5754019323491756e-19
1246523564.8581543,-8.716744468249554e-20,-1.489501966797435e-19
1246523564.8583984,-8.967137686846182e-20,-2.237378437926233e-19
1246523564.8586426,-1.0007319855048755e-19,-2.313110609077378e-19
1246523564.8588867,-9.973188035026041e-20,-1.5161848285834842e-19
1246523564.8591309,-8.486211961513055e-20,-1.344573511479348e-19
1246523564.859375,-8.16276407292299e-20,-2.0544643611268977e-19
1246523564.8596191,-9.952929455275886e-20,-2.1595907877324057e-19
1246523564.8598633,-9.857379936163364e-20,-1.4106386523655446e-19
1246523564.8601074,-7.793883119278137e-20,-1.316099008767271e-19
1246523564.8603516,-7.598158893215681e-20,-2.0708888331779417e-19
1246523564.8605957,-8.773485848406277e-20,-2.1460509179520392e-19
1246523564.8608398,-8.905984227949533e-20,-1.3372494049462577e-19
1246523564.861084,-7.618306466336248e-20,-1.1718411671775662e-19
1246523564.8613281,-6.989693357044085e-20,-1.8883313607701327e-19
1246523564.8615723,-8.486154407644504e-20,-1.9732784373265e-19
1246523564.8618164,-8.943166825543839e-20,-1.2222403917181782e-19
1246523564.8620605,-6.972113751330324e-20,-1.1405856825575678e-19
1246523564.8623047,-6.23677383729127e-20,-1.8908595422716865e-19
1246523564.8625488,-7.407910399830733e-20,-1.9578585139175575e-19
1246523564.862793,-7.844073033371852e-20,-1.1430774206873154e-19
1246523564.863037,-6.698636674843418e-20,-9.866218819598879e-20
1246523564.8632812,-5.669893422386096e-20,-1.70113137289046e-19
1246523564.8635254,-6.811641138536922e-20,-1.7640704024352384e-19
1246523564.8637695,-7.865685693057094e-20,-1.0236173741454365e-19
1246523564.8640137,-6.118040231222559e-20,-9.449286547857052e-20
1246523564.8642578,-4.83929958504972e-20,-1.690013262920609e-19
1246523564.864502,-5.819922440450177e-20,-1.7540592269066303e-19
1246523564.864746,-6.565592216818832e-20,-9.398787820128352e-20
1246523564.8649902,-5.747632077066922e-20,-7.871337344749144e-20
1246523564.8652344,-4.486628112844931e-20,-1.4925642789894642e-19
1246523564.8654785,-5.166532016491614e-20,-1.5582617666587865e-19
