time,strain_H1,strain_L1
1187008882.1225586,6.672714471430641e-19,-1.0947188819121552e-19
1187008882.1228027,6.716465738722402e-19,-1.113293327091327e-19
1187008882.1230469,6.8735933709434805e-19,-1.0590669328768261e-19
1187008882.123291,6.836031252361425e-19,-1.0262041789310138e-19
1187008882.1235352,6.717470702865139e-19,-1.0326592065055201e-19
1187008882.1237793,6.763007760454069e-19,-9.986066454543375e-20
1187008882.1240234,6.877870695990286e-19,-1.0000819127593175e-19
1187008882.1242676,6.88078365909144e-19,-1.0274922848026448e-19
1187008882.1245117,6.749414831210899e-19,-1.0296471751950499e-19
1187008882.1247559,6.746210342556541e-19,-1.0158151931794854e-19
1187008882.125,6.92334727670178e-19,-1.0033408880235006e-19
1187008882.1252441,6.904019667470439e-19,-9.70610252920627e-20
1187008882.1254883,6.760710674542036e-19,-9.222796019999579e-20
1187008882.1257324,6.771439666987298e-19,-9.345796665772489e-20
1187008882.1259766,6.881391545924037e-19,-9.198949082078405e-20
1187008882.1262207,6.915044471244614e-19,-9.206538675623302e-20
1187008882.1264648,6.777248692720179e-19,-9.766686479763448e-20
1187008882.126709,6.73180562856347e-19,-9.195408207872946e-20
1187008882.1269531,6.873032091569669e-19,-8.940646102844366e-20
1187008882.1271973,6.897440220543394e-19,-9.000712849133857e-20
1187008882.1274414,6.760826577235738e-19,-8.283873412988767e-20
1187008882.1276855,6.70376035495097e-19,-8.490241057526918e-20
1187008882.1279297,6.799770551698856e-19,-8.434481213857215e-20
1187008882.1281738,6.861437109213102e-19,-8.15827068611016e-20
1187008882.128418,6.752351642893216e-19,-8.870268541836283e-20
1187008882.128662,6.631615363038358e-19,-8.463889298813533e-20
1187008882.1289062,6.742833698081017e-19,-7.950227183519805e-20
1187008882.1291504,6.832244735162112e-19,-8.249736106733777e-20
1187008882.1293945,6.675485135756846e-19,-7.39289085970067e-20
1187008882.1296387,6.59422409719121e-19,-7.236586316378076e-20
1187008882.1298828,6.667882656692981e-19,-7.741146870786345e-20
1187008882.130127,6.720403691594245e-19,-7.120606530775919e-20
1187008882.130371,6.659442241326645e-19,-7.676685993970819e-20
1187008882.1306152,6.519830789759795e-19,-7.780750972957565e-20
1187008882.1308594,6.545634491617115e-19,-6.746400061041826e-20
1187008882.1311035,6.670333489801229e-19,-7.292127486830001e-20
1187008882.1313477,6.555427329391079e-19,-6.763467133803536e-20
1187008882.1315918,6.407353430235266e-19,-6.071564772858366e-20
1187008882.131836,6.47757024536799e-19,-6.801036663929036e-20
1187008882.13208,6.527739712039703e-19,-6.127163432822224e-20
1187008882.1323242,6.459260659841045e-19,-6.340220082541105e-20
1187008882.1325684,6.328309590245615e-19,-6.956968322145176e-20
1187008882.1328125,6.3163718219516995e-19,-5.811566450812739e-20
1187008882.1330566,6.439404786960568e-19,-6.036987341445863e-20
1187008882.1333008,6.358416871740248e-19,-5.947785139791024e-20
1187008882.133545,6.175047261487258e-19,-4.9502731005459897e-20
1187008882.133789,6.201460089694648e-19,-5.652116915980479e-20
1187008882.1340332,6.270858598852337e-19,-5.3685192700968174e-20
1187008882.1342773,6.198912241306432e-19,-5.0649945586340467e-20
1187008882.1345215,6.102664521862976e-19,-5.901588081939949e-20
1187008882.1347656,6.034861515493835e-19,-4.9807825800761236e-20
1187008882.1350098,6.09125434725352e-19,-4.691680285473089e-20
1187008882.135254,6.110254758240475e-19,-5.037250343339842e-20
1187008882.135498,5.900030834790814e-19,-3.9342585419997336e-20
1187008882.1357422,5.861622219325708e-19,-4.264103164038521e-20
1187008882.1359863,5.962761361418595e-19,-4.4590894149559144e-20
1187008882.1362305,5.896174149509256e-19,-3.7113500844280494e-20
1187008882.1364746,5.784173701787014e-19,-4.617329321506325e-20
1187008882.1367188,5.7056481589158325e-19,-4.216860636087606e-20
1187008882.136963,5.733348283375376e-19,-3.37731201539674e-20
1187008882.137207,5.759397476798551e-19,-4.000903390790627e-20
1187008882.1374512,5.584530341546e-19,-3.014973073236505e-20
1187008882.1376953,5.487162118444882e-19,-2.732703162833562e-20
1187008882.1379395,5.561580906444477e-19,-3.48382815075866e-20
1187008882.1381836,5.534873006345841e-19,-2.821748861264548e-20
1187008882.1384277,5.409168634931659e-19,-3.048483735174817e-20
1187008882.1386719,5.296350327411829e-19,-3.286132948069778e-20
1187008882.138916,5.300080541867516e-19,-2.371770089892822e-20
1187008882.1391602,5.360154442048782e-19,-2.3954067609631965e-20
1187008882.1394043,5.215248833103469e-19,-2.3033309634325095e-20
1187008882.1396484,5.038287251187016e-19,-1.6155444992549374e-20
1187008882.1398926,5.101171072415422e-19,-1.9762807981302114e-20
1187008882.1401367,5.110208334487749e-19,-1.8839748399795503e-20
1187008882.1403809,4.967533966786078e-19,-1.6591634440048948e-20
1187008882.140625,4.875651531803034e-19,-2.108582624109438e-20
1187008882.1408691,4.826555672467092e-19,-1.3421879026675247e-20
1187008882.1411133,4.861573426178711e-19,-1.1521899461196305e-20
1187008882.1413574,4.78557899026418e-19,-1.1962457772818242e-20
1187008882.1416016,4.573608288409337e-19,-3.756515235697358e-21
1187008882.1418457,4.590622262078917e-19,-7.66316075622019e-21
1187008882.1420898,4.62271169288691e-19,-7.724018590361854e-21
1187008882.142334,4.490274442121786e-19,-4.2039056108403305e-21
1187008882.1425781,4.372577035705099e-19,-7.401781242377424e-21
1187008882.1428223,4.311643980561406e-19,-4.0356151735452635e-21
1187008882.1430664,4.3318298287419794e-19,3.126045756440889e-22
1187008882.1433105,4.280235814344575e-19,2.2573860667204886e-21
1187008882.1435547,4.081306538104296e-19,4.209209926826151e-21
1187008882.1437988,4.015843768208516e-19,4.924297314795676e-21
1187008882.144043,4.078030313108473e-19,5.4776688380786584e-21
1187008882.144287,3.9699669859490523e-19,5.741997380957841e-21
1187008882.1445312,3.8257013056001505e-19,6.090763843755355e-21
1187008882.1447754,3.7558559980804384e-19,7.28686734456796e-21
1187008882.1450195,3.726073193800599e-19,1.1112790217325712e-20
1187008882.1452637,3.735568283959152e-19,1.4430737811557856e-20
1187008882.1455078,3.547716972640827e-19,1.6451775890385965e-20
1187008882.145752,3.396627139619589e-19,1.7367699012304812e-20
1187008882.145996,3.4874657625491835e-19,1.7061160252518624e-20
1187008882.1462402,3.416983058876892e-19,1.900036795287619e-20
1187008882.1464844,3.223774076354049e-19,1.8622996866809398e-20
1187008882.1467285,3.1614429758957703e-19,1.8742560495494342e-20
1187008882.1469727,3.136580756345349e-19,2.2632248279333465e-20
1187008882.1472168,3.0936852531171994e-19,2.5758383553960863e-20
1187008882.147461,2.9729940143291256e-19,2.87301690620113e-20
1187008882.147705,2.812155046394021e-19,2.863667658657508e-20
1187008882.1479492,2.820662102945298e-19,2.9549204918234964e-20
1187008882.1481934,2.8057629402273754e-19,3.124027045653979e-20
1187008882.1484375,2.622041442705528e-19,2.949706700858554e-20
1187008882.1486816,2.5240369427024e-19,3.249325056988057e-20
1187008882.1489258,2.4852841970311314e-19,3.4220878655712936e-20
1187008882.14917,2.452653695439626e-19,3.631987813803775e-20
1187008882.149414,2.3631886179238534e-19,4.2100572432764244e-20
1187008882.1496582,2.173336044544089e-19,4.0184214858077987e-20
1187008882.1499023,2.1358237216931196e-19,4.147678218788594e-20
1187008882.1501465,2.1634767121523836e-19,4.330737896764655e-20
1187008882.1503906,2.015297086030325e-19,4.0000556023052825e-20
1187008882.1506348,1.8449533066532404e-19,4.494609088173514e-20
1187008882.150879,1.8101453620450305e-19,4.618323005068453e-20
1187008882.151123,1.7927506387346382e-19,4.63401293271315e-20
1187008882.1513672,1.7029974074083143e-19,5.289846262035785e-20
1187008882.1516113,1.534306463231234e-19,5.15946184540064e-20
1187008882.1518555,1.4294235189730053e-19,5.2608123502071213e-20
1187008882.1520996,1.4746951801394747e-19,5.620040660373431e-20
1187008882.1523438,1.3574992652105634e-19,5.2175745672923993e-20
1187008882.152588,1.1601468871105405e-19,5.459077789228211e-20
1187008882.152832,1.132238615924414e-19,5.875190183019455e-20
1187008882.1530762,1.0922858219344128e-19,5.69159465755557e-20
1187008882.1533203,1.0101605946772048e-19,6.291552077579085e-20
1187008882.1535645,8.605886731796011e-20,6.492750786459641e-20
1187008882.1538086,7.238339826986526e-20,6.154828177878843e-20
1187008882.1540527,7.580731770625464e-20,6.687474131156742e-20
1187008882.1542969,6.900064016774458e-20,6.490493958210159e-20
1187008882.154541,4.9420113516632915e-20,6.421541873110001e-20
1187008882.1547852,4.2257822270272925e-20,6.894783299655442e-20
1187008882.1550293,3.8265761550464164e-20,6.76617694737968e-20
1187008882.1552734,3.131242803141815e-20,7.299829772785482e-20
1187008882.1555176,1.9676473078995292e-20,7.555428747899715e-20
1187008882.1557617,3.3101625925040364e-21,7.326558258928828e-20
1187008882.1560059,1.7110511055648526e-21,7.780223168766001e-20
1187008882.15625,4.986846054559538e-22,7.75609252994019e-20
1187008882.1564941,-1.7489277324344214e-20,7.403454686123153e-20
1187008882.1567383,-3.0152349014192184e-20,7.803783751948392e-20
1187008882.1569824,-3.3207520222111165e-20,7.97315227622061e-20
1187008882.1572266,-3.7031887952182924e-20,8.076719819036144e-20
1187008882.1574707,-4.861389906487839e-20,8.651668670339833e-20
1187008882.1577148,-6.68118593578118e-20,8.428299907865585e-20
1187008882.157959,-7.125494104846722e-20,8.587163540585037e-20
1187008882.1582031,-7.034611706784418e-20,8.875715313792586e-20
1187008882.1584473,-8.475197527237963e-20,8.41534897008079e-20
1187008882.1586914,-1.0030779810287449e-19,8.880661011487011e-20
1187008882.1589355,-1.0514916752991106e-19,9.032109823840081e-20
1187008882.1591797,-1.0741010086847142e-19,9.021639270398561e-20
1187008882.1594238,-1.1652102919319332e-19,9.44363552843502e-20
1187008882.159668,-1.341465741709169e-19,9.396820311297739e-20
1187008882.159912,-1.44301202309476e-19,9.719188349258554e-20
1187008882.1601562,-1.4086593758186981e-19,9.719285993114089e-20
1187008882.1604004,-1.4916708991075527e-19,9.511709944623385e-20
1187008882.1606445,-1.6748614363156108e-19,9.897512923043654e-20
1187008882.1608887,-1.761226909866762e-19,9.798891292094836e-20
1187008882.1611328,-1.7721688007557471e-19,9.876689690635842e-20
1187008882.161377,-1.8281459213363424e-19,1.0436021731476929e-19
1187008882.161621,-2.001897260914701e-19,1.0411424265162242e-19
1187008882.1618652,-2.1219054455598278e-19,1.0430290679375107e-19
1187008882.1621094,-2.1133771007902747e-19,1.0628565189843228e-19
1187008882.1623535,-2.165588240585608e-19,1.0496513524175689e-19
1187008882.1625977,-2.3326321728129496e-19,1.0554650530062764e-19
1187008882.1628418,-2.4536166951130124e-19,1.060052572048225e-19
1187008882.163086,-2.4567600749397035e-19,1.0847584884766796e-19
1187008882.16333,-2.491800636744366e-19,1.1292113292812478e-19
1187008882.1635742,-2.6485124796110116e-19,1.1000153720614076e-19
1187008882.1638184,-2.7942387979790945e-19,1.1346002935612716e-19
1187008882.1640625,-2.7883133201044387e-19,1.168046408945872e-19
1187008882.1643066,-2.794668295327783e-19,1.110215261675706e-19
1187008882.1645508,-2.9685355617014064e-19,1.1475338182668804e-19
1187008882.164795,-3.105449701156048e-19,1.1639023108199268e-19
1187008882.165039,-3.1148812570403737e-19,1.1457552639317427e-19
1187008882.1652832,-3.141250886954702e-19,1.1951802817323334e-19
1187008882.1655273,-3.253440624111155e-19,1.1879488146336821e-19
1187008882.1657715,-3.407858470971886e-19,1.1973955254254197e-19
1187008882.1660156,-3.4615131833960185e-19,1.244263571577508e-19
1187008882.1662598,-3.438083692305414e-19,1.1986464169876657e-19
1187008882.166504,-3.5506754557012576e-19,1.1982000857053782e-19
1187008882.166748,-3.7109945876028242e-19,1.2325639932680286e-19
1187008882.1669922,-3.7610773932727787e-19,1.2049659104498766e-19
1187008882.1672363,-3.7640926804758217e-19,1.2631759498524318e-19
1187008882.1674805,-3.8174504205699076e-19,1.2792159342492779e-19
1187008882.1677246,-4.0072352109803137e-19,1.249681963450788e-19
1187008882.1679688,-4.100641008858811e-19,1.306991522143367e-19
1187008882.168213,-4.0166253801450917e-19,1.281361566104962e-19
1187008882.168457,-4.107194070895318e-19,1.2662209848703312e-19
1187008882.1687012,-4.2959976646219304e-19,1.298186336444016e-19
1187008882.1689453,-4.369820079875275e-19,1.264762554183586e-19
1187008882.1691895,-4.34595566235307e-19,1.3089579783123716e-19
1187008882.1694336,-4.363577335872892e-19,1.3494019660114262e-19
1187008882.1696777,-4.553636953392888e-19,1.3110434185390073e-19
1187008882.1699219,-4.652436391419586e-19,1.3461472789684415e-19
1187008882.170166,-4.602219860347667e-19,1.346892025239809e-19
1187008882.1704102,-4.659314497857495e-19,1.3171017450421166e-19
1187008882.1706543,-4.803081465933447e-19,1.3535331859485526e-19
1187008882.1708984,-4.912448184547115e-19,1.3203388311574e-19
1187008882.1711426,-4.904502681141275e-19,1.3327173594801257e-19
1187008882.1713867,-4.887100503902655e-19,1.4032870711098467e-19
1187008882.1716309,-5.049865044047682e-19,1.366343539681848e-19
1187008882.171875,-5.194538534421936e-19,1.3843005603073223e-19
1187008882.1721191,-5.147613330869739e-19,1.420325685566479e-19
1187008882.1723633,-5.131424018661298e-19,1.360676134912958e-19
1187008882.1726074,-5.281247691894678e-19,1.3837835915286396e-19
1187008882.1728516,-5.410018971007476e-19,1.3968885050157829e-19
1187008882.1730957,-5.391745426903078e-19,1.3544793598473226e-19
1187008882.1733398,-5.377062130425895e-19,1.4299970942317596e-19
1187008882.173584,-5.47902659554993e-19,1.4347819837157383e-19
1187008882.1738281,-5.6450656587919675e-19,1.4053397702954442e-19
1187008882.1740723,-5.651857534433163e-19,1.4638773068854932e-19
1187008882.1743164,-5.576144565348077e-19,1.4029723359121242e-19
1187008882.1745605,-5.709564553593159e-19,1.395505122804496e-19
1187008882.1748047,-5.84352159462856e-19,1.4445739285815013e-19
1187008882.1750488,-5.856165784046357e-19,1.38885054737813e-19
1187008882.175293,-5.828924579792155e-19,1.4406335333426266e-19
1187008882.175537,-5.862600867209919e-19,1.4641810511808986e-19
1187008882.1757812,-6.056137989286904e-19,1.4290777777720355e-19
1187008882.1760254,-6.10416547722305e-19,1.495401487524502e-19
1187008882.1762695,-5.975090460035834e-19,1.456736566241994e-19
1187008882.1765137,-6.057861181393831e-19,1.40505494268929e-19
1187008882.1767578,-6.2504193961421385e-19,1.4598964950231252e-19
1187008882.177002,-6.247138037575541e-19,1.4270021347684475e-19
1187008882.177246,-6.192692587525722e-19,1.4354738884737012e-19
1187008882.1774902,-6.237050125912207e-19,1.5067375973789924e-19
1187008882.1777344,-6.374926949498208e-19,1.460945809146319e-19
1187008882.1779785,-6.467125231241693e-19,1.4757953296007455e-19
1187008882.1782227,-6.346818611457384e-19,1.4956125888246577e-19
1187008882.1784668,-6.366485320249894e-19,1.4287681831687295e-19
1187008882.178711,-6.564756626444684e-19,1.455138361558621e-19
1187008882.178955,-6.567356487319476e-19,1.4432946144508835e-19
1187008882.1791992,-6.524902529331498e-19,1.4321830808992285e-19
1187008882.1794434,-6.536780270685245e-19,1.4938568599649554e-19
1187008882.1796875,-6.620156789955859e-19,1.4797921187315288e-19
1187008882.1799316,-6.761335834492587e-19,1.4842484249565015e-19
1187008882.1801758,-6.671459015484166e-19,1.4839842040107153e-19
1187008882.18042,-6.60731075580432e-19,1.4539995034756535e-19
1187008882.180664,-6.79169333509548e-19,1.4575516763986956e-19
1187008882.1809082,-6.851148685418187e-19,1.4421687780023494e-19
1187008882.1811523,-6.783921606768347e-19,1.4483706426577797e-19
1187008882.1813965,-6.754260555195898e-19,1.4790794163295517e-19
1187008882.1816406,-6.8355194202359915e-19,1.4802937381684888e-19
1187008882.1818848,-6.997750340486999e-19,1.4773421648388e-19
1187008882.182129,-6.931385422143668e-19,1.479489980168714e-19
1187008882.182373,-6.801662504917233e-19,1.4487283675970396e-19
1187008882.1826172,-6.938753700136992e-19,1.4287475625543987e-19
1187008882.1828613,-7.071772509543676e-19,1.4357786024696526e-19
1187008882.1831055,-7.000964386036925e-19,1.4340194724673915e-19
1187008882.1833496,-6.919996400913466e-19,1.4446869384598217e-19
1187008882.1835938,-6.970963609596829e-19,1.4624069577553626e-19
1187008882.183838,-7.102202631965417e-19,1.4810389362961876e-19
1187008882.184082,-7.115557438350071e-19,1.4528873528769812e-19
1187008882.1843262,-6.965385992011287e-19,1.4229061123633116e-19
1187008882.1845703,-7.002507498412977e-19,1.4294819669509935e-19
1187008882.1848145,-7.201911077788162e-19,1.3898950904413198e-19
1187008882.1850586,-7.144578031629969e-19,1.4028002602299374e-19
1187008882.1853027,-7.017122872321228e-19,1.435960284787599e-19
1187008882.1855469,-7.061427093948909e-19,1.4100176551420415e-19
1187008882.185791,-7.170502483684589e-19,1.447616546570376e-19
1187008882.1860352,-7.218822964773314e-19,1.4401793639345533e-19
1187008882.1862793,-7.064090442444325e-19,1.3832863313265801e-19
1187008882.1865234,-7.019449279719109e-19,1.3993456754158568e-19
1187008882.1867676,-7.220166879530644e-19,1.3650714500424493e-19
1187008882.1870117,-7.207812092678063e-19,1.3600141885303562e-19
1187008882.1872559,-7.058887389861098e-19,1.404266166382853e-19
1187008882.1875,-7.077679780439276e-19,1.3596436688582435e-19
1187008882.1877441,-7.181212809105601e-19,1.4010552338581648e-19
1187008882.1879883,-7.228419991519754e-19,1.4080255699272278e-19
1187008882.1882324,-7.087435672902646e-19,1.321585819126944e-19
1187008882.1884766,-6.988046464011072e-19,1.3676342868119274e-19
1187008882.1887207,-7.167950906245513e-19,1.3157174222082843e-19
