time,strain_H1,strain_L1
1251009262.961914,1.554478778841167e-20,-1.40949481610608e-19
1251009262.9621582,1.404022104359066e-20,-1.3043678821541877e-19
1251009262.9624023,1.9561773309572693e-20,-1.203513240602731e-19
1251009262.9626465,1.662425442432815e-20,-1.1178377288021327e-19
1251009262.9628906,9.804612507140995e-21,-1.0315586695573369e-19
1251009262.9631348,2.1613068739819825e-20,-9.280438247565981e-20
1251009262.963379,1.856762977401199e-20,-8.263174392180413e-20
1251009262.963623,1.3390631075184739e-20,-7.356014610112591e-20
1251009262.9638672,2.3838500573072937e-20,-6.44083941240203e-20
1251009262.9641113,2.2267549959798437e-20,-5.451772390491598e-20
1251009262.9643555,2.5721282251083562e-20,-4.3865624839937584e-20
1251009262.9645996,2.751674780971545e-20,-3.5292205106961934e-20
1251009262.9648438,1.7178260260069532e-20,-2.678567623263966e-20
1251009262.965088,2.6522105901302265e-20,-1.5592575079403004e-20
1251009262.965332,3.061271330708089e-20,-5.264311955498596e-21
1251009262.9655762,2.1697718911435536e-20,3.794139774316559e-21
1251009262.9658203,2.933698777447863e-20,1.2786409370019666e-20
1251009262.9660645,3.196166714539512e-20,2.3316807113960175e-20
1251009262.9663086,3.176743487508194e-20,3.380242542253776e-20
1251009262.9665527,3.627641508441228e-20,4.255176861728941e-20
1251009262.9667969,2.815900521162941e-20,5.170637633335504e-20
1251009262.967041,3.0439911002516277e-20,6.178697881996535e-20
1251009262.9672852,3.9208682035186864e-20,7.248033071321425e-20
1251009262.9675293,3.162397288881523e-20,8.210351561537388e-20
1251009262.9677734,3.362002620925328e-20,9.085231547695494e-20
1251009262.9680176,4.11781597429038e-20,1.0124313522771732e-19
1251009262.9682617,3.8892407341598065e-20,1.1222144032272711e-19
1251009262.9685059,4.3027087600134726e-20,1.2066161721279163e-19
1251009262.96875,3.872119063594718e-20,1.2920484438544164e-19
1251009262.9689941,3.448163345620238e-20,1.40510219726453e-19
1251009262.9692383,4.610949525808971e-20,1.5056417468708356e-19
1251009262.9694824,4.1875871269359424e-20,1.5927081319672903e-19
1251009262.9697266,3.8136028107119554e-20,1.6844565208872455e-19
1251009262.9699707,4.8476248297518777e-20,1.788180965290929e-19
1251009262.9702148,4.734632080836416e-20,1.893319780184221e-19
1251009262.970459,4.822596865458563e-20,1.9830330912178513e-19
1251009262.9707031,4.8075473292183466e-20,2.0710323123228646e-19
1251009262.9709473,4.211987834132999e-20,2.1729838637011816e-19
1251009262.9711914,5.048641953947281e-20,2.2737008660716124e-19
1251009262.9714355,5.180304390732199e-20,2.362411768919252e-19
1251009262.9716797,4.4482818158206867e-20,2.456666688595071e-19
1251009262.9719238,5.298722197314224e-20,2.555683145570503e-19
1251009262.972168,5.700079056726194e-20,2.656574474576563e-19
1251009262.972412,5.3119223659215253e-20,2.73864795060564e-19
1251009262.9726562,5.483178893650714e-20,2.825186798614258e-19
1251009262.9729004,5.0784530663997735e-20,2.9319656603700925e-19
1251009262.9731445,5.2660512396259677e-20,3.0290353369485776e-19
1251009262.9733887,6.005883243743837e-20,3.1195199139186106e-19
1251009262.9736328,5.347382998217104e-20,3.1982641850801806e-19
1251009262.973877,5.524864738495636e-20,3.298572736963684e-19
1251009262.974121,6.476713765968569e-20,3.4008205776731087e-19
1251009262.9743652,6.052503620459727e-20,3.4755867467434843e-19
1251009262.9746094,5.928485771497735e-20,3.565538472589785e-19
1251009262.9748535,5.843020650379467e-20,3.656806444704565e-19
1251009262.9750977,5.761876194561944e-20,3.7562383518826973e-19
1251009262.9753418,6.496727171363161e-20,3.842321122227518e-19
1251009262.975586,6.137502808167358e-20,3.919020284846145e-19
1251009262.97583,5.999971879095741e-20,4.02620915899404e-19
1251009262.9760742,6.918659303460271e-20,4.1140095718049643e-19
1251009262.9763184,6.81557967433777e-20,4.186659470752958e-19
1251009262.9765625,6.472329860162797e-20,4.2713529256593773e-19
1251009262.9768066,6.448194334719985e-20,4.35962960155346e-19
1251009262.9770508,6.385339580049894e-20,4.455569693897755e-19
1251009262.977295,6.822313447485161e-20,4.533813846740845e-19
1251009262.977539,6.891640264430545e-20,4.608740329775328e-19
1251009262.9777832,6.575029793512818e-20,4.705292178961882e-19
1251009262.9780273,7.192651413629484e-20,4.790498586473973e-19
1251009262.9782715,7.61028617366595e-20,4.858778579439406e-19
1251009262.9785156,6.990950056499976e-20,4.932999760301385e-19
1251009262.9787598,6.90966975632092e-20,5.029788269967821e-19
1251009262.979004,7.030381081912496e-20,5.111724922894714e-19
1251009262.979248,7.113797322905606e-20,5.180269286180591e-19
1251009262.9794922,7.547781695203993e-20,5.263327216117662e-19
1251009262.9797363,7.188705163916558e-20,5.340067641512285e-19
1251009262.9799805,7.329155769086448e-20,5.423965439455587e-19
1251009262.9802246,8.161641693236974e-20,5.494355957402101e-19
1251009262.9804688,7.624793115176953e-20,5.561035831106644e-19
1251009262.980713,7.181585407976609e-20,5.644735060110374e-19
1251009262.980957,7.505399872311738e-20,5.715460459315721e-19
1251009262.9812012,7.529521353639027e-20,5.791398539718271e-19
1251009262.9814453,7.80663377977848e-20,5.85960257245569e-19
1251009262.9816895,7.82753088316726e-20,5.932919642204035e-19
1251009262.9819336,7.681699434300503e-20,6.011178178406131e-19
1251009262.9821777,8.37233172578367e-20,6.071622391406937e-19
1251009262.9824219,8.31104738343849e-20,6.136322808545591e-19
1251009262.982666,7.580450142173681e-20,6.204831131578575e-19
1251009262.9829102,7.81402807090869e-20,6.282842895287926e-19
1251009262.9831543,8.024824211104793e-20,6.33937028744728e-19
1251009262.9833984,8.133982877963615e-20,6.395331459106443e-19
1251009262.9836426,8.270934770177652e-20,6.473998632779246e-19
1251009262.9838867,8.023848903763155e-20,6.542911686356431e-19
1251009262.9841309,8.463038016048182e-20,6.6017911500340905e-19
1251009262.984375,8.880592942724607e-20,6.642518201181624e-19
1251009262.9846191,8.040646252736275e-20,6.7142912284031395e-19
1251009262.9848633,7.888620358149981e-20,6.787241690030054e-19
1251009262.9851074,8.498043903239188e-20,6.83004149818573e-19
1251009262.9853516,8.392718537897536e-20,6.888111587244252e-19
1251009262.9855957,8.504685600631652e-20,6.942447033236444e-19
1251009262.9858398,8.523657885435315e-20,7.007125459874625e-19
1251009262.986084,8.560764028609483e-20,7.055221425429182e-19
1251009262.9863281,9.124172338484923e-20,7.098493130754019e-19
1251009262.9865723,8.51496563260122e-20,7.162129872126899e-19
1251009262.9868164,8.073425450045349e-20,7.212425138918712e-19
1251009262.9870605,8.761259693322536e-20,7.262148142128902e-19
1251009262.9873047,8.610427745505045e-20,7.300824951135692e-19
1251009262.9875488,8.668869065114852e-20,7.356367906208069e-19
1251009262.987793,8.907504678597263e-20,7.419133958052367e-19
1251009262.988037,8.653382891291768e-20,7.44737943307839e-19
1251009262.9882812,9.217689409354939e-20,7.48621967025344e-19
1251009262.9885254,9.02789764355176e-20,7.531577076731488e-19
1251009262.9887695,8.187557963640112e-20,7.577781647879877e-19
1251009262.9890137,8.803191210246395e-20,7.621368391074867e-19
1251009262.9892578,9.048446484492018e-20,7.650878327488866e-19
1251009262.989502,8.719233676264166e-20,7.70021872899663e-19
1251009262.989746,9.044187942980088e-20,7.744689494260356e-19
1251009262.9899902,8.891718655805855e-20,7.76589280878654e-19
1251009262.9902344,9.123731126708368e-20,7.797760899481213e-19
1251009262.9904785,9.408645121022537e-20,7.839442342221467e-19
1251009262.9907227,8.470801280684234e-20,7.876213176750938e-19
1251009262.9909668,8.644761535504895e-20,7.902756556223978e-19
1251009262.991211,9.234272045212084e-20,7.92857728370137e-19
1251009262.991455,8.869278609071261e-20,7.966976631018655e-19
1251009262.9916992,9.118288874704317e-20,7.997797387429774e-19
1251009262.9919434,9.079579335759119e-20,8.01481247882834e-19
1251009262.9921875,9.127635273425121e-20,8.03168268074126e-19
1251009262.9924316,9.556208904601361e-20,8.0631076615769495e-19
1251009262.9926758,8.684278091859105e-20,8.098023070860239e-19
1251009262.99292,8.557498511990467e-20,8.109011571937204e-19
1251009262.993164,9.331487593744357e-20,8.1241574452288175e-19
1251009262.9934082,9.009743785926926e-20,8.15156051706052e-19
1251009262.9936523,9.034216170284725e-20,8.168356770540127e-19
1251009262.9938965,9.226773516196461e-20,8.182578979358596e-19
1251009262.9941406,9.072089240866126e-20,8.188951142256723e-19
1251009262.9943848,9.472764650918229e-20,8.207541470170741e-19
1251009262.994629,9.01729442668992e-20,8.230820782428556e-19
1251009262.994873,8.392987526766224e-20,8.232141923476807e-19
1251009262.9951172,9.140197924953359e-20,8.239959950319938e-19
1251009262.9953613,9.22188903264797e-20,8.260233848853055e-19
1251009262.9956055,8.935480990245351e-20,8.274974480877453e-19
1251009262.9958496,9.283074702705283e-20,8.270033370287191e-19
1251009262.9960938,9.091970893734045e-20,8.265250229387671e-19
1251009262.996338,9.273647735055589e-20,8.280392648880928e-19
1251009262.996582,9.199276121693812e-20,8.287510989617399e-19
1251009262.9968262,8.317266486674879e-20,8.283504015276767e-19
1251009262.9970703,8.892653287332358e-20,8.282112035489317e-19
1251009262.9973145,9.273785900855787e-20,8.289473767063594e-19
1251009262.9975586,8.767095294453636e-20,8.295110899803626e-19
1251009262.9978027,9.148231735116622e-20,8.277194164886528e-19
1251009262.9980469,9.003963326021275e-20,8.263874720354969e-19
1251009262.998291,8.974512424565506e-20,8.268352340108457e-19
1251009262.9985352,9.129121115241348e-20,8.266668987076566e-19
1251009262.9987793,8.349108491492337e-20,8.25310345762206e-19
1251009262.9990234,8.617824501931736e-20,8.236089577392282e-19
1251009262.9992676,9.124728046686197e-20,8.233376297898111e-19
1251009262.9995117,8.771624770043075e-20,8.227841107142464e-19
1251009262.9997559,8.844480094721017e-20,8.2053889904603055e-19
1251009263.0,8.881073303388525e-20,8.186995154988621e-19
1251009263.0002441,8.825451405547151e-20,8.172814284572408e-19
1251009263.0004883,8.882795985814333e-20,8.1638177074031145e-19
1251009263.0007324,8.291227462798929e-20,8.139288908804231e-19
1251009263.0009766,8.199240016616495e-20,8.109866547437276e-19
1251009263.0012207,8.87345401410566e-20,8.1016066642679e-19
1251009263.0014648,8.653805152900103e-20,8.085105021172814e-19
1251009263.001709,8.523583011414817e-20,8.05341308148329e-19
1251009263.0019531,8.739056753013054e-20,8.015132143107483e-19
1251009263.0021973,8.527772004067936e-20,7.995630081861922e-19
1251009263.0024414,8.589220774090033e-20,7.982286493250252e-19
1251009263.0026855,8.174236323524557e-20,7.939247384208668e-19
1251009263.0029297,7.840065025167328e-20,7.903066448999839e-19
1251009263.0031738,8.437722465718645e-20,7.891125864120241e-19
1251009263.003418,8.436150076066886e-20,7.864998797347195e-19
1251009263.003662,8.20163308602737e-20,7.8108087114014165e-19
1251009263.0039062,8.304970115112289e-20,7.770283871745374e-19
1251009263.0041504,8.227632570043601e-20,7.748123191102935e-19
1251009263.0043945,8.350965961292652e-20,7.713772751174865e-19
1251009263.0046387,7.883978731737133e-20,7.671302742444432e-19
1251009263.0048828,7.46022175348751e-20,7.630748905295227e-19
1251009263.005127,8.030512051303481e-20,7.598733565656977e-19
1251009263.005371,8.059258508921073e-20,7.555277555200708e-19
1251009263.0056152,7.932501243153874e-20,7.502216881919597e-19
1251009263.0058594,7.889130448495249e-20,7.454844280259089e-19
1251009263.0061035,7.733137042048775e-20,7.418483294259428e-19
1251009263.0063477,7.985129418773438e-20,7.38194460320506e-19
1251009263.0065918,7.507900706377022e-20,7.322368637529933e-19
1251009263.006836,7.027829668981463e-20,7.268800198110111e-19
1251009263.00708,7.54487433142547e-20,7.23062393047409e-19
1251009263.0073242,7.677701934291352e-20,7.188472830821476e-19
1251009263.0075684,7.476308534239137e-20,7.125572101133763e-19
1251009263.0078125,7.383740956277501e-20,7.060527872674444e-19
1251009263.0080566,7.218582198689698e-20,7.020392972068627e-19
1251009263.0083008,7.399868726135415e-20,6.966904976686598e-19
1251009263.008545,7.157435259634258e-20,6.901851059410425e-19
1251009263.008789,6.540434722065039e-20,6.845677730782406e-19
1251009263.0090332,6.887247373878683e-20,6.789951852513869e-19
1251009263.0092773,7.11539856259013e-20,6.730847905272876e-19
1251009263.0095215,6.916207168993344e-20,6.669468394840636e-19
1251009263.0097656,6.940059009394521e-20,6.605182183588508e-19
1251009263.0100098,6.65003126833756e-20,6.538271967074511e-19
1251009263.010254,6.816896020133301e-20,6.492509128963577e-19
1251009263.010498,6.768921249818642e-20,6.418853453028345e-19
1251009263.0107422,5.979797603533649e-20,6.340590500810625e-19
1251009263.0109863,6.24743546278943e-20,6.298621804738125e-19
1251009263.0112305,6.571384436127617e-20,6.22304501369161e-19
1251009263.0114746,6.290225687760183e-20,6.148972770816283e-19
1251009263.0117188,6.43760969715631e-20,6.078287709468754e-19
1251009263.011963,6.096769982526648e-20,6.0052385170101e-19
1251009263.012207,5.97812551409779e-20,5.954416231924349e-19
1251009263.0124512,6.344896978917541e-20,5.866498798796602e-19
1251009263.0126953,5.512706958108104e-20,5.785471449528531e-19
1251009263.0129395,5.321210474454441e-20,5.729656427870923e-19
1251009263.0131836,6.001484593236371e-20,5.654107352872863e-19
1251009263.0134277,5.648998610016298e-20,5.573259514233229e-19
1251009263.0136719,5.72502575588152e-20,5.4858800534124035e-19
1251009263.013916,5.557305255369335e-20,5.414315526299293e-19
1251009263.0141602,5.119115072229291e-20,5.341822246933378e-19
1251009263.0144043,5.652035818287946e-20,5.252574362056737e-19
1251009263.0146484,5.0056665112146767e-20,5.171850892874129e-19
1251009263.0148926,4.459887840134663e-20,5.101839409162195e-19
1251009263.0151367,5.23713375111308e-20,5.029884553278116e-19
1251009263.0153809,5.076627475747397e-20,4.932896590427782e-19
1251009263.015625,4.82747809543094e-20,4.840523028528868e-19
1251009263.0158691,4.89911118373798e-20,4.772983240334986e-19
1251009263.0161133,4.428856745787931e-20,4.690269710381279e-19
1251009263.0163574,4.669130861190076e-20,4.589672164075564e-19
1251009263.0166016,4.513200154632738e-20,4.510658461381226e-19
1251009263.0168457,3.633960984666143e-20,4.439194275150073e-19
1251009263.0170898,4.258694714730762e-20,4.344060329955083e-19
1251009263.017334,4.4286941642808325e-20,4.2477705763271163e-19
1251009263.0175781,3.9023765513121853e-20,4.156825821823553e-19
1251009263.0178223,4.2229755006690435e-20,4.072294859707615e-19
1251009263.0180664,3.634216264363153e-20,3.9890902322609507e-19
1251009263.0183105,3.7201226361144004e-20,3.8906104455495487e-19
1251009263.0185547,4.008948465357029e-20,3.799497667064324e-19
1251009263.0187988,2.799137182990091e-20,3.7147574436812945e-19
1251009263.019043,3.2355182579346906e-20,3.625854394509985e-19
1251009263.019287,3.743467616631535e-20,3.5267945841913095e-19
1251009263.0195312,3.015943177890317e-20,3.421785618884578e-19
1251009263.0197754,3.3001254927351414e-20,3.33692927587993e-19
1251009263.0200195,2.968288873292657e-20,3.2469633295435175e-19
1251009263.0202637,2.617327715873794e-20,3.1464847955213654e-19
1251009263.0205078,3.1360745798818826e-20,3.0456501931929047e-19
1251009263.020752,2.204614584735233e-20,2.9592938980281206e-19
1251009263.020996,1.9678754865259308e-20,2.8780582835842294e-19
1251009263.0212402,2.912955229007658e-20,2.7583951976041744e-19
1251009263.0214844,2.308129324032976e-20,2.65850114466525e-19
1251009263.0217285,2.181659347098383e-20,2.570351806586236e-19
1251009263.0219727,2.310953831377309e-20,2.463080242083892e-19
1251009263.0222168,1.6585120233431713e-20,2.3751569228999605e-19
1251009263.022461,2.0843498914829183e-20,2.2690376265887754e-19
1251009263.022705,1.5431196177293273e-20,2.1766531953800985e-19
1251009263.0229492,8.550866826192419e-21,2.0872164040385192e-19
1251009263.0231934,1.8990644465316674e-20,1.966048661034477e-19
1251009263.0234375,1.5578997205477934e-20,1.86858148863447e-19
1251009263.0236816,1.0040763804874126e-20,1.772224373709649e-19
1251009263.0239258,1.4464784024934378e-20,1.6783835226496157e-19
1251009263.02417,7.676079224166391e-21,1.5730443079052278e-19
1251009263.024414,7.705323311899394e-21,1.4604146412585069e-19
1251009263.0246582,8.572856741363071e-21,1.3734531322907593e-19
1251009263.0249023,-9.282734384471674e-22,1.2740811443763442e-19
1251009263.0251465,6.156724633398267e-21,1.163649118473907e-19
1251009263.0253906,8.456015454213241e-21,1.0504058843207862e-19
1251009263.0256348,5.143791325563571e-22,9.558428114336525e-20
1251009263.025879,3.1086116832084453e-21,8.649591132416186e-20
1251009263.026123,-1.4890719279605297e-21,7.490605997652395e-20
1251009263.0263672,-2.801055733217676e-21,6.427763800314009e-20
1251009263.0266113,-3.8856154118700504e-22,5.528806628036113e-20
1251009263.0268555,-9.831451382507382e-21,4.515438161163552e-20
1251009263.0270996,-6.892946822417285e-21,3.3041068838883855e-20
1251009263.0273438,-1.1738908364848868e-21,2.2598575314778295e-20
1251009263.027588,-8.625162022645877e-21,1.3372150710115472e-20
1251009263.027832,-7.507273157908565e-21,3.5262320893224856e-21
1251009263.0280762,-9.299171633006091e-21,-7.472963728646972e-21
1251009263.0283203,-1.450246416191268e-20,-1.8680159289477007e-20
1251009263.0285645,-1.0001858877522978e-20,-2.7784166825418027e-20
1251009263.0288086,-1.7859211556375294e-20,-3.7966777988017324e-20
